Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:26:29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586060544.0,0.0,0.0,0.0,0.0,1152471.4,371.143,0.0,2.0,124727.333,0.0
01:35:38,71889821.364,1241938.429,0.0,70535162.4,175770629.0,132625862642116.19,10246841224065.0,64172374316832.75,19787380878311.4,3626704112846.166,4732177062362.0,27010852286695.754,0.0,58624623.167,929465.4,9728828672.0,7336235.304,0.0,940035745.5,956777.6,1152473.533,87306560.857,0.0,14.5,131377.333,912924822.714
01:36:29,10896300.455,8571.143,0.0,3599367.7,8982879.25,817759573756.182,98998929988.75,463044894616.75,142666220538.8,24352998347.833,46350753000.75,294398709815.25,0.0,3256911.5,475.5,9620359680.0,61678.261,0.0,49115121.833,1276.1,1152471.4,1209370.429,0.0,14.5,128439.333,65266307.238
01:45:38,72204960.273,1250509.714,0.0,70988821.2,176900366.0,133638760184576.9,10246858682250.0,64621402395290.75,19915104502855.0,3629932565533.5,4732196585775.0,27010980840763.5,0.0,58955679.167,937151.4,9728826368.0,7390146.565,0.0,940057615.5,964976.1,1152473.533,87332427.571,0.0,14.5,131409.333,913307147.714
01:46:29,12201646.364,17142.857,0.0,4058674.7,10127511.5,1623272850171.091,220053221482.0,921375136525.75,287766855529.2,60486685176.333,100965668558.75,626935471926.5,0.0,3645074.167,982.1,9664624384.0,115866.957,0.0,79381404.5,2618.9,1152471.4,2483332.0,0.0,14.5,128514.0,93269541.238
01:55:38,72315604.273,1259081.286,0.0,71430789.0,178001107.25,134651319244281.27,10246876232845.25,65070436441669.51,20042829822843.4,3633160038352.5,4732216360644.25,27011110443262.754,0.0,59286735.167,944462.5,9728833536.0,7426936.913,0.0,940081384.833,972704.9,1152473.533,87358643.286,0.0,14.5,131393.333,913426825.238
01:56:29,14148986.545,25714.714,0.0,4525458.7,11291045.5,2460996934536.454,341287902495.25,1363489629388.25,431193589486.8,103375648364.0,156559276882.75,950601367360.75,0.0,4056644.167,4551.1,9675152128.0,163257.783,0.0,90122825.333,6764.9,1152471.4,3588183.429,0.0,14.5,128518.0,105641433.81
02:05:38,72399425.818,1267652.857,0.0,71875028.6,179107468.5,135663890730052.73,10246893495950.0,65519483456377.25,20170559068056.0,3636383795484.166,4732254804752.75,27011302650127.5,0.0,59617791.167,952884.0,9728833280.0,7466472.435,0.0,940103685.167,981587.0,1152473.533,87387575.857,0.0,14.5,131344.0,913585694.762
02:06:29,15411024.909,34286.143,0.0,5000339.1,12474858.75,3316393782909.454,463672170039.25,1797066489843.25,573708530655.8,148202571548.0,212550594179.25,1269636055608.25,0.0,4485449.5,8360.0,9662767360.0,207424.217,0.0,93591616.0,11032.1,1152471.4,4538506.714,0.0,14.5,128133.333,110736843.238
02:15:38,72624809.0,1276224.429,0.0,72322753.8,180222519.0,136676637967512.55,10246911669454.5,65968515906339.75,20298283931576.2,3639609636663.666,4732274877001.25,27011450696176.5,0.0,59948847.167,960897.7,9728870912.0,7623166.304,0.0,940130551.833,989855.6,1152473.533,87415152.286,0.0,14.5,131327.667,913820173.095
02:16:29,17320374.364,42857.571,0.0,5469808.1,13645200.0,4178820652318.909,580709223307.0,2232377336531.75,715648082362.0,189671118771.333,266139563091.75,1574742274256.75,0.0,4909688.333,12055.7,9651541248.0,476952.783,0.0,96713899.667,15100.2,1152471.4,5513740.857,0.0,14.5,127943.667,116607574.81
02:25:38,72767113.727,1284796.0,0.0,72767008.6,181328945.5,137689581097544.55,10246929375155.25,66417552372168.25,20426009936976.0,3642837067287.166,4732294339999.5,27011596552154.754,0.0,60279903.167,969775.7,9728883456.0,7654135.957,0.0,940161596.167,998972.6,1152473.533,87444963.857,0.0,14.5,131327.667,913964442.333
02:26:30,17701045.818,51429.429,0.0,5924423.9,14778557.25,5053123500232.454,689668745654.5,2668840588414.5,856676965477.8,227968244585.333,317376614283.75,1860174661688.75,0.0,5320259.0,20927.3,9627661824.0,519111.478,0.0,99702815.0,19078.7,1152471.4,6379252.286,0.0,14.5,127546.333,121351100.19
02:35:38,72850932.636,1293367.429,0.0,73204686.8,182419038.25,138702483637947.45,10246946719450.0,66866585207593.75,20553741913247.8,3646069766676.666,4732313631022.5,27011736429764.0,0.0,60610959.167,977060.0,9728941056.0,7689740.783,0.0,940183383.167,1006540.4,1152473.533,87472557.143,0.0,14.5,131311.667,914070509.286
02:36:30,18072576.182,60001.143,0.0,6399824.3,15963559.25,5920933129878.363,802665074864.25,3105001192584.25,998207201467.8,267591351475.0,370322895136.25,2155364799815.5,0.0,5739885.167,24131.1,9617112832.0,562739.348,0.0,102670998.833,23047.4,1152471.4,7305216.429,0.0,14.5,127503.333,125546892.238
02:45:39,73826952.636,1301939.143,0.0,73638793.4,183500291.75,139714821182839.1,10246979081578.0,67315618927866.49,20681479708292.0,3649300272190.0,4732333442160.75,27011880182793.0,0.0,60942015.167,985760.9,9728967424.0,7736511.783,0.0,940206086.167,1015824.2,1152473.533,87515643.143,0.0,14.5,131343.667,915210832.81
02:46:30,19264823.364,68573.429,0.0,6882669.9,17167118.5,6778019139625.091,926119727855.0,3539884878058.5,1141017904275.4,310475470866.5,427787448331.0,2476187154109.25,0.0,6168103.833,28007.3,9617840128.0,608960.609,0.0,105697908.5,27123.8,1152471.4,8274570.714,0.0,14.5,127447.333,129678041.429
02:55:39,74957635.364,1310510.714,0.0,74084959.2,184611456.0,140727597231934.55,10246996461214.5,67764655553332.75,20809218320700.6,3652525885672.666,4732353403021.25,27012066431789.246,0.0,61273071.167,993531.4,9728943872.0,7772480.652,0.0,940236834.167,1023614.8,1152473.533,87545140.429,0.0,14.5,131359.667,916484520.429
02:56:30,20507640.364,77145.286,0.0,7360813.9,18358954.0,7632081509720.091,1049628842234.25,3975348994484.25,1283816426976.6,353082865881.667,485257499585.5,2796737335146.0,0.0,6591632.833,31629.9,9617883648.0,649108.478,0.0,108679950.333,31322.7,1152471.4,9281848.857,0.0,14.5,127454.333,133769351.143
03:05:39,76045009.0,1319082.143,0.0,74543077.8,185752258.25,141740506776683.1,10247014005738.5,68213689615029.0,20936956210944.6,3655750481054.5,4732373366391.75,27012251856033.5,0.0,61604127.167,1002498.6,9729030656.0,7807938.913,0.0,940264406.833,1032671.1,1152473.533,87573306.286,0.0,14.5,131359.667,917722155.762
03:06:30,21798475.0,85716.857,0.0,7849929.9,19578114.5,8488417467946.0,1174692845832.0,4409892660694.75,1426733517410.0,396411142616.5,543141536241.5,3120027553849.5,0.0,7025630.833,35118.0,9617921280.0,692563.261,0.0,111614349.333,35225.5,1152471.4,10260332.857,0.0,14.5,127423.0,137853293.667
03:15:39,76789652.455,1327653.714,0.0,74985765.8,186854808.0,142753139910807.9,10247032508526.75,68662727932726.75,21064695297122.4,3658978948478.334,4732393645876.75,27012436578278.0,0.0,61935183.167,1010917.6,9728903424.0,7974239.304,0.0,940294079.167,1041032.7,1152473.533,87601733.857,0.0,14.5,131343.667,918565869.333
03:16:30,23085931.273,94288.714,0.0,8321543.1,20753796.5,9345315112874.637,1299218571265.75,4844516394868.25,1569615996023.4,439905914756.833,601153839498.5,3442434944257.0,0.0,7453340.833,39280.7,9618354176.0,725696.13,0.0,114552819.333,39596.9,1152471.4,11227045.571,0.0,14.5,127416.0,141927488.143
03:25:39,76873852.636,1336225.429,0.0,75421556.4,187940256.75,143765752591073.72,10247050239544.5,69111786840430.75,21192440726409.4,3662208201401.334,4732450434653.0,27012704808576.5,0.0,62266239.167,1020720.9,9728938240.0,8006701.913,0.0,940315585.833,1051129.2,1152473.533,87632292.143,0.0,14.5,131209.667,918785449.429
03:26:30,24350729.909,102860.571,0.0,8785980.7,21911639.75,10202739908094.727,1421899716420.0,5279842845877.5,1712335272685.8,482892104933.5,658547185190.0,3762822903423.0,0.0,7877261.667,43012.6,9617915648.0,772016.391,0.0,117627603.333,43709.9,1152471.4,12201725.286,0.0,14.5,127432.0,146097650.286
03:35:39,76950598.273,1344797.0,0.0,75867136.0,189050022.25,144778643641806.28,10247067492739.75,69560815017844.49,21320176968069.0,3665438615153.5,4732471706170.5,27012849849342.0,0.0,62597295.167,1029261.7,9729024512.0,8035211.478,0.0,940337085.5,1059584.9,1152473.533,87657677.286,0.0,14.5,131192.333,918898419.238
03:36:30,25498493.636,111432.0,0.0,9301167.5,23195414.75,11059819538036.273,1547018993490.75,5714479616622.25,1855347892317.8,526626377461.667,716984744238.25,4087238814286.5,0.0,8304027.5,46915.2,9617905152.0,807907.957,0.0,120609902.333,47680.6,1152471.4,13172836.0,0.0,14.5,127448.0,150012495.0
03:45:39,77937765.273,1353368.571,0.0,76306407.8,190144109.0,145791225836228.9,10247099806386.25,70009849301977.75,21447914927601.0,3668659379980.166,4732491636300.75,27012996854519.0,0.0,62928351.167,1038430.3,9729060608.0,8074740.0,0.0,940359779.167,1068833.9,1152473.533,87699755.429,0.0,14.5,131176.333,920028386.524
03:46:30,25857247.818,120003.429,0.0,9786493.7,24405100.0,11916079770925.273,1670276796707.5,6150060507592.25,1998201219692.0,569086817317.667,774771511366.5,4408534902695.0,0.0,8732416.667,50497.7,9618174464.0,848378.609,0.0,123576792.667,51551.8,1152471.4,14184248.714,0.0,14.5,127454.333,153063286.19
03:55:39,79015068.455,1361940.0,0.0,76757055.8,191266443.25,146803979757895.47,10247117438071.75,70458883793677.5,21575652871714.0,3671881782172.166,4732511965074.25,27013175228769.5,0.0,63259407.167,1048111.6,9729047040.0,8121109.739,0.0,940388276.833,1078559.2,1152473.533,87726302.714,0.0,14.5,131241.667,921276133.857
03:56:31,26052814.0,128575.0,0.0,10262297.1,25591209.5,12771973922214.637,1795093058276.75,6584391603618.5,2141153143318.0,612554533728.333,832906957953.75,4732336983233.25,0.0,9163474.833,54639.4,9618302720.0,891396.348,0.0,126520010.333,55650.7,1152471.4,15157752.143,0.0,14.5,127438.333,155892913.857
04:05:39,80035748.455,1370511.429,0.0,77192177.0,192350237.75,147816693185983.8,10247137113565.5,70907918676766.5,21703378446678.6,3675103085866.334,4732531639568.75,27013352021202.5,0.0,63590463.167,1058087.7,9729075712.0,8157101.174,0.0,940399220.833,1088447.3,1152473.533,87753703.0,0.0,14.5,131176.333,922438850.857
04:06:31,26427690.636,137146.857,0.0,10698987.9,26679534.0,13749756506981.727,1825290215961.25,7029773506293.75,2272585418129.6,627975412444.833,847307843330.25,4812041474375.0,0.0,9531977.167,57786.3,9617893120.0,934341.565,0.0,127455845.0,58779.3,1152471.4,15399827.143,0.0,14.5,127436.667,157136589.524
04:15:39,81059040.182,1379083.0,0.0,77620386.8,193416910.0,148830134111799.0,10247156650699.25,71356949449410.75,21831102851809.0,3678319453308.166,4732551574471.25,27013534148753.246,0.0,63921519.167,1068280.0,9729106432.0,8192820.435,0.0,940413655.167,1098650.3,1152473.533,87780468.143,0.0,14.5,131208.333,923607137.333
04:16:31,26518978.0,145718.143,0.0,11118025.5,27723663.0,14768257110834.182,1825308120731.75,7478801487899.0,2400321574446.8,632573316711.167,847327420076.75,4812181935319.5,0.0,9863033.167,60190.0,9618007040.0,977533.043,0.0,127476412.667,61098.5,1152471.4,15423556.0,0.0,14.5,127388.667,157252116.429
04:25:40,82184747.636,1387654.429,0.0,78052200.6,194492521.5,149842993742839.62,10247176341091.0,71805981579058.75,21958827641425.6,3681537238843.334,4732571706936.0,27013712157337.5,0.0,64252575.167,1078248.3,9729140736.0,8228589.043,0.0,940427101.833,1108609.3,1152473.533,87806039.0,0.0,14.5,131193.667,924878959.048
04:26:31,26613984.727,154289.571,0.0,11534063.3,28760414.25,15786863062787.0,1825326162518.5,7927829439888.0,2528057725475.4,635788988243.833,847347536280.75,4812322058662.75,0.0,10194089.167,66045.7,9618050048.0,1029681.435,0.0,127496728.667,66828.3,1152471.4,15448341.429,0.0,14.5,127436.667,157363185.333
04:35:40,83311225.818,1396226.0,0.0,78478168.8,195553645.75,150855743290868.47,10247196142774.5,72255015804064.5,22086553029720.8,3684769778134.0,4732592002248.5,27013891248378.246,0.0,64583631.167,1087936.5,9729171456.0,8271459.87,0.0,940438669.5,1118279.9,1152473.533,87831282.714,0.0,14.5,131144.333,926144786.762
04:36:31,26688880.273,162860.857,0.0,11946191.3,29787415.0,16805450910330.455,1825344723250.75,8376851791012.0,2655792277938.4,639013656829.5,847367365664.75,4812460725982.0,0.0,10525145.167,72301.7,9618087424.0,1083699.174,0.0,127515321.0,73149.5,1152471.4,15474011.571,0.0,14.5,127452.667,157462221.095
04:45:40,83765689.727,1404797.286,0.0,78918412.0,196650165.75,151868310161102.2,10247215866279.0,72704044856854.5,22214277184856.0,3687994262110.834,4732631006897.0,27014092902794.246,0.0,64914687.167,1097453.2,9729199360.0,8307449.913,0.0,940442061.833,1127880.8,1152473.533,87857701.714,0.0,14.5,131125.0,926724038.19
04:46:31,26768249.182,171432.286,0.0,12380333.9,30869024.25,17823830381399.91,1825362550389.25,8825875392663.0,2783527184100.8,642224466187.667,847386527224.75,4812598149501.5,0.0,10856201.167,78426.2,9618082560.0,1122998.261,0.0,127535507.0,79684.8,1152471.4,15499840.714,0.0,14.5,127421.333,157561640.238
04:55:40,83854732.0,1413368.857,0.0,79352445.8,197731277.5,152880958665535.62,10247235719433.0,73153077514156.0,22342002118838.6,3691217998160.666,4732651309691.75,27014233300239.5,0.0,65245743.167,1106323.4,9729234944.0,8339631.478,0.0,940447739.833,1136592.1,1152473.533,87883422.857,0.0,14.5,131126.333,926836868.048
04:56:31,26871822.273,180003.571,0.0,12792842.1,31896958.0,18842144254812.727,1825379884453.75,9274899317204.0,2911262179795.0,645439648470.833,847405591589.0,4812735246849.75,0.0,11187257.167,84612.8,9618107648.0,1162461.043,0.0,127557901.0,85853.0,1152471.4,15525482.857,0.0,14.5,127453.333,157681303.667
05:05:40,83930737.545,1421940.143,0.0,79784878.0,198808417.5,153893593311248.47,10247253454917.25,73602104334700.75,22469725385490.4,3694442897825.166,4732671089403.75,27014375699201.246,0.0,65576799.167,1116719.4,9729321728.0,8390103.391,0.0,940469159.167,1146987.8,1152473.533,87909033.714,0.0,14.5,131125.0,926944863.333
05:06:31,26957890.455,188574.857,0.0,13214309.3,32947137.75,19860264683225.727,1825397004835.0,9723924167016.5,3038997437563.0,648652279946.333,847424410352.0,4812871490545.0,0.0,11518313.167,91381.9,9618150400.0,1208741.913,0.0,127580805.667,92714.7,1152471.4,15550909.0,0.0,14.5,127454.0,157787177.714
05:15:40,84007862.545,1430511.571,0.0,80227068.4,199909775.5,154906492530067.53,10247271081341.0,74051132216804.98,22597448949307.6,3697669644351.334,4732690834491.75,27014518040116.5,0.0,65907855.167,1126794.0,9729295104.0,8432574.391,0.0,940491245.5,1156986.7,1152473.533,87935552.714,0.0,14.5,131141.0,927061356.381
05:16:31,27267089.0,197146.143,0.0,13622413.1,33964168.0,20878426551700.363,1825417429929.75,10172951223605.0,3166721633830.8,651867351287.5,847458599523.75,4813055939401.25,0.0,11849369.167,99644.3,9617877760.0,1481227.087,0.0,127593515.667,100882.0,1152471.4,15578219.286,0.0,14.5,127432.333,158125930.667
05:25:40,84117764.909,1439083.0,0.0,80659341.2,200986522.5,155919362657224.9,10247289000364.5,74500160922751.75,22725178456207.4,3700896886826.666,4732710985873.75,27014663144500.754,0.0,66238911.167,1135961.0,9729360384.0,8477846.0,0.0,940523093.833,1166064.3,1152473.533,87963161.143,0.0,14.5,131158.333,927210448.857
05:26:31,27367304.364,205717.571,0.0,14056727.3,35046212.25,21896623433731.816,1825437008469.5,10621975840543.0,3294444277908.4,655107775609.333,847478185117.0,4813192117048.5,0.0,12180425.167,108486.8,9617980928.0,1518711.043,0.0,127600638.333,109840.3,1152471.4,15604398.857,0.0,14.5,127480.333,158242663.238
05:35:40,84564994.273,1447654.857,0.0,81157286.2,202227124.5,156777963021393.47,10344819401086.75,74949809144001.5,22866152729646.8,3730007674702.166,4778477115927.75,27278085436621.0,0.0,66625244.667,1147292.2,9756931584.0,8525599.391,0.0,966424353.667,1177482.7,1152473.533,88873561.429,0.0,14.5,131110.333,950441192.905
05:36:31,27591575.909,214288.857,0.0,14473513.3,36084757.25,22914606829914.453,1825469237621.0,11071000932323.5,3422167059298.2,658328620662.0,847497671954.75,4813332778743.25,0.0,12511481.167,116632.3,9618060544.0,1551674.13,0.0,127623278.0,118417.0,1152471.667,15643038.429,0.0,14.5,127464.333,158518776.095
05:45:40,84662599.818,1456226.571,0.0,81652864.8,203461936.25,157630841200293.2,10468588616231.0,75385952787876.75,23009024157185.4,3772553384366.0,4835251924174.5,27600226641065.754,0.0,67049447.0,1159029.7,9732174080.0,8564743.826,0.0,974959682.667,1189302.3,1152473.533,89882712.0,0.0,14.5,131110.333,957860676.095
05:46:32,28851918.091,222860.429,0.0,14923677.9,37206520.75,23910393155796.453,1839701670136.5,11520064003318.5,3551766563518.2,665418637825.167,854036581961.5,4851144116560.75,0.0,12848387.5,124577.8,9803962624.0,1612275.478,0.0,128797450.5,126772.4,1152471.667,15776249.143,0.0,14.5,127497.667,161772046.286
05:55:41,84766163.182,1464798.714,0.0,82140809.2,204677889.25,158486627603276.47,10590836964331.5,75820770194976.5,23151546899737.6,3815882761388.834,4891311272277.5,27919584206982.246,0.0,67476403.667,1171312.4,9795835136.0,8607725.391,0.0,981418775.333,1201570.9,1152473.533,90857874.714,0.0,14.5,131143.667,963396547.762
05:56:32,30639211.182,231431.857,0.0,15382128.3,38349251.25,24735896864319.184,1960330330189.0,11968871073253.5,3695928585655.0,701872752887.167,910657938419.0,5177747949776.0,0.0,13251468.5,133179.1,9734940928.0,1651722.391,0.0,152255831.833,135582.6,1152471.667,16943879.571,0.0,14.5,127449.667,183795881.286
06:05:41,84845883.909,1473370.143,0.0,82635843.2,205911409.25,159343775718410.47,10712505997817.0,76255863707448.75,23293995064366.2,3858607107232.834,4947118289147.25,28236599792565.5,0.0,67904100.0,1182984.5,9737609216.0,8653866.304,0.0,987439169.333,1213459.3,1152473.533,91832587.286,0.0,14.5,130875.0,968912580.143
06:06:32,31852147.636,240003.429,0.0,15867021.3,39557868.0,25585696374057.273,2083670249707.5,12406359282473.0,3838908244403.8,743336555418.167,967114546702.75,5500242126548.0,0.0,13678616.667,142768.0,9739899904.0,1698021.435,0.0,161869800.167,145595.6,1152471.667,17952706.857,0.0,14.5,127513.667,193302983.524
06:15:41,85195150.0,1481940.857,0.0,83093762.6,207052288.25,160302923343865.47,10750002895760.25,76700667548479.5,23426268722289.2,3873789587297.834,4964441014535.25,28334705976483.5,0.0,68278596.0,1191521.9,9728756992.0,8690311.783,0.0,989429582.167,1222196.6,1152473.533,92150725.571,0.0,14.5,130828.667,971134144.381
06:16:32,32994279.818,248574.857,0.0,16340758.9,40738787.75,26440450088615.547,2205427277040.25,12841265217839.5,3981343987998.8,785776913595.833,1022842858075.5,5816370649624.75,0.0,14105481.333,151816.6,9742444544.0,1734053.826,0.0,166929356.5,155023.2,1152471.667,18929915.0,0.0,14.5,127449.667,198856256.19
06:25:41,85321811.818,1490512.286,0.0,83528590.2,208135455.75,161312772104413.8,10750020697284.75,77149697882245.25,23554005641280.8,3877015459945.166,4964467130976.25,28334853304212.246,0.0,68609652.0,1197943.8,9728680704.0,8729465.913,0.0,989459366.167,1228772.9,1152473.533,92177858.286,0.0,14.5,130827.0,971303473.667
06:26:32,34117759.273,257146.857,0.0,16811128.5,41911367.25,27297597545950.273,2327269304882.5,13275906959625.5,4123730395061.4,828497685734.667,1078425246944.75,6132174792416.25,0.0,14529937.167,161177.1,9742334208.0,1777099.217,0.0,171740590.833,164789.8,1152471.667,19901131.714,0.0,14.5,127465.667,204135665.0
06:35:41,85397825.273,1499084.0,0.0,83969416.6,209233484.25,162323049385804.28,10750037938327.25,77598730956644.0,23681743402621.0,3880243787956.334,4964499844990.5,28335019606599.246,0.0,68940708.0,1205043.3,9728775680.0,8779585.435,0.0,989481266.5,1236125.2,1152473.533,92206883.857,0.0,14.5,130795.0,971463818.143
06:36:32,35335511.909,265718.857,0.0,17296768.5,43121919.25,28164824150193.91,2440728241550.0,13711171464769.75,4265139740023.4,868652502462.333,1130461966014.75,6428264103375.75,0.0,14964370.833,170339.2,9742576640.0,1816182.565,0.0,176361311.833,174444.2,1152471.667,20798779.571,0.0,14.5,127433.667,209361067.905
06:45:41,85474951.818,1507655.286,0.0,84392048.0,210286374.25,163333134398281.2,10750055204297.25,78047756619566.0,23809478889418.4,3883465728881.666,4964519384855.0,28335148261168.0,0.0,69271764.0,1209925.7,9728799488.0,8822305.696,0.0,989502211.833,1241217.0,1152473.533,92234266.0,0.0,14.5,130811.0,971575679.571
06:46:32,35907279.909,274290.571,0.0,17709239.7,44149824.25,29168167673812.637,2440747822655.25,14160211521583.5,4392879851741.6,871871638748.833,1130529913152.75,6428556445005.75,0.0,15297139.667,176877.4,9740721920.0,1848899.739,0.0,176365353.833,181126.9,1152471.667,20828789.571,0.0,14.5,127392.667,210147622.333
06:55:41,85559525.182,1516226.714,0.0,84832541.4,211383604.0,164343338044249.0,10750072494738.0,78496786881135.25,23937204599623.0,3886678835883.0,4964558849884.75,28335333481594.0,0.0,69602820.0,1217927.8,9729066752.0,8858085.348,0.0,989525287.5,1249770.6,1152473.533,92261568.143,0.0,14.5,130771.0,971750605.381
06:56:32,35995207.091,282862.0,0.0,18132246.5,45203879.5,30171586581341.816,2440767694524.0,14609252019095.5,4520620319411.8,875097685506.5,1130610174452.75,6428841839640.5,0.0,15628195.667,183731.8,9739208448.0,1899027.391,0.0,176370641.5,188348.9,1152471.667,20859753.143,0.0,14.5,127435.667,210457754.095
07:05:41,85678357.727,1524798.143,0.0,85277545.6,212492000.25,165353098035469.8,10750089833315.75,78945817285833.25,24064928876246.0,3889889494387.834,4964578589052.25,28335465140046.246,0.0,69933876.0,1224359.7,9728867840.0,8892016.478,0.0,989547248.833,1256400.6,1152473.533,92287035.571,0.0,14.5,130748.333,971911981.667
07:06:32,36340534.455,291433.286,0.0,18592669.9,46351522.75,31032526636234.91,2525396284150.5,15064371376516.75,4660787764075.4,897692812277.667,1171565893553.5,6667699724918.0,0.0,16001006.0,192164.3,9753791488.0,1938541.0,0.0,203879036.0,196949.1,1152471.667,21745965.857,0.0,14.5,127400.667,235326468.857
