Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:37,286024232.818,2118261.714,0.0,1089871143286.9,2718787009913.0,567012140055884.8,565901802712242.0,571186533422657.0,451029247442000.0,189119731087810.34,423541980091495.75,43556542237781.75,138879720515.333,9363748096.0,13242891.565,0.0,6063376186.667,522179.6,1327115862.571,0.0,13.0,30253.667,6421371990.667
01:59:37,287285922.909,2126833.143,0.0,1094454828432.5,2730221346524.75,567240056182696.1,566058001670840.2,571643956754332.8,451065700089866.8,189200716090939.3,423612924115331.94,44014986593233.0,140258359265.0,9363921664.0,13293550.304,0.0,6089485960.667,522155.067,1332722179.286,0.0,13.0,30249.667,6449324462.333
02:09:37,288417268.636,2135404.714,0.0,1099089214223.5,2741782108808.5,567467889210376.4,566214471989625.0,572102146139082.5,451102171132758.4,189281047985402.84,423683901871262.0,44473734888907.51,141637000858.667,9363923712.0,13328134.174,0.0,6115609121.333,522181.467,1338372693.429,0.0,13.0,30233.333,6477187459.762
02:19:37,289657408.364,2143976.143,0.0,1103725635700.3,2753348292701.75,567695683186011.4,566370514718864.2,572560056621703.2,451138618900944.0,189361586167584.84,423754834432553.75,44931914359361.25,141671342877.333,9071152128.0,13371587.783,0.0,6141758686.333,469851.333,1343980180.571,0.0,13.0,30265.333,6505158834.19
02:29:37,290956469.273,2152547.429,0.0,1108371370974.3,2764937275208.5,567923873005404.5,566525617721137.5,573018023036707.8,451174788723803.8,189441428938185.34,423825200770912.0,45387034877624.0,141705629604.333,9363227392.0,13413627.043,0.0,6167872986.0,524100.667,1349597107.714,0.0,13.0,30309.333,6532983258.952
02:39:37,292204045.182,2161118.857,0.0,1112804440556.7,2775995873333.75,568150512912138.9,566687754894388.5,573475754025301.0,451211976581378.8,189523158622072.16,423898428249640.25,45853361594035.75,141740089849.333,9217845760.0,13459166.0,0.0,6192644315.0,492717.467,1355052574.0,0.0,13.0,30245.333,6559642174.524
02:49:37,293314523.091,2169690.571,0.0,1115826289643.5,2783534618523.25,568364641862981.2,566891761130152.0,573934199054173.5,451253690741897.2,189609006389402.16,423987597993674.25,46364088052350.75,143119253146.667,9075336704.0,13509466.348,0.0,6205774118.333,470248.667,1358689100.429,0.0,13.0,30245.333,6574196256.81
02:59:37,294543881.0,2178262.0,0.0,1120435221081.1,2795032087079.25,568592900365586.1,567046610806027.5,574391826331868.8,451289737104616.2,189688879568621.0,424057667337553.5,46817152410860.75,143153506413.667,9363441152.0,13551065.391,0.0,6231762211.0,524128.933,1364303686.429,0.0,13.0,30257.333,6601950834.19
03:09:37,295869696.273,2186833.429,0.0,1125018809313.7,2806466184432.0,568820836915136.8,567202234603968.8,574848933912203.0,451326046512145.0,189769969294234.34,424128307593328.75,47273770499476.75,143187814142.0,9363974400.0,13589581.391,0.0,6257807211.667,524097.467,1369907183.286,0.0,13.0,30289.333,6629770376.905
03:19:37,297124383.818,2195404.857,0.0,1129602433113.7,2817900369123.25,569048735838157.9,567357930504773.0,575306568298118.8,451362367153655.8,189850666604818.34,424199005525454.0,47730553648169.0,144566391041.333,9364027392.0,13626223.696,0.0,6283871067.333,524097.467,1375510444.286,0.0,13.0,30289.333,6657666237.048
03:29:37,298347002.636,2203976.429,0.0,1134186027533.1,2829334481985.5,569276750418895.4,567513538103103.8,575764531373192.0,451398655956127.8,189930798450147.0,424269602562029.0,48186821237591.75,145944951356.667,9364139008.0,13672978.565,0.0,6309905368.0,524097.467,1381113038.571,0.0,13.0,30267.0,6685535448.524
03:39:38,299283845.182,2212547.714,0.0,1137082086973.3,2836559561596.75,569488085562677.1,567725045079875.0,576224155783231.0,451441269987076.6,190015544787552.5,424361511891990.0,48707983103444.75,145979999290.667,9364306688.0,13719342.0,0.0,6321898812.333,524128.667,1384576802.429,0.0,13.0,30282.333,6698810571.19
03:49:38,300557462.364,2221119.143,0.0,1141710096079.3,2848104494535.0,569716345623272.0,567880669429295.2,576682571642084.5,451477543175450.6,190095499241780.7,424432145436937.75,49164495732845.25,146014303700.333,9364265216.0,13757929.304,0.0,6347770942.667,524097.733,1390268136.0,0.0,13.0,30283.0,6726697309.905
03:59:38,301918267.636,2229690.571,0.0,1146293687660.7,2859538600522.75,569944488603931.0,568036864398520.0,577139929499439.2,451513950018830.2,190176410717092.7,424502951516905.75,49622236845803.0,147392904998.667,9364484096.0,13809015.739,0.0,6373165280.333,524097.733,1395869231.571,0.0,13.0,30295.0,6754394773.143
04:09:38,303084966.818,2238262.143,0.0,1150877244762.3,2870972621832.25,570172702845913.5,568192407920241.0,577596930445835.0,451550235724032.6,190257497521652.5,424573586452955.25,50078677956710.49,147427210947.667,9364465920.0,13854722.391,0.0,6398929744.0,524097.733,1401470774.714,0.0,13.0,30359.0,6782089382.143
04:19:38,304334712.455,2246833.571,0.0,1155460821737.3,2882406691811.0,570400977937553.1,568348129781249.0,578054263177562.2,451586551303397.6,190338343677136.16,424644268986388.5,50535595411006.25,147461523093.667,9364531456.0,13904741.826,0.0,6424707264.333,524097.733,1407073590.429,0.0,13.0,30359.0,6809859107.048
04:29:38,305522631.182,2255405.0,0.0,1160044463921.1,2893840922446.5,570628975253181.9,568504191720492.8,578511786511697.2,451622946645458.4,190419150310803.0,424715065968393.75,50993106850057.75,147495854711.667,9364621056.0,13937591.174,0.0,6450505125.0,524097.733,1412676300.429,0.0,13.0,30355.0,6837610058.905
04:39:38,306568594.364,2263976.429,0.0,1163982512331.9,2903664949662.0,570849787157807.8,568684209114291.5,578970455355650.8,451662233040142.8,190501886490317.66,424794900449014.25,51479872521855.75,148874825411.667,9218820608.0,13990361.652,0.0,6470873928.0,492717.733,1417493564.857,0.0,13.0,30355.0,6859717970.619
04:49:38,307833687.636,2272548.714,0.0,1167619331360.5,2912737602927.75,571067388236552.0,568872763640201.8,579428568437828.5,451702158902643.8,190584844221451.3,424877966473369.5,51973288017443.51,150253797223.667,9364704512.0,14037501.174,0.0,6488438494.667,524097.733,1421877403.429,0.0,13.0,30291.0,6878913838.048
04:59:38,309267876.273,2281120.143,0.0,1172203057318.9,2924172039533.5,571295123488800.9,569029384033403.8,579886696322995.0,451738664394572.2,190665365221833.84,424948919630598.25,52431901830710.75,150288126351.0,9364896256.0,14078678.435,0.0,6514294672.333,524097.733,1427480641.286,0.0,13.0,30367.0,6906893059.762
05:09:38,310547097.364,2289691.714,0.0,1176786681331.7,2935606225060.5,571523015510811.9,569185571154520.8,580344694878922.5,451775060504158.0,190745936057310.34,425019719142068.75,52889563735766.0,151666730897.0,9364973312.0,14127702.348,0.0,6540112028.0,524097.733,1433084603.429,0.0,13.0,30399.0,6934667948.0
05:19:39,311698532.545,2298263.0,0.0,1181573783852.1,2947548298360.0,571750701902750.0,569342131448867.0,580802808537393.2,451811374740301.8,190825968579454.34,425090323057789.75,53345314110377.25,151701031179.667,9064144128.0,14161025.217,0.0,6565620343.667,465871.6,1438622702.429,0.0,13.0,30431.0,6962093674.905
05:29:39,312925156.091,2306834.571,0.0,1186181549262.5,2959042798857.0,571978615422425.1,569497911828632.8,581260872642836.5,451847655525861.4,190906051032039.16,425160892272029.5,53801321358515.0,151735340152.0,9289117696.0,14211605.043,0.0,6591634009.333,516358.267,1444308513.571,0.0,13.0,30379.0,6990032593.524
05:39:39,313930543.545,2315405.571,0.0,1188900865989.9,2965826539876.0,572189725330310.2,569709260158695.5,581720667449742.8,451890568331862.6,190991092439038.84,425253201424156.5,54325495264590.0,151770451516.667,9365183488.0,14262559.783,0.0,6603607564.667,524097.733,1447800895.714,0.0,13.0,30411.0,7003346768.095
05:49:39,315343129.455,2323977.143,0.0,1193663380580.5,2977707393670.25,572417475800653.9,569865332226012.2,582178253389436.2,451926792838323.94,191071313015601.97,425323542681040.75,54779556793484.49,153148975521.333,9365487104.0,14315463.783,0.0,6629367818.333,522158.533,1453384911.714,0.0,13.0,30379.0,7031159513.429
05:59:39,316736737.273,2332548.571,0.0,1198246930526.9,2989141396930.75,572645703057696.6,570021108768542.8,582636567512985.8,451963053869188.4,191151118508162.84,425394039613002.75,55235315854685.25,153183274130.333,9365674752.0,14370112.739,0.0,6655096761.667,522155.333,1458989867.857,0.0,13.0,30409.0,7058927266.81
06:09:39,318085287.273,2341120.143,0.0,1202830224076.9,3000574768473.5,572874436710229.6,570176162275153.2,583094205855863.0,451999182836833.8,191231321692123.84,425464336593562.25,55689551398713.75,154561827099.667,9365542912.0,14412652.087,0.0,6680754882.333,522155.333,1464593711.0,0.0,13.0,30441.0,7086568673.048
06:19:39,319455080.273,2349691.571,0.0,1207413776842.9,3012008778642.5,573102730652769.1,570332139159656.0,583551969228795.5,452035447881237.0,191311595930579.3,425534883721401.5,56145635916759.0,154596138036.667,9365670656.0,14452211.826,0.0,6706496494.667,522188.667,1470197700.714,0.0,13.0,30409.0,7114327549.762
06:29:39,319906168.364,2358263.0,0.0,1211997364067.9,3023442873916.75,573330846073404.2,570488160195219.8,584008994882089.2,452071737510223.8,191392672729125.0,425605436643153.5,56601678506892.49,155974708285.333,9365856000.0,14495859.522,0.0,6731809832.0,522155.333,1475801481.857,0.0,13.0,30485.0,7140958980.286
06:39:39,320025006.545,2366834.571,0.0,1214893429169.1,3030667971434.25,573541724202855.9,570699175976209.5,584467702826830.2,452114502544558.4,191477622574712.16,425697407776146.0,57123344631750.0,156009752621.0,9365981184.0,14537023.435,0.0,6742903079.333,522155.333,1479266569.429,0.0,13.0,30453.0,7152838936.286
06:49:39,320127460.273,2375406.0,0.0,1219476963403.9,3042101936004.5,573769702494061.1,570854877136330.0,584924898743303.9,452150802444889.0,191558502241466.66,425768010957645.0,57579350831875.51,156044064184.333,9365910528.0,14583656.609,0.0,6768654007.0,522206.267,1484870629.143,0.0,13.0,30485.0,7179213472.619
06:59:39,320275354.545,2383977.429,0.0,1224060476524.7,3053535848507.0,573997920451604.4,571010502325418.5,585382723036210.5,452187094638845.8,191638908194547.66,425838619766622.25,58035509775840.25,157422657020.667,9366059520.0,14631224.522,0.0,6794366205.667,522155.333,1490473665.0,0.0,13.0,30481.0,7205590051.952
07:09:40,320396054.636,2392549.0,0.0,1228644009243.1,3064969810039.5,574226065305301.1,571166119943657.0,585840823321711.0,452223378157416.6,191718907244644.0,425909197208092.5,58491551922167.75,157456964397.667,9366157824.0,14676851.174,0.0,6820116052.333,522155.333,1496077010.571,0.0,13.0,30480.667,7231964611.762
07:19:40,320516003.636,2401120.286,0.0,1233227554532.7,3076403801910.25,574454079133053.9,571321788384380.8,586298754302729.8,452259653578491.0,191799013423071.3,425979749845728.75,58947379479770.0,157491260551.333,9366145792.0,14708012.652,0.0,6845832509.0,522155.333,1501680350.857,0.0,13.0,30449.0,7258257795.333
07:29:40,321314699.273,2409691.714,0.0,1236269594293.9,3083992809946.25,574668895263940.9,571522616859926.0,586758021688606.5,452301484477281.4,191883878646384.0,426067989705722.75,59460187453185.51,157526272184.667,9216882944.0,14749800.304,0.0,6860717745.667,492717.733,1505684085.286,0.0,13.0,30445.0,7274269536.238
07:39:40,322533966.364,2418264.0,0.0,1240707037425.3,3095062576590.0,574893920747844.5,571687673716487.2,587215409733774.8,452338445109096.8,191964489652836.84,426141783589429.0,59922409907109.75,160249130813.0,9366373120.0,14783305.522,0.0,6883407368.667,522155.333,1510745130.143,0.0,13.0,30461.667,7298795768.095
07:49:40,323776732.909,2426835.857,0.0,1245290583215.1,3106496569453.75,575121905403747.1,571843266492187.0,587672983833242.2,452374734691552.4,192044965767274.16,426212350575458.25,60378492047914.0,160283435095.333,9366352640.0,14845268.435,0.0,6909135322.333,522155.333,1516345988.571,0.0,13.0,30493.667,7326500805.952
07:59:40,325108138.091,2435407.286,0.0,1249874102024.9,3117930495763.75,575349828080944.4,571999239332497.2,588130686265157.5,452411077633573.8,192125655350590.66,426283042488607.0,60835145168522.75,160317763953.0,9366539264.0,14890788.522,0.0,6934905674.333,522155.333,1521949903.857,0.0,13.0,30505.667,7354270393.714
08:09:40,326572605.091,2443979.143,0.0,1254457604503.3,3129364381712.75,575577826191198.5,572154921022097.5,588588340833490.5,452447360257483.6,192206089295845.0,426353589104595.75,61291150657391.51,160352071669.0,9366516224.0,14932806.391,0.0,6960632072.333,522155.333,1527553335.286,0.0,13.0,30553.667,7382125025.333
08:19:40,327345605.818,2452550.714,0.0,1259041211711.1,3140798526373.5,575805657121910.9,572311346738470.0,589045453624332.2,452483756370573.0,192287396829176.84,426424400819899.25,61748727426729.75,161730700801.333,9366587392.0,14976294.391,0.0,6986437374.0,522155.333,1533157169.714,0.0,13.0,30537.333,7409374524.333
08:29:41,183790233.273,1227025.714,0.0,637834950236.2,1591138726936.75,294630907364639.4,290791295143021.5,307994912098122.75,227311028317987.6,98515396016034.5,215303244558305.5,44296557461268.49,81534718765.333,9287581184.0,7958116.304,0.0,3562110893.667,522024.933,776369345.714,0.0,13.0,29266.333,3784324707.619
08:37:56,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579344640.0,0.0,0.0,0.0,520092.133,848.143,0.0,0.5,11662.667,0.0
08:39:41,184206290.0,1235597.714,0.0,642418622192.2,1602573030477.25,294858955074392.25,290947438716322.0,308452594613539.25,227347429263425.0,98595973899104.0,215373937787753.75,44753666576421.0,81569046877.667,9287595008.0,8011028.217,0.0,3588237723.0,522024.933,781974479.714,0.0,13.0,29330.333,3811187563.238
08:47:56,10113548.727,8570.429,0.0,5224639153.6,13036437036.75,226113652190.545,159762655087.25,457061812218.75,34449093273.8,71717980052.833,66188202035.25,419257894189.0,1377600251.667,9238120448.0,55417.478,0.0,22080786.667,520092.133,5119073.571,0.0,13.0,14368.667,32510515.238
08:49:41,184621977.364,1244169.143,0.0,647002317562.2,1614007390761.25,295087096885802.44,291103461065795.75,308910223119462.5,227383789483627.2,98676498105779.33,215444635199458.5,45210616296542.49,81603405501.0,9287626496.0,8064664.217,0.0,3614349923.667,522024.933,787583340.429,0.0,13.0,29250.333,3838062793.286
08:57:56,12620712.273,17142.143,0.0,9826856804.2,24516964029.25,453800763495.0,315429535372.25,912815915505.75,70758017531.2,153604339107.167,136921405692.0,876432323946.0,1411957499.667,9009718272.0,99214.826,0.0,48194907.333,507727.333,10726902.143,0.0,13.0,14348.333,61365741.333
08:59:41,185054425.182,1252740.571,0.0,651586008793.4,1625441741887.0,295315154483526.56,291259302268396.5,309368110380316.75,227420115642571.8,98756780201497.33,215515248471406.25,45667148720504.25,81637735392.667,9287644928.0,8119060.609,0.0,3640458166.667,522024.933,793191281.571,0.0,13.0,29276.0,3864941482.381
09:07:56,15347653.273,25713.286,0.0,14436152986.8,36015257179.5,681378548049.273,470808131302.75,1368268951574.25,107007443723.2,235626881946.667,207562869205.5,1333245508509.25,1446303634.0,9239106048.0,143810.826,0.0,74352138.667,520248.667,16421192.0,0.0,13.0,14373.333,90537572.0
09:09:41,185466386.727,1261312.0,0.0,656220368885.2,1637002441257.25,295543007508486.4,291415052932709.0,309825196611904.0,227456439874129.4,98837738558398.17,215585911006857.5,46123985633215.0,83016355583.0,9287741440.0,8179435.348,0.0,3666551088.0,522024.933,798844382.714,0.0,13.0,29308.0,3891792048.714
09:17:56,18067793.818,34284.571,0.0,19019758233.8,47449393716.75,909297269799.182,626220529075.5,1823479343375.0,143277528096.2,317832472449.333,278255585529.0,1790337163516.5,2824916672.667,9240597504.0,301793.957,0.0,100398441.0,520266.533,22027838.0,0.0,13.0,14534.0,119615391.286
09:19:41,185976314.636,1269883.429,0.0,660804038729.4,1648436740657.5,295770803738357.75,291571006827635.25,310282208027675.5,227492770449277.4,98918887900446.34,215656565328890.75,46580750391306.0,84394974127.333,9287746304.0,8332705.043,0.0,3692702152.667,522024.933,804449894.714,0.0,13.0,29324.0,3918795233.238
09:27:56,19753243.727,42856.0,0.0,23603341190.2,58883476468.0,1137216511379.182,781784716452.0,2278156576164.0,179540511447.0,400324779416.833,348954939901.0,2247270097887.75,2859265224.0,9240773376.0,344410.652,0.0,126433708.333,520276.133,27631946.143,0.0,13.0,14534.0,147641773.095
09:29:41,186394986.182,1278454.714,0.0,665387718720.8,1659871064860.25,295998771225211.4,291726467637910.75,310739145337352.25,227529066450125.6,98999977042984.67,215727128829262.75,47036759738858.25,84429294801.0,9287778560.0,8382321.435,0.0,3718811977.667,522024.933,810056098.143,0.0,13.0,29368.0,3945646437.81
09:37:56,20610692.091,51427.571,0.0,28186932074.4,70317579127.75,1365474719462.636,937323688360.5,2732302183719.5,215761870798.4,482991825550.167,419623379327.0,2704324895806.0,4237886157.333,9240933888.0,400053.696,0.0,152463745.0,520285.467,33239740.857,0.0,13.0,14558.333,174757568.143
09:39:41,186786473.0,1287026.429,0.0,670001700939.6,1671381050810.0,296226544144862.06,291883332515023.75,311195965669904.25,227565456038881.8,99081172715761.17,215798137134780.5,47494259609902.75,85807881013.333,9140409344.0,8425200.435,0.0,3744469384.333,492553.733,815598447.714,0.0,13.0,29320.0,3972098157.286
09:47:56,21177995.818,59998.857,0.0,32821125566.6,81877865530.0,1593470591794.091,1093123471528.75,3186699312506.5,252053599704.0,565631175947.5,490366617720.25,3161739148636.25,4272246384.0,9241049856.0,449175.652,0.0,178543952.667,520287.067,38890415.571,0.0,13.0,14510.333,201660521.381
09:49:41,187136617.091,1295597.857,0.0,672828571385.8,1678433533427.75,296439486895458.44,292089939990930.5,311653501483706.25,227607302847225.4,99165651689980.17,215887866203179.0,48003581143879.75,85842718039.667,9301270528.0,8487058.174,0.0,3756360680.667,522024.933,818993889.0,0.0,13.0,29320.0,3984387327.143
09:57:56,21723326.455,68570.143,0.0,37433071663.2,93382687110.25,1821437625151.182,1248606569170.5,3641403925708.5,288307702395.6,648004087841.0,561024616560.25,3618606371794.75,5650873377.667,9075259392.0,483720.435,0.0,204659855.0,510650.0,44530643.571,0.0,13.0,14542.333,228715478.952
09:59:41,187502768.273,1304169.0,0.0,677444824036.4,1689949057227.5,296667251868066.56,292245662250118.75,312109863875923.94,227643630047608.4,99247156126284.34,215958496213338.5,48460136699233.51,85877054771.333,9301295360.0,8570807.0,0.0,3782579701.0,522024.933,824694671.0,0.0,13.0,29348.0,4011393429.381
10:07:56,22299561.091,77141.286,0.0,42121302133.0,105077948006.25,2049184109169.454,1403688156309.75,4096487150490.25,324495400832.0,729985610616.667,631523548593.75,4074455057352.75,5685192596.333,8938614016.0,532425.435,0.0,230602768.667,464006.533,50119645.857,0.0,13.0,14532.333,255622325.19
10:09:41,187904668.364,1312740.429,0.0,682117094015.4,1701604461826.0,296894941944802.06,292401002969121.75,312566112973281.5,227679849469563.2,99328351816256.67,216028880494390.75,48915441418545.75,85911360482.667,8998430464.0,8618186.304,0.0,3808525147.333,465712.4,830227372.857,0.0,13.0,29332.0,4038090333.667
10:17:56,22822161.182,85712.429,0.0,46686794187.6,116466942971.0,2277247015569.182,1558110110519.0,4551479610295.5,360534697612.0,811561296737.667,701718355594.25,4528262464939.5,5719468452.0,9242394880.0,581540.13,0.0,256670703.667,522670.533,55726218.0,0.0,13.0,14598.0,282436020.524
10:19:42,188284594.545,1321311.571,0.0,686682665782.0,1712993653580.75,297122371641393.25,292556393279970.0,313022417241501.0,227716076850995.8,99409607630989.17,216099302466715.0,49370801788872.0,87289939225.333,9300538624.0,8659650.609,0.0,3834759977.667,523970.533,835833835.571,0.0,13.0,29318.0,4064961257.0
10:27:57,23476970.636,94283.714,0.0,51270386186.8,127901049256.5,2505549493843.454,1712684516920.0,5006881078341.0,396640857269.2,893255891011.333,772164053639.5,4983716960968.5,5753803718.333,9243166720.0,641971.174,0.0,282258438.333,522945.2,61332601.143,0.0,13.0,14540.0,309236551.524
10:29:42,208041676.727,1329882.714,0.0,691266254146.8,1724427752075.25,297350410954518.25,292711605360755.75,313479027213014.0,227752286109328.8,99490435291103.66,216169720267971.0,49826105803009.0,87324248003.333,9343487488.0,8714043.043,0.0,3860918190.667,523967.333,841445496.857,0.0,13.0,29363.333,4112533554.19
10:37:57,36028395.091,102855.143,0.0,55853997122.0,139335203090.25,2733793705550.546,1867521343252.75,5462441948156.75,432777785992.4,974703747587.667,842640127952.5,5439329004321.5,7132403137.333,9248388864.0,725336.0,0.0,308287012.0,522945.2,66946918.571,0.0,13.0,28146.0,348821457.048
10:39:42,208434279.091,1338453.857,0.0,695894183884.6,1735972486939.0,297578167042844.06,292867572030328.75,313936270293585.5,227788609585628.0,99571094508980.5,216240337595486.03,50282787134426.25,87358577199.0,9343685120.0,8748064.696,0.0,3887117012.333,523967.333,847139434.0,0.0,13.0,29331.333,4139535175.095
10:47:57,36505558.727,111426.429,0.0,60481942199.2,150879975321.75,2962246661671.273,2022345397467.0,5917886820978.75,468905328673.4,1056469221433.667,913093124648.25,5894664457684.0,7166714311.667,9247642880.0,769714.913,0.0,334396551.333,522945.2,72641977.857,0.0,13.0,28178.0,375787922.333
10:49:42,208816450.0,1347025.286,0.0,700477738271.2,1747406502711.0,297806142584561.75,293023419046887.0,314393603299158.5,227824935398418.4,99651932637932.5,216311008060891.0,50739633451830.75,88737193891.333,9343510016.0,8783570.522,0.0,3913228773.0,523967.333,852744566.429,0.0,13.0,29331.333,4166370798.429
10:57:57,37041201.909,119998.0,0.0,65065442071.4,162313855021.0,3190467868767.546,2177340118079.5,6373470789020.75,505035156588.6,1138067714348.333,983495415145.0,6349756622681.5,8545292821.667,9247036928.0,814846.957,0.0,360368679.667,522945.2,78247859.857,0.0,13.0,28162.0,402632774.095
10:59:42,209234750.364,1355596.714,0.0,705061062011.4,1758839950251.75,298034011103093.94,293179027356504.0,314851190421775.25,227861236968595.8,99732361269784.98,216381600047534.5,51196269171119.0,90115796566.0,9343662080.0,8824371.087,0.0,3939326606.0,523967.333,858349440.0,0.0,13.0,29359.333,4193187275.333
11:07:57,37523579.0,128569.429,0.0,69649062548.8,173748032129.25,3418573166431.546,2333060053844.25,6828866891359.5,541341276645.4,1220223962103.0,1054199458230.5,6806952683961.5,9923919100.0,9245831936.0,865209.739,0.0,386426805.0,522948.133,83855977.571,0.0,13.0,28146.0,429493156.952
11:09:42,209635556.182,1364168.143,0.0,709157647398.2,1769059373183.25,298257184393707.2,293351983830527.25,315309510304312.75,227899639744849.2,99814294410282.67,216458810549641.25,51674319744203.75,90150397289.0,9197651456.0,8873867.261,0.0,3961385965.667,492587.333,863372636.857,0.0,13.0,29377.333,4215952846.857
11:17:57,37966826.091,137140.857,0.0,74232644726.2,185182114806.25,3646830391163.454,2488423701166.25,7283706761909.0,577597892603.4,1302355151236.5,1124763952685.0,7263277110410.75,9958253336.0,9244187392.0,915839.261,0.0,412033801.333,522949.733,89463563.143,0.0,13.0,28162.0,456104337.286
11:19:42,210005071.909,1372739.714,0.0,712541173707.0,1777500295744.0,298473356500125.94,293546378719666.0,315768152651313.25,227940200638001.6,99897368276761.5,216544037157987.0,52173913486604.49,90185175103.333,9343798272.0,8919043.522,0.0,3977495757.0,523967.333,867456660.571,0.0,13.0,29409.333,4232605500.0
11:27:57,38381772.909,145712.286,0.0,78816336987.2,196616469278.0,3875022285900.636,2643896447494.5,7739001031437.0,613810117566.6,1384248880991.333,1195292208619.0,7719441091830.5,9992580977.667,9243108352.0,964881.043,0.0,438049435.667,522949.733,95070516.429,0.0,13.0,28146.0,482902400.619
