Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:52:18,13905475.727,85691.714,0.0,539024823785.9,1346517897057.25,2177917087813.546,276416805446.25,3952074210088.75,54033388148.2,539137995471.667,165751191483.75,1409616226290.5,4340181493.333,8876800000.0,1302687.087,164719.714,380775.0,318354.933,388342.571,0.0,65751042.0,9675.333,16597314.714
18:02:18,15021446.455,94263.0,0.0,595921637542.1,1488649661692.25,2395884663520.364,304571415600.0,4347660833991.25,59701857952.0,591699892268.0,183134970420.25,1554667602611.0,4371123733.0,8877713152.0,1344336.913,164719.714,395988.0,318464.0,417360.143,0.0,65751042.0,9676.0,17947949.762
18:12:19,16060278.091,102834.286,0.0,649944375835.5,1623601688277.5,2617547491542.091,333355602513.5,4745807007901.5,65107126924.0,641434666706.333,199675542703.0,1697634612220.5,4401875952.0,8878292480.0,1385629.522,164719.714,413719.333,318492.267,445576.857,0.0,65751042.0,9628.0,19184153.762
18:22:19,16648423.636,111404.857,0.0,707476264617.7,1767319785218.5,2837642062095.273,362069370723.5,5140909224721.25,70844776702.4,695566605698.333,217123194960.5,1843976053592.0,5777074659.333,8878430720.0,1425700.13,164719.714,418178.667,318563.733,472889.571,0.0,65751042.0,9596.0,19897159.238
18:32:19,16723674.091,119975.429,0.0,764370424384.5,1909444813414.5,3058562668637.546,390963822398.5,5537813038483.25,76518833896.0,744661474377.833,234373387742.25,1990204238067.25,7152221475.333,8878848256.0,1462314.261,164719.714,424049.0,318618.933,499372.286,0.0,65751042.0,9686.667,20009997.762
18:42:19,16784769.818,128545.429,0.0,822025131214.5,2053469752520.5,3278098337040.0,419948981519.25,5934075341269.5,82284257013.0,794035354495.167,251876915959.25,2137332693690.75,7183143564.0,8878932736.0,1510458.478,164719.714,429821.0,318656.0,526792.286,0.0,65751042.0,9660.0,20112424.524
18:52:19,16835805.364,137116.714,0.0,879396405414.1,2196786721360.25,3497705883431.091,449184389701.5,6330269268525.75,88039426775.6,843781664294.167,269351437711.75,2284504376727.75,7214065022.0,8879222272.0,1544365.913,164719.714,436892.0,318718.933,554435.0,0.0,65751042.0,9627.667,20207074.048
19:02:19,16909566.909,145687.714,0.0,937831280811.5,2342760392584.5,3716006964300.364,478300979045.5,6725709948574.25,93894721134.8,894204777208.333,287154053823.5,2432618217662.75,7245036904.667,8879367936.0,1593869.087,164719.714,445047.0,318730.4,582125.143,0.0,65751042.0,9627.667,20316599.143
19:12:19,16978860.909,154258.857,0.0,998622338305.9,2494620076885.25,3932117673224.454,506980478782.25,7118791172813.75,99989751361.6,946468590979.833,305681515458.0,2582711906471.25,8620430965.0,8879565312.0,1633693.304,164719.714,453555.667,318780.8,609004.286,0.0,65751042.0,9643.667,20423372.0
19:22:19,17045175.091,162829.857,0.0,1060585915783.3,2649408760446.5,4147116445636.818,535496039320.0,7511870972864.75,106210735105.4,997724794352.167,324572837978.25,2733895237588.75,8651622806.0,8879809536.0,1681132.217,164719.714,460088.667,318876.533,635892.0,0.0,65751042.0,9595.667,20527649.0
19:32:19,17117820.364,171400.857,0.0,1122671415700.7,2804502017651.25,4362225265544.273,563973280403.75,7904851156204.75,112446617401.4,1049287927440.667,343511551984.5,2885182631530.75,8682834892.333,8879917824.0,1727822.217,164719.714,468819.0,318900.8,663696.286,0.0,65751042.0,9643.667,20643232.429
19:42:19,17186735.727,179972.143,0.0,1184729809072.7,2959527537958.25,4577504888896.182,592556098769.75,8297959735032.25,118681374816.4,1100194886531.5,362443578335.25,3036597409669.0,10058327669.0,8880064512.0,1776421.435,164719.714,474595.0,318904.533,691131.0,0.0,65751042.0,9643.667,20745391.952
19:52:19,17256402.091,188543.286,0.0,1246756034652.6,3114472646929.75,4792911865870.091,621160422996.75,8690961589997.0,124914064472.8,1151677402296.5,381385936569.25,3188159341454.75,10089543682.0,8880196864.0,1831993.826,164719.714,480807.667,318904.267,718013.714,0.0,65751042.0,9659.667,20849560.81
20:02:19,17328303.818,197114.286,0.0,1308462377069.9,3268618682291.0,5008406517120.182,649780574827.25,9084936538206.25,131111052759.4,1201808135337.833,400222937873.25,3339451201443.0,10120756902.333,8880400384.0,1864301.652,164719.714,488782.0,318921.067,743562.714,0.0,65751042.0,9659.667,20962440.619
20:12:20,17482887.727,205685.0,0.0,1369162723406.9,3420251696936.5,5224938335802.909,678576541789.0,9479616271282.75,137214803781.8,1252046872487.333,418765570515.75,3489896524275.5,10151896833.333,8880660224.0,2038565.739,164719.714,503564.667,318917.6,771657.429,0.0,65751042.0,9627.667,21173080.048
20:22:20,18450223.273,214256.143,0.0,1426064005838.1,3562394469661.75,5445503064913.091,707757348543.75,9876428107777.0,142950772138.8,1302296135262.0,436181297450.25,3636970459104.0,12871343103.333,8880831232.0,2089441.696,164719.714,530341.667,318994.667,816149.571,0.0,65751042.0,9691.667,22325024.524
20:32:20,19575115.727,222827.714,0.0,1483816462559.1,3706663508842.75,5665343595482.454,737018204283.5,10272962711603.75,148766978862.4,1356615845493.333,453824633289.5,3784993654232.25,12902303733.667,8880898560.0,2142902.739,164719.714,552315.0,319008.8,843939.0,0.0,65751042.0,9579.667,23670761.333
