Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:43:20,8938859.818,125317.0,0.0,9099172517.3,22731825397.0,12161236702201.637,518971874637.75,6787223424610.5,1934376147435.0,88106433901.667,54899666593.5,1167415458585.5,0.0,52718666.833,218657.3,9044569344.0,1026754.565,0.0,20315697.333,228478.3,1148708.4,1398495.571,0.0,65961987.5,64691.667,195560381.667
01:53:20,9011876.909,133811.0,0.0,9618881699.3,24030168981.75,12989829848618.273,551788037089.0,7239401287314.0,2063163898670.0,94326766086.167,57970535009.0,1239497593329.5,0.0,54758974.333,226417.1,9056653824.0,1069504.0,0.0,21468216.667,236351.1,1148708.4,1482720.571,0.0,65961987.5,64595.667,206310430.19
02:03:21,9087506.636,142132.0,0.0,10219118632.7,25529695151.25,13799421748131.818,586137980554.75,7692101106411.75,2192119769321.8,100359599530.167,61657206032.5,1317209812682.25,0.0,57051878.0,243536.7,9072410368.0,1109215.522,0.0,22801161.0,253379.0,1148708.4,1574270.0,0.0,65961987.5,64675.667,218706411.095
02:13:21,9690538.727,150347.0,0.0,10829270014.9,27053993580.25,14591142961803.092,620294561805.0,8144645364697.5,2321076491671.2,106189186861.167,65407372937.0,1394633594274.25,0.0,63935723.333,284593.0,9090195968.0,1302648.13,0.0,24154484.333,294895.1,1148708.4,1668337.429,0.0,65961987.5,64780.0,231766835.286
02:23:21,9774728.273,158819.143,0.0,11354414304.1,28365916296.25,15414352390344.727,653112283958.5,8596842568946.25,2449856328545.8,112291850285.167,68533985678.75,1466851126063.25,0.0,65994424.333,293221.2,9090736640.0,1338869.522,0.0,25321841.333,303377.0,1148708.4,1754009.571,0.0,65961987.5,64794.333,242632533.286
02:33:21,9848483.0,167211.429,0.0,11941328594.5,29832157980.5,16230782280467.545,687270641212.5,9049425041082.0,2578763742326.0,119345502900.167,72081332450.0,1543321471671.5,0.0,68238390.167,305582.6,9103130624.0,1378779.087,0.0,26625724.333,316718.9,1148708.4,1842847.714,0.0,65961987.5,64778.333,254769000.524
02:43:21,10062353.818,175410.286,0.0,12522773073.9,31284824630.25,17025374734819.455,720551979628.5,9502012642319.5,2707672764089.2,124304034345.167,75708487615.75,1619274678768.25,0.0,70480427.333,326764.2,9116205056.0,1421487.391,0.0,27920800.667,338913.7,1148708.4,1948694.714,0.0,65961987.5,64858.0,266942087.286
02:53:21,11313395.727,183840.714,0.0,13057688815.5,32621070256.25,17848571984711.0,753397474471.0,9954257116198.5,2836469249464.6,130328103395.833,78917217687.0,1692116007607.75,0.0,72551002.333,337588.8,9127094272.0,1453823.0,0.0,29114136.667,349828.9,1148708.4,2033496.143,0.0,65961987.5,64810.0,279051260.381
03:03:21,12581912.364,192298.429,0.0,13651790366.2,34105308507.0,18669960749017.637,787938503110.0,10406685215579.75,2965395070980.6,136848488909.333,82455748824.0,1769062091555.0,0.0,79371054.5,347857.4,9141653248.0,1514508.304,0.0,30430710.0,360636.7,1148708.4,2124028.0,0.0,65961987.5,64812.333,292347857.095
03:13:21,13848916.909,200530.143,0.0,14218417423.7,35520827960.75,19466056622298.547,820904074021.5,10858873907346.0,3094270525583.4,149950844081.5,85992148533.25,1843628458208.0,0.0,81483432.667,367808.6,9153048064.0,1553645.087,0.0,31690062.0,377842.4,1148708.4,2211031.857,0.0,65961987.5,64828.333,305136612.333
03:23:21,15095053.364,208934.857,0.0,14774555746.3,36910263216.5,20283358603311.91,854255973371.5,11311280940961.25,3223120409021.6,158725290434.333,89348198972.25,1917564584283.25,0.0,83601078.333,379222.7,9177717504.0,1593083.522,0.0,32917608.667,389137.9,1148708.4,2299380.0,0.0,65961987.5,64828.333,317589577.19
03:33:21,16325121.545,217409.0,0.0,15391717084.9,38451989399.5,21102439491218.363,889557684080.75,11764035574299.75,3352099127681.4,168691093089.333,93012253926.75,1996131579526.0,0.0,85926572.667,386783.1,9205379840.0,1631394.957,0.0,34296193.0,398096.4,1148708.4,2393117.714,0.0,65961987.5,64812.333,331310898.333
03:43:22,17526522.455,225643.0,0.0,15962462444.5,39877840368.0,21902772869160.637,922765941871.75,12216305576227.0,3480992781479.4,176458595174.833,96558472767.25,2071622895288.75,0.0,92666222.0,406773.8,9218229504.0,1689138.913,0.0,35567072.0,418808.7,1148708.4,2482622.857,0.0,65961987.5,64832.333,343957317.619
03:53:22,17867754.545,234030.143,0.0,16552460263.1,41351785892.25,22716900022791.184,957064912285.0,12668911606278.0,3609923384201.8,184832988228.0,100120912392.75,2148157393598.25,0.0,94900151.333,429843.8,9244618240.0,1721490.609,0.0,36877172.333,441284.7,1148708.4,2574985.714,0.0,65961987.5,64846.667,356386218.048
04:03:22,17935556.545,242500.143,0.0,17182503582.7,42925775252.75,23539264770792.91,992778723402.25,13121746042756.5,3738930636229.8,194615269703.167,103851273347.75,2228085276322.25,0.0,97284346.5,438456.2,9272696320.0,1768428.0,0.0,38270853.333,450674.7,1148708.4,2669438.143,0.0,65961987.5,64814.667,369408545.714
04:13:22,18002257.091,250765.857,0.0,17749008800.7,44341030259.75,24340082897200.547,1026018217814.25,13574192960979.75,3867811898645.2,202184526569.833,107376490205.25,2302763961110.25,0.0,99463359.333,461076.2,9281505024.0,1815497.826,0.0,39527185.333,474482.6,1148708.4,2759524.857,0.0,65961987.5,64830.667,381132540.524
04:23:22,18072673.0,259145.714,0.0,18374582963.7,45903858665.75,25146876400295.547,1061160744656.0,14026764302990.75,3996801465638.6,210777697321.0,111133998359.25,2381769156847.25,0.0,106353004.833,479492.4,9310965504.0,1878758.435,0.0,40906678.0,492372.5,1148708.4,2855815.143,0.0,65961987.5,64818.667,393995334.81
04:33:22,18194865.273,267619.286,0.0,18997712157.1,47460575216.0,25963178012617.637,1096724750394.5,14479535715335.5,4125788726142.8,220334414960.833,114830505959.0,2461404407717.5,0.0,108629324.833,490108.3,9323695104.0,1924050.478,0.0,42290884.333,503136.9,1148708.4,2949625.714,0.0,65961987.5,64817.333,406935462.476
04:43:22,18260065.909,275902.857,0.0,19571982579.7,48895231910.5,26764060340849.91,1130242005047.5,14932068168441.75,4254695579225.2,227644411697.0,118394498679.5,2536955134325.5,0.0,110273930.833,508343.9,9330129152.0,1963500.087,0.0,43561131.0,521405.0,1148708.4,3033070.0,0.0,65961987.5,64801.333,418801480.667
04:53:22,18331219.273,284277.0,0.0,20210487916.7,50490362973.25,27571028755447.273,1165803412394.5,15384967494147.75,4383719090306.4,235902139823.833,122241471847.0,2617257803608.5,0.0,112508376.333,527843.5,9368838144.0,1996156.087,0.0,44977603.0,540536.5,1148708.4,3128942.857,0.0,65961987.5,64801.333,432029500.095
05:03:22,18394176.545,292741.429,0.0,20808759955.5,51984978720.25,28397087969399.09,1200598847188.75,15837586805751.5,4512640521150.8,245144113876.5,125789568382.25,2694656025889.25,0.0,114769883.167,541371.1,9366581248.0,2039388.826,0.0,46304808.333,553950.0,1148708.4,3220038.714,0.0,65961987.5,64849.333,444398774.857
05:13:23,18460123.636,301012.0,0.0,21408905673.3,53484423914.5,29195390196458.273,1234712419871.75,16290204014802.75,4641594576470.4,253334117775.833,129483229848.0,2771536966265.5,0.0,121617632.167,555405.5,9376360704.0,2099016.391,0.0,47622084.333,567710.2,1148708.4,3312884.0,0.0,65961987.5,64851.667,456756206.143
05:23:23,18530540.273,309454.571,0.0,21844462600.5,54572398985.5,30022412639257.363,1264654253035.25,16741953456050.25,4770218551820.6,260613748187.0,132111072950.25,2837138997067.0,0.0,123304426.833,569075.9,9376581888.0,2155671.565,0.0,48597133.333,581827.8,1148708.4,3385483.429,0.0,65961987.5,64868.0,465807237.524
05:33:23,18648994.727,318025.286,0.0,21844947410.3,54573606784.5,30900689238161.91,1282601775558.0,17190950928935.0,4897933514754.4,265937081050.0,132134861181.0,2872259670635.75,0.0,123635482.833,571294.4,9358183424.0,2197517.478,0.0,48639297.0,583757.3,1148708.4,3410926.0,0.0,65961987.5,64882.667,465965542.857
05:43:23,18713438.909,326596.286,0.0,21845423688.1,54574793329.5,31778983358309.09,1300612801183.25,17639948588437.5,5025648521412.8,271519735469.5,132157948824.0,2906108833524.5,0.0,123966538.833,573851.8,9340403712.0,2233287.0,0.0,48670685.667,585945.6,1148708.4,3435872.857,0.0,65961987.5,64930.667,466079425.381
05:53:23,18776772.091,335167.0,0.0,21845896054.5,54575970078.25,32657245114639.727,1318581129420.25,18088950677893.5,5153364842980.6,277043712570.0,132185484339.0,2939697406622.0,0.0,124297594.833,575940.8,9338875648.0,2272559.087,0.0,48701898.0,587798.5,1148708.4,3459854.143,0.0,65961987.5,64914.667,466189661.286
06:03:23,18841222.273,343737.857,0.0,21846360857.9,54577128067.25,33535581508236.547,1336521608798.75,18537949110843.246,5281080103537.0,282391911988.333,132211640171.75,2972868116358.25,0.0,124628650.833,578159.4,9323854080.0,2318964.957,0.0,48735049.0,589644.3,1148708.4,3483219.286,0.0,65961987.5,64914.667,466309351.0
23:13:18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575664640.0,0.0,0.0,0.0,0.0,1148708.4,955.571,0.0,1.5,61493.333,0.0
23:23:19,5033806.818,8458.143,0.0,896523773.5,2239766831.75,793312151792.545,42659072989.25,451599719401.75,129501722125.0,8473365939.667,4946736118.75,97098822495.25,0.0,7781111.333,1684.5,8762612736.0,374481.261,0.0,2115255.667,5955.3,1148708.4,158055.286,0.0,65961987.5,64537.0,23612324.095
23:33:19,6481125.545,16989.571,0.0,1625606573.3,4061216665.75,1617236996145.727,81208932012.75,905031182237.25,258696862851.8,15718900925.833,9082437286.75,183493285878.0,0.0,10420430.0,2417.7,8794798848.0,410977.217,0.0,3730466.333,6750.0,1148708.4,239732.571,0.0,65961987.5,64608.0,39908626.095
23:43:19,7798797.182,25492.143,0.0,2341600605.5,5849921929.0,2428250722668.091,119050619512.25,1358378448385.75,387864804601.6,21629769164.333,13302106941.75,269439721814.25,0.0,13003037.667,14130.4,8827713280.0,450175.087,0.0,5317518.667,17571.6,1148708.4,341546.143,0.0,65961987.5,64624.0,55790315.905
23:53:19,7992899.182,33809.571,0.0,2836514341.7,7086321528.75,3245975333240.909,150194911487.0,1810227995481.75,516600740744.6,27092046890.0,16554865521.75,339590360284.0,0.0,19518394.167,33571.2,8849667328.0,510587.913,0.0,6404164.0,37173.2,1148708.4,421510.0,0.0,65961987.5,64660.333,66058777.238
