Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:01,30223544.818,414660.857,2242952961.294,1813425293638.8,4530609169978.75,289270233348658.8,281903350029588.25,293946306792863.25,225181597853638.03,96331836802430.67,211222452952148.0,19328731386707.754,21479448668.0,8625207296.0,5604263.565,0.0,705849.0,453862.6,1331358.286,0.0,66023426.5,12538.333,38432600.333
01:52:01,30284646.455,423232.714,2242952961.294,1850025214980.1,4622049227977.5,289539177679857.06,281918072493264.5,294376901492141.5,225181645032921.97,96419415268596.0,211226428124011.25,19388303834602.246,21506634681.333,8625208320.0,5640248.87,0.0,709452.0,453862.6,1358271.0,0.0,66023426.5,12538.333,38538889.952
02:02:01,30344627.909,431804.429,2242952961.294,1886787672700.7,4713895687388.75,289808144416707.25,281932808803019.0,294807786620485.0,225181692525581.0,96507520031287.83,211230419687653.75,19448003864201.5,21533834668.667,8625209344.0,5680403.957,0.0,714250.667,453862.6,1383595.143,0.0,66023426.5,12522.333,38651582.952
02:12:01,30401256.818,440377.429,2242952961.294,1923610592845.1,4805893121179.75,290077118106411.94,281947567413282.75,295238291278030.0,225181739904965.4,96594726582064.5,211234418484536.0,19507940429916.754,22905310664.333,8625210880.0,5715824.739,0.0,719496.333,453862.6,1408341.143,0.0,66023426.5,12522.333,38755537.048
02:22:01,30468689.909,448948.429,2242952961.294,1959999845542.5,4896807079183.25,290346015333299.75,281962267339490.25,295669145661496.0,225181786941619.6,96682820102772.5,211238377199944.5,19567471849901.5,22932508819.0,8625209600.0,5758589.783,0.0,723595.333,453862.6,1433090.571,0.0,66023426.5,12554.333,38864296.476
02:32:05,30584909.455,457524.286,2242952961.294,1996404789548.1,4987760131823.25,290615049141535.4,281976983316821.25,296100117284542.75,225181833972629.0,96770777800265.5,211242341368898.5,19627017593367.754,22959711253.333,8625213440.0,5807988.304,0.0,743412.667,453862.6,1460639.714,0.0,66023426.5,12570.333,39027613.0
02:42:05,30644145.091,466143.571,2242952961.294,2032976528729.1,5079129881740.0,290885468019401.56,281991735912868.75,296532891719566.5,225181881111090.6,96858307184870.83,211246316258419.25,19686777614459.5,24331314434.667,8625214208.0,5853940.87,0.0,747076.667,453862.6,1486112.714,0.0,66023426.5,12576.333,39131304.619
02:52:05,30714925.455,474716.0,2242952961.294,2069496536877.9,5170370422333.75,291154418706820.56,282006431051928.0,296963435875452.75,225181937897955.2,96945642737152.67,211250285829745.0,19746306272497.246,24358508922.333,8625214976.0,5886474.913,0.0,751418.0,453862.6,1510026.857,0.0,66023426.5,12560.333,39240930.286
03:02:05,30773414.0,483287.571,2242952961.294,2106109601688.3,5261843395386.75,291423461644323.44,282021130812280.5,297393658616338.75,225181998701759.4,97032356389163.17,211254265127456.0,19805819517317.5,24385712445.0,8625217792.0,5920131.913,0.0,757909.667,453862.6,1535155.857,0.0,66023426.5,12544.333,39344286.238
03:12:05,30830040.727,491858.857,2242952961.294,2142847202719.7,5353627600316.0,291692526793909.0,282035858758310.5,297823803046125.0,225182059690885.8,97118998569483.5,211258252331373.0,19865599608258.0,24412896588.0,8625218560.0,5966545.652,0.0,763698.667,453862.6,1558095.571,0.0,66023426.5,12528.333,39445544.143
03:22:05,30890763.545,500430.143,2242952961.294,2179730056592.5,5445774675693.5,291961495486459.75,282050576427526.25,298254508739075.75,225182120749696.2,97206766438752.83,211262254623144.25,19925386131474.5,25784365274.0,8625228288.0,5999658.826,0.0,767818.0,453862.6,1581101.286,0.0,66023426.5,12528.333,39547897.714
03:32:05,31000286.182,509001.429,2242952961.294,2216438288468.1,5537485640060.0,292230420658208.75,282065374973977.75,298685079824938.25,225182181566748.0,97294220317109.17,211266245845305.97,19985056159758.5,25811551334.0,8625222400.0,6043413.391,0.0,789707.667,453862.6,1606924.429,0.0,66023426.5,12528.333,39710720.952
03:42:06,31057656.455,517572.571,2242952961.294,2252929736029.3,5628654845518.25,292499306774085.56,282080079137565.75,299115584202845.0,225182242009076.0,97381580286129.33,211270208226234.75,20044499066168.0,27183016018.0,8625224192.0,6085586.565,0.0,793334.667,453862.6,1632261.0,0.0,66023426.5,12496.333,39806217.762
03:52:06,31119125.091,526144.0,2242952961.294,2289520136583.5,5720071237768.75,292768289430984.8,282094851988574.25,299546000043476.25,225182302526999.6,97468700476742.67,211274179454950.5,20104038722164.5,27210202508.0,8625224448.0,6128281.826,0.0,797848.333,453862.6,1657680.143,0.0,66023426.5,12496.333,39906670.714
04:02:06,31180596.0,534715.143,2242952961.294,2326166456824.7,5811627433189.0,293037378585894.0,282109608743300.25,299976375829446.75,225182363111257.2,97555757163701.17,211278159497396.5,20163623266817.0,28581669171.333,8625225472.0,6168596.478,0.0,806425.667,453862.6,1684439.571,0.0,66023426.5,12496.333,40017197.81
04:12:06,31241320.545,543286.286,2242952961.294,2362706097781.9,5902916847674.5,293306394486471.94,282124298440822.5,300406949486042.25,225182421711909.8,97643272699351.33,211282129612793.25,20223144600939.0,28608862032.667,8625227264.0,6214856.826,0.0,812897.667,453862.6,1711045.0,0.0,66023426.5,12496.333,40120956.429
04:22:06,31302046.909,551857.429,2242952961.294,2399334973663.7,5994429518338.0,293575512608161.6,282139014162211.0,300837609470995.0,225182468931566.2,97730952966060.0,211286109158249.5,20282837582427.246,28636054674.667,8625225472.0,6247188.043,0.0,816951.333,453862.6,1735581.286,0.0,66023426.5,12512.333,40221711.905
04:32:06,31368356.818,560428.714,2242952961.294,2436083691174.7,6086241505319.5,293844711200066.2,282153774283546.75,301268129417455.75,225182516495435.8,97818332774464.67,211290101013627.75,20342591309416.0,30007524496.0,8625207552.0,6297972.348,0.0,822673.667,453862.6,1761237.286,0.0,66023426.5,12544.333,40330114.524
04:42:06,31429827.273,569000.143,2242952961.294,2472795097786.1,6177960160178.5,294113850044690.6,282168541608855.5,301698890663136.25,225182563995619.0,97906251707851.83,211294090138459.25,20402327672787.5,30034710666.333,8625203456.0,6336613.304,0.0,827340.667,453862.6,1788096.429,0.0,66023426.5,12432.333,40431345.143
04:52:06,31496884.273,577571.286,2242952961.294,2509367254576.1,6269331028646.5,294382947181557.56,282183288553645.75,302129670643666.25,225182611225159.8,97994234998557.83,211298067225128.5,20461948091385.0,30061899898.0,8625204480.0,6382419.696,0.0,831006.0,453862.6,1815773.857,0.0,66023426.5,12496.333,40534348.571
05:02:06,31570273.273,586142.571,2242952961.294,2545560272694.4,6359754723049.0,294652000545756.06,282197960093408.75,302560264485397.0,225182658065296.4,98081802467264.5,211302003730306.5,20521233175646.0,30089093193.333,8625203968.0,6422583.13,0.0,836324.667,453862.6,1843158.286,0.0,66023426.5,12480.333,40644503.333
05:12:06,31666380.818,594713.714,2242952961.294,2581531905440.4,6449625204833.75,294921108485026.25,282212593457831.75,302990741382648.0,225182704701129.0,98169117729996.17,211305921667625.75,20580426603524.246,31460553425.333,8625398016.0,6465200.565,0.0,842866.333,453862.6,1870796.143,0.0,66023426.5,12524.0,40765061.571
05:22:06,31761004.364,603284.857,2242952961.294,2617489493533.2,6539460676758.75,295190101335657.44,282227196180098.0,303421312702227.0,225182751169903.8,98256643922918.83,211309838316781.25,20639600858659.0,31487746610.667,8625208576.0,6501104.565,0.0,848116.667,453862.6,1897360.714,0.0,66023426.5,12560.333,40889022.333
05:32:06,31881694.636,611856.0,2242952961.294,2653444545231.6,6629289733790.25,295459138526017.06,282241789385094.0,303852184744040.5,225182797591571.6,98344830939925.83,211313756712717.0,20698820634679.754,31514940308.667,8625204224.0,6544072.609,0.0,869306.667,453862.6,1923754.286,0.0,66023426.5,12528.333,41053044.286
05:42:06,31956197.636,620427.143,2242952961.294,2689707257483.1,6719887541753.75,295728325014322.4,282256457629443.75,304282907215976.75,225182852548007.6,98432689791321.83,211317699485464.75,20758294378699.754,32886408579.0,8625204992.0,6578974.435,0.0,873512.667,453862.6,1948480.143,0.0,66023426.5,12512.333,41153696.571
05:52:07,32032560.455,628998.286,2242952961.294,2736974097213.4,6837969582058.75,296013570815453.44,282276121796481.75,304713544178638.25,225183021835671.6,98513676714019.83,211322792824037.0,20832297357071.246,32913891237.333,8634047488.0,6636224.217,0.0,885597.667,461128.733,1973693.286,0.0,66023426.5,12528.333,41264669.0
06:02:07,32111160.364,637569.571,2242952961.294,2793839338502.4,6980025085007.75,296312868846538.06,282300172219097.0,305144533230364.25,225183287838421.2,98589637697212.0,211328874966497.0,20918966731929.5,32941637806.0,8646597120.0,6684270.348,0.0,898575.0,477202.333,1998647.429,0.0,66023426.5,12496.333,41384719.333
06:12:07,32187152.636,646140.714,2242952961.294,2851004772708.3,7122830571453.25,296612356403656.44,282324289429034.5,305575371360850.5,225183555059449.8,98665809396836.0,211335002710940.25,21005795780795.246,32969391534.667,8659019776.0,6723774.826,0.0,912256.667,493386.867,2025526.714,0.0,66023426.5,12544.333,41495722.19
06:22:07,32256811.364,654711.857,2242952961.294,2907790372409.0,7264687127988.0,296911650592338.75,282348281991178.5,306006244506912.0,225183817871170.6,98742004709025.83,211341101308301.75,21092203108744.0,34341422657.0,8671408384.0,6773931.304,0.0,923882.0,509451.933,2052033.0,0.0,66023426.5,12512.333,41596403.905
06:32:07,32330565.909,663283.0,2242952961.294,2964662046441.2,7406759056088.0,297210899357084.56,282372270182969.25,306437182998017.0,225184076932271.8,98818445371576.34,211347229318728.0,21178771689774.5,34369168543.333,8683772160.0,6804550.478,0.0,937049.667,525527.4,2078482.429,0.0,66023426.5,12480.333,41703510.571
06:42:07,32391658.091,671854.143,2242952961.294,3021499402156.0,7548744686921.0,297510308533505.6,282396173853330.5,306868177241774.75,225184340926160.0,98894298360874.83,211353321056060.75,21265271196081.0,34396906401.0,8696291072.0,6840307.478,0.0,953052.333,541598.333,2104575.714,0.0,66023426.5,12483.0,41804108.286
06:52:07,32453495.909,680425.429,2242952961.294,3078193793024.6,7690373578171.75,297809535385371.25,282420060306921.75,307299029035516.75,225184600997261.4,98969031261672.17,211359422822032.0,21351659911204.754,34424651923.0,8708618496.0,6873151.826,0.0,964303.667,557654.067,2131272.571,0.0,66023426.5,12483.0,41904238.905
07:02:07,32536567.727,688996.571,2242952961.294,3134861831453.8,7831936742057.75,298108687134951.06,282444027053673.75,307729743034057.5,225184861390394.8,99045210038912.0,211365517249878.75,21438020117132.0,35796689822.667,8699302912.0,6907657.0,0.0,977196.667,573677.8,2156936.286,0.0,66023426.5,12499.0,42028165.619
07:12:07,32676628.091,697567.714,2242952961.294,3191394734895.2,7973162435233.25,298407863571418.25,282467984387352.75,308160488652265.0,225185111262300.0,99120028795932.34,211371576181744.0,21524241339810.754,35824444913.333,8711635712.0,6958889.783,0.0,993642.0,589655.667,2182939.286,0.0,66023426.5,12475.0,42229128.81
07:22:07,32747778.182,706139.0,2242952961.294,3247851129232.4,8114196788732.5,298707008025050.4,282491790696867.75,308591053712632.0,225185357035992.8,99194875778405.5,211377640360952.0,21610293740333.246,35852199016.667,8723984896.0,6994530.13,0.0,1022377.667,605630.6,2209389.714,0.0,66023426.5,12539.0,42335420.667
07:32:07,32849104.636,714710.143,2242952961.294,3304440033967.0,8255562207873.5,299006166232100.56,282515781778492.75,309021809915358.75,225185604731621.4,99269888133982.67,211383718894817.0,21696615594125.0,37224223169.333,8736250368.0,7039327.087,0.0,1057147.333,621617.533,2236976.571,0.0,66023426.5,12552.333,42505262.571
07:42:07,32908709.545,723281.286,2242952961.294,3361073213866.6,8397038443686.0,299305345693273.94,282539751617674.25,309452820310524.25,225185855656753.8,99345362888870.5,211389793363393.5,21782945551771.246,37251979543.667,8748585216.0,7089108.783,0.0,1068850.333,637634.333,2262482.571,0.0,66023426.5,12536.333,42605013.238
07:52:07,32970919.818,731852.429,2242952961.294,3417646175253.4,8538363987918.75,299604613186114.44,282563647168812.0,309883639022653.75,225186105144403.6,99419675162376.5,211395869233333.75,21869243422999.0,38623996227.667,8760925952.0,7125070.087,0.0,1080828.667,653623.4,2289410.714,0.0,66023426.5,12520.333,42707517.714
08:02:07,33043557.182,740423.714,2242952961.294,3474157114436.7,8679534686674.75,299903920656243.94,282587715944959.25,310314313919167.0,225186352797318.4,99494320323119.66,211401946748214.03,21955522063307.0,38651738506.333,8773248768.0,7165777.435,0.0,1094260.667,669634.333,2315250.143,0.0,66023426.5,12552.667,42819350.571
08:12:08,33273007.545,748994.857,2242952961.294,3530526613306.6,8820351995500.25,300203303526867.4,282611750090932.5,310744709467133.75,225186601658684.2,99567853175703.66,211408011247116.0,22041734046851.754,40023746587.0,8785953792.0,7217404.304,0.0,1136051.333,685574.867,2344032.429,0.0,66023426.5,12582.667,43115309.81
08:22:08,33522945.818,757566.143,2242952961.294,3587001201667.4,8961431803075.5,300502714445764.8,282635790617115.0,311175503589036.25,225186851520217.8,99643562216995.33,211414063145752.25,22128020924465.5,40051471276.667,8795744512.0,7269933.217,0.0,1177644.0,701550.6,2371352.143,0.0,66023426.5,12599.667,43429794.571
08:32:08,33671205.545,766137.286,2242952961.294,3643853831818.0,9103456143747.25,300802187313233.56,282659975516931.0,311606449948994.0,225187107573024.6,99719779696786.67,211420139817173.75,22214772771722.246,40079193726.667,8801705728.0,7318596.609,0.0,1211599.0,717623.133,2398579.143,0.0,66023426.5,12587.667,43674799.857
08:42:08,33736024.455,774708.429,2242952961.294,3701022299595.0,9246269514551.0,301101809469311.0,282684279327431.25,312037247237748.25,225187364515748.4,99795895178226.83,211426227420534.75,22301745604837.5,40106910932.333,8808341504.0,7358048.913,0.0,1218709.0,733812.467,2424358.286,0.0,66023426.5,12523.667,43780702.952
08:52:08,33804940.091,783279.571,2242952961.294,3758012707571.2,9388638106155.0,301401422174038.0,282708557040731.75,312467908459397.5,225187620006260.6,99872572911475.83,211432300550704.75,22388448525424.754,41478893890.333,8803310592.0,7415175.174,0.0,1226588.667,749927.667,2449744.286,0.0,66023426.5,12573.0,43893259.429
09:02:08,33879816.364,791850.857,2242952961.294,3814900473588.6,9530750137605.75,301700855444214.06,282732806740406.75,312898547755111.75,225187875212979.6,99949422835883.02,211438368877398.5,22475181235886.5,41506613351.333,8770117376.0,7466347.652,0.0,1232874.667,755211.667,2474997.0,0.0,66023426.5,12571.667,44020040.571
09:12:08,34013562.818,800422.0,2242952961.294,3872070313750.0,9673566818965.5,302000497450170.2,282757161622545.5,313329235992449.0,225188133594784.6,100025974515294.83,211444455673211.75,22562124129657.246,41534330640.0,8770153984.0,7607988.043,0.0,1246819.667,755211.667,2500457.0,0.0,66023426.5,12571.333,44215232.952
09:22:08,34073915.273,808993.286,2242952961.294,3929044501209.4,9815895111509.5,302299976154217.6,282781435425177.0,313759917149857.0,225188391433314.2,100103141612814.83,211450538798372.25,22648989304339.0,42906331918.333,8770200320.0,7647560.217,0.0,1250230.333,755211.667,2527544.286,0.0,66023426.5,12587.667,44341415.19
09:32:08,34132034.091,817564.429,2242952961.294,3985819315343.4,9957724799844.0,302599202171098.44,282805653607997.75,314190689823679.5,225188646845003.4,100179616715708.17,211456592900760.25,22735644432585.5,42934052256.0,8770242560.0,7688548.261,0.0,1257238.0,755211.667,2553702.857,0.0,66023426.5,12539.667,44461437.571
09:42:08,34192011.818,826135.429,2242952961.294,4042894376758.6,10100305041366.5,302898579194261.44,282829944984051.25,314621591002307.75,225188902951101.6,100255383726319.33,211462677902157.25,22822606551805.246,42961771589.667,8770213376.0,7724091.478,0.0,1260542.333,755211.667,2578714.714,0.0,66023426.5,12539.667,44570900.095
09:52:08,34261670.818,834706.714,2242952961.294,4100068456456.6,10243132535060.0,303198036967876.8,282854219073035.25,315052730563800.25,225189160600377.97,100331703161724.5,211468810459128.75,22909757848176.246,42989509807.0,8770388480.0,7764056.087,0.0,1264564.0,755211.667,2604441.286,0.0,66023426.5,12539.667,44678559.619
10:02:08,34340270.273,843277.857,2242952961.294,4157130016595.7,10385678951272.75,303497432553723.44,282878410060035.75,315483773282049.25,225189406631227.2,100407931322851.5,211474928069463.75,22996649881019.5,44361529019.0,8770436096.0,7801622.087,0.0,1269369.333,755211.667,2631604.571,0.0,66023426.5,12539.667,44793420.0
10:12:08,34414028.273,851849.0,2242952961.294,4214300795796.0,10528497875569.5,303796910009285.75,282902642787901.25,315914818046226.25,225189654909939.4,100483998272145.83,211481053075979.5,23083677811613.754,44389278577.0,8770565632.0,7840656.174,0.0,1275825.0,755211.667,2658334.143,0.0,66023426.5,12557.333,44924638.0
10:22:09,34470282.364,860420.286,2242952961.294,4271431638574.0,10671216768041.5,304096156216814.8,282926913479721.5,316345681374591.75,225189902143904.0,100560619408002.67,211487160467196.5,23170702271204.754,44417021213.333,8770609664.0,7880199.435,0.0,1297280.0,755211.667,2684187.429,0.0,66023426.5,12541.333,45034543.238
10:32:09,34817769.0,868991.429,2242952961.294,4328376116668.4,10813470680631.5,304395371160474.8,282951110199787.75,316776580053299.75,225190151271760.4,100636977365599.17,211493260883405.75,23257700991390.5,44444760413.0,8770582784.0,7924384.435,0.0,1323333.0,755211.667,2711451.286,0.0,66023426.5,12724.667,45467816.0
10:42:09,37935065.909,877562.714,2242952961.294,4385337791096.0,10955766955891.0,304694620586433.6,282975289242056.25,317207500709846.25,225190402771222.2,100713159688003.17,211499361717704.75,23344666081008.246,45816778337.0,8771009536.0,7966987.174,0.0,1338645.667,755245.0,2738518.429,0.0,66023426.5,25718.333,48803240.333
10:52:09,38010309.273,886133.857,2242952961.294,4442197364343.0,11097808148475.5,304993814176762.75,282999440704259.75,317638466121923.94,225190655476118.8,100789870137394.17,211505443197645.75,23431404594786.754,45844514521.667,8771040768.0,8002900.87,0.0,1341616.333,755245.0,2763929.429,0.0,66023426.5,25702.333,48920915.048
11:02:09,38079595.091,894705.0,2242952961.294,4499230350154.6,11240282546063.5,305292995211397.2,283023574603255.0,318069382712048.25,225190906249888.0,100866482982303.5,211511538321616.5,23518360360476.246,45872261900.667,8771070976.0,8050824.348,0.0,1346904.0,755245.0,2789468.143,0.0,66023426.5,25750.333,49036270.857
11:12:09,38145903.455,903276.286,2242952961.294,4556415007837.8,11383135797903.0,305592180155681.0,283047790429146.5,318500320783331.75,225191157628040.8,100942844850818.34,211517646602369.0,23605463781853.246,47244289417.333,8771099392.0,8097324.174,0.0,1352610.333,755245.0,2815345.143,0.0,66023426.5,25702.333,49145158.143
11:22:09,38204017.909,911847.571,2242952961.294,4613525425441.4,11525804369231.0,305891442035337.0,283072015430196.5,318931178751519.0,225191411206173.8,101018127081232.98,211523769861140.5,23692525944841.0,47272031696.333,8771125504.0,8133085.696,0.0,1356907.0,755245.0,2840598.857,0.0,66023426.5,25686.333,49245940.381
11:32:09,38313905.545,920418.714,2242952961.294,4670566483747.2,11668298582956.5,306190606965401.8,283096206351319.5,319362285555619.25,225191672752210.6,101093737074742.67,211529885213436.75,23779508619082.0,47299795267.0,8771326208.0,8179622.217,0.0,1377215.0,755245.0,2866255.143,0.0,66023426.5,25734.333,49410964.571
11:42:09,38373511.727,928990.0,2242952961.294,4727698912342.4,11811021510652.75,306490065530534.4,283120452803722.0,319793318001529.75,225191931362960.6,101168566322574.0,211536013492237.25,23866543728507.754,48671839135.0,8771354624.0,8218430.783,0.0,1382131.0,755245.0,2891163.286,0.0,66023426.5,25702.333,49508894.667
11:52:09,38431628.273,937561.143,2242952961.294,4784717944263.0,11953461237657.5,306789456574132.44,283144585147966.25,320224266248244.75,225192188530580.0,101244416543137.66,211542129678558.03,23953378347858.754,50043883672.0,8771380736.0,8272454.13,0.0,1387616.333,755245.0,2917813.429,0.0,66023426.5,25718.333,49608423.905
12:02:09,38494213.364,946132.286,2242952961.294,4841783628889.4,12096017605444.5,307088685226923.25,283168744548212.75,320655396104813.25,225192446633668.8,101320106909336.17,211548243678042.5,24040214367720.246,50071647898.0,8771396608.0,8327234.87,0.0,1392472.667,755245.0,2945213.571,0.0,66023426.5,25670.333,49720729.238
12:12:09,38556799.182,954703.571,2242952961.294,4899021208326.2,12239003184671.25,307388270992163.44,283192925211656.25,321086260855440.5,225192704796741.0,101394190447500.5,211554367064581.75,24127163091674.246,50099412951.333,8771442176.0,8366364.652,0.0,1398219.0,755245.0,2971927.571,0.0,66023426.5,25686.333,49830986.429
12:22:09,38625347.727,963274.714,2242952961.294,4956163411018.0,12381750824773.5,307687845144831.4,283217025226588.5,321517068660700.75,225192963280127.6,101468115389473.5,211560465647254.5,24214079973437.754,50127178902.667,8771464192.0,8402244.913,0.0,1401587.333,755245.0,2997214.429,0.0,66023426.5,25702.333,49943044.619
12:32:10,38740822.818,971845.714,2242952961.294,5013324135225.4,12524544716381.75,307987309564135.44,283241116727151.75,321947841619679.75,225193223088888.2,101542771676702.5,211566566633543.75,24301027948657.754,51499208566.0,8771508736.0,8449194.87,0.0,1422003.333,755245.0,3023824.0,0.0,66023426.5,25718.333,50109915.238
12:42:10,38811972.273,980417.0,2242952961.294,5070527982960.0,12667446221444.0,308286818600667.0,283265264330484.0,322378761004620.75,225193481045611.8,101619066382232.67,211572681276526.03,24388054844923.754,51526971426.667,8771548416.0,8487878.696,0.0,1425021.0,755245.0,3049942.143,0.0,66023426.5,25686.333,50213469.571
12:52:10,38892061.727,988988.286,2242952961.294,5127807772445.8,12810537670042.75,308586305920358.6,283289372548812.5,322809721955169.5,225193727126462.03,101694927994240.98,211578789973264.75,24475066825944.754,51554722684.667,8771622144.0,8527507.0,0.0,1428036.667,755245.533,3076469.714,0.0,66023426.5,25638.333,50320014.667
13:02:10,38987421.0,997559.429,2242952961.294,5185227957722.4,12953979450256.75,308885970542876.8,283313573040790.0,323240445693305.5,225193970272449.6,101767911949062.67,211584921336860.25,24562266368180.5,52926754241.333,8771661312.0,8571843.13,0.0,1433587.667,755245.533,3103287.571,0.0,66023426.5,25670.333,50436446.762
13:12:10,39073095.273,1006130.571,2242952961.294,5242737526382.8,13097644822413.75,309185647691895.44,283337827166541.0,323671170965130.75,225194214492867.6,101841730762862.67,211591093741228.25,24649710616464.0,52954514460.333,8771822080.0,8625348.565,0.0,1438895.667,755245.533,3130625.143,0.0,66023426.5,25670.333,50548009.429
13:22:10,39159145.455,1014701.857,2242952961.294,5300294580276.2,13241428760060.5,309485450854928.8,283362119413396.0,324102242191663.5,225194459417005.2,101916788370134.17,211597265117079.5,24737176090932.246,52982279541.0,8771778304.0,8657991.565,0.0,1442238.0,755245.533,3154784.286,0.0,66023426.5,25654.333,50655420.0
13:32:10,39301443.545,1023272.857,2242952961.294,5357752622575.8,13384965415019.25,309785094651856.8,283386348709275.75,324533121304251.5,225194705457086.2,101990981672047.33,211603442251392.75,24824577892787.754,53010046413.0,8771955712.0,8697887.435,0.0,1462213.667,755245.533,3181088.286,0.0,66023426.5,25734.333,50836221.524
13:42:10,39379296.727,1031844.286,2242952961.294,5415209988715.2,13528500198799.25,310084817229162.2,283410609190663.5,324964128600946.5,225194953586196.2,102067000134989.17,211609609673238.25,24911886859251.5,54382089814.667,8771991040.0,8740326.304,0.0,1465422.333,755245.533,3204255.714,0.0,66023426.5,25702.333,50950977.524
13:52:10,39455286.909,1040415.429,2242952961.294,5472593411536.4,13671850167291.5,310384523186279.56,283434838256325.5,325395072371149.5,225195201858693.0,102142353180510.17,211615769693722.25,24999199498881.246,54409866062.667,8772022016.0,8784805.696,0.0,1468668.333,755245.533,3230632.571,0.0,66023426.5,25702.333,51068587.667
