Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:48:51,24730654.455,438355.571,0.0,498534152039.6,338804651132.75,34325279479016.816,3085613221342.75,24226262786262.5,7141392115237.6,753599882292.833,1762380293399.0,11050697978943.0,0.0,1577006970.833,294426.5,11036336896.0,2333545.13,0.0,5934769869.667,394112.8,60924.333,1756285.714,0.0,13.5,37535.667,5123523832.048
01:58:51,24910580.364,446927.0,0.0,501367471481.0,345883469870.0,34997490914398.727,3144498366823.5,24699115962861.5,7280781353959.8,769396513638.0,1796022945662.75,11262831952728.75,0.0,1795689175.0,302577.2,11035918080.0,2376184.478,0.0,6046057675.333,403099.6,54496.6,1799004.571,0.0,13.5,37618.667,5219222030.619
02:08:51,25070745.455,455498.571,0.0,503990061339.6,352435682528.25,35666266049690.27,3204997206032.25,25172991380748.0,7420574106763.4,785411269156.333,1830768847224.0,11480817115183.5,0.0,1796023800.667,310646.3,11084431360.0,2414639.0,0.0,6160724616.0,412003.2,55218.467,1826473.286,0.0,13.5,37604.333,5317848310.048
02:18:51,25318079.545,464070.429,0.0,506597107669.8,358949079029.0,36332753235902.18,3265868069337.0,25647921073763.5,7560591880174.0,798397111276.0,1866049226183.25,11701570695278.0,0.0,1796354856.667,318386.4,11054457344.0,2572792.87,0.0,6278237724.667,421000.7,55142.2,1852670.286,0.0,13.5,37603.0,5419073248.714
02:28:51,25486442.364,472641.857,0.0,508944355841.4,364813391926.75,37023708694191.82,3319904383236.25,26119315917173.246,7699097078884.6,810784190963.833,1897177105750.5,11897408595638.75,0.0,1796685912.667,326381.5,11090334464.0,2607759.565,0.0,6380585100.667,429355.8,57136.6,1878817.857,0.0,13.5,37587.0,5507132219.238
02:38:51,26510271.636,481213.429,0.0,511386803134.8,370915549423.0,37705961526887.09,3375544113205.75,26591957388968.246,7838092819130.2,822630746181.667,1929635816116.25,12100948075325.0,0.0,1797016968.667,334323.4,11031082240.0,2646913.217,0.0,6489304097.0,437954.3,53815.8,1921735.143,0.0,13.5,37587.0,5601660363.0
02:48:51,27915400.091,489784.857,0.0,513966824715.4,377361423145.25,38388905716974.27,3431122666796.75,27063888023584.246,7976906600615.8,837584817383.167,1961765816370.0,12303701750856.0,0.0,1797353203.5,341371.4,11008601600.0,2682216.13,0.0,6595183872.667,446468.6,52560.867,1948763.571,0.0,13.5,37540.333,5693864406.095
02:58:51,29175623.909,498356.286,0.0,516397089081.4,383433145245.75,39072592972739.27,3486852467663.0,27536224100093.246,8115784605837.8,851796390033.5,1994063937873.5,12506814638478.25,0.0,1797689515.667,344353.3,11037650688.0,2717531.652,0.0,6701834095.0,453719.9,52982.467,1976412.143,0.0,13.5,37572.333,5786623453.0
03:08:51,30430624.0,506927.714,0.0,518908073669.0,389706527750.0,39749634928057.27,3544692160109.25,28009430949548.246,8255098675660.8,866904826250.0,2027591709026.25,12717437195142.75,0.0,1798020571.667,348073.6,11029472000.0,2763052.913,0.0,6812453026.333,460883.2,54052.6,2002135.714,0.0,13.5,37635.0,5882786139.952
03:18:52,31720226.091,515499.0,0.0,521500221991.8,396182783523.0,40428297600692.55,3601567025033.5,28482206866607.246,8394190673871.6,881423036956.0,2060557591315.75,12924927104151.0,0.0,1984903202.167,353012.1,11118943488.0,2812108.913,0.0,6921888755.333,468794.2,56419.533,2039862.286,0.0,13.5,37631.0,5977927969.476
03:28:52,33009815.364,524070.571,0.0,524118092513.8,402723213592.5,41106062139120.09,3658967224425.0,28955021566142.5,8533380458330.0,896298344776.333,2093764049938.5,13134127464415.25,0.0,1985240088.167,362916.7,11079887360.0,2853167.826,0.0,7031408259.0,476800.8,52632.6,2069410.0,0.0,13.5,37583.0,6073177369.81
03:38:52,34281163.364,532642.143,0.0,526675826809.6,409113393552.0,41779080038162.82,3718001423075.5,29428449362176.5,8672879258786.4,911650238991.167,2127851116953.0,13348305548988.5,0.0,1985571144.167,371450.7,11117631744.0,2888634.174,0.0,7143660400.333,485048.4,54336.333,2097149.429,0.0,13.5,37597.667,6170737062.333
03:48:52,34626693.091,541213.429,0.0,529294329816.6,415655394339.25,42450289673126.09,3777726035985.25,29902109947814.246,8812503693986.4,927123889406.167,2162261326694.0,13564388182891.75,0.0,1985909244.5,380772.1,11134641408.0,2931450.957,0.0,7257598692.0,493516.9,54943.267,2126020.0,0.0,13.5,37598.667,6268999318.286
03:58:52,34725406.818,549784.857,0.0,531882720635.4,422122167830.75,43119292713637.27,3837883824236.75,30376041669022.754,8952246307240.2,942554173759.167,2196997450639.0,13782435527162.25,0.0,1986246280.333,389093.4,11117840896.0,2973675.261,0.0,7371833580.0,501739.8,54057.4,2155351.429,0.0,13.5,37629.333,6367231968.095
04:08:52,34802146.273,558356.286,0.0,534609447462.4,428934559814.25,43791558375702.37,3896863644477.75,30849314212680.246,9091709779592.6,957871432285.333,2230974770029.0,13996411896553.0,0.0,1986588513.667,398770.4,11090614016.0,3018357.304,0.0,7484196782.333,510901.0,52952.6,2185462.0,0.0,13.5,37581.333,6463838273.143
04:18:52,34874794.818,566927.714,0.0,537205154069.0,435419608640.0,44461754325476.0,3956960614667.25,31323185986648.754,9231434837854.4,972782540217.5,2265613836277.25,14213845750188.25,0.0,1986930504.333,408187.2,11106557440.0,3053299.087,0.0,7598468478.0,519423.4,55317.933,2212345.143,0.0,13.5,37646.667,6562120908.238
04:28:52,34982822.636,575499.429,0.0,539803158247.2,441910395522.25,45134637132158.55,4016538333164.75,31796739548229.5,9371043502076.2,988047662333.0,2299902574293.5,14429145833537.5,0.0,1987272968.833,417783.1,11209915392.0,3100986.043,0.0,7711814925.333,527900.8,57608.333,2239137.571,0.0,13.5,37645.333,6659603740.857
17:17:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575890688.0,0.0,0.0,0.0,0.0,34023.0,855.857,0.0,1.0,34106.667,0.0
17:27:21,8173069.182,8569.143,0.0,2442861665.7,6103039982.75,666562108506.545,51206619525.0,464149801952.25,137225238758.6,33075657190.333,29510536920.0,183421381327.0,0.0,436472477.0,847.3,10738863104.0,48792.696,0.0,117063984.0,1073.9,34023.0,222635.429,0.0,13.5,37095.0,110227995.095
17:37:21,8335110.818,17141.0,0.0,5072695724.7,12673351292.25,1335712587263.454,113185097027.5,937709312196.0,276677784333.8,48609016236.5,64443742653.5,402363657173.5,0.0,436804294.667,5965.5,10680454656.0,83753.174,0.0,249110601.0,11663.5,35083.8,251248.143,0.0,13.5,37106.0,224291290.524
17:47:21,8480016.0,25712.429,0.0,7832685327.9,19568846982.25,2008478347621.727,173893946280.25,1410987882858.75,415919516832.6,60761940399.167,98652521692.25,617667168774.75,0.0,437135350.667,8249.1,10648432384.0,119338.391,0.0,376853608.0,21414.2,35065.933,280173.571,0.0,13.5,37129.333,334566150.429
17:57:21,8627156.818,34283.857,0.0,10453821214.7,26117427186.25,2678620218430.182,235442502319.0,1884600971730.5,555467916289.0,73180292044.0,133674575820.5,837295435080.5,0.0,437466406.667,10558.8,10738989312.0,157798.217,0.0,506197182.333,32155.2,37800.867,308660.286,0.0,13.5,37113.333,446159551.095
18:07:21,8767962.455,42855.286,0.0,13179391120.7,32927023615.75,3346898674217.364,296095508192.75,2357323425299.25,694919420921.6,89566197605.5,168276091153.5,1054328892551.0,0.0,624373834.333,15450.9,10728075776.0,200186.174,0.0,632572607.333,44121.4,40045.4,347669.714,0.0,13.5,37141.667,555125594.095
18:17:21,9013788.818,51426.714,0.0,15925124934.7,39786907297.0,4020649426897.636,356018637600.0,2830308316540.25,834228423818.0,106212223040.5,202353856952.75,1268651818051.0,0.0,624704890.333,20747.8,10874259200.0,246365.043,0.0,755010066.667,55323.7,48396.6,377468.429,0.0,13.5,37180.0,660762757.524
18:27:22,9142670.636,59998.429,0.0,18566526525.5,46386119362.0,4689529327042.363,417815989320.75,3304380667311.25,974000136699.0,122724533613.5,237561024564.5,1488847078338.75,0.0,625035946.333,27852.7,10829897728.0,292065.739,0.0,880229170.667,62775.9,44187.8,406593.143,0.0,13.5,37148.0,768653481.619
18:37:22,9314025.182,68569.714,0.0,21237781380.5,53059912921.75,5358524500471.363,479781735519.0,3778503583572.0,1113836325591.2,138967066858.833,272777348780.5,1708974953436.25,0.0,625367002.333,34158.5,10769602048.0,348483.609,0.0,1003921822.333,71209.7,41087.533,436165.0,0.0,13.5,37196.0,875185558.143
18:47:22,9448515.545,77141.571,0.0,386803532947.8,59659056459.0,6026583922611.454,541720164911.0,4252800457518.0,1253742098730.4,154985016079.167,308036925226.5,1929318056089.25,0.0,625711852.333,40719.5,10821078016.0,398036.087,0.0,1125914794.0,78942.2,44191.533,465443.429,0.0,13.5,37148.0,980164971.286
18:48:47,9582250.455,85712.857,0.0,389540619892.2,66497331032.5,6697094259551.454,602609766252.25,4726692945032.0,1393454583273.4,171232636988.667,342683789604.75,2146509789789.75,0.0,626042908.333,47056.0,10766354688.0,437341.391,0.0,1244279147.333,87301.1,41536.6,494655.143,0.0,13.5,37132.0,1081999252.952
18:58:47,9607578.273,86926.429,0.0,389907332101.4,67413550895.5,6791214734719.272,611464901484.0,4793995109649.25,1413314238359.8,173297708618.167,347798297351.25,2178348934171.25,0.0,626084290.333,47847.8,10751391488.0,440370.348,0.0,1261757128.0,88417.2,41001.933,498960.0,0.0,13.5,37123.333,1097033905.476
19:08:47,9765153.091,95498.0,0.0,392558690752.6,74037601244.5,7460300867441.728,673048919198.5,5268445299201.0,1553244462645.6,188655670649.0,382944771551.25,2397986377906.25,0.0,626415346.333,54776.9,10828179968.0,482971.0,0.0,1379982925.0,97078.0,44048.067,527913.571,0.0,13.5,37123.333,1198724347.81
19:18:47,10389682.0,104069.429,0.0,395302990404.4,80893901750.0,8131625064038.363,733333110375.5,5742251147282.25,1692943497416.8,204892999719.333,417427979795.75,2614266186928.0,0.0,626746402.333,61042.5,10759705088.0,518409.826,0.0,1494323933.333,105272.5,43016.067,556567.571,0.0,13.5,37185.667,1297574257.81
19:28:47,10561026.455,112640.714,0.0,398037858773.0,87726726336.75,8799932615787.727,794028838288.0,6216529428437.0,1832805349084.0,220251349687.5,452423957435.0,2833577624033.75,0.0,813601796.167,66916.0,10860172288.0,566777.043,0.0,1610808614.667,113237.3,44199.533,597071.143,0.0,13.5,37244.333,1397716867.095
19:38:47,10701846.273,121212.0,0.0,400687957365.4,94347666636.25,9468302218320.818,854974510545.0,6690779188856.0,1972740622527.0,234271672884.833,487634443043.25,3054148007242.5,0.0,813932852.167,74113.4,10887527168.0,605416.217,0.0,1727593911.0,121325.1,44202.2,626407.571,0.0,13.5,37212.333,1498092764.238
19:48:47,10899321.273,129783.286,0.0,403326666773.2,100940152825.25,10137835957527.727,915837906005.5,7165245464726.25,2112624056273.8,249392781086.167,522640359637.5,3273362029730.0,0.0,814263908.167,80854.1,10827125760.0,644157.652,0.0,1843500641.0,129117.3,41760.067,656170.429,0.0,13.5,37244.333,1597784968.238
19:58:47,11041254.091,138354.714,0.0,406080867813.6,107821186321.75,10809430191327.727,975536776399.5,7639158097374.5,2252266840699.4,265220634459.0,557005370062.5,3489182873238.5,0.0,814594964.167,87735.2,10835688704.0,683004.652,0.0,1957666197.333,136389.4,50964.333,683882.143,0.0,13.5,37196.333,1695938853.143
20:08:47,11153012.455,146926.143,0.0,408723692052.4,114423953500.25,11478085280443.908,1036471732092.5,8113530800042.75,2392184387996.4,280651298056.0,592122155498.0,3709032086491.75,0.0,814926020.167,94493.1,10778366720.0,732648.043,0.0,2073777416.667,143576.4,49974.2,711927.857,0.0,13.5,37199.333,1795762628.524
20:18:48,11319150.091,155497.714,0.0,411343399990.4,120968965502.75,12146404665559.273,1097577734363.0,8588001068595.75,2532147829592.6,295641182272.5,627330302362.25,3929306553903.0,0.0,815257076.167,99675.7,10828230912.0,772266.261,0.0,2190237919.333,150054.1,50547.533,739919.714,0.0,13.5,37247.333,1895899378.476
20:28:48,11486028.273,164069.429,0.0,414099051778.2,127853623449.25,12817916540573.727,1157343940328.75,9061561046579.75,2671796889380.6,311504425759.167,661693449441.5,4145106797695.5,0.0,815588132.167,106571.5,10835242240.0,809753.696,0.0,2304019814.0,156640.7,50491.8,769792.0,0.0,13.5,37231.333,1993761419.952
20:38:48,11613438.727,172640.857,0.0,416802188895.4,134607183087.25,13484610821963.182,1218629322724.5,9536059947144.5,2811794104646.6,327020514386.0,696920517771.75,4365400578113.25,0.0,1002458408.5,112817.1,10858286848.0,852206.609,0.0,2421017959.333,164384.6,49656.867,808352.429,0.0,13.5,37275.0,2094304670.048
20:48:48,11800094.182,181212.714,0.0,419498549817.6,141343707133.0,14153297920196.545,1279891801111.75,10010193058756.5,2951674085947.6,342950289632.333,731805368403.75,4583825010144.0,0.0,1002789464.5,117334.4,10873468928.0,898648.739,0.0,2536177816.667,171731.0,50691.533,836274.429,0.0,13.5,37241.667,2193312109.095
20:58:48,11950213.909,189784.0,0.0,422203571051.6,148101868564.0,14823533917338.545,1340759690043.25,10484159563830.5,3091446352071.2,358263005977.5,766384897143.0,4800653484421.0,0.0,1003120520.5,122558.9,10885850368.0,933560.13,0.0,2650377479.333,179114.8,51873.667,865031.429,0.0,13.5,37321.667,2291514469.857
21:08:48,12104807.636,198355.857,0.0,424861522044.9,154742546173.5,15493615916905.0,1402401678209.0,10958439551838.75,3231420825378.6,373473098385.5,801538562891.0,5020484019971.5,0.0,1003451576.5,125552.6,10876447488.0,979556.913,0.0,2766459797.667,186906.9,50516.333,893597.0,0.0,13.5,37305.667,2391337159.857
21:18:48,12283977.455,206927.143,0.0,427500847319.2,161336452325.25,16163354922426.092,1463892703357.5,11433124018161.5,3371352916654.8,385122498369.333,836615525468.5,5240069673780.5,0.0,1003782632.5,129256.9,10938125824.0,1029499.522,0.0,2882358880.667,195110.7,53204.6,921540.286,0.0,13.5,37273.667,2490985548.524
21:28:48,12480300.182,215498.429,0.0,430142508715.6,167936314235.75,16832532453562.363,1525564365569.75,11907607418640.75,3511306162687.8,396374220179.167,871746743740.75,5460017853200.25,0.0,1008741801.667,132783.9,10908271616.0,1073941.0,0.0,2998289946.667,202244.8,53464.067,953875.143,0.0,13.5,37307.333,2590714546.81
21:38:48,12646068.636,224070.143,0.0,432906861930.4,174842711698.0,17505166768099.545,1585902420728.25,12381507069698.0,3650965905544.6,407248488828.167,906085633308.0,5675803786276.0,0.0,1009072857.667,135427.3,10931424512.0,1123249.13,0.0,3111831147.333,209617.7,56481.667,981806.286,0.0,13.5,37290.0,2688337022.762
21:48:48,12769383.0,232641.857,0.0,435526554556.0,181387685868.5,18173089163903.363,1647998645748.75,12856351648834.5,3791002853768.2,420754106551.0,941403637622.5,5896673814746.5,0.0,1009403913.667,138787.5,10906427392.0,1172755.87,0.0,3228389072.667,216654.1,54487.8,1011464.0,0.0,13.5,37290.0,2788496140.095
21:58:49,12910205.182,241213.429,0.0,438280213308.8,188267457571.5,18841860710044.0,1709625678744.75,13330568514590.25,3930878257306.0,436321147448.167,976286347767.5,6115013669886.75,0.0,1196278244.667,143505.1,11000870656.0,1216854.13,0.0,3343775349.667,223382.5,54266.2,1051376.0,0.0,13.5,37350.0,2887662359.524
22:08:49,13065924.091,249785.0,0.0,441038674437.3,195159432673.0,19513766621814.09,1770005312792.75,13804048977105.5,4070515088462.0,452623413495.333,1010585983471.25,6330371835386.5,0.0,1196609300.667,149829.3,10972172288.0,1255940.913,0.0,3456598626.667,229742.5,53545.4,1080521.286,0.0,13.5,37380.667,2984655178.381
22:18:49,13596324.818,258356.286,0.0,443677521189.0,201751967374.0,20182414510691.816,1831588877181.75,14278520402907.75,4210433484657.4,467377204867.0,1045687217564.75,6549952866671.25,0.0,1196940356.667,155924.4,11003528192.0,1418745.87,0.0,3572435017.333,235767.7,55599.533,1110790.714,0.0,13.5,37513.0,3084681644.952
22:28:49,13776249.0,266927.571,0.0,446076261593.4,207744921681.5,20871837904772.0,1887582783037.75,14750912337491.5,4349252247836.6,479036875999.667,1077635401382.75,6750065201177.5,0.0,1197271412.667,162760.4,10946630656.0,1459493.826,0.0,3677795918.667,242557.2,52719.8,1140775.857,0.0,13.5,37497.0,3175313313.048
22:38:49,14245653.727,275499.0,0.0,448575020786.6,213987755789.5,21552546328237.0,1945091437650.0,15223875560545.5,4488394224475.4,490046374768.167,1110552459599.75,6956518035351.25,0.0,1197602468.667,169068.5,10947279360.0,1502125.87,0.0,3786854123.667,249076.5,54272.067,1186262.286,0.0,13.5,37529.0,3269357668.429
22:48:49,15713331.545,284070.429,0.0,451122216536.0,220351615022.5,22237405230749.637,2001152094123.5,15695994538104.75,4627217084415.6,501377086298.0,1142575692056.75,7158447906684.75,0.0,1197933524.667,175687.1,10977164032.0,1545378.565,0.0,3892040035.667,255437.8,56118.733,1215522.857,0.0,13.5,37433.0,3360990861.0
22:58:49,17191931.364,292641.857,0.0,453604137561.2,226552385200.0,22921148476141.453,2057765653300.25,16168467450393.0,4766201616626.6,515247243835.833,1175085782242.25,7362661569941.25,0.0,1198264580.667,181010.9,10906279168.0,1581075.565,0.0,3999603244.0,262092.7,53666.2,1244211.571,0.0,13.5,37433.0,3454682095.571
23:08:49,18431575.091,301213.286,0.0,456119288847.0,232836179758.75,23600013621317.453,2116044804475.5,16641731839089.5,4905540813393.4,529804601616.833,1208592731889.0,7572974930019.0,0.0,1198595636.667,185972.9,10857464832.0,1635006.652,0.0,4109993573.333,268585.9,52084.6,1274263.857,0.0,13.5,37417.0,3550595912.571
23:18:49,19879785.364,309784.286,0.0,458767008827.4,239451277083.25,24277215309865.547,2174400382992.75,17114990254739.75,5044838294879.2,544148143378.5,1242008594372.5,7783036198324.25,0.0,1385490001.333,191339.8,10951581440.0,1681037.261,0.0,4220380709.0,275381.5,53533.4,1313592.429,0.0,13.5,37525.0,3646638592.048
23:28:49,21242297.455,318355.714,0.0,461336074447.8,245869763116.0,24950798502110.273,2234551127208.75,17589056719335.5,5184491000073.8,557032816363.333,1276361468586.75,7998579475623.25,0.0,1385821057.333,198124.9,10973977088.0,1733795.435,0.0,4333737843.333,281843.3,54715.267,1342093.571,0.0,13.5,37476.0,3745195672.81
23:38:49,22608808.091,326927.143,0.0,464046000341.6,252640182096.75,25624710998626.727,2294079279227.75,18062532180160.754,5323997241824.8,570192869194.0,1310315956698.25,8212313467946.75,0.0,1386152113.333,205366.5,10947516672.0,1775907.261,0.0,4445529225.0,288666.1,54641.933,1370521.714,0.0,13.5,37460.0,3842433515.762
23:48:50,22909806.364,335498.571,0.0,466677273241.6,259214088474.75,26294450991084.184,2355313219265.0,18536906681695.754,5463858289372.2,585334800790.833,1345222724965.0,8431093643700.5,0.0,1386483169.333,211722.2,10918867712.0,1818367.0,0.0,4560310564.667,294694.9,53164.6,1399434.429,0.0,13.5,37524.0,3941275623.524
23:58:50,23053975.091,344070.0,0.0,469324457771.6,265827748521.5,26962665959665.816,2416861464903.5,19011305356270.754,5603774336813.2,600812088927.167,1380293429102.0,8651024977945.75,0.0,1386814225.333,217716.6,10913696000.0,1871504.304,0.0,4675766737.0,301586.4,53164.6,1429286.0,0.0,13.5,37460.0,4040568890.952
