Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:09:14,9979622.0,77140.286,8728.235,20493255.0,51153547.25,2349343766197.182,49368588529.75,4042802587518.75,197735152.6,2216657583971.334,7703066845.25,219884901189.75,4232802248.667,8601823488.0,3437926.826,0.0,209071.667,1161293.733,505810.0,0.0,35502083.0,7850.0,11876229.143
00:19:14,11157111.364,85711.714,9633.059,22567649.6,56332030.75,2610497006687.182,54852219172.5,4492022435498.75,209879683.8,2465954332465.666,8558995564.5,244062698359.0,4254878971.667,8601909248.0,3856544.478,0.0,232880.0,1161293.733,549123.0,0.0,35502083.0,7859.333,13332025.619
00:29:14,12227683.545,94282.571,10541.588,24612081.0,61436336.25,2871625322275.727,60338951775.25,4941226118884.5,216922855.2,2715831213889.334,9408469454.5,268212286125.0,4276934676.667,8601911808.0,3918174.13,0.0,258098.667,1161293.733,584476.714,0.0,35502083.0,7843.667,14640747.619
00:39:14,13202146.636,102854.0,11435.235,26651104.4,66527238.0,3132765056443.364,65820606279.5,5390453414810.5,223995697.0,2966608087955.0,10257541709.25,292357478814.75,4299006008.333,8601946880.0,3969298.739,0.0,273936.667,1161293.733,618854.143,0.0,35502083.0,7859.333,15883359.952
00:49:14,13951617.182,111425.286,12338.706,28702933.0,71650045.25,3393895810547.727,71292530769.0,5839669003667.0,231050303.2,3216440101694.166,11105048195.5,316432900160.25,5665324428.667,8601978368.0,4005881.565,0.0,289294.0,1161293.733,653099.429,0.0,35502083.0,7843.667,16820095.81
00:59:14,14049967.273,119996.429,13215.647,30583026.2,76343701.25,3655029035141.0,76768909376.25,6288880709436.75,237934238.0,3466687817333.166,11952805843.0,340513137332.5,5687434273.0,8602022400.0,4048106.261,0.0,305380.667,1161293.733,687742.571,0.0,35502083.0,7844.0,16941728.381
01:09:14,14128573.455,128567.143,14135.824,32629628.0,81453403.25,3916141883754.364,82249789217.75,6738076625253.25,244351306.8,3716793821741.666,12798727231.75,366315596763.0,5709488818.333,8602040576.0,4092521.174,0.0,321213.333,1161293.733,721846.571,0.0,35502083.0,7846.333,17054081.952
01:19:14,14207926.0,137138.143,15029.353,34658712.6,86519487.0,4177253096972.182,87756175325.5,7187272333393.5,250972414.4,3967615355846.0,13646215895.25,393159677058.5,5731568926.333,8602017792.0,4143499.0,0.0,338033.333,1161293.733,756326.429,0.0,35502083.0,7830.333,17178554.19
01:29:14,14287653.091,145709.0,15931.235,36705975.6,91630889.75,4438355634243.636,93253451075.75,7636471162214.75,257514042.4,4218446957818.334,14493433820.25,420642733949.25,5753648950.0,8602008064.0,4182741.652,0.0,354420.333,1161293.733,791175.429,0.0,35502083.0,7846.667,17298408.143
22:39:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575683328.0,0.0,0.0,0.0,1161293.733,799.714,0.0,0.5,6074.333,0.0
22:49:13,3824379.727,8571.429,1201.118,3668491.6,9161466.5,260107221087.091,5503204816.25,449134819200.0,12110609.8,227913114159.667,851672153.5,26442186473.0,22133765.667,8601368064.0,808768.522,0.0,65048.333,1161293.733,66715.143,0.0,35502083.0,7652.333,4317875.238
22:59:13,5028680.455,17142.571,2162.059,5726314.8,14298872.5,521218691916.636,10987099054.75,898344400278.5,31831002.0,475308568952.167,1699652060.75,50564523348.25,44356638.667,8601871104.0,856492.435,0.0,82044.667,1161293.733,101218.143,0.0,35502083.0,7698.0,5751904.905
23:09:13,6042672.273,25713.571,3119.706,7778784.6,19422981.75,782333346539.818,16469454466.25,1347538890083.75,51424545.0,723816359158.5,2547268713.75,74685119568.75,66566006.333,8601973760.0,899513.565,0.0,98409.333,1161293.733,135218.429,0.0,35502083.0,7681.667,6994021.81
23:19:13,6736570.182,34284.571,4047.706,9683807.8,24178262.0,1043455106044.818,21944142061.5,1796746676375.75,71672040.8,971404661527.5,3395210587.25,98784187415.0,1433084440.667,8602102016.0,1082103.609,0.0,114955.667,1161293.733,171830.857,0.0,35502083.0,7794.333,7913662.095
23:29:13,7005111.455,42855.429,5011.118,12111523.6,30233327.25,1304608837719.091,27421334522.0,2245938909068.0,96451099.4,1217561685992.167,4254974434.5,122955876465.25,1455372098.333,8602136576.0,1490805.609,0.0,138290.667,1161293.733,239287.429,0.0,35502083.0,7816.667,8214844.81
23:39:13,7124313.0,51426.857,5977.353,14263244.0,35603706.5,1565798400440.364,32896423165.75,2695164550799.0,121996055.8,1466888993823.667,5117528510.75,147127135920.25,1477570464.0,8602179328.0,1965072.13,0.0,154131.667,1161293.733,303348.571,0.0,35502083.0,7848.333,8386229.19
23:49:14,7855195.545,59997.714,6899.941,16382011.0,40892486.5,1826986738687.546,38385482941.25,3144368645667.75,147808680.6,1714322963363.333,5983230815.25,171413500505.75,2844085698.667,8601788416.0,2454216.391,0.0,178381.333,1161293.733,383233.714,0.0,35502083.0,7832.333,9286892.905
23:59:14,8931008.0,68568.857,7823.706,18506656.4,46195771.5,2088162090519.909,43879053072.0,3593579731221.5,173201938.2,1965573529189.0,6844060737.0,195673177801.5,4210621551.333,8601776384.0,2998022.087,0.0,193320.333,1161293.733,446736.286,0.0,35502083.0,7832.667,10592040.0
