Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:25:36,13241697.273,59999.286,0.0,4254667453.9,10625645081.5,6281249015861.546,181262332683.25,3165377165124.75,934357201393.2,170123536677.0,93604452098.75,678160874733.5,0.0,2315679.667,4710.4,9003359744.0,287826.522,0.0,22830018.0,5973.5,4.919131752989242e+18,1887661.857,0.0,13.0,17093.333,34555310.619
08:35:36,13313595.636,68570.714,0.0,4255071923.7,10626652893.75,7250085307518.363,181277095226.0,3614392609669.75,1062083834964.0,173337922616.167,93626796302.0,678292660929.0,0.0,2646735.667,5594.1,9003462656.0,333491.652,0.0,22858254.667,6394.5,4.919131752989242e+18,1914633.714,0.0,13.0,17076.0,34673473.095
08:45:36,13383629.818,77141.857,0.0,4255475754.5,10627659127.25,8218924072765.182,181292059284.75,4063410394098.5,1189804502805.8,176549468864.833,93648389086.5,678424193136.5,0.0,2977791.667,6760.8,9003508224.0,375748.565,0.0,22887503.667,7238.0,4.919131752989242e+18,1941778.286,0.0,13.0,17092.0,34784758.429
08:55:36,13460742.182,85713.286,0.0,4255881743.9,10628670730.25,9187763063482.545,181307734303.75,4512428719586.0,1317525329472.4,179764075953.5,93670115243.0,678556034335.25,0.0,3308847.667,7625.9,9003512576.0,425299.739,0.0,22916051.333,7726.7,4.919131752989242e+18,1969219.571,0.0,13.0,17125.333,34909099.476
09:05:36,13553497.636,94284.429,0.0,4256289394.5,10629686440.0,10156584858560.182,181322596673.5,4961445305276.5,1445245655822.4,182979296167.167,93690888305.75,678685112948.5,0.0,3639903.667,8461.0,9003629056.0,467200.87,0.0,22943959.333,8120.2,4.919131752989242e+18,1996101.0,0.0,13.0,17076.0,35027485.429
09:15:36,14122204.636,102855.857,0.0,4256696708.3,10630701314.25,11125427841174.273,181337720251.0,5410460286285.25,1572965537659.4,186194218669.0,93713191978.75,678823005539.5,0.0,3970959.667,9347.1,9004908288.0,612584.739,0.0,22978053.0,8507.3,4.919131752989242e+18,2023509.143,0.0,13.0,17272.667,35639472.238
09:25:36,14192241.545,111427.143,0.0,4257100606.9,10631707794.5,12094286347358.455,181352811987.0,5859480330396.0,1700686844589.0,189400952799.0,93733686712.25,678951922922.75,0.0,4302015.667,10418.9,9004517888.0,651065.87,0.0,23006419.667,9099.4,4.919131752989242e+18,2050517.286,0.0,13.0,17226.0,35760913.762
09:35:36,14442144.364,119998.429,0.0,4257498954.9,10632700540.25,13063129551512.455,181367993438.75,6308497069499.5,1828407211161.0,192605370912.333,93753487873.75,679079213195.75,0.0,4633071.667,11761.3,9003322880.0,694347.217,0.0,23034490.0,10163.6,4.919131752989242e+18,2078039.286,0.0,13.0,17286.667,36043142.524
09:45:36,16145192.273,128569.714,0.0,4463753625.3,11148007066.25,13858319645367.727,248662150141.25,6768306675692.5,1970941574100.4,241410260646.333,128124851042.0,928537581251.0,0.0,4964127.667,12783.2,9033449216.0,738041.478,0.0,33069888.0,10659.8,34794.333,2695268.571,0.0,13.0,17225.667,46987069.524
09:55:36,19258565.727,137141.429,0.0,4464240441.9,11149220634.0,14514838460688.273,369385887558.25,7235677118939.5,2125016347654.6,328563731503.667,189276466015.25,1372016924216.75,0.0,5295183.667,15956.3,9004974592.0,780259.739,0.0,50750690.333,13139.1,4.919131752989242e+18,3757261.0,0.0,13.0,17240.333,66378072.952
10:05:36,19529424.818,145712.714,0.0,4464640379.7,11150217310.0,15470589943350.0,370006907226.5,7684697607504.25,2252749343621.0,331774943719.667,189296256040.0,1372145945344.5,0.0,5626239.667,18353.7,9004746496.0,829985.957,0.0,50778521.0,15210.9,4.919131752989242e+18,3781639.571,0.0,13.0,17240.333,66681072.429
10:15:36,19620701.636,154284.0,0.0,4465036975.5,11151205710.25,16425879634214.455,370627350589.25,8133717893437.0,2380483278891.0,334985357623.833,189316353378.25,1372276725691.0,0.0,5957295.667,22084.4,9004740608.0,865581.609,0.0,50807445.0,18923.2,4.919131752989242e+18,3805590.571,0.0,13.0,17290.333,66805114.19
10:25:37,19741029.545,162855.429,0.0,4465437316.7,11152203416.25,17380989039757.637,371248096025.0,8582737097184.75,2508216909271.0,338195344247.167,189336781338.0,1372412013145.0,0.0,6288351.667,26382.9,9004825600.0,913339.739,0.0,50845206.0,23220.0,4.919131752989242e+18,3830589.429,0.0,13.0,17322.333,66972445.714
10:35:37,21716750.545,171426.571,0.0,4465833220.5,11153190101.0,18335475055054.453,371873854351.75,9031757402456.25,2635950857820.0,341402027003.167,189357992102.0,1372546772894.25,0.0,6619407.667,30317.6,9004937728.0,952939.217,0.0,50873874.667,26980.7,4.919131752989242e+18,3855021.714,0.0,13.0,24597.667,69121905.048
10:45:37,21770020.455,179998.0,0.0,4466232673.7,11154185564.25,19290419809483.637,372496082348.5,9480778488591.5,2763685019057.0,344616286663.5,189378035944.0,1372677644887.0,0.0,6950562.667,34057.7,9004989696.0,995197.565,0.0,50902044.0,30780.3,4.919131752989242e+18,3880116.286,0.0,13.0,24645.667,69232902.286
10:55:37,21843777.545,188569.429,0.0,4466633925.9,11155185480.5,20245158921969.727,373118425144.0,9929796881006.25,2891418418822.4,347820547459.333,189399010126.0,1372810527046.75,0.0,7281618.667,37004.5,9004998912.0,1034182.652,0.0,50931547.333,34836.9,4.919131752989242e+18,3905954.714,0.0,13.0,24613.667,69353383.286
11:05:37,21911201.0,197140.714,0.0,4467033174.9,11156180437.25,21199762001073.0,373739816920.0,10378816825369.25,3019152254429.6,351025912323.5,189419267014.75,1372941041513.25,0.0,7612674.667,40585.8,9005111296.0,1080072.739,0.0,50959551.333,38812.3,4.919131752989242e+18,3932396.286,0.0,13.0,24645.667,69463590.0
11:15:37,21982352.182,205712.0,0.0,4467430110.5,11157169671.75,22155322445796.273,374360664109.5,10827834854563.0,3146885549835.2,354240363852.5,189439812120.25,1373073051460.25,0.0,7943730.667,44094.9,9005108224.0,1125834.217,0.0,50988007.0,42999.1,4.919131752989242e+18,3958226.286,0.0,13.0,24629.667,69581618.524
11:25:37,22039721.273,214283.286,0.0,4467830883.9,11158168432.75,23110709123992.363,374982575241.0,11276855127071.0,3274614848035.8,357450193008.5,189460338153.75,1373205116388.5,0.0,8274786.667,47125.6,9004471296.0,1158971.391,0.0,51016385.0,46522.8,4.919131752989242e+18,3982839.429,0.0,13.0,24645.667,69704190.762
11:35:37,22109755.455,222854.571,0.0,4468225361.1,11159151581.25,24065330674825.0,375603527077.5,11725875443190.25,3402336230454.0,360663223206.833,189480608048.75,1373335442386.75,0.0,8605842.667,50041.8,9004496384.0,1204330.087,0.0,51044408.667,50012.2,4.919131752989242e+18,4007493.714,0.0,13.0,24629.667,69814541.476
11:45:37,22180166.636,231426.0,0.0,4468623279.5,11160143276.25,25020541283340.273,376223227611.5,12174896137874.5,3530057722109.8,363874302092.5,189501232162.25,1373468401943.0,0.0,8936898.667,53361.3,9002821120.0,1249947.783,0.0,51073291.667,53852.9,4.919131752989242e+18,4031884.429,0.0,13.0,24629.667,69923023.143
11:55:37,22256164.182,239997.286,0.0,4469018993.3,11161129484.75,25975546515666.727,376843605488.25,12623914185676.5,3657778459959.8,367084753208.167,189521453056.75,1373600107980.75,0.0,9267954.667,56544.4,9002817024.0,1296058.348,0.0,51102044.333,57472.9,4.919131752989242e+18,4056735.714,0.0,13.0,24662.333,70034349.857
12:05:37,24226138.182,248568.571,0.0,4675289282.7,11676474895.5,26693871409645.184,472912456623.25,13088216707433.75,3806900339900.8,435380993342.5,239032581825.25,1732961879341.25,0.0,9599010.667,58074.3,9031438592.0,1334778.0,0.0,65505603.667,59859.3,34868.733,4930272.429,0.0,13.0,24678.333,85179013.952
12:15:38,25462060.273,257140.286,0.0,4675799414.9,11677745934.25,27546396266929.547,517323690682.5,13544189106343.0,3944670664352.0,469827882828.5,262229787701.5,1901307681450.0,0.0,9930066.667,61779.6,9001800192.0,1370366.739,0.0,72256503.0,63609.5,4.919131752989242e+18,5346491.714,0.0,13.0,24678.333,92560466.857
12:25:38,25570081.273,265711.571,0.0,4676215096.3,11678781468.5,28513764901529.91,517339041136.75,13993210447631.25,4072392336389.8,473050188531.167,262250011364.5,1901439972895.25,0.0,10261122.667,66066.0,9001980416.0,1418396.957,0.0,72294364.667,67899.8,4.919131752989242e+18,5369956.857,0.0,13.0,24694.333,92714513.333
12:35:38,25655752.182,274283.0,0.0,4676628159.3,11679810498.0,29481086938172.727,517353886697.75,14442231061420.75,4200113803530.4,476263620176.0,262269950510.75,1901568582250.0,0.0,10592178.667,69648.7,9002095360.0,1467615.522,0.0,72322883.333,71609.9,4.919131752989242e+18,5393914.857,0.0,13.0,24662.333,92832147.095
12:45:38,25720565.091,282854.286,0.0,4677040653.9,11680838086.75,30448472755664.816,517368693078.0,14891251556268.75,4327835234879.2,479473198046.667,262289971562.75,1901697898628.25,0.0,10923234.667,73553.8,9002157312.0,1517294.609,0.0,72352214.667,76149.8,4.919131752989242e+18,5418949.286,0.0,13.0,24646.333,92947738.0
12:55:38,25786868.818,291425.571,0.0,4677451909.9,11681862663.75,31415820044696.363,517383254319.75,15340272220905.25,4455566980599.8,482681158243.0,262309856459.5,1901826860061.75,0.0,11254290.667,76984.5,9002167040.0,1552613.435,0.0,72382073.0,79595.4,4.919131752989242e+18,5442326.571,0.0,13.0,24694.333,93071185.095
13:05:38,25874775.818,299996.857,0.0,4677860324.1,11682880211.75,32383187631442.453,517398133951.5,15789292117906.75,4583300802517.0,485902935768.667,262329861679.5,1901955950492.5,0.0,11585346.667,79966.6,9002287360.0,1595563.826,0.0,72409907.333,82791.1,4.919131752989242e+18,5464980.857,0.0,13.0,24678.333,93191343.238
13:15:38,25967525.364,308568.286,0.0,4678272791.7,11683907761.25,33350545699198.727,517413003653.25,16238312025722.25,4711034637345.8,489118157308.333,262350910764.0,1902088539595.25,0.0,11916402.667,82887.4,9002283776.0,1637594.609,0.0,72438229.667,86332.5,4.919131752989242e+18,5487481.286,0.0,13.0,24662.333,93315080.429
13:25:38,26063999.545,317139.571,0.0,4678685585.1,11684936133.5,34317942180065.91,517427817359.75,16687332048549.25,4838768501588.2,492334649104.333,262371356098.75,1902221332034.0,0.0,12247458.667,87111.2,9002352128.0,1685936.522,0.0,72475898.333,90641.8,4.919131752989242e+18,5511096.429,0.0,13.0,24662.333,93471458.0
13:35:38,26169035.818,325711.0,0.0,4679097126.9,11685961412.25,35285300601469.09,517442846767.0,17136351554110.5,4966502214487.4,495537523414.333,262391865817.0,1902351971217.5,0.0,12578514.667,90806.9,9002371840.0,1721143.696,0.0,72504160.0,94756.1,4.919131752989242e+18,5535758.0,0.0,13.0,24678.667,93601485.571
13:45:38,27937386.182,334282.429,0.0,4885352722.1,12201270701.0,36061090199041.45,592370911408.5,17597759138514.5,5110935280057.4,547477006023.0,300994949848.75,2182276077783.0,0.0,12909570.667,92544.2,9032263168.0,1760408.043,0.0,83743487.0,96684.0,34875.4,6227041.143,0.0,13.0,24710.667,105624145.857
13:55:38,29882700.273,342854.143,0.0,4885860326.9,12202535538.5,36873315137732.55,652333158275.0,18056995769067.0,5252062300356.2,587403491209.833,331949713817.75,2406802229487.0,0.0,13240626.667,94436.1,9001720832.0,1803202.652,0.0,92750149.667,98562.3,4.919131752989242e+18,6773858.0,0.0,13.0,24678.667,115710425.19
14:05:38,29960930.909,351425.286,0.0,4886274953.1,12203568431.75,37836916567845.73,652348045206.5,18506014482916.0,5379795789782.6,590585044548.333,331969341192.75,2406932265158.0,0.0,13571682.667,96255.5,9001703424.0,1843729.478,0.0,92778518.0,100827.8,4.919131752989242e+18,6800204.429,0.0,13.0,24678.333,115825599.19
14:15:39,30050708.455,359996.714,0.0,4886691156.5,12204605218.75,38800426536834.0,652363244769.75,18955031482365.5,5507525459637.4,593790279186.667,331989406561.0,2407064219961.5,0.0,13902738.667,98316.3,9001699328.0,1889410.261,0.0,92807079.667,103270.8,4.919131752989242e+18,6827273.857,0.0,13.0,24678.333,115946094.095
14:25:39,30150541.727,368568.0,0.0,4887107223.3,12205641680.25,39763948317021.45,652378642973.75,19404047463944.246,5635245607723.0,596966695842.5,332009562410.25,2407198309549.25,0.0,14233794.667,100668.3,9001781760.0,1934008.913,0.0,92844445.333,105221.3,4.919131752989242e+18,6854188.286,0.0,13.0,24661.333,116099722.905
14:35:39,30244787.727,377139.286,0.0,4887526123.7,12206685136.25,40727503452020.37,652394078176.0,19853065095634.5,5762966224931.6,600155041207.833,332029465109.5,2407330201518.75,0.0,14564850.667,102794.1,9001886464.0,1980694.826,0.0,92872842.333,107340.4,4.919131752989242e+18,6881101.429,0.0,13.0,24660.0,116221637.19
14:45:39,30325616.364,385710.571,0.0,4887939153.5,12207714067.0,41691031574447.45,652409293138.0,20302085531807.5,5890687638131.0,603353864599.833,332049500137.75,2407461848278.75,0.0,14895906.667,104812.3,9001938432.0,2028121.043,0.0,92902235.333,109423.0,4.919131752989242e+18,6906756.143,0.0,13.0,24660.0,116335227.905
14:55:39,30404209.636,394282.0,0.0,4888356836.9,12208754539.0,42654584586718.73,652424377700.5,20751106642070.246,6018409245665.4,606552846294.333,332069752963.0,2407595344535.0,0.0,15226962.667,106772.5,9001900544.0,2071103.783,0.0,92932558.0,111381.2,4.919131752989242e+18,6931323.857,0.0,13.0,24661.333,116461391.571
15:05:39,30474242.818,402853.286,0.0,4888774177.9,12209794162.25,43618117695829.0,652439159498.0,21200126043433.246,6146130371118.6,609770188243.833,332090026870.5,2407728549271.25,0.0,15558018.667,112101.2,9001952000.0,2116877.696,0.0,92961150.333,116776.6,4.919131752989242e+18,6954080.429,0.0,13.0,24660.0,116583130.952
15:15:39,30552093.636,411424.857,0.0,4889195006.5,12210842356.0,44581664214309.55,652454433117.25,21649153246751.5,6273853718907.8,612957288001.667,332110844277.5,2407864171932.25,0.0,15889074.667,117280.4,9001895168.0,2170043.826,0.0,92989524.0,121936.9,4.919131752989242e+18,6977975.143,0.0,13.0,24676.0,116701015.238
15:25:39,31511469.636,419996.143,0.0,5095452144.5,12726155588.75,45443940920431.0,692380116237.75,22104698358475.5,6410323672946.4,643192629424.5,352484145745.5,2555424842434.25,0.0,16220130.667,120894.7,9015505408.0,2211050.217,0.0,98928071.333,125596.0,2.4595658764946406e+18,7357674.714,0.0,13.0,24711.0,123128814.524
15:35:39,34107525.727,428567.429,0.0,5095955239.1,12727409268.0,46174180355786.73,785232806281.25,22568129745799.754,6558267800467.6,709427897972.333,399584365202.5,2896530940976.0,0.0,16551186.667,123384.2,9002044416.0,2257000.913,0.0,112612293.667,128078.9,4.919131752989242e+18,8176108.143,0.0,13.0,24708.0,138188668.524
15:45:39,34182777.909,437139.0,0.0,5096373219.9,12728450442.5,47143192815138.0,785247864185.75,23017153304470.754,6685999061889.4,712626501819.0,399603927254.75,2896655634743.5,0.0,16882242.667,125123.8,9002178560.0,2307025.522,0.0,112636119.667,129871.5,4.919131752989242e+18,8200370.571,0.0,13.0,24628.0,138307023.095
15:55:40,34272183.545,445710.286,0.0,5096793428.7,12729497140.5,48112198444405.27,785262961824.0,23466173259030.0,6813732907761.2,715833396292.167,399623549335.5,2896782173681.5,0.0,17213298.667,126911.7,9001932288.0,2347449.261,0.0,112659605.0,132033.5,4.919131752989242e+18,8224523.143,0.0,13.0,24677.333,138434084.714
16:05:40,34327320.818,454283.571,0.0,5097213714.9,12730544005.5,49081479095040.45,785277947611.75,23915294546377.5,6941495576164.4,719014355441.0,399642997306.75,2896905998655.75,0.0,17544354.667,128585.0,9001548032.0,2389531.609,0.0,112681043.667,134045.8,4.919131752989242e+18,8249853.714,0.0,13.0,24644.0,138544445.857
16:15:40,34386929.273,462855.0,0.0,5097630915.5,12731583246.25,50050518662499.0,785293190567.75,24364314694539.754,7069229471995.8,722198066532.667,399662527975.5,2897030724901.75,0.0,17875410.667,130405.9,9001668864.0,2442466.652,0.0,112703518.0,136468.6,4.919131752989242e+18,8274413.143,0.0,13.0,24628.0,138666274.571
16:25:40,34504268.636,471426.286,0.0,5098052121.5,12732632423.75,51019503972011.82,785308641811.5,24813331860142.5,7196962525829.8,725383578701.333,399682471650.25,2897158577009.5,0.0,18206466.667,132260.6,9001878272.0,2487712.826,0.0,112732844.333,138608.7,4.919131752989242e+18,8299675.286,0.0,13.0,24645.333,138836424.286
16:35:40,34559405.545,479997.571,0.0,5098472945.5,12733680602.25,51988444970966.37,785323299932.5,25262352163740.754,7324696462324.8,728585360348.167,399701844188.5,2897281461405.25,0.0,18537522.667,134041.0,9001989120.0,2522519.217,0.0,112754197.333,140592.0,4.919131752989242e+18,8323289.857,0.0,13.0,24628.0,138954055.429
16:45:40,34615284.818,488569.0,0.0,5098893011.1,12734726908.0,52957421892891.18,785338285812.25,25711373551599.754,7452430711766.6,731785807777.333,399721310446.25,2897405656061.5,0.0,18868578.667,136072.9,9002040576.0,2554771.0,0.0,112777978.0,142976.0,4.919131752989242e+18,8347686.857,0.0,13.0,24644.0,139066062.381
16:55:40,34688299.636,497140.286,0.0,5099317599.1,12735784418.0,53926361093622.55,785353420134.75,26160391543509.5,7580163995011.0,734976616257.167,399740956884.0,2897531027615.75,0.0,19199634.667,137958.8,9002012928.0,2600828.435,0.0,112801450.667,144931.8,4.919131752989242e+18,8372912.429,0.0,13.0,24645.333,139191814.286
17:05:40,35884644.909,505711.714,0.0,5305553314.3,13251045166.0,54764173404070.09,835910089267.5,26618162427384.246,7719185247169.2,771682871036.5,425913457209.0,3087504310679.25,0.0,19530690.667,139222.7,9033322752.0,2657107.304,0.0,120422427.0,146240.3,34880.733,8844396.0,0.0,13.0,24661.667,147369476.857
17:15:40,38005592.636,514283.429,0.0,5306058871.9,13252304911.25,55523077396210.73,916870694544.75,27080911912667.5,7864902596578.4,828909798422.833,467608157626.75,3390029016569.0,0.0,19861746.667,141979.4,9003585536.0,2696562.174,0.0,132545076.0,148886.7,4.919131752989242e+18,9579308.0,0.0,13.0,24678.0,160507897.429
17:25:40,38086798.909,522854.714,0.0,5306480466.3,13253355048.75,56489875869850.45,916886128926.25,27529931327370.5,7992623726217.2,832094288302.333,467622575146.0,3390154014096.75,0.0,20192802.667,143924.4,9003662848.0,2733808.13,0.0,132575630.0,150956.1,4.919131752989242e+18,9602182.143,0.0,13.0,24614.0,160658146.048
17:35:40,38150125.727,531425.857,0.0,5306901145.3,13254402891.0,57456641748709.27,916901751358.75,27978950495184.246,8120344789764.4,835294501423.667,467636668216.5,3390275148966.25,0.0,20523858.667,149483.3,9003768320.0,2772849.261,0.0,132596924.333,156616.7,4.919131752989242e+18,9626653.857,0.0,13.0,24614.0,160768919.19
17:45:41,38208607.909,539997.286,0.0,5307317745.9,13255440649.25,58423444039565.82,916916946335.75,28427970613236.5,8248066118815.2,838482175764.667,467650889338.25,3390397225045.75,0.0,20854914.667,155209.3,9002989568.0,2815505.391,0.0,132619274.333,162639.7,4.919131752989242e+18,9650657.429,0.0,13.0,24614.0,160877188.81
17:55:41,38281992.0,548568.571,0.0,5307740741.5,13256494245.5,59390185254785.73,916932196423.75,28876989665234.5,8375787144996.0,841684007427.833,467665354911.5,3390520555074.75,0.0,21185970.667,160857.2,9003270400.0,2853840.348,0.0,132642618.0,168272.7,4.919131752989242e+18,9674156.143,0.0,13.0,24630.0,160996285.81
18:05:41,38333399.636,557140.0,0.0,5308158718.7,13257535416.5,60356930923539.37,916947449479.5,29326009667506.754,8503508438561.2,844876168323.333,467679570741.25,3390642714897.0,0.0,21517026.667,166137.0,9002787328.0,2888613.522,0.0,132664065.667,173679.1,4.919131752989242e+18,9698281.857,0.0,13.0,24662.0,161112156.095
18:15:41,38387414.909,565711.286,0.0,5308575595.9,13258573857.5,61323699342495.37,916962854221.75,29775028978351.5,8631229538370.8,848058824772.0,467693731778.25,3390765164380.25,0.0,21848082.667,170741.1,9002773248.0,2934667.609,0.0,132686141.0,178382.9,4.919131752989242e+18,9722863.571,0.0,13.0,24678.0,161232506.762
18:25:41,38455581.909,574282.571,0.0,5308997736.3,13259625333.75,62290464770176.0,916978118334.25,30224049003761.246,8758950841287.2,851242630473.833,467708328626.0,3390887823826.5,0.0,22179138.667,175767.3,9002716160.0,2966512.13,0.0,132708676.0,183482.8,4.919131752989242e+18,9747750.857,0.0,13.0,24662.0,161347604.0
18:35:41,38529337.0,582854.0,0.0,5309420369.5,13260678002.25,63257235390599.63,916993383743.0,30673072601952.5,8886680813498.4,854439469275.0,467722610500.25,3391010826029.25,0.0,22510194.667,180920.3,9002831360.0,3005717.261,0.0,132730699.0,188684.3,4.919131752989242e+18,9772632.571,0.0,13.0,24646.0,161463296.286
18:45:41,40432038.273,591425.143,0.0,5515677784.3,13775991598.25,64010225154945.18,1000740737124.0,31135585275829.754,9032733977358.4,913449452220.333,510297783088.5,3699917841053.75,0.0,22841250.667,182728.8,9033881600.0,3040622.391,0.0,145131939.0,191042.1,34882.867,10527359.714,0.0,13.0,24630.0,174715743.143
