Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:54,323866361.636,962746.429,0.0,8468395119343.8,21156730545612.246,289789320820248.25,286475023032531.75,299096701043390.5,226107086708775.8,95671463379806.5,213090881500150.25,29960844944778.0,60144485313.0,9912815104.0,9835593.913,3.631,43900526.333,1121276.467,59474346.857,0.0,71888897.0,32131.0,425121075.333
01:55:54,324645622.545,971319.429,0.0,8536302868201.1,21326379917958.754,290014833509988.44,286621663604654.25,299571368131184.75,226133330257430.8,95727155943568.34,213145631111721.25,30299024839080.5,60177513075.333,9915639808.0,9902581.478,3.631,44396045.667,1121276.467,59939334.571,0.0,71989249.0,32134.0,426834275.714
02:05:54,325396978.0,979890.714,0.0,8617194970799.2,21528472788971.5,290242415907256.75,286742792885447.0,300046244013115.5,226156902784917.2,95780111691143.66,213198233843427.25,30629201016753.5,61554519659.667,9916422656.0,9983610.696,3.631,44930587.0,1121276.467,60509507.0,0.0,72099841.0,32165.667,428660731.81
02:15:54,325461436.182,988462.286,0.0,8688193844940.0,21705844165469.5,290460721843575.0,286902109835226.0,300523203917875.0,226184040155237.6,95844442602388.83,213255794318886.03,30990114077612.5,61587932806.0,9803750656.0,10019652.435,3.631,45231110.0,1121276.467,60906367.571,0.0,72187905.0,32147.0,429385425.381
02:25:54,325611206.273,997033.429,0.0,8768534536559.8,21906566915278.246,290687413752990.4,287028157040119.75,300998554277402.25,226209088530102.2,95894814413321.83,213308486276260.0,31314093784690.5,61620635479.667,9920735232.0,10064424.565,3.631,45765403.333,1121276.467,61574612.143,0.0,72204289.0,32134.0,430569863.571
02:35:54,325675284.0,1005604.857,0.0,8841666548445.0,22089266270517.5,290906580099663.0,287180257003124.25,301474439644865.25,226235107313057.6,95961001414398.5,213365275620758.25,31673800435613.754,64342531223.333,9805150720.0,10109928.478,3.631,46058462.667,1121276.467,61950022.286,0.0,72312833.0,32149.667,431277225.619
02:45:55,325796379.818,1014176.143,0.0,8920478445325.8,22286170686586.5,291133829351275.06,287309035206789.5,301949194452299.75,226260857163549.4,96010741565152.0,213418573130182.5,31998963267924.246,64375268515.0,9808069632.0,10145612.043,3.631,46594061.667,1121276.467,62640849.571,0.0,72349697.0,32147.0,432496361.19
02:55:55,325919717.091,1022747.571,0.0,8999210468319.6,22482866888237.0,291357920802331.25,287438331219170.0,302426048964718.75,226285207216388.6,96055149799459.33,213472474366065.0,32336990059144.5,64408168177.667,9832765440.0,10192670.87,3.631,47003680.0,1121276.467,63165449.286,0.0,72370177.0,32134.0,433460954.619
03:05:55,325986781.182,1031318.857,0.0,9071905791178.0,22664482763945.5,291580064773387.8,287588931474616.75,302901476860845.25,226312356722602.2,96115234174340.0,213528735128927.25,32685550311078.0,64441408316.333,9806935808.0,10231269.478,3.631,47389063.0,1121276.467,63675770.714,0.0,72460289.0,32101.667,434357821.905
03:15:55,326071752.273,1039890.0,0.0,9137366782074.0,22828026392101.0,291816465620072.44,287673528676177.0,303369836872230.25,226329622277894.2,96153437582350.0,213567878221149.25,32932327715145.246,65816359904.333,9927217664.0,10274239.043,3.631,47767350.333,1121276.467,64159363.571,0.0,72493057.0,32195.0,435233168.81
03:25:55,326199901.909,1048461.571,0.0,9207709295787.8,23003758253028.5,292035306664191.94,287831416674757.75,303846568406968.75,226356575349951.2,96218374312164.98,213624923439027.75,33289976266768.754,65849720861.667,9807555328.0,10320453.652,3.631,48083717.667,1121276.467,64556622.143,0.0,72521729.0,32118.0,436020357.0
03:35:55,326297157.545,1057033.0,0.0,9285780158899.0,23198807554317.754,292261922377005.44,287958454215352.0,304319844424454.75,226381478290901.0,96269648120834.67,213677964049468.5,33617419112881.754,65882518989.0,9929963264.0,10376769.609,3.631,48582626.667,1121276.467,65166577.857,0.0,72558593.0,32149.667,437141163.048
03:45:55,326413786.182,1065604.286,0.0,9364521120753.0,23395527926843.246,292484105742276.2,288092957487726.5,304795810427955.75,226406431189186.8,96325892751301.33,213731843595005.75,33955138711490.5,65915440854.333,9828473088.0,10422808.826,3.631,49023357.0,1121276.467,65717060.857,0.0,72577025.0,32179.0,438182361.81
03:55:55,326507292.818,1074175.429,0.0,9437437899018.4,23577695619664.754,292708664927593.0,288239035659123.5,305269668238209.5,226433190492301.2,96386323959964.83,213788051276811.25,34302730263545.246,67292928095.667,9817287680.0,10463019.565,3.631,49414420.333,1121276.467,66204225.0,0.0,72613889.0,32166.0,439087132.952
04:05:55,326608289.0,1082747.0,0.0,9516175840472.6,23774405921742.0,292933806984405.0,288365613155388.25,305743647628449.75,226457200108678.2,96445506433384.17,213841701861972.0,34640049538797.5,68670112940.0,9818020352.0,10504493.087,3.631,49829838.667,1121276.467,66709963.571,0.0,72634369.0,32149.667,440046575.857
04:15:55,326722688.364,1091318.143,0.0,9597243209444.7,23976938162654.754,293159955035042.6,288489357128102.5,306217850754506.75,226481155197117.2,96500819916681.17,213895179338608.0,34976156590921.0,68702970278.333,9822042880.0,10546949.522,3.631,50258270.0,1121276.467,67253559.143,0.0,72658945.0,32131.333,441031334.524
04:25:55,326849349.0,1099889.857,0.0,9668579897352.2,24155151037007.246,293377727607624.0,288643179057083.25,306697004615257.5,226507214224253.8,96552355488158.17,213951677042624.75,35333274013208.0,70080565479.667,9795756800.0,10593472.304,3.631,50548814.333,1121276.467,67628672.571,0.0,72783873.0,32182.333,441744438.333
04:35:56,326962254.182,1108461.429,0.0,9748630502393.5,24355151454681.754,293605199404142.75,288772429974302.0,307171867517289.5,226533083707726.2,96600907162396.5,214004908020247.25,35657644015618.5,70113325178.667,9828221440.0,10635403.652,3.631,51090451.0,1121276.467,68337157.857,0.0,72806401.0,32166.0,442940416.857
04:45:56,327087444.727,1117032.857,0.0,9826574920907.6,24549880455744.0,293827531851889.0,288907124819309.0,307649061030131.25,226557953657907.0,96655159491622.83,214059026198838.75,35996209100804.5,70146283406.0,9842590464.0,10677578.0,3.631,51493389.0,1121276.467,68859692.143,0.0,72847361.0,32147.333,443889003.857
04:55:56,327167920.273,1125604.286,0.0,9899341206281.2,24731674208007.246,294050204028132.2,289058464768053.5,308124605634245.5,226585253766560.4,96712303221927.17,214115257576097.25,36343573228803.0,70179483048.0,9829518080.0,10718814.478,3.631,51894207.667,1121276.467,69386536.0,0.0,72878081.0,32182.333,444794329.762
05:05:56,327284554.273,1134175.571,0.0,9979807501032.8,24932703848039.5,294275987287773.2,289183703967772.25,308599340317923.0,226609266265067.8,96767153476257.33,214168679548736.75,36678927905649.75,71556612349.0,9830250752.0,10750539.391,3.631,52317959.667,1121276.467,69928772.857,0.0,72886273.0,32198.0,445754922.143
05:15:56,327388868.091,1142747.0,0.0,10050323301289.8,25108866290313.0,294494688124075.2,289335717995888.25,309075355913380.25,226635017230030.2,96832863907788.34,214224670959740.75,37033364433420.75,71589910800.333,9821325056.0,10782959.696,3.631,52597171.333,1121276.467,70294258.571,0.0,72943617.0,32179.333,446415326.619
05:25:56,327561742.182,1151318.143,0.0,10130366022406.8,25308846080864.246,294721008469376.56,289468671732857.75,309550610518156.5,226661286186388.2,96882255670196.98,214278704713724.25,37362661652869.0,71622757760.0,9831312384.0,10832410.87,3.631,53139401.667,1121276.467,70988667.714,0.0,72966145.0,32166.333,447671148.143
07:02:31,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573950208.0,0.0,0.0,0.0,1121276.467,479.857,0.0,0.5,17315.0,0.0
07:12:31,294383077.273,8570.0,0.0,59602519015.0,148905616979.25,209809668428.545,106289350242.25,449478777137.0,19841115290.0,54531107351.5,42570295983.25,265736960955.0,29207595.0,9788410112.0,4598646.391,0.0,1243608.667,1121276.467,824076.286,0.0,48400385.0,18593.333,309763627.857
07:22:31,294746696.0,17141.143,0.0,122599389224.2,306294990141.5,442813776127.364,199117992480.0,923252319218.25,37718579965.6,79653167994.5,81779241825.5,513034976117.75,59786677.0,9836303360.0,4651116.174,0.0,1536374.333,1121276.467,1301932.0,0.0,49084417.0,18589.0,310613148.048
07:32:32,295178351.0,25712.286,0.0,194421899232.2,485733345826.25,666318950973.0,348319050717.25,1400617112574.75,64970022572.8,131779534509.667,138149443975.5,860142464402.0,1437283238.667,9840333056.0,4693624.304,0.0,1877701.0,1121276.467,1828750.0,0.0,49704961.0,18602.667,311656523.286
07:42:32,295286036.909,34283.429,0.0,273693015344.9,683788178435.75,893176699233.727,470789395592.5,1878589004252.5,88743591896.4,171696269296.0,191454646973.0,1195073220056.5,2814402260.667,9842764288.0,4732342.522,0.0,2190823.0,1121276.467,2355820.714,0.0,50251777.0,18571.0,312343471.714
07:52:32,295368382.273,42854.857,0.0,344205263516.0,859926363916.25,1112588618501.364,628282787155.75,2358559301375.75,115795633187.8,223192007146.167,248844194570.75,1555473871560.75,2847816132.0,9766300160.0,4767546.739,0.0,2427094.667,1121276.467,2746874.0,0.0,50765825.0,18600.333,312870433.429
08:02:32,295474581.091,51425.857,0.0,423975598468.0,1059224508371.0,1339607233577.182,753374035612.75,2836021000842.75,140944088717.2,263350532719.333,301582883209.0,1878977042384.0,4224787051.0,9766084864.0,4799962.13,0.0,2856322.667,1121276.467,3434288.286,0.0,51075073.0,18651.0,313726751.19
08:12:32,295634794.091,59997.0,0.0,501561753546.6,1253057641083.5,1564365859457.454,883452277916.25,3314122914494.75,165313800988.0,303832586416.333,355317401571.25,2216690143119.75,4257712735.0,9766846720.0,4843953.0,0.0,3181545.667,1121276.467,3939499.429,0.0,51503105.0,18599.0,314431175.524
08:22:32,295710058.091,68568.286,0.0,573458688433.8,1432677893485.0,1788248632741.454,1034190382532.25,3791726191263.5,192623485368.6,356540669355.167,411907665629.25,2565866906362.5,4290976013.0,9763866368.0,4886939.522,0.0,3501576.0,1121276.467,4438320.143,0.0,51982337.0,18580.0,315080615.143
08:32:32,295850893.818,77139.857,0.0,652404293280.8,1629907254707.75,2013964451046.546,1161093004728.5,4270096522301.25,216601537578.2,396398588507.5,465412609100.25,2902086009169.25,4323885776.667,9759162624.0,4934285.739,0.0,3833170.667,1121276.467,4947515.143,0.0,52178945.0,18590.667,315831512.857
08:42:32,296049099.091,85711.0,0.0,730063694244.6,1823924904995.0,2238051141010.818,1290826799425.75,4748121888877.0,240912519746.4,436199071046.667,518190525224.5,3234422334526.5,5701017657.333,9831260160.0,4976476.826,7.163784106294971e+17,4207720.0,1121276.467,5485344.857,0.0,52731905.0,18663.0,316696305.762
08:52:32,296164216.0,94282.286,0.0,808397342294.5,2019631222816.0,2463264938495.454,1433065083008.5,5226060657271.75,267924950041.0,485387132051.0,574117878640.0,3576744200787.5,5734126599.333,9761034752.0,5013074.348,1.175,4576269.333,1121276.467,6103236.571,0.0,53086209.0,18596.0,317465572.952
09:02:32,296270790.636,102853.571,0.0,888579849407.7,2219951227404.75,2690250972317.636,1557098498112.25,5702763212111.0,291731229750.0,527477837666.0,627571060323.5,3913036889487.25,5767030890.667,9754500608.0,5053088.348,1.175,4904662.667,1121276.467,6614637.571,0.0,53358593.0,18644.0,318174814.143
09:12:32,296870046.182,111424.857,0.0,957759633056.2,2392775859628.75,2911328347602.909,1703495995566.25,6181125594951.75,316786515493.0,575624318249.0,682269833940.25,4260551052467.0,5800230358.333,9766539008.0,5190726.522,1.175,5143911.667,1121276.467,6956579.0,0.0,53745665.0,18784.333,319169051.714
09:22:32,296978114.182,119995.714,0.0,1037657273218.8,2592391071438.5,3136346349798.636,1843366362148.0,6659881015257.75,343795368967.6,621541412964.833,738023803798.5,4600810343711.0,8521829599.0,9737477376.0,5229383.957,1.175,5567433.667,1121276.467,7608565.143,0.0,53925889.0,18749.667,320052793.381
09:32:32,297085802.273,128566.857,0.0,1116919563319.0,2790412062678.75,3362977674493.182,1968975036197.25,7136848201315.25,367865578325.6,662481168138.833,791745517555.0,4938373687341.5,8554719490.0,9739768832.0,5269339.478,1.175,5908173.667,1121276.467,8128694.857,0.0,54265857.0,18720.333,320782017.143
09:42:33,297165527.0,137138.0,0.0,1190589899698.6,2974463230683.25,3583427435018.273,2122715312089.75,7615768355682.25,395101549364.4,712018966864.333,847896549837.5,5287358481062.0,8587959407.667,9722731264.0,5311137.652,1.175,6242260.667,1121276.467,8630815.0,0.0,54589441.0,18768.333,321457777.429
09:52:33,297275822.455,145709.143,0.0,1267466152831.2,3166524703451.75,3809036291138.454,2250714407050.75,8092081306066.25,419553296659.4,753860019930.333,900882654389.5,5617804594906.0,9965060091.333,9776451840.0,5361424.826,1.165,6604070.0,1121276.467,9168515.571,0.0,54736897.0,18717.667,322206466.238
10:02:33,297344004.818,154280.143,0.0,1341635202291.2,3351821904744.5,4034039757791.818,2379554782551.0,8570873321594.75,442946827154.8,792397248902.833,951366553717.75,5934967823659.75,9997393594.0,9713096704.0,5417932.304,1.165,6933801.333,1121276.467,9673097.857,0.0,54931457.0,18752.333,322887238.905
10:12:33,297448339.182,162851.0,0.0,1407295832244.6,3515866002853.75,4266041762928.546,2495200027773.25,9043013637239.75,465194360088.0,831827171966.667,997732734264.5,6219743420401.5,10029018184.0,9713785088.0,5469656.739,1.165,7281234.333,1121276.467,10190280.143,0.0,55218177.0,18738.0,323637578.571
10:22:33,297676700.364,171422.714,0.0,1484788682059.6,3709466804559.0,4488477092122.182,2630846464332.5,9523109469223.25,490072882453.2,870235014932.333,1051731127092.5,6558015764906.5,10061955883.667,9723686400.0,5502352.217,1.165,7632790.0,1121276.467,10705972.714,0.0,55625729.0,18727.667,324484653.952
10:32:33,297803364.273,179993.857,0.0,1557526976601.0,3891190266739.25,4711918924300.272,2782222344365.5,10000849730108.5,517366999166.8,920870998311.5,1107840337834.0,6904500419651.5,11439404422.667,9706204928.0,5552032.261,2.335,7992941.667,1121276.467,11226683.286,0.0,56072193.0,18746.667,325273098.524
10:42:33,297928563.182,188565.143,0.0,1636193008948.6,4087721633239.5,4936502847975.272,2911804906740.75,10479442598008.5,541725410914.8,960825641753.833,1161698145430.25,7242387970586.0,11472309361.667,9725347072.0,5597543.304,3.51,8344765.0,1121276.467,11749095.0,0.0,56440833.0,18794.333,326040281.095
10:52:33,302684458.818,197136.429,0.0,1712169130087.5,4277531947519.5,5160062356328.091,3048031850025.25,10958311955060.0,566175392454.6,1002559487203.0,1215352837350.0,7581883734426.5,12849563019.0,9808797696.0,5643411.13,3.51,8684588.0,1121276.467,12216504.429,0.0,56647681.0,32110.0,331648163.048
11:02:33,302864785.091,205707.714,0.0,1786302116967.8,4462739318773.25,5383616182090.363,3194791283342.5,11436479712915.75,593305073649.0,1050710516391.333,1271834719659.5,7928479735177.0,12882722414.0,9718719744.0,5694120.913,0.01,9063563.0,1121276.467,12764521.143,0.0,56911873.0,32161.0,332577239.762
11:12:33,303002269.0,214278.857,0.0,1865932098020.2,4661681088413.75,5611040780804.728,3315065604166.25,11912766739696.25,616756991203.8,1089115930626.333,1324073080059.5,8257950977362.5,14259750391.333,9825203968.0,5729799.478,2.34,9458986.333,1121276.467,13303576.286,0.0,57282561.0,32160.667,333475067.19
11:22:33,303122998.636,222850.286,0.0,1944341594543.1,4857567184684.5,5838166258106.818,3443246155419.25,12389991191200.75,640781148908.8,1129864745011.333,1378660289260.0,8602524391528.0,14292736720.333,9745761792.0,5775940.783,3.51,9747029.0,1121276.467,13762645.571,0.0,57505793.0,32110.333,334150544.429
11:32:33,303290263.818,231421.429,0.0,2016816872102.5,5038633789230.75,6058758946249.272,3599091537379.25,12869978498877.5,668265150794.6,1178313686102.833,1434839842900.25,8949819243806.0,14325929060.0,9720316928.0,5821695.696,5.85,10118396.0,1121276.467,14286083.857,0.0,57812993.0,32160.667,334966733.143
11:42:33,303406148.636,239992.714,0.0,2094678694028.8,5233156702556.75,6284142667807.818,3730063160715.75,13347442419093.0,692913432808.8,1220719793559.167,1488896563054.25,9287758509027.5,14358868108.333,9720954880.0,5859601.13,5.85,10466075.667,1121276.467,14815964.0,0.0,58009601.0,32192.667,335748537.619
11:52:34,303507520.818,248564.0,0.0,2172131007310.9,5426655763825.0,6506746872814.909,3865285839618.5,13827041789604.5,717570292935.4,1261836958967.667,1542252780976.25,9624096815904.25,15736070815.0,9728515072.0,5905622.87,5.85,10822107.333,1121276.467,15331579.429,0.0,58210305.0,32150.0,336532485.143
12:02:34,303605865.545,257135.143,0.0,2245616650927.3,5610247321748.5,6731012703025.272,4011012966646.0,14303718650683.0,744391924537.8,1312391427726.333,1597825372401.5,9966370476361.5,15769201189.0,9829996288.0,5962805.13,7.163784106294971e+17,11236618.333,1121276.467,15870687.0,0.0,58390529.0,32152.667,337403539.762
12:12:34,303737761.909,265706.143,0.0,2328789488071.3,5818040869843.0,6957526561776.909,4133720554045.75,14782252400700.25,768344229773.2,1351238055455.0,1651020186773.5,10299840650733.0,15801991485.0,9836622848.0,6004865.957,7.163784106294971e+17,11621087.0,1121276.467,16453841.857,0.0,58583041.0,32176.667,338205189.714
12:22:34,303815254.909,274277.571,0.0,2402071211022.3,6001113556056.75,7177122941889.363,4286999294224.0,15261656773610.25,794389782787.6,1402743846749.0,1707941777931.5,10660645143502.25,18523918936.333,9724374784.0,6054039.087,7.163784106294971e+17,11873344.0,1121276.467,16818340.143,0.0,58796033.0,32142.0,338840218.714
12:32:34,304001914.545,282848.857,0.0,2481164833668.1,6198722427958.75,7405301866869.546,4415987267667.0,15738977923222.25,820105310869.4,1444099009221.0,1761065100057.75,10984855124539.5,18556620182.667,9724561664.0,6098968.739,7.163784106294971e+17,12358877.0,1121276.467,17502733.571,0.0,58978305.0,32168.667,339923887.952
12:42:34,304074937.909,291420.0,0.0,2540731752975.9,6347536082384.5,7636512495478.0,4519666555815.0,16211987055131.25,838610669583.6,1477701322591.167,1802157959104.25,11246181188108.25,18587592135.667,9720045568.0,6140644.87,7.163784106294971e+17,12610766.667,1121276.467,17855126.857,0.0,59158529.0,32184.667,340469506.714
12:52:34,304191567.273,299991.143,0.0,2612850336879.7,6527710915928.25,7860276428011.182,4670921428516.75,16688537653240.25,865994620129.6,1528625300850.833,1858999096381.0,11595694421721.25,18620818639.0,9725280000.0,6176054.391,1.228,12977437.0,1121276.467,18367626.429,0.0,59422721.0,32150.0,341281024.81
13:02:34,304376361.364,308562.286,0.0,2692140850424.1,6725803779763.5,8087200324493.091,4791806093329.0,17163991594082.25,889325025891.8,1569428383775.333,1911201236254.75,11925311019237.5,19997869636.333,9845776384.0,6226620.174,1.228,13390617.667,1121276.467,18885993.0,0.0,59578369.0,32129.0,342248610.381
13:12:34,304453485.727,317133.714,0.0,2767716904014.1,6914614018814.0,8307262263236.454,4946895220982.5,17644626998937.5,916468177631.8,1618717168825.0,1968263857105.0,12281485309002.25,20031168596.0,9726328064.0,6272390.217,1.228,13692281.667,1121276.467,19385760.286,0.0,59828225.0,32160.667,342910907.381
13:22:34,304572352.273,325705.0,0.0,2847406735518.1,7113709237158.75,8533907949102.0,5074245707171.25,18122188318153.5,941428453628.2,1658686917403.833,2021153483330.75,12608136508465.0,20063908513.333,9844711424.0,6311699.261,1.228,14139312.333,1121276.467,20020409.857,0.0,60016641.0,32182.0,343872175.381
13:32:34,304758612.273,334276.286,0.0,2921262493058.1,7298217739914.25,8754117747068.818,5226783310485.75,18601158077651.754,967545022367.6,1711238907528.5,2077672576029.25,12965472998719.0,20097212192.667,9727665408.0,6367269.13,2.388,14437672.667,1121276.467,20422627.714,0.0,60317697.0,32113.0,344622588.667
13:42:34,304971715.909,342847.571,0.0,3001940291714.5,7499784452419.0,8981435006431.273,5355168158058.5,19078439101739.754,993216923882.6,1753388329266.167,2130838933594.5,13290219627801.25,21474207986.667,9730010368.0,6402206.0,2.398,14919682.667,1121276.467,21121098.571,0.0,60473345.0,32160.667,345772076.905
13:52:35,305051819.545,351418.857,0.0,3073129427609.3,7677634186285.25,9203027761370.818,5499222322062.5,19556346782082.246,1018109046664.8,1800892604979.0,2185285947967.0,13635917889251.75,21507338432.333,9843208192.0,6438277.217,3.563,15220891.333,1121276.467,21497635.286,0.0,60719105.0,32160.0,346476499.381
14:02:35,305235115.545,359990.286,0.0,3153261866052.1,7877832645695.25,9427767439765.545,5640532424763.5,20034684874233.0,1045206108578.8,1846557898104.333,2241118098659.5,13977008936975.25,22884637725.333,9733737472.0,6485162.0,3.563,15661757.333,1121276.467,22160956.143,0.0,60899329.0,32211.0,347473896.143
14:12:35,305341667.182,368561.714,0.0,3231586230677.1,8073510492898.25,9650511174637.908,5775552321599.75,20513451263125.246,1069878300262.0,1892517621383.167,2294815426735.0,14315515437962.25,24261832570.333,9731559424.0,6530053.13,3.563,16028533.333,1121276.467,22679498.286,0.0,61145089.0,32235.0,348287460.286
14:22:35,305475801.364,377133.143,0.0,3306532768120.4,8260754275109.75,9875940705160.363,5916247876339.25,20988904743585.754,1096375852095.4,1940526571053.0,2349759991755.75,14653213958348.0,24294837107.0,9843923968.0,6569933.174,3.563,16464032.667,1121276.467,23269943.143,0.0,61435905.0,32136.333,349263656.952
14:32:35,305643080.636,385704.286,0.0,3388058115017.9,8464431837932.25,10103122988802.182,6038102349576.25,21467161761380.5,1120048885673.4,1980012415974.167,2402531972129.5,14984394278113.0,24327574613.667,9848508416.0,6617022.0,3.563,16870273.667,1121276.467,23842152.286,0.0,61540353.0,32187.0,350189249.381
14:42:35,305715729.455,394275.714,0.0,3462032233351.1,8649243696681.25,10323083614164.908,6195109126043.75,21947515281477.0,1148083081133.4,2029370460741.0,2459135654940.25,15331741454065.5,24360783278.667,9732570368.0,6654902.739,0.073,17278205.333,1121276.467,24417226.143,0.0,61782017.0,32187.0,351082168.762
14:52:35,305806655.091,402846.714,0.0,3542531553864.2,8850355547425.0,10549733629778.818,6319557668515.75,22425528571409.0,1171883885122.4,2068837201292.667,2512498669245.0,15667804880194.5,25737898426.333,9736258560.0,6693561.739,0.073,17665977.0,1121276.467,24946010.714,0.0,61933569.0,32184.333,351956654.571
15:02:35,305934823.818,411417.857,0.0,3620289842151.9,9044619585512.0,10771868922460.0,6455914484141.75,22905575954684.5,1196845605818.0,2108440416183.5,2566557503984.25,16006794631573.75,25770828088.333,9761157376.0,6731158.217,0.073,18054538.333,1121276.467,25479203.286,0.0,62109697.0,32147.0,352865760.714
15:12:35,306023124.636,419989.571,0.0,3693611125901.9,9227799628228.5,10995053143641.273,6607091498571.5,23383849458335.5,1224114292068.6,2158249069930.167,2622909257362.75,16354350711236.0,25804023264.333,9744485632.0,6768709.304,4.772,18423348.333,1121276.467,26006633.143,0.0,62232577.0,32179.333,353723134.381
15:22:35,306144590.091,428561.0,0.0,3772212853999.3,9424170729293.25,11219109853458.818,6738283101094.75,23862789409549.754,1248630323221.8,2196386838597.833,2676753440278.0,16692214412203.25,25836914375.667,9764149248.0,6814587.391,4.772,18807546.333,1121276.467,26534147.857,0.0,62380033.0,32176.333,354608182.762
15:32:35,306281678.0,437132.0,0.0,3844441150803.7,9604619470630.0,11442842147190.273,6889013551535.75,24340751623509.5,1275658843159.6,2246947234819.834,2732634624345.75,17037994114754.5,28558614204.333,9747262976.0,6857050.348,4.772,19187511.0,1121276.467,27051768.0,0.0,62545921.0,32187.0,355516893.381
15:42:35,306417676.909,445703.286,0.0,3909444838677.5,9767021893787.25,11677190919819.908,6980296293070.25,24813095833612.0,1293517255662.4,2273764917416.0,2771875552957.25,17286411532086.5,28589276922.667,9853245952.0,6889138.0,2.451,19536350.333,1121276.467,27542992.857,0.0,62791681.0,32147.333,356326511.095
