Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:15:52,7122828.091,51429.857,0.0,85805533170.5,214382433958.5,1795498479347.818,468589701766.75,2479312052560.25,33300116028.6,337790971821.333,76404809546.0,1533306746642.25,2861474318.333,8688374528.0,1075883.435,0.0,336617.0,97382.133,298232.571,0.0,66650115.5,13346.667,9817831.0
17:25:52,7307200.727,60001.429,0.0,100252328738.5,250477422344.0,2100101658381.0,552576373537.75,2893653878652.0,38924233612.8,391849052962.333,89280410770.75,1802090880199.0,4234621520.333,8689176064.0,1123115.565,0.0,381806.333,97785.333,329308.857,0.0,66650115.5,13260.0,10090348.048
17:35:52,7376864.182,68573.143,0.0,114565808102.3,286239321218.5,2405377210659.818,635012361409.25,3308593655281.0,44479245746.0,445235890945.0,102002160673.75,2071208415785.25,5607757272.333,8689882368.0,1164901.261,0.0,411703.667,98188.8,358322.0,0.0,66650115.5,13325.667,10208690.857
17:45:52,7534812.091,77144.857,0.0,128704806310.3,321565209015.0,2709574476460.909,715525695984.75,3724365828226.5,49988710363.8,498185942908.667,114565007672.25,2337969542879.0,5636587943.667,8690725376.0,1327908.261,0.0,450292.667,98642.4,389707.857,0.0,66650115.5,13306.667,10419960.333
17:55:53,7602998.636,85716.714,0.0,143160884145.7,357683387630.0,3014909744020.091,798647066503.5,4140083936993.0,55604163901.8,551555962574.333,127405445061.75,2610794709995.5,5665460601.333,8691682048.0,1365564.652,0.0,479541.667,99050.133,419515.857,0.0,66650115.5,13324.0,10561288.619
18:05:53,7697246.0,94288.429,0.0,157555572460.7,393648328115.0,3319676932764.546,882954325467.75,4556444556172.25,61200608786.4,603745029993.5,140194275795.5,2882908867712.25,5694334485.667,8692370176.0,1401907.0,0.0,509434.667,99458.133,450813.857,0.0,66650115.5,13309.0,10698083.143
18:15:53,8445245.182,102859.857,0.0,171396636017.3,428229760077.25,3625148485760.364,961485757439.25,4974558912462.5,66602181564.8,654210108572.667,152536903597.75,3142707242070.75,7067387991.0,8692908800.0,1473968.217,0.0,541636.0,99862.933,498644.857,0.0,66650115.5,13326.333,11871445.81
18:25:53,9044600.273,111431.429,0.0,185343174512.1,463074914785.75,3929686624669.364,1042900557013.75,5393023837647.5,72072116306.4,705377506733.833,164975255868.25,3406668845993.75,7096187149.333,8693491968.0,1519970.043,0.0,591713.667,100271.733,528056.857,0.0,66650115.5,13313.667,12629422.381
18:35:53,9420447.364,120002.857,0.0,199380494238.7,498146798453.25,4234001315607.273,1124305147234.0,5812033608793.75,77589056712.4,756464595733.0,177517316849.5,3672499322604.25,7125001888.667,8693990912.0,1566264.0,0.0,625147.0,100281.867,558799.143,0.0,66650115.5,13298.667,13040638.571
18:45:53,9798535.0,128574.429,0.0,213387144924.9,533142092230.0,4537956367402.363,1204135797637.75,6229124107323.5,83098303432.4,809786234627.5,190023380430.0,3935708622740.25,7153807656.0,8694891520.0,1608934.87,0.0,660972.0,100700.8,589823.857,0.0,66650115.5,13300.667,13458409.095
18:55:53,10429181.182,137146.143,0.0,227530828884.1,568479760883.0,4843487328563.0,1285109347130.0,6644082802780.25,88666599926.4,864817696201.167,202656307269.0,4201872805898.0,8526917506.333,8695432448.0,1653814.783,0.0,696050.0,101119.733,618697.714,0.0,66650115.5,13319.0,14424704.857
19:05:53,11218508.0,145717.714,0.0,241510174038.1,603406758338.5,5147543441151.091,1365717041893.5,7060220457650.0,94142979318.2,918680966785.667,215105725769.75,4467807493815.25,8555716503.333,8696401920.0,1688955.261,0.0,734311.0,101473.867,649248.143,0.0,66650115.5,13318.333,15660258.571
19:15:53,11752687.818,154289.429,0.0,255602258806.7,638615507069.0,5450932285188.454,1448479086922.25,7477305857843.75,99673127962.2,972168339517.0,227671349394.0,4733102100354.0,8584527119.333,8696826112.0,1724913.913,0.0,764572.0,101572.0,683651.571,0.0,66650115.5,13353.333,16444138.762
19:25:53,11878594.455,162861.143,0.0,269780301457.1,674039691162.5,5754920533004.363,1531250227642.0,7892869335894.75,105236484370.4,1026484502843.333,240308050942.25,5001994998195.0,9957637181.667,8697501184.0,1764340.087,0.0,809718.667,101980.0,713506.143,0.0,66650115.5,13371.333,16648798.19
19:35:53,12051784.273,171432.857,0.0,283932883354.5,709398932357.5,6057819317608.818,1613587184353.25,8310038025256.75,110793616798.8,1080563014003.333,252913461955.0,5270067507423.75,9986462792.333,8698451712.0,1799942.87,0.0,839939.0,102384.267,743644.429,0.0,66650115.5,13349.333,16904865.762
19:45:53,12113254.818,180004.429,0.0,298030545112.4,744621675713.25,6360659770379.454,1695008641728.25,8726236412471.75,116326231206.2,1134977971244.0,265470781656.0,5537143538887.0,10015295006.333,8698931968.0,1845784.304,0.0,869741.0,102384.0,773177.857,0.0,66650115.5,13351.333,17038989.81
19:55:53,12198195.818,188576.143,0.0,312270013469.6,780199464225.25,6664495476682.728,1776579923612.5,9143096286708.0,121909000824.8,1188709099846.0,278156144651.25,5806277118313.0,10044146885.333,8699748864.0,1886975.348,0.0,899399.333,102786.4,803250.429,0.0,66650115.5,13319.0,17181033.619
20:05:54,12278663.545,197147.857,0.0,326533032583.1,815834413524.75,6968118599285.637,1860813252258.0,9558469877543.0,127502727285.6,1243427063989.0,290871402763.25,6075623861122.75,11417266244.0,8700432128.0,1927575.174,0.0,927109.333,103190.667,833534.0,0.0,66650115.5,13353.333,17314387.286
20:15:54,12356156.091,205719.714,0.0,340984637623.1,851941420027.75,7272577853032.637,1941879517159.0,9974937822634.25,133147312273.0,1297550592397.667,303743188128.75,6346058508542.5,11446158034.667,8700846080.0,1983484.522,0.0,953714.0,103594.133,862820.0,0.0,66650115.5,13323.333,17450283.619
20:25:54,12483555.0,214291.571,0.0,355513836438.3,888242599360.25,7577704907213.0,2026935863042.25,10391569176124.0,138832160868.0,1351667904515.833,316688798136.25,6620468107171.5,12819327450.0,8701591808.0,2031537.609,0.0,987159.0,103997.867,894158.0,0.0,66650115.5,13309.0,17644498.476
20:35:54,12546516.909,222862.714,0.0,369758001098.7,923830938303.0,7882399167202.546,2111870511833.0,10808433442779.25,144409678071.6,1404978997734.833,329375427260.5,6889387998368.5,12848157492.667,8702316288.0,2068171.652,0.0,1016112.667,104161.333,923927.714,0.0,66650115.5,13342.667,17773228.381
20:45:54,12609109.636,231434.143,0.0,384239364088.3,960012293348.5,8187697692339.0,2196120612957.0,11226398119451.0,150087113785.8,1458232754713.667,342270218680.25,7155170958146.75,14221304527.333,8703135488.0,2108300.783,0.0,1043022.333,104462.133,953581.714,0.0,66650115.5,13312.333,17910287.857
20:55:54,12689950.0,240005.429,0.0,398740407131.1,996242883532.0,8492245808295.182,2278362391057.5,11644073436206.5,155773931758.8,1511764982237.5,355178820852.5,7424485065505.75,14250186316.0,8704012288.0,2141579.478,0.0,1071161.667,104921.867,983122.286,0.0,66650115.5,13362.0,18046559.905
21:05:54,12766321.273,248577.143,0.0,413228456534.5,1032440876044.5,8794610246123.818,2364060044173.75,12062772432992.25,161467365064.0,1563482586727.167,368114528927.25,7695810010906.25,14279062558.0,8706817792.0,2183743.435,0.0,1100614.667,105934.4,1012250.857,0.0,66650115.5,13347.333,18177005.19
21:15:54,12938803.273,257148.571,0.0,427442976288.9,1067955539028.5,9101548448636.273,2455869252889.25,12480364942041.25,167068988539.6,1616017373425.833,380867074780.5,7973386879428.0,15652175057.0,8715703552.0,2355920.522,0.0,1138250.667,108585.6,1050369.286,0.0,66650115.5,13349.0,18417931.857
21:25:54,13071795.636,265720.429,0.0,441605881010.5,1103341207081.5,9414279037983.727,2555680299168.5,12896766493163.25,172694848610.2,1670128726411.5,393688220995.75,8261978161023.75,15681040916.0,8716533760.0,2394956.696,0.0,1172272.667,108686.4,1082200.286,0.0,66650115.5,13399.333,18614771.524
21:32:37,13159345.727,274291.714,0.0,455651280173.9,1138433317481.5,9725885357354.0,2653027993922.0,13312314886494.25,178242148992.4,1724680085310.167,406363213740.75,8549895816726.5,15709898775.0,8717300480.0,2426098.565,0.0,1200546.667,109088.0,1110860.0,0.0,66650115.5,13385.0,18751525.571
21:42:37,13234969.727,280043.857,0.0,464838773988.7,1161388044507.0,281474977255803.2,281474976898817.25,281474976729899.25,225179981382933.0,93828546595136.67,211106232563945.5,17592186924083.0,15729201427.333,8717601792.0,2454608.391,0.0,1217633.0,109484.0,1130838.714,0.0,66650115.5,13346.0,18841433.667
21:52:37,13321770.091,288615.571,0.0,478520703463.3,1195572850403.0,281787339883803.56,281571115342348.0,281889541319887.25,225185348176991.8,93882117453940.0,211118542691594.5,17875352459300.0,17102262472.667,8718254080.0,2497350.0,0.0,1244443.333,109630.933,1160335.857,0.0,66650115.5,13363.333,18974234.095
22:02:37,13415276.545,297187.286,0.0,492560571727.1,1230650228304.5,282100039210774.2,281668784710697.75,282303887291126.25,225190874486419.8,93937007398402.17,211131204600495.25,18164821986128.5,17131099332.667,8718694656.0,2540788.304,0.0,1271448.0,109922.133,1189155.714,0.0,66650115.5,13381.333,19106960.0
22:12:37,14022860.727,305758.714,0.0,506264759185.3,1264889816069.5,282412627352209.56,281764659232421.0,282720078589607.75,225196280696916.6,93990188428254.17,211143582836615.5,18448600515115.754,17159886151.0,8719332864.0,2583405.13,0.0,1301295.333,110322.133,1234900.429,0.0,66650115.5,13374.333,19995056.571
22:22:37,14846504.364,314330.429,0.0,520467914279.1,1300376066835.25,282725556335614.8,281861360449226.75,283135567193078.5,225201901284198.8,94044921395888.17,211156442303829.75,18736346961607.0,17188763654.333,8719975936.0,2630049.435,0.0,1333497.0,110322.133,1263351.714,0.0,66650115.5,13374.667,21297005.048
22:32:37,15642189.727,322901.857,0.0,534730639479.8,1336011330160.0,283038834627071.25,281959003209526.5,283550995752193.5,225207543032533.0,94099518545921.33,211169368417480.0,19028054796271.246,18561923616.0,8720290560.0,2680562.913,0.0,1365992.333,110737.067,1291921.571,0.0,66650115.5,13360.333,22546441.714
22:42:37,16494870.091,331473.714,0.0,548945007056.9,1371525460344.25,283351935490689.06,282056442474433.0,283966257100824.0,225213172523045.8,94154373410435.66,211182247496001.0,19317323058772.5,18590799427.667,8721108480.0,2715899.304,0.0,1393866.667,111138.667,1318892.143,0.0,66650115.5,13379.0,23836992.048
22:52:37,17388149.0,340045.143,0.0,563220763139.9,1407193056648.5,283665258280141.8,282153581358263.75,284382464670835.0,225218840298862.8,94209181327723.02,211195199282359.75,19607169695493.0,18619670141.0,8721913856.0,2762576.13,0.0,1422551.0,111534.667,1349024.0,0.0,66650115.5,13413.0,25195112.905
23:02:38,18203570.091,348616.714,0.0,577516835408.4,1442911742901.75,283978572996592.44,282249266907940.0,284799214665424.0,225224512153143.8,94263381450876.5,211208165274180.75,19896438531299.5,18648566539.667,8721898240.0,2795746.435,0.0,1452372.333,111538.933,1378509.429,0.0,66650115.5,13415.0,26449618.857
23:12:38,18968305.909,357188.286,0.0,591851318614.7,1478725833664.0,284291873494700.4,282349574144562.25,285215607816663.0,225230201748845.8,94318511024358.17,211221133350024.5,20188465617270.0,20021741081.0,8722437888.0,2961422.565,0.0,1481553.0,111940.0,1408603.714,0.0,66650115.5,13417.0,27597107.714
23:22:38,19071868.727,365759.714,0.0,605642485018.5,1513182678944.0,284604596145379.2,282446631814915.25,285630278491710.0,225235663531927.2,94373782158677.66,211233578355106.25,20473705261053.0,21394820433.0,8723268096.0,2997347.957,0.0,1509440.0,112104.8,1438142.571,0.0,66650115.5,13355.0,27730964.667
23:32:38,19162396.364,374331.0,0.0,619813818597.9,1548589424704.75,284917823621098.0,282543570371986.25,286043074851044.0,225241284823101.2,94430382571759.33,211246400435450.75,20764223621185.246,21423709687.667,8723567616.0,3048080.435,0.0,1537126.0,112387.733,1467924.143,0.0,66650115.5,13372.667,27872146.0
23:42:38,19243614.909,382902.714,0.0,633423706851.9,1582593406784.75,285230712488626.44,282638277975088.5,286458813052047.75,225246629060390.03,94483310592277.17,211258638053449.5,21045359552786.754,22796768593.0,8724084480.0,3100400.565,0.0,1564695.0,112791.2,1498746.571,0.0,66650115.5,13390.333,27998263.762
23:52:38,19325953.0,391474.429,0.0,647303904622.7,1617272816351.25,285543176695744.0,282733647684077.25,286871306816285.0,225252092281177.8,94538637585114.67,211271152707339.5,21330617762476.754,22825598756.333,8724736768.0,3146839.0,0.0,1592905.667,113188.533,1529865.857,0.0,66650115.5,13392.333,28129291.286
