Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:49:12,15563556.818,294873.429,0.0,27254781.1,67976668.25,281485036922256.2,281475423666396.25,292249929659887.75,225180221157935.4,46913811224026.17,211277170874109.25,18408597549817.5,12913021458.333,10440380160.0,61553893.87,122082.981,1363107.0,48250.533,13578350.143,0.0,0.5,51692.667,15993907.238
02:59:12,15761723.0,303436.714,0.0,27801435.1,69338955.75,281485735910087.06,281475443168290.75,292718406251270.0,225180231911566.2,46913867952308.336,211284605227887.25,18444101733656.0,12936601208.333,10440496896.0,62808626.609,125161.049,1392325.667,48250.533,13971807.571,0.0,0.5,51708.667,16175040.143
03:09:12,15917062.0,312004.571,0.0,28348691.5,70702839.75,281486059258619.4,281475457832813.75,293186712390647.25,225180249776741.4,46913930749914.49,211291963907636.5,18479222319142.5,14304469781.0,10440611584.0,64284577.043,128605.369,1425105.0,48250.533,14361299.429,0.0,0.5,51660.667,16357200.381
03:19:12,16113741.818,320572.286,0.0,28900043.3,72076826.0,281486414971065.25,281475473248985.75,293655137108243.75,225180267978641.0,46913993789330.49,211299375796741.75,18514608510868.5,14328067291.0,10440728320.0,65817434.565,132045.913,1457647.0,48250.533,14752965.571,0.0,0.5,51708.667,16545273.619
03:29:12,16331649.273,329137.286,0.0,29448280.3,73443114.25,281486901939192.06,281475492774924.0,294123489707542.75,225180286479619.0,46914059101336.0,211306771010481.75,18549934510667.5,14351679197.667,10440854784.0,67398974.478,135470.519,1496553.333,48250.533,15144654.143,0.0,0.5,51724.667,16784700.619
03:39:12,16495551.091,337702.714,0.0,30001527.5,74821753.75,281487357412944.44,281475508229821.0,294591875889669.5,225180305512750.2,46914127700614.336,211314183400020.5,18585324180004.0,14375297337.0,10440971776.0,68951483.783,138892.801,1529427.333,48250.533,15538608.857,0.0,0.5,51708.667,16954425.571
03:49:12,16671374.273,346273.0,0.0,30550249.9,76189063.5,281487442248306.75,281475528358242.5,295060087817055.75,225180323442755.4,46914186407489.51,211321517432816.5,18620368528256.5,14398840877.667,10441081600.0,70339414.739,141970.121,1558869.0,48250.533,15929538.0,0.0,0.5,51740.667,17132975.095
03:59:12,16839380.0,354837.857,0.0,31099048.3,77556713.5,281487915591186.8,281475546068304.0,295528456007751.25,225180342178737.0,46914248096048.0,211328904019616.25,18655649567021.0,14422435947.333,10441197312.0,71880490.696,145391.689,1591944.667,48250.533,16324467.286,0.0,0.5,51742.0,17314971.905
04:09:12,16988385.0,363407.0,0.0,31651406.5,78933151.25,281488056580945.8,281475565524741.5,295996748088587.5,225180360642510.8,46914310434536.0,211336267008697.75,18690849842436.246,15790287611.0,10441314048.0,73417108.522,148813.0,1625214.667,48250.533,16718427.714,0.0,0.5,51740.667,17493795.0
04:19:12,17148569.909,371974.143,0.0,32206731.7,80317018.0,281488381424803.25,281475582586557.75,296465002704344.0,225180379256688.6,46914380591541.664,211343589653056.5,18725834288979.246,15813848865.0,10441432832.0,74952859.087,152256.17,1657387.0,48250.533,17116936.571,0.0,0.5,51724.667,17676681.238
04:29:12,17290144.455,380542.714,0.0,32761035.1,81698296.25,281488580335919.8,281475598504777.0,296933341850848.5,225180387075490.6,46914453124510.17,211350945581989.75,18760949094937.0,15837438699.667,10441554944.0,76456958.565,155690.039,1689532.0,48250.533,17517369.857,0.0,0.5,51740.667,17862667.905
04:39:12,17459639.727,389109.571,0.0,33314994.3,83078730.25,281488922323563.56,281475616369188.0,297401780002200.75,225180393668746.4,46914525299302.0,211358350660673.75,18796296150504.754,17205342459.0,10441675520.0,77802384.565,158762.359,1718468.0,48250.533,17917394.571,0.0,0.5,51708.667,18035271.524
04:49:12,17592267.182,397677.714,0.0,33864631.3,84448410.5,281489346467323.75,281475634553701.25,297870279076348.06,225180399753107.0,46914585758545.51,211365793032016.0,18831854155324.246,17228968422.0,10441791744.0,79312884.043,162172.286,1750347.333,48250.533,18314527.571,0.0,0.5,51724.667,18214828.286
04:59:12,17761752.909,406242.143,0.0,34417100.5,85825168.25,281489860104110.6,281475651914543.0,298338787476388.25,225180406317043.8,46914653127110.83,211373238881637.5,18867416142049.246,18596897679.0,10441910272.0,80809831.304,165596.466,1782559.0,48250.533,18712508.429,0.0,0.5,51740.667,18392750.143
05:09:12,17897351.909,414808.714,0.0,34963024.5,87185718.25,281490231671087.56,281475675501289.0,298807133898735.75,225180412168132.0,46914716888439.664,211380608607207.0,18902659865327.246,18620492710.333,10442022144.0,82547468.348,169021.942,1817422.333,48250.533,19121254.857,0.0,0.5,51724.667,18575819.714
05:19:12,18061628.455,423378.0,0.0,35512978.1,88556195.75,281490382352607.4,281475696813300.5,299275686401445.75,225180417882742.8,46914773345240.83,211388063985643.75,18938314475157.754,18644129068.667,10442144768.0,84545372.87,172444.631,1854971.333,48250.533,19533769.143,0.0,0.5,51740.667,18763068.905
05:29:12,18229625.909,431947.571,0.0,36069287.9,89942553.0,281490504419499.6,281475715522782.75,299744328175076.25,225180424258348.2,46914839912103.336,211395548889590.25,18974076058751.246,18667772061.333,10442266368.0,86558952.043,175854.49,1892836.0,48250.533,19949529.571,0.0,0.5,51692.667,18961365.905
05:39:12,18382361.455,440512.0,0.0,36617399.9,91308369.25,281491053392821.8,281475736083683.25,300212823493389.75,225180430016344.2,46914899411503.83,211402977955900.0,19009600117112.246,18691378237.333,10442385152.0,88556478.217,179270.864,1930562.333,48250.533,20361175.571,0.0,0.5,51692.667,19153392.81
05:49:12,18563767.364,449079.857,0.0,37170569.7,92686865.5,281491311871453.0,281475755805537.0,300681351050219.5,225180440205486.2,46914960025496.664,211410426957149.75,19045207277918.5,20059278680.0,10442501120.0,90560135.435,182679.898,1969175.333,48250.533,20774467.286,0.0,0.5,51756.667,19346602.571
05:59:12,18722086.091,457649.143,0.0,37722495.5,94062222.75,281491499062452.06,281475776152155.25,301149800526062.25,225180458940708.6,46915022218701.83,211417851734419.0,19080693199641.246,20082894379.0,10442618112.0,92554621.478,186091.694,2006816.333,48250.533,21183781.714,0.0,0.5,51740.667,19547219.81
06:09:12,18874454.182,466209.143,0.0,38270847.9,95428736.5,281493150141990.2,281475799431465.0,301618271459162.75,225180477881255.2,46915084869329.17,211425301064214.25,19116324216783.0,20106524740.333,10442731008.0,94582591.478,189504.825,2044965.667,48250.533,21598550.286,0.0,0.5,51724.667,19737007.905
06:19:13,19033905.091,474776.143,0.0,38826456.1,96813380.75,281493484462745.6,281475822248796.75,302086708721109.25,225180497261068.8,46915150123027.0,211432717283149.5,19151791851530.5,20130136117.667,10442848512.0,96590858.87,192927.408,2082548.0,48250.533,22012506.571,0.0,0.5,51724.667,19916566.19
06:29:13,19251081.636,483339.571,0.0,39387320.9,98210967.75,281494100958915.8,281475851755311.25,302555077165617.5,225180516062658.6,46915208495006.83,211440132175745.0,19187311556473.5,20153706171.333,10442982656.0,98597102.13,196331.5,2125381.333,48250.533,22426377.714,0.0,0.5,51692.667,20163140.476
06:39:13,19408665.364,491899.714,0.0,39931804.7,99567906.5,281494921648182.8,281475875883670.75,303023508982297.25,225180534988782.03,46915270032365.0,211447565856726.03,19222853591153.754,21521582741.667,10443894528.0,100414885.174,199419.34,2160539.0,48250.533,22827904.714,0.0,0.5,51729.333,20354904.762
06:49:13,19569970.182,500466.0,0.0,40478297.5,100929807.75,281495277968945.0,281475896219113.75,303491911066055.75,225180553479431.4,46915332214893.336,211454982545649.75,19258314261474.5,22889448822.0,10443213056.0,102441439.609,202824.718,2198590.333,48250.533,23233930.143,0.0,0.5,51724.667,20538964.19
06:59:13,19729045.182,509029.571,0.0,41027471.9,102298441.25,281495826314313.56,281475917760553.25,303960349432174.25,225180571913440.2,46915397577799.17,211462409123309.0,19293824950291.5,22913078952.0,10443326720.0,104448788.565,206241.102,2237089.0,48250.533,23639431.429,0.0,0.5,51724.667,20727150.571
07:09:13,19916429.909,517595.429,0.0,41573532.3,103659375.75,281496203768070.56,281475938183676.75,304428784065693.0,225180590053900.4,46915457582496.664,211469832098466.25,19329324075063.0,22936688544.333,10443443456.0,106450689.609,209645.937,2275004.667,48250.533,24037775.857,0.0,0.5,51724.333,20961237.143
07:19:13,20104186.909,526160.571,0.0,42115901.1,105010945.5,281496639116284.0,281475955515583.0,304897173642201.0,225180599375148.8,46915527910740.336,211477219718411.75,19364631136430.0,22960295488.0,10443563008.0,108420457.13,213049.515,2312692.333,48250.533,24438319.286,0.0,0.5,51724.667,21166154.714
07:29:13,20250230.909,534726.286,0.0,42670085.5,106391953.5,281497022270927.06,281475977075542.25,305365357097754.5,225180605148681.97,46915585856745.336,211484538743092.0,19399640648617.0,22983817591.333,10443678976.0,110389489.522,216498.039,2350279.667,48250.533,24836953.429,0.0,0.5,51724.667,21358331.0
07:39:13,20436119.636,543293.0,0.0,43223716.9,107771512.75,281497326831320.6,281476002092783.5,305833526709784.75,225180610637229.4,46915640086659.0,211491853824464.0,19434643342633.754,24351610897.0,10443796224.0,112352654.478,219914.325,2388023.333,48250.533,25234432.714,0.0,0.5,51708.667,21543119.571
07:49:13,20615663.909,551858.857,0.0,43766385.9,109123972.5,281497695199825.8,281476023133339.5,306301997738864.5,225180616514869.2,46915704407804.49,211499283543305.25,19470176682937.754,24375228756.667,10443909120.0,114125863.391,222977.495,2421531.0,48250.533,25641868.857,0.0,0.5,51740.667,21732108.19
07:59:13,20795960.364,560424.143,0.0,44317851.3,110498280.0,281498121546378.0,281476048037896.75,306770518199289.0,225180622692732.8,46915772503356.83,211506753621345.5,19505889120899.246,24398852600.333,10444025856.0,116069295.696,226381.675,2459093.667,48250.533,26050531.286,0.0,0.5,51708.667,21931326.095
08:09:13,20985186.636,568987.0,0.0,44875154.3,111887000.75,281498726392157.4,281476069725855.25,307238994502346.75,225180628434342.8,46915834654923.0,211514199822197.0,19541493608230.5,24422483832.0,10444150272.0,117999891.13,229804.655,2496405.333,48250.533,26456580.0,0.0,0.5,51724.667,22111588.524
08:19:13,21131208.273,577553.714,0.0,45419725.7,113243994.5,281499038137471.56,281476093315171.75,307707311825886.0,225180634327964.4,46915897035344.17,211521592321431.5,19576835150215.0,24446099005.667,10444262656.0,119913525.261,233208.291,2533740.667,48250.533,26855105.429,0.0,0.5,51692.667,22288826.048
08:29:13,21361783.0,586119.286,0.0,45977649.7,114634201.75,281499442464033.8,281476121089884.25,308175662485783.5,225180639751195.2,46915959058122.664,211528995313385.75,19612260710421.0,25813983535.333,10444397312.0,121802914.087,236613.17,2576440.0,48250.533,27259735.429,0.0,0.5,51725.667,22540385.238
08:39:13,21529048.818,594682.143,0.0,46526261.1,116001366.5,281500029802713.8,281476143705596.75,308643865573583.0,225180648591221.4,46916022269102.17,211536323192185.25,19647284229671.754,27181825600.0,10444512000.0,123651148.087,240027.481,2613419.333,48250.533,27655535.429,0.0,0.5,51693.667,22715888.857
08:49:13,21682157.091,603246.857,0.0,47074405.5,117367363.0,281500476177440.44,281476166036080.0,309111990667194.0,225180667338061.2,46916084605019.664,211543626762254.75,19682225501202.5,27205385029.667,10444630016.0,125531960.826,243439.568,2650100.667,48250.533,28053353.714,0.0,0.5,51709.667,22896896.714
08:59:13,21861335.182,611811.286,0.0,47617676.7,118721168.5,281500957413573.4,281476190196572.5,309580293049986.25,225180685610793.8,46916141196877.83,211551001960744.5,19717466216519.5,27228985737.0,10444774656.0,127357256.652,246855.947,2686110.0,48250.533,28447889.0,0.0,0.5,51709.667,23082485.857
09:09:13,22028962.0,620375.143,0.0,48169706.5,120096786.0,281501508746775.6,281476206794684.5,310048663370013.75,225180704152454.6,46916201277576.0,211558401297509.25,19752821592505.246,27252611286.0,10444856064.0,129015383.652,249926.971,2719180.0,48250.533,28841552.0,0.0,0.5,51725.667,23261674.619
09:19:13,22281892.182,628940.286,0.0,48722221.3,121473671.5,281501939444075.6,281476231154650.0,310516731773633.75,225180722662818.6,46916263671968.0,211565687621504.5,19787639860813.0,27276172317.0,10444966400.0,130929887.652,253347.228,2755486.0,48250.533,29231463.571,0.0,0.5,51693.667,23523084.857
09:29:13,22487521.727,637504.857,0.0,49274243.3,122849306.5,281502439248830.8,281476252362153.5,310984985442828.5,225180740661738.2,46916325229735.83,211573030594469.5,19822750154030.0,28644050469.0,10445091328.0,132731006.435,256771.942,2797254.667,48250.533,29619811.857,0.0,0.5,51757.667,23752598.952
09:39:13,22645849.727,646072.714,0.0,49827440.5,124227798.25,281502687656922.4,281476274965302.25,311453357589626.25,225180758627807.8,46916387010974.664,211580423359610.5,19858073817736.246,28667682565.0,10445207296.0,134491936.87,260180.316,2833052.0,48250.533,30010684.429,0.0,0.5,51725.667,23917892.095
09:49:14,22818316.909,654639.714,0.0,50374457.9,125590919.5,281503041260386.25,281476292823729.5,311921787501244.06,225180776597913.4,46916444862211.336,211587820176110.25,19893420560238.246,28691305734.333,10445331456.0,136304515.435,263585.32,2869671.0,48250.533,30406953.571,0.0,0.5,51741.667,24099593.762
09:59:14,22972537.636,663205.714,0.0,50926874.7,126967483.0,281504020524040.56,281476314809098.75,312390029070734.25,225180794192179.2,46916494377466.17,211595168650125.25,19928555943093.0,28714866503.667,10445449216.0,138126732.261,267009.568,2906601.667,48250.533,30799677.571,0.0,0.5,51741.667,24276063.048
10:09:14,23147612.455,671770.714,0.0,51482610.7,128352255.5,281504504774123.8,281476333500948.25,312858403391842.5,225180803893915.8,46916553588417.336,211602544055297.75,19963802391852.5,28738453401.333,10445568768.0,139913432.609,270420.053,2942910.0,48250.533,31191174.571,0.0,0.5,51693.667,24452799.857
10:19:14,23314125.909,680335.714,0.0,52035690.1,129730543.5,281504999550582.4,281476354398536.0,313326659916570.0,225180809749266.2,46916616302077.336,211609884706117.25,19998888918127.754,30106307294.0,10445679360.0,141534239.696,273495.99,2975758.0,48250.533,31586123.571,0.0,0.5,51711.667,24635499.476
10:29:14,23494794.727,688899.429,0.0,52583703.3,131096169.5,281505596106611.8,281476374872495.0,313794846169778.5,225180814864173.8,46916671379756.664,211617209409643.75,20033885361907.0,30129853950.667,10445789952.0,143336890.174,276905.811,3012377.0,48250.533,31975766.143,0.0,0.5,51711.667,24819378.0
10:39:14,23651628.636,697465.714,0.0,53138239.1,132477982.75,281505988101077.44,281476395415673.5,314263104059947.75,225180820633675.6,46916737812602.0,211624549150894.75,20068964450351.0,31497712622.333,10445908992.0,145114241.0,280309.33,3048676.667,48250.533,32365496.714,0.0,0.5,51727.667,24992693.333
10:49:14,24194604.909,706032.143,0.0,53686968.9,133845414.5,281506411469019.2,281476415892844.75,314731457414045.25,225180827286166.03,46916802932353.17,211631949536827.75,20104368690836.246,31521308201.667,10445232640.0,146863853.696,283713.092,3084479.667,48250.533,32755478.0,0.0,0.5,51728.667,25613054.333
10:59:14,24360007.909,714598.429,0.0,54239841.3,135223120.5,281506805962907.25,281476434794307.0,315199750826025.0,225180833328522.4,46916867459327.664,211639321069792.25,20139596728404.246,31544876678.333,10445352704.0,148592888.696,287122.927,3120063.0,48250.533,33147892.857,0.0,0.5,51776.667,25795145.571
11:09:14,24528016.273,723167.857,0.0,54790481.7,136595285.75,281506942837386.8,281476453265288.0,315667970782100.75,225180839608244.8,46916930739683.0,211646657282877.75,20174670453889.754,32912695382.333,10445468928.0,150311859.783,290544.971,3155486.0,48250.533,33543159.143,0.0,0.5,51744.667,25973900.905
11:19:14,24701604.636,731735.143,0.0,55339192.5,137962695.75,281507248779795.06,281476479619523.0,316136168908917.0,225180845708186.8,46916993715092.83,211653968543763.25,20209632495049.246,32936254766.667,10445587712.0,152029691.043,293949.714,3190165.667,48250.533,33936215.143,0.0,0.5,51760.667,26154408.762
11:29:14,24864016.727,740303.571,0.0,55893393.1,139343768.75,281507483719065.75,281476500422358.75,316604607243623.75,225180853371174.6,46917064170886.49,211661376413908.0,20245018554909.754,32959860184.667,10446395392.0,153549318.739,297045.563,3222036.333,48250.533,34330024.143,0.0,0.5,51748.667,26335143.381
11:39:14,25034257.455,748871.0,0.0,56443581.5,140714863.75,281507808478497.06,281476525829928.5,317072877831428.5,225180871877470.8,46917128075920.49,211668757922235.75,20280293203507.246,32983390545.667,10445819392.0,155235840.435,300469.718,3256103.667,48250.533,34722720.714,0.0,0.5,51744.667,26508276.333
11:49:14,25198162.0,757436.571,0.0,56991830.7,142081127.25,281508255348686.44,281476542854320.5,317541269345123.75,225180890817904.6,46917184415356.336,211676197793445.0,20315827146837.0,33006960891.667,10445935872.0,156883809.478,303891.888,3290287.667,48250.533,35116443.143,0.0,0.5,51744.667,26687002.571
11:59:14,25370629.909,766001.143,0.0,57541244.9,143450210.0,281508790704310.4,281476564823770.75,318009927894545.0,225180909201801.0,46917239442640.664,211683733418507.75,20351817757868.754,34374860297.333,10446053120.0,158513033.174,307309.422,3324287.333,48250.533,35512754.857,0.0,0.5,51776.667,26866452.81
12:09:14,25520385.545,774566.571,0.0,58093088.7,144825345.5,281509241878296.2,281476583810856.5,318478469744213.5,225180927619278.8,46917294840451.51,211691203200721.0,20387512288463.754,34398431673.667,10446169856.0,160122885.522,310729.223,3358580.0,48250.533,35909862.857,0.0,0.5,51744.667,27035578.571
12:19:14,25689875.273,783130.571,0.0,58649397.1,146211706.0,281509807395530.8,281476605089920.75,318946877001627.5,225180945839822.03,46917346425227.0,211698615599876.75,20422934019883.0,34421973365.667,10446293248.0,161721364.826,314139.073,3392011.0,48250.533,36303644.857,0.0,0.5,51760.667,27217567.0
12:29:14,25840746.182,791697.143,0.0,59195740.5,147573125.25,281510141254756.0,281476626210362.75,319414940559338.5,225180964239135.2,46917409552208.664,211705894292948.5,20457737389270.246,34445439062.333,10446404096.0,163339045.609,317549.587,3425726.667,48250.533,36686984.714,0.0,0.5,51744.667,27393283.524
12:39:14,25977089.727,800261.429,0.0,59749537.1,148953111.75,281510676447018.2,281476645377473.75,319883034446596.75,225180982816353.6,46917470643993.336,211713197631710.03,20492629797875.0,34468937748.0,10446520832.0,164926413.174,320959.393,3459015.333,48250.533,37072950.0,0.0,0.5,51696.667,27559570.476
12:49:14,26119025.727,808825.286,0.0,60302820.1,150331760.5,281511248258948.4,281476663943099.75,320351216874789.5,225181000911482.2,46917529818741.17,211720536289341.75,20527705708703.5,35836754380.0,10446635776.0,166339148.826,324022.471,3489729.667,48250.533,37462989.714,0.0,0.5,51744.667,27729441.381
12:59:14,26267290.182,817393.143,0.0,60855056.1,151707891.5,281511505515398.94,281476680697461.75,320819701061439.25,225181012625722.6,46917595484769.17,211727982592845.5,20563261468930.246,37204665863.667,10446752768.0,167962720.348,327445.879,3523950.667,48250.533,37858572.714,0.0,0.5,51744.667,27908888.143
13:09:14,26415556.0,825960.714,0.0,61410886.1,153093005.5,281511762093489.75,281476701204860.0,321288066456839.5,225181018386670.4,46917655178874.0,211735378878586.75,20598587976747.5,37228290374.333,10446879488.0,169556352.696,330860.422,3557604.0,48250.533,38257507.714,0.0,0.5,51712.667,28096399.762
13:19:14,26568296.091,834527.0,0.0,61958897.5,154458693.0,281512098963087.75,281476718282448.75,321756214993663.5,225181023836903.6,46917716484311.664,211742682898248.75,20633471045709.0,37251850842.333,10446985728.0,171057978.696,334277.461,3590031.0,48250.533,38649307.857,0.0,0.5,51744.667,28272011.571
13:29:14,26767962.818,843092.714,0.0,62506698.1,155823828.75,281512512182583.56,281476736199917.0,322224739189028.75,225181029760648.2,46917778318601.17,211750130760127.75,20669066287832.246,37275491209.667,10447136512.0,172465683.565,337696.956,3627625.333,48250.533,39044403.429,0.0,0.5,51744.667,28501665.952
13:39:15,26894264.0,851658.143,0.0,63063826.7,157212073.5,281512943272393.25,281476756945140.5,322693235751173.0,225181035270493.0,46917837501089.51,211757574287085.5,20704633701593.754,37299123681.333,10447254016.0,173859175.565,341113.16,3658581.333,48250.533,39439777.857,0.0,0.5,51680.667,28671884.81
13:49:15,27046997.727,860213.857,0.0,63613327.1,158581446.25,281514118047208.8,281476774872943.5,323161917166528.5,225181040654661.0,46917893932460.0,211765098880232.75,20740566958529.0,38667019613.333,10447372032.0,175227302.304,344529.408,3689639.0,48250.533,39835088.286,0.0,0.5,51760.667,28841524.762
13:59:15,27186331.273,868779.0,0.0,64167449.1,159962318.75,281514576306278.94,281476793188561.5,323630472106006.0,225181045870439.6,46917951865228.83,211772560564105.5,20776225462025.0,38690585215.333,10447492352.0,176607487.478,347939.277,3719897.0,48250.533,40230444.429,0.0,0.5,51776.667,29021996.905
14:09:15,27351353.727,877339.429,0.0,64718929.1,161336587.25,281515379527128.06,281476812699872.25,324099098242477.5,225181051342636.0,46918009059374.336,211780058022829.0,20812034723978.5,38714180369.0,10447610624.0,177946973.391,351349.121,3750023.0,48250.533,40629065.286,0.0,0.5,51744.667,29198111.571
14:19:15,27506697.545,885904.714,0.0,65265487.3,162698573.0,281515821087455.0,281476832271876.25,324567470049161.0,225181056788109.2,46918064736935.17,211787460137208.25,20847425074207.5,38737697348.667,10447726592.0,179169548.087,354412.238,3777692.333,48250.533,41034009.286,0.0,0.5,51744.667,29386278.333
14:29:15,27741743.636,894466.286,0.0,65823397.3,164088831.25,281516552120417.0,281476850399550.25,325036014704355.0,225181074440661.8,46918118264369.83,211794925994557.25,20883095825876.5,38761310122.0,10447855104.0,180494927.913,357838.961,3813414.0,48250.533,41435932.143,0.0,0.5,51744.667,29626393.476
14:39:15,27923519.636,903029.857,0.0,66382239.7,165481448.25,281517154131504.75,281476870194286.75,325504575159202.75,225181092173537.97,46918171812115.83,211802383954360.75,20918732070183.754,40129181618.0,10447970048.0,181810508.174,361256.442,3843553.667,48250.533,41839581.429,0.0,0.5,51744.667,29811772.667
