Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:19,71243193.273,547880.429,110011.059,579541191.9,1448198736.25,7001998737035.363,7327690391223.75,28744000144288.754,2360963836395.6,1875007089465.333,2601690898180.25,19410312885270.754,21461103948.333,8971754752.0,6481487.391,0.0,444799.0,1125620.0,27240105.857,0.0,0.5,8207.0,38472089.143
01:56:19,71427558.273,556440.0,111811.118,589473976.1,1473020248.0,7119300411079.909,7451703578120.25,29193089068401.0,2400278432309.8,1904646336519.5,2643642213938.5,19730067605762.5,21482004651.667,8976305408.0,6523907.87,0.0,451898.0,1125620.0,27619488.286,0.0,0.5,8260.0,38587625.143
02:06:20,71592183.182,564999.0,113782.412,600350600.1,1500200370.25,7235478248558.454,7575863755125.75,29642201906855.5,2439373537509.8,1935088848323.833,2685377545073.5,20048854446710.754,21502881764.333,8986539264.0,6568817.957,0.0,459689.667,1125620.0,27997426.571,0.0,0.5,8259.333,38691233.381
02:16:20,71782507.455,573561.286,115678.353,610705381.1,1526076376.0,7352469379119.0,7700584443457.75,30091309885441.754,2478734162703.2,1964643784381.667,2727440407934.25,20369412620361.754,21523799192.0,8992780288.0,6614431.87,0.0,465540.667,1125620.0,28376405.143,0.0,0.5,8190.667,38809810.381
02:26:20,72037266.364,582124.857,117290.706,618924618.7,1546614633.5,7470330462111.728,7825968101051.5,30540418215962.0,2517941618372.4,1994623947334.0,2769330047078.5,20689455224768.246,22888902596.333,8995653120.0,6672802.652,0.0,472771.0,1125620.0,28756014.286,0.0,0.5,8244.0,38968676.381
02:36:20,72205988.273,590684.857,119117.412,628846403.7,1571408325.5,7587165371613.091,7952020750024.25,30989519006526.5,2557099838519.8,2025290355974.667,2811191164393.0,21008820300777.246,22909756424.667,9000714240.0,6717301.609,0.0,477282.0,1125620.0,29136440.143,0.0,0.5,8211.333,39074635.524
02:46:20,72384021.545,599244.0,121017.353,639210153.1,1597306657.75,7704022502699.818,8074704592512.0,31438624294269.0,2596398640888.6,2054660881622.0,2853049329045.25,21328283255774.246,22930696043.0,9006388480.0,6756110.391,0.0,483102.333,1125620.0,29515215.286,0.0,0.5,8174.667,39185412.476
02:56:20,72577697.909,607805.0,122836.647,649125718.3,1622085007.75,7820351231289.091,8198886323994.5,31887749665424.0,2635628615861.0,2084781506504.333,2894950408701.75,21647882814448.246,22951582108.667,9016484352.0,6803514.565,0.0,491035.0,1125620.0,29893924.857,0.0,0.5,8228.0,39305762.0
03:06:20,72752006.636,616365.429,124796.765,660020855.9,1649311502.25,7936761027451.546,8321570468949.25,32336864008648.5,2674845735614.4,2114563842585.833,2936730265067.0,21966871424579.5,22972506591.333,9026053888.0,6843451.348,0.0,500512.0,1125620.0,30273651.0,0.0,0.5,8211.333,39414404.238
03:16:20,72956856.636,624928.0,126581.588,669513021.1,1673031423.5,8053417915955.363,8446875977954.25,32785972492289.754,2714035556982.6,2144818743653.5,2978645398495.75,22286225219712.0,24337604789.333,9033958400.0,6906240.043,0.0,508792.667,1125620.0,30652210.857,0.0,0.5,8143.0,39540448.714
03:26:20,73219064.636,633488.714,128497.706,679880312.7,1698938427.5,8170474580727.0,8570065619925.25,33235070299185.754,2753256769207.6,2174402281084.833,3020446207887.0,22605090626263.5,24358497486.0,9041339392.0,6948661.783,0.0,521003.333,1125620.0,31033770.143,0.0,0.5,8228.0,39703641.286
03:36:20,73397097.909,642046.429,130330.647,689792559.1,1723708376.5,8286596909223.454,8695396970906.75,33684187470569.5,2792385148355.2,2204840955445.5,3062254793783.25,22923968810446.246,25723586397.333,9052009472.0,6987431.087,0.0,530169.667,1125620.0,31413481.714,0.0,0.5,8243.333,39814188.0
03:46:20,73578483.273,650608.143,132063.941,698873687.3,1746400938.0,8402537302611.818,8816550305465.0,34133291482365.0,2831743695212.2,2233813669883.334,3104097047313.5,23243185791809.0,25744504299.0,9055986176.0,7032658.565,0.0,534080.667,1125620.0,31791642.286,0.0,0.5,8207.0,39926704.619
03:56:20,73774766.818,659166.857,134007.647,709635454.3,1773294112.25,8518932999729.728,8942535990841.5,34582413713544.5,2870854722917.8,2264411719080.0,3145902936861.75,23562310758193.0,25765317965.333,9063855616.0,7085926.217,0.0,540414.333,1125620.0,32171995.143,0.0,0.5,8244.0,40048487.429
04:06:20,73938274.364,667728.571,135698.294,718727630.5,1796014484.0,8636472288659.546,9066801336610.25,35031533489708.754,2910165685834.4,2293768930231.166,3187850255292.75,23882040464948.246,27130509401.333,9068944128.0,7134508.87,0.0,545755.667,1125620.0,32551065.857,0.0,0.5,8275.667,40151640.048
04:16:21,74137165.091,676290.571,137628.765,729502757.5,1822941192.25,8754600117177.363,9193520710834.75,35480628119778.75,2949252270294.8,2324458624616.5,3229669177575.75,24201292981293.246,27151364538.333,9078384640.0,7177624.957,0.0,553549.333,1125620.0,32930105.714,0.0,0.5,8191.0,40274895.952
04:26:21,74396765.909,684852.429,139257.647,738142999.7,1844531953.25,8872958353660.092,9321241153663.0,35929747733808.0,2988478559527.2,2354370148957.834,3271690406704.5,24521366197741.5,27172208298.333,9086845184.0,7233373.87,0.0,564680.667,1125620.0,33312894.286,0.0,0.5,8196.0,40436065.524
04:36:21,74569957.273,693415.286,141158.706,748506017.7,1870428349.25,8991122175194.908,9446688532360.75,36378866386974.0,3027705097693.0,2383976516219.0,3313562585365.25,24840797101309.246,27193098373.667,9096422400.0,7276232.435,0.0,573541.333,1125620.0,33692325.714,0.0,0.5,8243.667,40544561.238
04:46:21,74749480.364,701977.0,142984.059,758419239.1,1895200750.0,9108117563106.363,9573397293605.5,36827986985875.51,3066893932204.6,2414583530170.166,3355455959687.75,25160693103000.246,27213900712.333,9103732480.0,7319563.957,0.0,579316.333,1125620.0,34072490.143,0.0,0.5,8156.667,40655877.381
15:06:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572921600.0,0.0,0.0,0.0,1125620.0,244.143,0.0,0.5,7119.0,0.0
15:16:11,3142273.182,8548.857,795.941,6700414.7,16741268.25,24808337555.545,4765593697.25,447671446733.5,14362432090.4,28889635254.333,28489992347.75,141713715146.25,20570509.667,8574238208.0,54911.217,0.0,2640.0,1125620.0,804467.286,0.0,0.5,7685.667,1462694.81
15:26:11,5497318.182,17101.714,1486.882,7450980.3,18612177.75,50079406553.364,9963590349.75,896742756521.25,29026577290.8,55869841051.333,57774058057.75,286602529117.0,1385474047.0,8575136768.0,102445.957,0.0,9200.667,1125620.0,1604270.0,0.0,0.5,7897.333,2721036.857
15:36:11,5891349.273,25653.143,2172.706,8201817.7,20483784.25,74565482362.455,15328195910.75,1345803352453.0,43752886651.8,82663201382.833,87245125873.5,432186003668.75,1406107524.333,8575181056.0,165366.696,0.0,26137.0,1125620.0,2400182.571,0.0,0.5,8271.333,2972367.095
15:46:11,6135679.455,34207.714,2842.059,8945923.5,22338749.0,99925296128.273,20723867276.25,1794869924810.25,58514684316.0,109457782834.667,116823872939.75,577962114175.75,1426742460.667,8575200512.0,226641.522,0.0,29995.667,1125620.0,3192684.857,0.0,0.5,8267.333,3133779.286
15:56:11,6332335.455,42763.571,3534.353,9695703.5,24207701.75,125942113631.182,25950241673.75,2243934032359.25,73142522233.8,137071523316.333,146075226339.5,722490957342.75,1447382531.0,8575208192.0,273171.696,0.0,32452.667,1125620.0,3991178.429,0.0,0.5,8240.667,3254772.19
16:06:11,6505526.818,51316.714,4208.471,10446187.3,26078484.5,150896344226.0,31355991886.25,2693002461604.5,88015253963.0,163052974094.5,175910696303.75,868903946456.0,1468032331.667,8575219456.0,320422.304,0.0,35136.0,1125620.0,4772347.143,0.0,0.5,8272.0,3361367.571
16:16:11,6902190.909,59876.0,5565.471,16601136.9,41457588.0,277539856748.818,166352242755.25,3142095093140.75,127365624888.8,189638168381.167,218150781441.75,1193138183096.75,2832448392.333,8580416768.0,491879.087,0.0,37750.0,1125620.0,5179379.571,0.0,0.5,8220.667,3593743.048
16:26:11,7161046.818,68438.143,7097.529,24366105.9,60861064.0,404266394874.0,302238985337.25,3591196792178.5,166752498320.4,217173356763.0,260290826138.75,1518055686104.25,2852549643.333,8585633024.0,546326.174,0.0,48456.667,1125620.0,5581907.143,0.0,0.5,8258.0,3754709.524
16:36:11,7336845.364,76999.143,9421.353,37695433.9,94171876.25,530892207163.546,438047324201.75,4040303598791.75,206191932983.6,244184302943.5,302491803314.5,1843280897792.75,2872665371.667,8593980160.0,583755.609,0.0,55817.667,1125620.0,5985303.286,0.0,0.5,8241.333,3864416.952
16:46:12,9631910.273,85559.143,11072.294,46328046.1,115743848.5,655922223950.364,571038938810.25,4489413447702.5,245404476174.0,271362010529.0,344329997602.75,2166149561165.5,2892778643.333,8600212736.0,623906.522,0.0,63155.667,1125620.0,6399636.714,0.0,0.5,8204.667,5088126.381
16:56:12,11791029.273,94122.0,12907.941,56217936.1,140458314.0,774523383099.091,695719963391.75,4938542529182.5,284688368947.2,298773771729.5,385735033979.25,2487157066694.25,2912936214.0,8603611392.0,670414.739,0.0,66969.0,1125620.0,6795371.714,0.0,0.5,8194.0,6241195.571
17:06:12,13925938.727,102683.714,14892.0,66998516.5,167398738.5,889343962406.091,813292553648.5,5387659810249.25,324283843873.4,324635121376.0,427115622505.0,2808008303808.25,4277444125.667,8611451904.0,710616.304,0.0,75323.667,1125620.0,7185410.143,0.0,0.5,8241.333,7379984.81
17:16:12,15397506.636,111247.143,16474.176,75167263.9,187811467.0,1002027767691.091,930432723723.75,5836767916128.5,363425489476.8,352376783361.0,467925249801.75,3125686689767.0,4297608257.333,8618248448.0,883935.565,0.0,84114.333,1125620.0,7574620.0,0.0,0.5,8205.0,8177364.762
17:26:12,15591927.909,119810.143,18445.941,85967813.5,214801922.5,1119075601587.273,1051971461962.5,6285894216082.25,403033600366.2,379522731620.5,509830960538.5,3447583195254.25,4317790952.0,8627828480.0,935778.478,0.0,91925.0,1125620.0,7963252.429,0.0,0.5,8162.0,8298277.333
17:36:12,15758415.091,128370.714,20341.294,96282680.1,240578457.75,1238901368215.546,1182365590096.75,6735009323983.5,442149761107.4,410324166114.167,551806634250.75,3767919446381.0,4337751537.667,8632363520.0,979298.13,0.0,96240.0,1125620.0,8344292.429,0.0,0.5,8177.333,8402953.048
17:46:12,18139889.455,136930.857,22255.294,106637333.9,266454386.75,1359891690082.818,1310086399914.5,7184118565443.0,481369719528.4,438965090894.333,593852914308.25,4088069600430.0,4357831448.667,8636301056.0,1017356.0,0.0,103482.0,1125620.0,8745623.571,0.0,0.5,8125.0,9672063.19
17:56:12,20145184.727,145490.571,23767.882,114378700.7,285798963.75,1479306914538.818,1440055082408.25,7633234068702.25,520266306802.2,469674728091.167,635563479524.25,4406846856945.75,5722056399.667,8643606784.0,1066114.435,0.0,111559.667,1125620.0,9126197.857,0.0,0.5,8162.0,10744502.762
18:06:12,22319574.364,154051.571,26133.118,128143221.3,320197664.75,1599060568202.364,1566598637990.75,8082347362736.0,559541935757.0,498455854130.667,677609042366.25,4726913650110.75,5742124446.333,8655936000.0,1114988.261,0.0,121401.667,1125620.0,9511418.429,0.0,0.5,8209.667,11904540.857
18:16:12,24533816.636,162612.857,27775.765,136740457.9,341681402.75,1716819829702.909,1693256863005.0,8531465309395.0,598423631848.2,529245791011.833,719110761143.75,5044822301184.25,5762085873.667,8661558784.0,1161919.043,0.0,126325.333,1125620.0,9892172.857,0.0,0.5,8109.0,13086451.476
18:26:12,26719007.455,171174.571,29277.353,144503980.3,361081489.25,1833871369691.727,1816666122328.0,8980574730488.5,637692818073.8,558171331876.167,760946542493.5,5363934455085.5,5782165727.0,8669556224.0,1212587.304,0.0,134141.667,1125620.0,10272651.571,0.0,0.5,8226.0,14253082.667
18:36:13,28890045.0,179732.286,31436.647,156552004.1,391189785.5,1949122272163.454,1939632168450.25,9429716114811.75,676754129087.0,588087653759.5,802456644987.0,5681720685328.75,7146459314.667,8679090688.0,1266697.522,0.0,141585.667,1125620.0,10652102.0,0.0,0.5,8241.667,15411230.238
18:46:13,29674061.818,188294.0,33269.235,166449145.1,415922428.25,2067650329321.091,2065618894859.75,9878819504256.0,716062547835.8,617400181716.0,844482176500.5,6002375092864.75,8510782016.333,8689805312.0,1307010.478,0.0,149802.0,1125620.0,11034649.0,0.0,0.5,8172.667,15839556.0
18:56:13,29845763.364,196854.429,34944.118,175074717.5,437476759.0,2185174088102.454,2191772935182.25,10327911943119.25,755123752810.0,647722095302.333,886161772327.25,6321035134328.0,8530763085.333,8697150208.0,1358946.087,0.0,157626.0,1125620.0,11414893.571,0.0,0.5,8226.333,15948071.095
19:06:13,30012623.0,205415.286,36892.176,185831822.9,464358713.25,2303918398092.182,2318690577183.5,10777005035704.0,794374244140.8,677542299246.833,928159499512.5,6641478594760.75,8550803875.667,8707832576.0,1409332.435,0.0,166169.667,1125620.0,11797429.571,0.0,0.5,8209.333,16053078.238
19:16:13,30428610.273,213975.571,38547.529,194454835.7,485906707.5,2423073666840.909,2446931440927.25,11226112808741.5,833570950654.4,707782149033.333,970134557140.5,6961894356977.75,8570823953.0,8714020352.0,1456717.565,0.0,173416.0,1125620.0,12177463.0,0.0,0.5,8140.667,16289725.905
19:26:13,30612602.818,222535.0,40376.0,204350044.9,510634507.5,2542889860836.0,2575090309616.25,11675229863348.5,872822286829.4,737690084432.167,1012184451154.25,7282739417377.75,8590853260.0,8719096064.0,1512373.348,0.0,179350.667,1125620.0,12561348.429,0.0,0.5,8226.0,16405310.476
19:36:13,30770523.545,231095.714,42425.353,215650746.7,538874822.25,2661064185125.727,2702281392170.25,12124333474243.5,911977734589.0,767852047651.667,1054108913074.25,7602327177866.0,8610858697.333,8729985280.0,1554347.261,0.0,190092.333,1125620.0,12940317.143,0.0,0.5,8241.333,16505586.952
19:46:13,30939617.909,239656.857,44272.471,225570021.7,563662502.75,2780156713900.454,2829362066713.0,12573434960499.25,951288464164.8,797465718161.667,1096243780763.75,7923090507281.75,9975196887.0,8733911040.0,1604723.609,0.0,194217.667,1125620.0,13323135.571,0.0,0.5,8239.0,16611517.667
19:56:13,31118396.091,248216.286,45744.235,232914557.5,582015165.5,2898609293155.546,2955696572532.5,13022529415326.0,990540355781.4,827326716762.167,1138266075699.5,8243178409156.25,9995249250.0,8736793856.0,1647009.826,0.0,197653.667,1125620.0,13703717.143,0.0,0.5,8228.0,16723708.048
20:06:13,31301271.273,256776.286,47890.235,244949209.3,612090053.25,3017068245370.727,3083165011504.0,13471614579795.25,1029653906263.6,857696517109.0,1180146348270.5,8562620559437.25,10015268132.333,8747416832.0,1684937.609,0.0,206154.667,1125620.0,14086215.714,0.0,0.5,8211.333,16837135.952
20:16:13,31675215.636,265337.429,49659.765,254434160.7,635792301.75,3136308590508.909,3210893474501.75,13920713039088.75,1068881143187.6,887581893914.333,1222181979828.0,8883135372170.75,10035294115.333,8752522240.0,1863644.13,0.0,211328.0,1125620.0,14466844.0,0.0,0.5,8255.0,17057276.524
20:26:13,31853621.364,273897.714,51131.412,261763779.7,654107635.75,3254672785800.454,3337141626682.5,14369812452217.5,1108157099029.0,917485984454.167,1264191533273.25,9203414061774.5,10055315749.0,8756427264.0,1906692.0,0.0,215588.667,1125620.0,14848384.286,0.0,0.5,8244.0,17169109.905
20:36:13,32008562.455,282457.286,53493.235,275120837.5,687487416.25,3370688320157.091,3461263418793.0,14818916968058.5,1147344037636.2,947645929810.667,1305969172783.75,9522263953608.0,11419624879.0,8769744128.0,1941283.522,0.0,225700.667,1125620.0,15226552.571,0.0,0.5,8243.667,17268206.143
20:46:13,34254463.364,291017.429,55030.941,282889595.3,706900186.5,3487608776216.909,3584516470407.0,15268042425549.0,1186370016144.0,977139190833.5,1347595820844.5,9840063319780.75,11439682252.0,8774304768.0,1990823.696,0.0,232278.667,1125620.0,15622190.714,0.0,0.5,8206.667,18465824.571
20:56:14,36424383.545,299578.143,56990.471,293651160.1,733792950.5,3602920926327.818,3708468006243.5,15717134256254.25,1225236054328.4,1008017610514.0,1389004239456.0,10156646657666.75,11459663154.667,8783334144.0,2073220.913,0.0,242077.333,1125620.0,16002938.429,0.0,0.5,8212.0,19624682.429
21:06:14,38552588.818,308140.143,58906.529,304002213.1,759659793.0,3719552910533.273,3830389551190.75,16166243476674.75,1264415068689.4,1037103200132.5,1430676676334.75,10474670460073.0,11479740744.0,8793454592.0,2124170.522,0.0,249798.0,1125620.0,16383274.857,0.0,0.5,8227.667,20759998.714
21:16:14,40706121.0,316700.286,60495.824,312196572.7,780136371.5,3835489929525.727,3954484637860.25,16615346170119.25,1303452632165.0,1067560787567.333,1472260586013.75,10792403916865.0,11499763042.333,8799412736.0,2168575.391,0.0,257006.0,1125620.0,16762289.571,0.0,0.5,8254.667,21910354.905
21:26:14,42858908.273,325260.857,62538.588,323399354.3,808131865.5,3952542745061.273,4078063146410.25,17064440857490.75,1342543515916.2,1096942504943.833,1513914300036.0,11110358281624.5,12864129487.333,8806728704.0,2221971.87,0.0,263305.0,1125620.0,17144458.0,0.0,0.5,8228.0,23060296.476
21:36:14,45012068.0,333820.429,64356.765,333301864.7,832877541.25,4068822081825.0,4203777955307.25,17513539317512.0,1381489961078.8,1127914397895.667,1555462400003.25,11428385435121.25,12884126321.667,8811812864.0,2279923.609,0.0,268626.333,1125620.0,17526312.714,0.0,0.5,8307.667,24208798.048
21:46:14,45810238.091,342382.0,66212.588,343355844.1,858001624.75,4186908444094.727,4327697642072.25,17962639917923.0,1420847928468.0,1156918268829.667,1597460542962.75,11748490578046.75,12904240551.0,8820920320.0,2417161.609,0.0,276426.0,1125620.0,17915837.571,0.0,0.5,8206.667,24644531.619
21:56:14,45989761.182,350943.714,67812.353,351528553.1,878424124.5,4304047537595.454,4454588380620.25,18411733396594.0,1459925038565.6,1187952152210.5,1639221955328.25,12067457327116.25,12924227975.667,8823751168.0,2478693.13,0.0,279122.333,1125620.0,18296309.857,0.0,0.5,8292.333,24757099.714
22:06:18,46150289.091,359503.857,69757.059,362316423.7,905382922.0,4424216665144.182,4581406977764.5,18860837806083.5,1499450059355.4,1216781414035.333,1681575210832.75,12389414515941.5,12944327903.667,8828337408.0,2527010.478,0.0,285209.333,1125620.0,18678649.286,0.0,0.5,8275.667,24858501.0
22:16:18,46659041.182,368116.857,71727.588,373090260.5,932305919.75,4542629513422.728,4710432073897.25,19312698638170.0,1538699020922.2,1248285325645.167,1723571058015.5,12710269327843.75,14308664285.333,8831113216.0,2720809.261,0.0,288721.0,1125620.0,19066698.714,0.0,0.5,8222.667,25149227.429
22:26:18,46876182.182,376676.571,73324.176,381331766.9,952899965.0,4662188736042.546,4835960237972.75,19761828004461.0,1578134412193.0,1277051125484.833,1765764388694.5,13031164445195.25,14328758049.333,8839594752.0,2841350.174,0.0,297631.333,1125620.0,19455960.714,0.0,0.5,8228.667,25281564.476
22:36:18,47045276.545,385236.429,75530.176,393802040.3,984063395.75,4779076739326.182,4962396803405.75,20210941347427.754,1617260724953.0,1307756574758.167,1807620379290.75,13350368561514.75,14348731866.667,8851365888.0,2952736.609,0.0,307228.667,1125620.0,19838702.857,0.0,0.5,8259.667,25387861.0
22:46:18,49198063.818,393796.429,77265.176,402886040.3,1006763473.0,4895749035434.454,5084115499702.25,20660031030113.246,1656304257286.0,1336938119019.333,1849173689514.5,13667592284313.25,14368794892.667,8858571520.0,3003778.217,0.0,315002.0,1125620.0,20233411.429,0.0,0.5,8239.0,26536822.286
22:56:18,51395918.091,402355.0,78865.529,411063464.5,1027197705.25,5011405431739.091,5208622817110.5,21109127311973.5,1695227613364.8,1367892034378.833,1890686703046.0,13984817350293.5,14388782354.0,8864224512.0,3052493.435,0.0,320469.0,1125620.0,20612267.429,0.0,0.5,8244.333,27710147.19
23:06:18,53579619.091,410914.857,80887.353,422269816.5,1055202405.75,5127816853941.637,5330213848358.25,21558215379926.246,1734317338203.8,1397095087428.167,1932210070359.0,14302277081462.0,17097421227.0,8870960640.0,3092994.87,0.0,327200.667,1125620.0,20991755.714,0.0,0.5,8227.667,28875007.429
23:16:18,55154729.364,419474.571,82615.471,431317720.9,1077811892.25,5243330337027.728,5455006143908.75,22007301170209.246,1773175724141.0,1428403914797.0,1973660273852.0,14619593708567.75,17117417767.333,8878843136.0,3273880.826,0.0,336171.667,1125620.0,21372251.286,0.0,0.5,8191.0,29727536.619
23:26:18,55476530.091,428032.857,84448.0,441611451.9,1103529085.0,5360769206511.728,5578194376161.25,22456424399860.0,1812545765579.4,1457192178209.333,2015635008776.25,14939832081504.25,17137519624.667,8883977472.0,3525780.652,0.0,345390.333,1125620.0,21778154.429,0.0,0.5,8228.333,29921982.429
23:36:18,55752146.455,436594.714,86296.824,451568432.5,1128409824.0,5478217900969.454,5705459900047.5,22905533700598.754,1851662903888.8,1487788474917.333,2057563973142.25,15259718597700.0,17157521507.333,8890204160.0,4018722.043,0.0,351374.0,1125620.0,22184877.429,0.0,0.5,8180.0,30083912.333
23:46:18,57974955.182,445157.286,88200.529,461978827.5,1154424018.75,5595856929944.454,5830249203522.25,23354645416401.246,1890744480316.0,1516923119323.667,2099386692482.5,15578470444088.0,17177592584.333,8895980032.0,4522926.087,0.0,360118.667,1125620.0,22613183.571,0.0,0.5,8191.0,31269872.524
23:56:19,60508718.545,453717.571,89826.0,470264943.5,1175128238.75,5714046170763.909,5956252997818.75,23803763720552.0,1929816258995.0,1546676943668.833,2141247905618.5,15897343247856.25,17197718943.667,8898299136.0,4974020.913,0.0,365171.333,1125620.0,23023686.857,0.0,0.5,8210.0,32619806.333
