Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:47:03,8172169.727,162854.143,12415630.529,85596647251.9,213885999249.25,5776053092263.272,1269367628152.0,8202757595495.75,330284306766.2,855943848205.833,665883335274.25,4571471544405.5,8651649413.0,12077747456.0,2330489.217,0.0,2332812.833,945945.8,665882.714,0.0,121399379.0,138340.667,11199566.905
12:57:03,8263062.727,171425.571,13030744.471,89838359271.7,224485050881.25,6076053668848.272,1338866644755.0,8633986257245.5,346802244155.0,899055847229.0,698863589378.0,4799429053535.0,10026495195.0,12077747456.0,2449009.217,0.0,2340075.5,945945.8,695319.714,0.0,121399379.0,138369.667,11321332.286
13:07:03,8330118.455,179996.857,13675591.471,94285825382.7,235598234482.25,6378001278454.818,1411124157461.5,9065956376684.5,364116317431.2,942049310852.333,733453713213.25,5036599449479.75,11401554855.333,12077752064.0,2502734.87,0.0,2345691.833,945945.8,722741.714,0.0,121399379.0,138352.0,11432218.19
13:17:03,8404248.818,188567.857,14319765.235,98729594802.1,246702180840.5,6679982781707.637,1483340202190.5,9498182432347.0,381415458124.0,984731802900.167,768024033433.75,5273639263800.25,11432337598.0,12077794304.0,2564035.087,0.0,2354148.167,945945.8,750893.571,0.0,121399379.0,138333.333,11543217.571
13:27:04,8469445.0,197139.429,14964567.294,103176749192.9,257814585484.5,6981952744013.909,1555504857017.75,9930464397932.0,398700806998.4,1027267399144.167,802587227129.5,5510685595972.5,12807398209.333,12077842688.0,2605921.609,0.0,2365592.5,945945.8,777099.571,0.0,121399379.0,138421.667,11667430.238
13:37:04,8532404.545,205711.286,15608554.471,107618263724.7,268912897695.5,7284359881210.637,1627612813787.5,10361923789151.75,415967550014.0,1070873393114.167,837143653164.5,5747856049596.25,12838190250.333,12077887744.0,2649677.13,0.0,2371156.167,945945.8,803126.571,0.0,121399379.0,138420.0,11782590.524
13:47:04,8592012.364,214282.714,16252471.882,112059471453.5,280010443096.5,7587181512286.546,1697963106063.0,10793909045709.0,433208011612.8,1114041546640.167,871691096087.25,5985241058659.75,12868978650.0,12077932288.0,2693433.217,0.0,2377443.833,945945.8,831123.571,0.0,121399379.0,138405.333,11889185.0
13:57:04,8666148.909,222854.0,16895642.235,116495379924.5,291094746815.75,7889755017322.637,1767108591423.0,11224904239972.25,450432222617.6,1158419327382.167,906209143373.0,6222586577595.5,12899757170.667,12078207488.0,2742757.522,0.0,2388748.5,945945.8,859443.429,0.0,121399379.0,138479.333,12023800.381
14:07:04,8759648.364,231425.429,17539519.941,120936117979.1,302191118412.0,8192117543171.272,1837824582188.25,11656547609314.25,467701538838.0,1202103685083.833,940755816772.25,6459768312166.75,14274826040.333,12078060032.0,2803894.304,0.0,2398326.833,945945.8,888622.286,0.0,121399379.0,138350.0,12182982.381
14:17:04,8843844.182,239996.571,18183060.118,125374443281.3,313281461057.0,8494779406697.909,1909009539655.5,12087123771943.25,484935230265.2,1247122989467.833,975271987258.75,6696692729124.25,14305632792.333,12078350592.0,2854510.174,0.0,2408664.833,945945.8,917362.286,0.0,121399379.0,138395.333,12341398.81
14:27:04,8957829.455,248567.857,18825711.118,129806665896.3,324356554532.25,8797663550155.092,1980503300915.0,12517617232807.75,502102954320.2,1292502242535.833,1009759528039.5,6933334807139.5,14336446747.333,12078107392.0,2913347.609,0.0,2430474.5,945945.8,947499.857,0.0,121399379.0,138411.667,12536983.381
14:37:04,9028983.636,257139.143,19465965.235,134221781684.9,335388902194.5,9100489786819.727,2052202651902.25,12948391793764.75,519157722562.0,1337058311272.0,1044091239863.75,7169066140302.75,14367235421.667,12078115584.0,2967077.609,0.0,2436799.167,945945.8,975883.0,0.0,121399379.0,138410.333,12649549.476
14:47:04,9100141.364,265710.429,20106555.235,138640604624.7,346430512890.75,9403395722864.0,2123839232252.75,13379327353640.75,536231736900.4,1381519745279.5,1078466708272.25,7405007914215.0,15742299925.667,12078110208.0,3011495.087,0.0,2442415.167,945945.8,1004434.857,0.0,121399379.0,138365.333,12754397.905
14:57:04,9178371.909,274281.857,20746991.471,143057581999.1,357467511913.5,9706347111750.092,2195366866572.25,13810635090088.75,553303265728.0,1425726128634.5,1112817614202.75,7640869071321.75,15773086132.667,12078172928.0,3053822.913,0.0,2452091.833,945945.8,1033620.143,0.0,121399379.0,138396.333,12868934.952
15:07:04,9239103.455,282853.571,21386564.882,147468530965.7,368489447448.25,10008903477674.727,2266509002961.0,14240763714214.5,570367734144.6,1471446636212.0,1147130569109.0,7876481769045.25,17148148237.667,12078180352.0,3106741.565,0.0,2477153.167,945945.8,1061489.286,0.0,121399379.0,138430.667,12974755.333
