Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:04:52,31219859.273,848645.714,0.0,5125327712505.6,12755481369654.0,20582743301393.547,705826577321.0,45048713602461.51,149548506918.6,75684355477.333,840809222639.5,5348420880470.0,45780886948.333,8702509568.0,7965448.304,0.0,204389.0,103728.467,2296085.0,0.0,0.5,16601.667,37942273.19
00:14:52,32443063.636,857227.0,0.0,5146167655026.3,12807528018128.25,20787629766803.453,708716087894.0,45500731651342.25,150174539517.6,77856181948.833,844290136521.75,5370563102069.0,45807377796.667,8703141888.0,8575294.957,0.0,205152.0,103728.467,2325709.571,0.0,0.5,16628.333,39339988.048
00:24:52,33450968.273,865798.857,0.0,5201539323198.5,12945815570012.0,20995394482549.363,716329238737.25,45956311900845.75,151801791334.6,78270460852.333,853429086717.25,5428671166577.5,45835423501.667,8702506240.0,8644399.391,0.0,206020.0,103728.467,2347367.857,0.0,0.5,16644.0,40501103.857
00:34:53,34515494.273,874371.0,0.0,5256435686612.5,13082916252454.0,21203026607138.637,723827413251.5,46411826248281.51,153414531327.0,78678405079.667,862449803111.5,5486272365134.0,47207727592.333,8702761984.0,8700023.652,0.0,210332.333,103728.467,2369271.143,0.0,0.5,16644.0,41713089.476
00:44:53,35539791.909,882943.0,0.0,5311668978118.8,13220860902436.75,21410833245078.91,731363280387.25,46867423262456.49,155020038058.8,79085972756.833,871562848515.25,5544018080872.75,47235710520.0,8702890752.0,8748131.348,0.0,210958.0,103728.467,2390408.714,0.0,0.5,16644.0,42874212.0
00:54:53,36276168.636,891514.714,0.0,5371597037180.7,13360948143395.0,21618697098794.273,738986680322.25,47323111978629.25,156653663164.6,79464382213.5,880817043897.25,5602744370180.5,47263784224.333,8702893568.0,8793141.87,0.0,211552.667,103728.467,2412279.0,0.0,0.5,16660.0,43712278.81
01:04:53,36351413.545,900086.571,0.0,5427516466221.6,13500605441773.25,21826687043897.816,746571344613.5,47778777803507.51,158282359224.6,79842582446.0,890025636023.0,5661221261082.5,47291884042.333,8703136512.0,8838960.261,0.0,212234.0,103728.467,2433348.429,0.0,0.5,16660.0,43819871.81
01:14:53,36425169.455,908658.143,0.0,5483620630817.8,13640722980789.5,22034542782905.547,754217059831.25,48234436866944.0,159918110228.2,80224702408.667,899268566129.5,5719842980641.75,48664265065.0,8702513664.0,8880258.217,0.0,212830.667,103728.467,2454318.571,0.0,0.5,16644.0,43924684.714
01:24:53,36496315.909,917230.714,0.0,5539023059702.9,13779085608892.0,22242373182746.0,761766205875.75,48690047023172.25,161534375841.4,80621677025.5,908394737119.75,5777700898635.25,48692370147.333,8703026432.0,8921731.13,0.0,213422.333,103728.467,2475425.143,0.0,0.5,16644.0,44022107.476
01:35:17,36568954.909,925802.286,0.0,5594228743067.1,13916958416315.25,22450384747096.816,769294999409.75,49145627621035.0,163136661409.6,81031476111.5,917517430548.75,5835554014980.25,50064745354.667,8703230720.0,8961595.174,0.0,214116.667,103728.467,2496849.0,0.0,0.5,16644.0,44128916.619
01:45:18,36645319.273,934719.714,0.0,5651473451346.3,14059923513059.25,281682631375044.6,281482474873721.5,281930597360127.5,225181573975316.4,93832753513051.5,211115299689368.5,17649863143001.75,50093965776.0,8703165184.0,9004131.87,0.0,214761.667,103728.467,2519302.714,0.0,0.5,16669.0,44234938.476
01:55:18,36721311.273,943291.714,0.0,5706853728407.9,14198232888762.75,281890566157367.44,281490005936977.25,282386189043154.75,225183183074540.8,93833122929087.5,211124421487556.0,17707858575454.0,51466351041.667,8703164672.0,9047059.0,0.0,215492.667,103728.467,2540549.286,0.0,0.5,16670.333,44344671.714
02:05:18,36808477.364,951863.143,0.0,5762711455114.5,14337736618768.75,282098884588571.94,281497650292783.75,282841818474310.75,225184815670830.6,93833506054749.66,211133625487408.75,17766371145710.0,51494467528.0,8702651648.0,9092034.739,0.0,216121.0,103728.467,2561581.286,0.0,0.5,16669.0,44458006.095
02:15:18,36907563.909,960435.286,0.0,5818743602265.6,14477671625869.0,282307163841113.56,281505316285411.0,283297493690194.25,225186450977474.6,93833909605469.33,211142865099656.75,17825035347533.0,51522533512.0,8703356416.0,9137134.261,0.0,216780.333,103728.467,2582675.857,0.0,0.5,16669.0,44574515.714
02:25:18,37012238.0,969007.286,0.0,5874471711178.7,14616850659967.25,282515454493115.8,281512911575860.0,283753156812690.75,225188060945641.0,93834306444033.33,211152059265207.25,17883276072558.25,51550566222.333,8702523904.0,9182088.913,0.0,221114.667,103728.467,2604376.286,0.0,0.5,16670.333,44726497.048
02:35:18,37091584.727,977579.286,0.0,5930035744214.8,14755618570646.0,282723558287975.06,281520457238889.75,284208747278475.75,225189658267622.6,93834701407620.98,211161194921945.5,17941107082447.5,52922828148.333,8703336448.0,9227262.0,0.0,221716.667,103728.467,2625058.714,0.0,0.5,16669.0,44833166.476
02:45:18,37180612.0,986151.286,0.0,5985317128121.9,14893681359610.75,282931747820642.56,281527959772750.5,284664309607907.0,225191244936976.6,93835118976428.98,211170275506564.75,17998471120701.5,52950772298.0,8703322368.0,9276493.043,0.0,222292.333,103728.467,2646208.0,0.0,0.5,16653.0,44944131.905
