Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:35:11,115069462.0,1245856.429,0.0,10710633784671.9,20052383141089.754,114178122373708.36,3258971512314.75,52642128322138.25,18652607400638.8,14349838442403.0,1013273245637.25,14311828663857.5,154444112.0,849449314.5,16396457.0,9284202496.0,6980470.565,1.7909460265737427e+17,11705273.333,289467.8,1152471.4,4803277928.0,0.0,13.0,27425.333,144565680.571
05:41:28,8528896.0,17142.143,0.0,114433729712.3,285826666590.25,1617482893903.818,42944392846.75,732760284510.75,256671307387.4,187763997936.0,13942944241.0,192840333146.5,2294483.273,15367453.0,36686.6,8665330176.0,90821.565,0.0,219560.0,1155.1,1152471.4,59929444.429,0.0,13.0,19775.0,9760927.857
05:45:11,115142875.091,1254427.429,0.0,10765050689610.5,20188295366759.0,114961215444486.64,3281427972577.5,53003367183206.25,18780933974393.6,14449974753156.0,1020261680721.5,14410078316314.5,155414923.273,855197293.5,16436591.1,9288551168.0,7016676.435,1.7909460265737427e+17,11781197.0,294411.9,1152471.4,4836915825.571,0.0,13.0,27473.333,144702127.0
05:51:28,9458304.455,25713.571,0.0,172388612134.1,430583558734.0,2422336076707.909,64665191466.25,1097090316790.0,385019956329.4,281363597692.333,21004992894.5,290483005046.25,3175550.394,20627353.667,47337.4,8669232384.0,133884.609,0.0,294457.0,2148.2,1152471.4,90251553.571,0.0,13.0,19819.0,11079661.524
05:55:11,115220384.545,1262998.429,0.0,10819585161482.1,20324501335012.5,115744314738380.9,3303949147765.75,53364625739720.25,18909261047135.6,14550870715691.666,1027262415483.25,14508486625110.5,156400289.939,861178418.167,16466763.0,9292856576.0,7055624.13,1.7909460265737427e+17,11859395.0,299022.6,1152471.4,4870596375.143,0.0,13.0,27412.333,144840965.524
06:01:28,10272997.909,34285.0,0.0,230540770540.7,575833255049.0,3228589220127.091,86493924603.25,1461453827165.25,513370581285.8,375309077581.5,28095523707.0,388478242763.75,4056842.939,25997114.5,58053.9,8673078272.0,180330.478,0.0,373832.667,2930.9,1152471.4,120677045.857,0.0,13.0,19804.333,12287403.048
06:05:11,115318374.091,1271569.571,0.0,11210825729468.7,20460717233698.754,116527857504393.27,3326445495835.5,53725929719188.0,19037587101894.8,14653023819934.166,1034269743456.0,14606978216977.75,157371192.182,867009809.667,16493590.1,9297210368.0,7098596.957,1.7909460265737427e+17,11933466.667,303671.3,1152471.4,4904311448.429,0.0,13.0,27425.333,144979964.143
06:11:28,11159213.0,42856.143,0.0,288688617330.9,721072051899.0,4035719426597.273,108312638403.75,1826418214703.75,641721133699.8,467001535054.167,35179121647.0,486541732133.75,4938397.667,31299840.167,68133.3,8677079040.0,216549.391,0.0,451108.333,3444.6,1152471.4,151096301.714,0.0,13.0,19811.333,13559808.571
06:15:11,115410407.273,1280140.571,0.0,11264562705393.7,20594931159597.5,117313881464045.73,3348686223595.25,54088378593870.0,19165902201029.2,14756405448484.5,1041176275225.75,14704203700343.0,158728274.424,872994465.333,17146477.0,9302076160.0,7148423.957,1.7909460265737427e+17,12012484.667,308706.6,1152471.4,4937515011.286,0.0,13.0,27409.333,145120220.429
06:21:28,13708794.909,51427.429,0.0,346875599995.5,866408574376.25,4843046077103.909,130179431066.0,2191165381107.5,770072113820.8,557695140384.0,42268777617.5,584641172807.75,5819745.182,36549643.667,78529.9,8680969472.0,262914.652,0.0,524563.667,4305.9,1152471.4,181542805.714,0.0,13.0,19861.333,16768988.762
06:25:11,115501328.273,1288711.714,0.0,11319024231392.5,20730954956933.246,118097241011859.02,3371159359199.5,54449637490027.0,19294225835995.4,14856384770580.834,1048166520661.75,14802752134051.5,159699185.03,878903877.0,17170709.2,9306442496.0,7194522.87,1.7909460265737427e+17,12090166.333,314049.4,1152471.4,4971153976.429,0.0,13.0,27468.333,145278001.0
06:31:28,14759009.364,59998.571,0.0,406391995992.2,1015065823839.0,5645318600907.363,152524569706.0,2554240511134.25,898436803330.6,655258633274.167,49525598346.0,684958446002.75,7265707.818,42371548.5,1096751.4,8685171968.0,312853.043,0.0,601708.333,4949.0,1152471.4,212685591.143,0.0,13.0,19813.333,18147124.667
06:35:11,115618691.273,1297282.857,0.0,11373476852684.5,20866956343957.246,118880679535138.27,3393608763825.75,54810922539504.49,19422548677537.0,14956426190563.166,1055156383643.25,14901172376274.5,160670013.333,884644524.667,17194989.5,9310667776.0,7226821.696,1.7909460265737427e+17,12170813.0,319363.7,1152471.4,5004791284.0,0.0,13.0,27441.333,145436498.0
06:41:28,15284266.0,68569.714,0.0,467043570604.5,1166558268338.75,6443686400821.182,175325194701.0,2915751314033.5,1026811128703.4,750146635125.167,56908673266.5,787189089243.5,8177018.303,47874171.5,1107522.2,8689231104.0,366704.87,0.0,681289.667,5961.6,1152471.4,244418710.286,0.0,13.0,19813.333,18744721.857
06:45:11,115690979.727,1305854.143,0.0,11427943068679.5,21002991844116.0,119665463930288.64,3416127798681.25,55172237745665.25,19550872119698.8,15055712023723.334,1062147696037.25,14999594986054.0,161655313.333,890543102.667,17218839.2,9315004416.0,7265796.348,1.7909460265737427e+17,12248216.667,324761.2,1152471.4,5038435863.571,0.0,13.0,27441.333,145570249.952
06:51:28,15936135.545,77141.0,0.0,527734933924.3,1318149828762.0,7242279723465.818,198123705240.0,3277279187341.0,1155180521064.4,844311333694.833,64296405494.75,889786099489.0,9103089.121,53467492.833,1119123.8,8693488384.0,406459.652,0.0,758051.0,6658.4,1152471.4,276165727.0,0.0,13.0,19809.667,19487477.381
06:55:11,115774067.0,1314425.429,0.0,11482396398297.5,21138994915792.246,120449949004811.55,3438718458122.0,55533561277326.75,19679198174699.6,15154330153255.834,1069146033973.25,15098253348142.0,162626124.273,896458004.0,17245063.4,9319235072.0,7305082.13,1.7909460265737427e+17,12327873.333,329528.9,1152471.4,5072094937.143,0.0,13.0,27428.333,145710058.19
07:01:28,16313478.182,85712.143,0.0,588364096327.3,1469585983355.25,8040539699747.272,220898556762.75,3638818935564.0,1283539641765.6,939696829358.167,71677172839.75,992462370088.0,10028956.848,59024955.167,1129856.7,8697596672.0,467086.783,0.0,832441.333,7401.5,1152471.4,307885659.857,0.0,13.0,19793.667,19958298.19
07:05:12,115910791.545,1322996.571,0.0,11536886515076.7,21275089966288.754,121234029903790.1,3461338032673.25,55894888428354.25,19807531175339.8,15252470152487.834,1076152610482.0,15196976278503.0,163596949.182,902200248.667,17270587.3,9323577344.0,7338758.87,1.7909460265737427e+17,12403467.333,334358.5,1152471.4,5105785276.286,0.0,13.0,27393.0,145888461.333
07:11:28,16590978.727,94283.286,0.0,649011475520.3,1621067515967.0,8839310367011.092,243799513385.75,4000379665569.75,1411900672519.6,1035832246527.667,79063871689.0,1094893844014.75,10940440.667,64433392.333,1141175.4,8701977088.0,510352.652,0.0,907830.333,8211.8,1152471.4,339632719.571,0.0,13.0,19849.667,20312821.19
07:15:12,116016972.182,1331567.857,0.0,11590697605950.3,21409489092132.5,122020385319674.55,3483541427292.5,56257155784656.25,19935865442784.8,15350845781207.334,1083062591017.25,15294373311032.75,165111975.364,908099291.167,17856570.2,9327918080.0,7374593.435,1.7909460265737427e+17,12477212.0,339346.3,1152471.4,5139016098.714,0.0,13.0,27457.333,146032852.286
07:21:28,16680018.727,102854.571,0.0,709662017433.7,1772556972248.5,9637563668455.0,266701596415.25,4361951091880.0,1540263132688.8,1130834611892.333,86456675231.25,1197297831503.5,11866323.848,70168126.0,1153332.5,8706010624.0,564067.13,0.0,983666.333,8911.9,1152471.4,371385579.143,0.0,13.0,19881.667,20452103.429
07:25:12,116106765.273,1340139.0,0.0,11645163644415.7,21545523859255.0,122804175190407.02,3506130727642.0,56618456680838.0,20064207606080.4,15447935481758.666,1090069349734.5,15392941225365.25,166082757.879,914092058.833,17881946.9,9332152576.0,7410358.304,1.7909460265737427e+17,12551666.0,344541.6,1152471.4,5172676461.857,0.0,13.0,27396.333,146171585.667
07:31:29,16785818.364,111425.857,0.0,769154019337.3,1920080059125.0,10440788872484.908,288921488787.75,4725776857741.75,1668606295960.6,1228803661963.667,93659550918.0,1297156045343.25,13190537.333,75597585.333,2678722.8,8710047488.0,603812.348,0.0,1060918.0,9663.1,1152471.4,402297440.429,0.0,13.0,19881.667,20590620.19
07:35:12,116209223.545,1348710.0,0.0,11699666973927.9,21681651971034.0,123587578592606.45,3528716467052.5,56979767035956.25,20192550960404.2,15544749422150.666,1097071859452.75,15491464488037.5,167068119.121,919829721.0,17906687.9,9336558080.0,7453413.174,1.7909460265737427e+17,12619078.333,349884.4,1152471.4,5206355591.143,0.0,13.0,27425.333,146303660.571
07:41:29,16878580.545,119997.0,0.0,829904483786.3,2071818938005.25,11237166503239.363,311823453965.25,5087379960356.75,1796965890737.4,1321659263063.0,101063293491.5,1399635158984.25,14116418.939,81196560.167,2691396.6,8714136320.0,650152.609,0.0,1139038.667,10272.4,1152471.4,434094063.429,0.0,13.0,19913.667,20718935.143
07:45:12,116319501.364,1357281.143,0.0,11754136952604.3,21817696496165.0,124370265918733.73,3551370373547.75,57341070703227.51,20320892770953.8,15641306334043.0,1104072471162.25,15590080906502.0,168038905.485,925646725.5,17932344.4,9340880384.0,7489727.826,1.7909460265737427e+17,12686969.0,354979.8,1152471.4,5240032735.571,0.0,13.0,27409.333,146440738.143
07:51:29,17626055.0,128568.286,0.0,890612188110.5,2223451049802.75,12033582888983.545,334743293780.5,5449000893479.75,1925325695139.0,1414508530041.5,108465795677.5,1502092406375.25,15027758.333,86735337.5,2703390.4,8718129664.0,692817.174,0.0,1215256.333,11072.5,1152471.4,465878599.143,0.0,13.0,19899.667,21582389.333
07:55:12,116418613.727,1365852.429,0.0,11808600950984.3,21953726218171.246,125152754839215.45,3574001233826.75,57702375507060.0,20449234366967.2,15737671500693.334,1111069744726.25,15688440452466.75,169024302.576,931644499.667,17958236.7,9345161216.0,7529467.087,1.7909460265737427e+17,12755764.667,359768.3,1152471.4,5273701363.143,0.0,13.0,27364.333,146574801.524
08:01:29,17865557.364,137139.286,0.0,1284589305064.8,2375094128287.5,12832397470065.092,357685522865.75,5810620807690.0,2053685388682.8,1507552817679.0,115874906712.75,1604537154654.75,15953616.121,92294004.5,2714291.5,8722236928.0,735921.174,1.7909460265737427e+17,1291832.667,11770.4,1152471.4,497661329.857,0.0,13.0,19883.667,21896337.429
08:05:12,116510271.455,1374423.857,0.0,11863092248394.5,22089824508028.0,125936537239862.64,3596511405773.25,58063684288215.51,20577576053504.0,15834180574516.5,1118067366978.75,15786796470089.75,169995392.848,937391310.167,17984192.5,9349465856.0,7565944.174,1.7909460265737427e+17,12824310.0,364587.1,1152471.4,5307368506.0,0.0,13.0,27489.333,146709736.952
08:11:29,18030197.455,145710.571,0.0,1345317236483.9,2526777034898.25,13631558132671.818,380499726785.0,6172193190044.5,2182045794305.4,1600233104946.167,123276373103.5,1706974966347.5,16879667.03,97887263.5,2724987.7,8726406656.0,771749.261,1.7909460265737427e+17,1370943.0,12500.5,1152471.4,529432627.571,0.0,13.0,19883.667,22139028.429
08:15:12,116604911.364,1382995.0,0.0,11916529662076.7,22223290253819.754,126724265063169.55,3618589306204.0,58426511190526.0,20705905269735.2,15934429521932.5,1124930464653.75,15883232965521.5,171398114.061,943377752.833,18974059.4,9353859072.0,7606881.217,1.7909460265737427e+17,12889446.667,370207.5,1152471.4,5340394545.429,0.0,13.0,27441.333,146852895.381
08:21:29,18229101.909,154281.857,0.0,1406071082500.0,2678524971451.75,14430410179928.455,403359954575.0,6533782451393.5,2310419844181.0,1693299524388.5,130674188339.75,1809299117872.25,17805933.485,103390271.5,2736627.0,8730530304.0,814677.0,1.7909460265737427e+17,1447970.333,13408.8,1152471.4,561208849.0,0.0,13.0,19883.667,22380616.762
