Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:54:25,5417685.727,85712.0,0.0,13990526440.9,34641359742.75,2726121580955.636,855952749947.0,4255395559666.5,180926886369.8,832451357205.167,530127656737.5,2919219262682.5,5693474747.0,8660870912.0,1194231.957,4654.121,17731991.667,228848.867,525581.143,0.0,65984514.5,10430.667,38229579.905
11:04:25,5524986.364,94283.286,0.0,15390446346.1,38107785244.5,2999182414944.727,941688309890.0,4680581107669.5,199018597788.8,915295309841.0,583068135879.5,3211254465928.25,5725122558.667,8661119488.0,1236153.522,5204.005,19592931.667,228848.867,571947.857,0.0,65984514.5,10454.667,41793050.667
11:14:25,5633771.909,102854.429,0.0,16790266838.1,41573968032.75,3272428062133.909,1027530688635.5,5106165124830.0,217128690813.2,998259760716.833,635979007218.25,3503273896116.75,5756766866.0,8655705088.0,1279811.13,5758.743,21457328.667,228668.067,620397.0,0.0,65984514.5,10376.667,45342909.762
11:24:25,7192493.091,111425.571,0.0,18181341063.7,45018472686.0,3545491888500.636,1112757756022.75,5531279194495.0,235138426934.8,1081194253258.167,688600246562.5,3793816977381.5,7132684471.0,8654456320.0,1333159.043,6305.015,23327953.333,226577.667,670822.571,0.0,65984514.5,17781.333,50433975.762
11:34:25,7335545.091,119996.714,0.0,19577760810.3,48476070426.5,3818491361141.454,1198493554898.25,5956718870627.25,253277990188.2,1164364020476.5,741540128049.0,4085697928156.25,8508599247.667,8659481856.0,1374072.783,6833.568,25124316.667,228804.867,719561.0,0.0,65984514.5,17845.333,53889628.095
11:44:25,7439858.0,128568.0,0.0,20978613948.3,51944770351.0,4091652479226.273,1284732473493.25,6383243893475.5,271485307273.0,1247645769914.167,794589136490.25,4378339603708.0,8540245729.333,8662440960.0,1411108.478,7364.034,26965781.667,228848.867,765127.714,0.0,65984514.5,17869.333,57393646.524
11:54:25,7541571.727,137138.857,0.0,22375023704.3,55402515232.5,4364648338968.364,1370777502634.75,6807898417152.25,289629269246.2,1331155463346.667,847402575791.0,4669967422514.0,8571898249.333,8656354048.0,1448191.043,7911.976,28844776.333,228531.267,811744.571,0.0,65984514.5,17893.333,60975919.905
12:04:25,7651098.091,145710.0,0.0,23768650327.0,58853468897.25,4637644802842.818,1456523674233.0,7232123950256.25,307676845516.8,1414401741729.167,899988428046.75,4960810975026.5,9947813422.333,8656703232.0,1496486.261,8487.092,30803131.0,228668.067,861976.0,0.0,65984514.5,17893.333,64686663.333
12:14:25,7764721.182,154281.286,0.0,25166241224.7,62314283827.25,4910528785974.818,1542486151407.0,7657112913265.5,325766158384.0,1497181725966.5,952700059210.25,5252434000409.25,9979463525.0,8656756224.0,1543841.522,9071.947,32806237.333,228394.467,914282.286,0.0,65984514.5,17861.333,68454394.286
12:24:25,7876856.818,162852.571,0.0,26571660836.9,65794248810.75,5183540364272.272,1628817177520.75,8084655411740.5,343982357810.4,1580502777341.333,1005924199561.0,5545574705088.25,10011136919.667,8661805312.0,1586850.435,9586.903,34565281.0,228843.0,962593.286,0.0,65984514.5,17869.333,71790630.619
12:34:25,7991227.636,171423.714,0.0,27975803655.1,69271095044.75,5456612895563.546,1715125184885.75,8510094041726.0,362163842271.0,1664128942651.167,1059051201476.75,5838457094563.25,11387074404.333,8663042560.0,1632789.13,10112.515,36340138.333,228848.867,1009913.429,0.0,65984514.5,17909.333,75183618.429
12:44:25,8103366.0,179994.857,0.0,29381819485.7,72752601818.25,5729515855891.091,1801291961898.5,8935859885914.25,380336689939.6,1747274791583.0,1112202369336.5,6131286939374.25,11418723370.333,8663190272.0,1666518.478,10629.641,38069421.333,228848.867,1056851.0,0.0,65984514.5,17893.0,78508668.381
12:54:25,8214752.545,188566.143,0.0,30788294196.1,76235360531.75,6002552168480.909,1887384288277.5,9362386221619.0,398504853670.0,1830230975414.5,1165297471641.25,6424048960254.25,11450396511.0,8652691968.0,1719870.609,11163.015,39826347.667,227028.333,1105010.857,0.0,65984514.5,17925.0,81875022.667
13:04:26,8364134.818,197137.429,0.0,34334088170.5,79708983229.75,6275619979122.363,1973404155969.75,9786898849163.25,416668698395.4,1914007331545.667,1218430996256.25,6716729033366.25,11482074088.667,8663597312.0,1768716.783,11683.791,41552162.333,228848.867,1150805.714,0.0,65984514.5,17917.333,85202349.238
13:14:26,8512404.455,205708.714,0.0,35736852699.4,83182473587.0,6548399656736.818,2059406360781.25,10211487627898.75,434797330658.4,1998538280541.333,1271454433269.25,7009195419190.5,12858015072.667,8656347136.0,1815272.0,12235.636,43374312.0,228394.467,1198640.286,0.0,65984514.5,17933.333,88696432.286
13:24:26,8661048.364,214279.857,0.0,37140659623.5,86658470278.0,6821390840171.091,2145439638441.75,10637159521295.25,453020376926.6,2081845482087.667,1324608608044.5,7302204817287.75,14233949784.0,8660792832.0,1858662.217,12761.248,45109509.0,228804.867,1245144.286,0.0,65984514.5,17901.333,92035024.429
13:34:26,8825693.364,222851.0,0.0,38539370261.7,90121817193.75,7094391497793.272,2231263793495.5,11062502603377.25,471175733286.6,2165063132716.5,1377538931431.5,7594055587561.5,14265606953.667,8658758656.0,1906111.217,13291.714,46855652.667,228668.067,1292507.286,0.0,65984514.5,17965.333,95420516.714
13:44:26,8962026.727,231421.857,0.0,39939167562.3,93587871261.5,7367447335599.818,2317355540981.0,11486802825690.75,489326250681.8,2248626312604.834,1430520404191.0,7886305762644.0,14297276737.0,8660300288.0,1956428.652,13830.913,48675860.667,228804.867,1339492.857,0.0,65984514.5,17989.333,98893924.857
13:54:26,9101349.545,239992.857,0.0,41340195248.7,97057041294.0,7640322034428.818,2403364398960.5,11912788030291.5,507489759426.2,2331743078451.166,1483529502316.75,8178916965758.25,15673213775.0,8658115840.0,2002958.87,14363.316,50522358.0,228531.267,1386876.429,0.0,65984514.5,17973.333,102415694.81
14:04:26,9246998.909,248564.286,0.0,42735642155.5,100512411886.75,7913289363554.728,2489277554864.75,12337310181844.5,525598872831.2,2415286399519.334,1536291289145.0,8470544185178.75,15704870509.333,8661019392.0,2047545.565,14921.262,52446640.667,228804.867,1435321.571,0.0,65984514.5,18029.333,106083950.476
14:14:26,9397119.182,257135.143,0.0,44133406183.3,103973746848.5,8186051234466.546,2575332218513.75,12761341420869.5,543696855129.4,2498954489447.166,1588970815710.25,8762144539907.75,15736530058.333,8660488960.0,2094761.043,15512.908,54484306.667,228804.867,1485556.571,0.0,65984514.5,18029.333,109913974.381
14:24:26,9546494.909,265706.286,0.0,45963320100.1,107441386149.75,8458953035917.818,2661354364280.25,13186244809704.5,561877996945.0,2582416047064.166,1641985643431.25,9054812109548.75,17112472087.333,8659046912.0,2142106.696,16055.044,56336996.333,228668.067,1533779.286,0.0,65984514.5,18037.333,113432505.0
14:34:26,9701088.091,274277.0,0.0,47363888615.7,110909243352.75,8731985662494.818,2747281558278.0,13613894301646.25,580071772254.0,2665760048779.334,1695113438388.0,9347708490746.75,17144139964.333,8665082624.0,2193088.391,16549.597,58027120.0,228848.867,1581878.857,0.0,65984514.5,18053.333,116695715.476
14:44:26,9803547.545,282847.857,0.0,48774515877.7,114402286930.5,9004855325838.908,2833493410793.25,14039053415741.5,598335644050.2,2750071828899.834,1748359493565.0,9641354970984.0,17175829270.333,8665355776.0,2246229.913,17072.296,59792715.0,228848.867,1629474.571,0.0,65984514.5,18045.333,120054987.619
14:54:26,9909728.909,291418.286,0.0,50185073098.4,117895103036.5,9277447321376.0,2919695841093.75,14464252221896.0,616544392789.4,2835004038724.166,1801619310441.0,9934969211859.25,17207511347.667,8660087040.0,2286164.13,17592.087,61514183.333,228804.867,1676994.714,0.0,65984514.5,18061.333,123353666.571
15:04:27,10034157.273,299989.429,0.0,51586994331.4,121366459297.5,9550543599366.182,3005604652078.0,14890107175226.25,634654008757.2,2918422893177.834,1854578239844.0,10227532813590.0,18583456486.0,8664982272.0,2328478.0,18131.291,63299632.667,228848.867,1722869.857,0.0,65984514.5,18069.333,126780378.952
15:14:27,10168640.182,308560.286,0.0,52990557923.3,124841855275.5,9823534001483.727,3091526028563.0,15315351308867.25,652793564491.0,3002068163304.666,1907664580863.5,10520434331549.25,19959401583.0,8660920320.0,2376419.478,18649.393,65018367.333,228804.867,1770807.429,0.0,65984514.5,18133.333,130102282.714
15:24:27,10310946.636,317131.714,0.0,54390834767.3,128309117291.5,10096170574943.0,3177285805645.75,15740470735996.75,670897551651.6,3085581870339.166,1960644049783.25,10812683569816.25,19991048400.333,8659686144.0,2429470.783,19181.801,66791632.333,228531.267,1819213.0,0.0,65984514.5,18121.667,133528705.048
15:34:27,10449906.455,325703.0,0.0,55790466920.7,131774715038.25,10368958018860.273,3263209336815.5,16166568154815.25,689037032859.6,3168963920300.834,2013697319024.0,11105228833720.0,20022740155.333,8660388608.0,2481168.957,19705.524,68520709.0,228668.067,1866995.857,0.0,65984514.5,18113.667,136885310.905
15:44:27,10555719.273,334273.857,0.0,57196790958.2,135256989541.5,10641926039836.637,3349339759104.5,16594216338276.75,707213924804.2,3251995915899.666,2066878587909.75,11398513407990.0,21398720477.333,8662610176.0,2521644.652,20229.199,70242303.333,228804.867,1913974.571,0.0,65984514.5,18129.667,140194369.619
15:54:27,10654451.455,342844.571,0.0,58595108461.5,138719362859.5,10914992274203.545,3435357782192.0,17020635929072.25,725339296727.0,3335394228041.666,2119886427051.5,11691006579119.25,21430415384.333,8666391808.0,2575132.87,20767.471,72078261.0,228848.867,1962421.0,0.0,65984514.5,18177.667,143694769.476
16:04:27,10763232.727,351415.571,0.0,59994731414.1,142184961749.5,11187879699826.908,3521249550267.0,17446224882031.0,743470174936.2,3418883412964.334,2172941563639.0,11983653593349.25,21462118246.667,8663675648.0,2633626.217,21291.141,73880313.667,228809.667,2007357.143,0.0,65984514.5,18185.667,147147227.048
16:14:27,10899573.636,359986.857,0.0,61393569874.9,145648832183.25,11460895864228.818,3607345619975.0,17872052942043.5,761549808400.8,3501642874439.166,2225779607638.0,12275869624525.75,22838064885.333,8655709440.0,2667399.957,21862.403,75833546.667,227028.333,2057418.0,0.0,65984514.5,18153.667,150860360.571
16:24:27,11042626.091,368558.0,0.0,62791631411.7,149110888455.5,11733756009231.273,3693333047562.5,18297077563507.5,779663448398.8,3585039657888.666,2278496229583.25,12567880251226.0,22869751698.0,8660508160.0,2710519.304,22445.549,77844144.667,228668.067,2105248.571,0.0,65984514.5,18177.667,154645473.571
16:34:27,11185301.364,377129.0,0.0,64193282958.3,152581466398.0,12006533610491.0,3779305339761.25,18722038358473.754,797867000028.2,3668898147697.334,2331620060589.0,12860792632582.75,22901442672.0,8663809280.0,2765631.391,22963.519,79610103.333,228804.867,2152203.429,0.0,65984514.5,18210.333,158017516.952
16:44:27,11330209.364,385700.429,0.0,65597014606.9,156057195155.5,12279218838182.092,3865419290302.0,19147789068357.754,816102770911.8,3752650270613.834,2384816537754.5,13154047622553.25,22933133508.333,8666828544.0,2815375.87,23470.699,81326779.333,228848.867,2198192.714,0.0,65984514.5,18186.333,161307531.619
16:54:27,11472881.182,394271.143,0.0,67004246915.1,159541724533.25,12552312143216.455,3951623290965.5,19574954905208.0,834361091156.8,3836148194650.666,2438043279743.0,13447576628743.0,24309097139.333,8665384960.0,2868415.652,23989.515,83059002.0,228827.8,2245493.714,0.0,65984514.5,18250.333,164606229.0
17:04:27,11615549.273,402842.0,0.0,68405167104.1,163010549093.25,12825298816336.545,4037445054601.0,20000666380924.246,852644217052.6,3919655505819.666,2491097552501.75,13740481088638.0,24340775008.667,8663543552.0,2920535.435,24531.005,84818136.0,228804.867,2293030.714,0.0,65984514.5,18258.333,167985382.095
17:14:28,11760834.727,411413.286,0.0,69807582629.1,166483085579.25,13098071160459.363,4123345831734.25,20426872805861.5,870978908284.8,4002866716038.834,2544192443850.0,14033210559487.0,25716724404.0,8667009536.0,2960590.391,25059.524,86559046.0,228848.867,2339895.143,0.0,65984514.5,18242.333,171314322.952
17:24:28,11902392.182,419984.429,0.0,71213347075.3,169964038550.0,13371134111545.818,4209393939393.25,20854000902303.5,889234416433.0,4085723488646.166,2597317383457.25,14326441507917.0,25748407753.667,8661146624.0,2997540.739,25590.961,88307733.0,228394.467,2387617.429,0.0,65984514.5,18258.333,174669454.952
17:34:28,12057737.455,428555.143,0.0,72617786333.3,173441664470.75,13643737657064.273,4295341002302.5,21279921167902.754,907515464721.6,4169638770285.834,2650501275130.25,14619482821821.25,27124368252.667,8667721984.0,3051793.826,26104.058,89993045.333,228848.867,2435017.571,0.0,65984514.5,18218.333,177932107.381
17:44:28,12197430.0,437126.429,0.0,74025936824.7,176928469297.5,13915906507125.727,4381450813289.75,21706172856830.246,925854105667.0,4253947251949.666,2703833594446.0,14913175334721.0,27156071774.0,8667931648.0,3092036.696,26620.209,91663989.333,228848.867,2481743.286,0.0,65984514.5,18266.333,181149682.476
17:54:28,12303597.091,445697.429,0.0,75433703422.1,180414262010.5,14188122105798.637,4467409326971.75,22132469471387.0,944208495051.4,4337929726967.166,2757150988482.25,15206932593980.25,27187763139.333,8667936768.0,3145735.957,27131.277,93332702.667,228848.867,2528254.143,0.0,65984514.5,18330.333,184352355.667
18:04:28,12413125.545,454268.286,0.0,76834261241.2,183882291794.0,14461143583206.273,4553676370362.0,22558343255925.5,962449811011.6,4421172614243.833,2810161178045.5,15499655698341.5,28563696935.333,8668052224.0,3187661.957,27670.5,95204721.0,228848.867,2575268.571,0.0,65984514.5,18274.333,187930519.571
18:14:28,12523396.455,462839.286,0.0,78231463145.7,187341910613.25,14734081961119.818,4639724431740.5,22983389931572.5,980702136907.4,4504395747989.667,2863075919702.25,15792046002637.0,28595366383.0,8658465024.0,3231459.783,28214.578,97076550.0,228250.2,2625255.286,0.0,65984514.5,18354.0,191503362.714
18:24:28,12630314.818,471410.571,0.0,79634725621.7,190816779305.0,15006643229930.092,4725897744193.75,23409396611355.246,998949010229.4,4587719051641.833,2916070849780.0,16084988259795.25,28627034143.333,8664824064.0,3284934.217,28779.99,99014425.667,228804.867,2674373.143,0.0,65984514.5,18362.0,195182668.667
18:34:28,12741336.545,479981.571,0.0,81034605797.0,194283211554.25,15279046076336.637,4811706249271.75,23836028505980.0,1017231674593.6,4670920895577.167,2968974184475.75,16377470146297.75,28658696757.667,8657674752.0,3331004.783,29347.35,100947159.667,227028.333,2724064.571,0.0,65984514.5,18314.0,198849602.19
18:44:28,12851239.545,488552.857,0.0,82438437954.2,197759141063.0,15551821617152.818,4897695607461.75,24263116156630.5,1035627682528.8,4754476872694.5,3022208428931.75,16671307531890.5,30034650987.0,8661460992.0,3374625.0,29850.65,102655782.0,228394.467,2769060.286,0.0,65984514.5,18351.667,202116355.714
18:54:28,12959273.182,497124.0,0.0,83841363307.2,201232949228.0,15824868036658.545,4983631178009.0,24689049980380.754,1053903762576.2,4837766425591.833,3075284522244.0,16964436163901.75,30066300423.0,8668529664.0,3428067.87,30377.233,104433576.667,228848.867,2815666.143,0.0,65984514.5,18351.667,205500837.952
19:04:28,13069168.273,505695.0,0.0,85246299565.7,204711759086.25,16097610952909.363,5069667427431.25,25116938490452.246,1072227010989.0,4920799619669.833,3128483045976.0,17257687339974.25,31442256482.667,8663031040.0,3479660.304,30887.558,106147795.667,228668.067,2861553.286,0.0,65984514.5,18375.667,208788894.286
19:14:29,13179811.182,514265.857,0.0,86649140289.0,208185407720.75,16370638951369.545,5155351309994.0,25544736659189.754,1090478123634.4,5004104506708.5,3181481270326.0,17550479806285.25,32818192267.0,8664565504.0,3530031.261,31428.995,107920110.0,228804.867,2907686.0,0.0,65984514.5,18375.667,212191740.048
19:24:29,13288962.727,522836.714,0.0,88053657343.6,211663151260.0,16643845817730.0,5241242913644.0,25972621716635.0,1108695821561.6,5087203216236.333,3234560177009.25,17843401187536.25,32849852685.667,8669388032.0,3583764.0,31947.816,109626172.0,228848.867,2954597.0,0.0,65984514.5,18407.667,215471167.762
19:34:29,13430884.091,531407.714,0.0,89462693423.7,215152270874.25,16916815270950.818,5327297593152.25,26399285827387.5,1126980536720.2,5170744871421.0,3287737806104.25,18137121849003.5,32881527848.0,8669340672.0,3636117.565,32482.214,111382796.0,228848.867,3001875.0,0.0,65984514.5,18463.667,218841525.429
19:44:29,13574306.727,539978.857,0.0,90869849930.2,218636545869.5,17189116594920.545,5413100928324.0,26827627350038.5,1145277189547.8,5254366552010.833,3340955056856.75,18430525562683.5,32913192940.667,8669816832.0,3673125.87,33002.782,113085671.0,228848.867,3048684.429,0.0,65984514.5,18479.667,222115432.714
19:54:29,13722941.0,548550.0,0.0,92279162762.0,222126200423.75,17461653922150.182,5498989189004.5,27257094758034.5,1163579876252.4,5337754931202.167,3394272817341.25,18724326134817.754,34289159449.0,8669780480.0,3719900.739,33510.917,114732391.667,228848.867,3096040.286,0.0,65984514.5,18463.667,225286625.476
20:04:29,13864488.909,557121.429,0.0,93681122168.4,225597640307.25,17734610960968.0,5585070898798.0,27685399505188.754,1181766971802.0,5421266997726.833,3447343706770.25,19017610080337.0,34320826716.333,8669880064.0,3771932.609,34046.282,116538232.333,228848.867,3142075.143,0.0,65984514.5,18487.667,228737203.571
20:14:29,14082394.182,565692.286,0.0,95080363981.0,229062340813.0,18007154510747.547,5670913301030.0,28111471098211.5,1199928927235.4,5504835393026.833,3500311841585.0,19309982486567.246,34352503960.0,8664448000.0,3823317.652,34573.845,118367066.333,228804.867,3191840.857,0.0,65984514.5,18514.667,232303841.095
20:24:29,14223588.455,574263.429,0.0,96470618435.1,232504897086.25,18279575029021.637,5756260322312.75,28535613796393.754,1217982978160.6,5588007019199.0,3552862199820.25,19600483932832.0,34384143918.333,8670058752.0,3869744.348,35127.102,120272753.0,228848.867,3240463.571,0.0,65984514.5,18464.0,235932865.048
20:34:29,14409840.545,582834.143,0.0,97864852056.2,235957499009.75,18552217221386.727,5842003144105.75,28960479779438.246,1236014870201.2,5671512215002.5,3605458020915.0,19891626676544.0,35760078153.667,8659269888.0,3917551.435,35710.99,122278444.0,226577.667,3292418.286,0.0,65984514.5,18495.667,239749291.19
20:44:29,14552898.818,591405.0,0.0,99265114135.2,239424688655.0,18825367627752.273,5928194531637.0,29387658279828.5,1254201965143.4,5754671916447.667,3658534847045.25,20184661418394.754,35791770106.0,8670034432.0,3958206.913,36242.437,124091632.333,228848.867,3341075.143,0.0,65984514.5,18488.0,243204479.81
20:54:29,14696322.909,599976.0,0.0,100671109578.9,242906075661.25,19098402733540.816,6014568654401.75,29815417188789.246,1272422746662.4,5838214485387.333,3711799909357.5,20478308503989.0,37167736645.333,8670027264.0,3998087.261,36745.767,125793000.0,228848.867,3388239.429,0.0,65984514.5,18520.0,246466076.048
21:04:29,14828567.364,608547.0,0.0,102075744586.8,246384171793.0,19371258701363.363,6100759951233.25,30241264237440.5,1290631822913.8,5921757640691.5,3764912873356.5,20771128377515.754,38543695526.333,8663902464.0,4053727.522,37268.272,127553905.333,228668.067,3436529.857,0.0,65984514.5,18512.0,249825918.952
21:14:30,14940696.636,617118.286,0.0,103479640239.0,249860483253.0,19643965338642.816,6186673585770.25,30667344939809.5,1308801661271.2,6004962748773.0,3817965853073.0,21063855581233.246,38575368014.0,8670271744.0,4113892.565,37798.743,129313782.667,228848.867,3485064.571,0.0,65984514.5,18576.0,253190454.19
21:24:30,15048364.818,625689.429,0.0,104883243955.8,253336013907.5,19916751482301.453,6272461433065.5,31094218202242.754,1326953046939.0,6087801157345.5,3871006396263.0,21356529212084.246,38607048168.667,8664334080.0,4167247.826,38336.015,131084884.667,228531.267,3531224.571,0.0,65984514.5,18592.0,256583868.286
21:34:30,15184333.545,634260.571,0.0,106286844189.2,256811527540.0,20189835302394.816,6358442874193.25,31520822109061.246,1345105430380.2,6171137056189.5,3924078487103.25,21649409497200.246,38638721569.333,8669597696.0,4218138.043,38853.883,132798066.333,228843.0,3578092.714,0.0,65984514.5,18584.0,259905975.714
21:44:30,15287528.182,642831.857,0.0,107698567585.6,260307317126.5,20462454393841.727,6444667990036.5,31947496548632.0,1363363470456.4,6254794411505.667,3977417685816.25,21943387939938.0,40014695846.333,8664869888.0,4264714.739,39372.723,134500030.667,228804.867,3626134.143,0.0,65984514.5,18600.0,263168638.429
