Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:52:00,13775896.727,154267.857,46473.353,335730265.1,838805644.5,8486063106.818,13105638668.0,7331509123769.0,4429524922.2,4411517412682.5,10768994334.75,112242446751.75,4210885053.0,8622667264.0,5416575.609,31152887.243,473580.0,52285739.6,878331.857,0.0,0.5,17163.667,7838181.857
07:02:00,13989713.0,162838.429,48349.765,348084834.3,869671832.75,8938295391.0,13829288466.0,7745809263672.0,4675997717.4,4656358583530.833,11360271427.75,118462724782.0,4220866743.333,8622727680.0,5517236.826,33019358.748,496700.333,52288298.8,927983.143,0.0,0.5,17405.333,7967897.381
07:12:00,14420664.273,171409.286,50159.882,360016747.3,899482097.0,9387675941.455,14552502172.75,8158815743717.25,4922239706.0,4901648391339.333,11950800500.5,124674474450.25,4230825025.0,8623003392.0,5586519.87,34822659.859,519987.333,52290863.067,973037.286,0.0,0.5,17638.333,8212694.0
07:22:00,14631134.182,179980.143,51947.353,371967410.7,929339361.75,9834926538.909,15266187741.0,8564314749653.5,5167576613.2,5147176598666.667,12535795856.75,130824171522.75,4240698184.333,8623090944.0,5678448.826,36630219.694,541968.333,52293375.333,1019398.143,0.0,0.5,17878.0,8339633.905
07:32:00,14855013.727,188550.857,53761.529,384189273.1,959874256.0,10288536329.0,15980135572.25,8969105316406.5,5412910222.2,5392736400142.667,13120918631.25,136976813233.75,4250570730.0,8623138560.0,5776616.87,38478168.553,565126.667,52295926.8,1067343.286,0.0,0.5,18084.333,8474896.667
07:42:00,15064359.545,197121.857,55588.588,396181027.7,989833903.75,10742885556.818,16696080612.75,9378287041932.0,5650496503.8,5638115979528.0,13708762955.0,143145221828.5,4260494089.667,8623237888.0,5867848.174,40292235.908,586442.667,52298447.067,1115264.0,0.0,0.5,18292.333,8600893.81
07:52:01,15393991.818,205692.429,57372.118,408032968.5,1019444448.25,11205920283.545,17415948492.0,9789466894882.25,5884032931.4,5883208066102.333,14298766930.75,149333848752.5,4270460032.0,8623548928.0,5976023.087,42090501.893,607929.0,52301004.667,1167368.286,0.0,0.5,18518.333,8791442.905
08:02:01,15616751.091,214263.143,59118.353,419562530.3,1048249496.5,11658918487.182,18126901649.25,10193858703164.5,6116442079.6,6128290493316.5,14884274254.5,155465523387.75,4280363723.0,8623613184.0,6085351.13,43837309.044,630842.0,52303556.133,1216438.571,0.0,0.5,18709.667,8925751.429
08:12:01,15830570.727,222834.0,60913.412,431722606.9,1078630097.5,12257668984.364,18846398340.75,10605291348240.0,6349876936.8,6373854875315.667,15473459297.5,161650500629.0,4290314613.333,8623652352.0,6183374.087,45675317.675,653223.0,52306077.733,1265380.714,0.0,0.5,18934.667,9055495.905
08:22:01,16035455.091,231405.0,62701.294,443618020.5,1108349265.5,13471034100.091,19564463464.25,11015655986742.5,6583208154.2,6618945000867.667,16062350305.25,167827802600.75,5644532367.333,8623700480.0,6283709.522,47480134.34,674640.667,52308634.0,1314292.857,0.0,0.5,19208.0,9179474.762
08:32:01,16337556.636,239975.714,64482.941,455473159.7,1137967772.0,13983816278.909,20301417990.75,11415955129621.0,6827808888.2,6864302729597.5,16668041606.5,174054211531.5,5654380265.0,8623780864.0,6374598.043,49274658.631,738518.333,52311145.467,1362002.0,0.0,0.5,19431.0,9380012.714
08:42:01,16533499.455,248546.429,66283.941,467591310.9,1168243572.75,14436002993.727,21013582487.25,11818498170231.75,7060024401.6,7110081376410.167,17252094820.5,180177023120.75,5664226568.0,8623814656.0,6457176.783,51103987.437,759741.667,52313659.867,1408447.857,0.0,0.5,19653.667,9500343.905
