Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:06:35,3916977.273,8571.429,0.0,3247878.7,8109984.75,217220880046.636,165785995303.5,474575582512.5,19223173682.0,35571218940.667,83022346771.75,327604772138.25,35270044.333,9725493248.0,21373.0,0.0,708478.667,1414662.0,21109806.0,0.0,13.0,16838.0,4969728.048
16:16:35,4689428.0,17143.571,0.0,3797182.9,9477015.5,425769295642.546,361631017166.5,953018527293.5,38180952528.4,81095241919.5,184414600969.25,682119098645.0,71787059.333,9733555200.0,43623.391,0.0,1012740.167,1414662.0,25428827.571,0.0,13.0,17040.333,6113438.238
16:26:35,5214558.909,25715.143,0.0,4316679.3,10770374.0,630331609381.818,578195691349.0,1432412844083.5,48281322885.2,128974001079.333,293816681674.25,1003255675596.25,1452407942.0,9735822592.0,64709.217,0.0,1279482.5,1414662.0,29019875.429,0.0,13.0,17086.667,6935969.095
16:36:35,5335636.455,34287.286,0.0,4822471.1,12029598.0,830431508493.091,801491045626.25,1910510332771.5,56938135831.4,177873462001.5,409690697135.0,1317329445249.0,2833045236.0,9734727680.0,85172.348,0.0,1501867.667,1414662.0,32467867.429,0.0,13.0,17174.667,7267025.667
16:46:36,5433252.182,42859.286,0.0,5356951.9,13360063.75,1048448548262.364,1003412496856.25,2388682823220.0,68805498545.8,229191676904.833,519232768018.5,1650035054888.75,2869552013.333,9733552128.0,108506.0,0.0,1740579.0,1414662.0,36223994.429,0.0,13.0,17101.667,7617241.238
16:56:36,5835003.182,51431.0,0.0,5883077.5,14669847.75,1269369585570.636,1212174590154.25,2876839962153.0,91510109009.0,272629846586.5,614773772644.75,2041465052325.25,4251135347.333,9761855744.0,130735.609,0.0,2240174.667,1414662.0,40085008.571,0.0,13.0,16986.333,8504105.905
17:06:36,6027220.636,60002.857,0.0,6394070.5,15942130.75,1488561638347.546,1431020686128.5,3376309409828.5,126192515742.4,303339554032.833,700391663664.5,2496124504764.0,4289497524.667,9736692992.0,150259.957,0.0,2621051.333,1414662.0,43687327.286,0.0,13.0,16948.333,9110390.048
17:16:36,6524545.0,68575.286,0.0,6989262.9,17423763.25,1709922675565.909,1639713830509.5,3873747415234.0,158581876059.8,328164444275.167,783090355343.5,2937666704930.0,4327547003.333,9763636480.0,172779.913,0.0,3377171.833,1414662.0,47895992.571,0.0,13.0,16795.667,10376880.095
17:26:36,6658290.636,77147.0,0.0,7771711.5,19374441.0,1918666676803.818,1865245462712.75,4376380766818.75,197507400807.6,349592547599.5,865261654065.75,3405651676253.5,4366061875.667,9763623424.0,192470.739,0.0,3769926.167,1414662.0,51513662.714,0.0,13.0,16644.333,10888576.333
17:36:36,6739518.455,85718.857,0.0,8429267.1,21010289.5,2128307873994.454,2089357825839.0,4875818684946.5,236245654504.6,387277534209.667,945116311129.5,3870657017302.5,7093057805.0,9769080576.0,259409.652,0.0,4164499.833,1414662.0,55142499.857,0.0,13.0,16496.333,11380872.143
17:46:36,6975489.545,94290.714,0.0,8954946.9,22319048.5,2344945280104.818,2297673784066.0,5367178583238.75,268024035083.6,432212198086.667,1024514124108.25,4303476523841.0,7131052767.0,9768828160.0,280975.217,0.0,4931905.167,1414662.0,59402400.714,0.0,13.0,16391.333,12396951.429
17:56:37,7403805.727,102862.857,0.0,9469625.3,23600349.0,2549043637552.909,2545040875553.0,5865030431153.25,284004213359.8,460635138040.5,1124797218717.25,4668413303285.75,7168306244.667,9769842176.0,301752.783,0.0,5185848.833,1414662.0,62214217.714,0.0,13.0,16425.667,13157763.619
18:06:37,7583360.182,111434.857,0.0,9978780.3,24867933.5,2754529926574.273,2791668702165.0,6354387938924.0,299366178614.0,488083493609.5,1226212045565.5,5033099514065.0,7205649166.333,9781129728.0,321535.783,0.0,5438793.833,1414662.0,65035541.286,0.0,13.0,16361.333,13734551.524
18:16:37,8795470.818,120006.714,0.0,10489049.3,26138339.5,2963908292928.454,3036185760180.5,6838527923201.0,313017416609.2,521603168647.833,1329716837780.75,5389550409935.25,8587096356.0,9781741568.0,342160.217,0.0,5701222.833,1414662.0,67795884.0,0.0,13.0,16361.667,15415255.762
18:26:37,10225392.818,128578.571,0.0,10992012.9,27390603.5,3172790112305.091,3286817441866.75,7321718324120.5,325873819597.6,555246205530.333,1434792173267.0,5742795260648.0,8624278058.333,9759318272.0,361357.696,0.0,5914504.5,1414662.0,70396386.857,0.0,13.0,16426.0,17318015.286
18:36:37,11569933.364,137150.286,0.0,11626526.3,28971381.75,3391827028782.454,3540155643958.25,7808410290543.5,338326249891.8,587336692307.667,1540848365937.5,6095878274038.25,8661583867.0,9761654784.0,380013.478,0.0,6064077.167,1414662.0,72820184.286,0.0,13.0,16409.667,19077724.81
18:46:37,12851125.636,145721.714,0.0,12134228.7,30235199.5,3597614602009.454,3801400037455.25,8295297764648.75,350139755245.0,617005382616.167,1649205231129.75,6445376793170.75,11387520262.0,9794944768.0,398333.87,0.0,6237265.5,1414662.0,75042654.143,0.0,13.0,16392.333,20767535.095
18:56:37,14366264.182,154293.857,0.0,12649554.9,31517984.75,3815432557941.818,4055905211911.75,8789553542523.75,362110441679.0,643240341452.833,1756038993770.25,6806833322403.75,11425367475.0,9793090048.0,417817.522,0.0,6502657.167,1414662.0,77845540.143,0.0,13.0,16392.667,22774888.333
19:06:37,15713916.455,162865.571,0.0,13162557.1,32794984.0,4026726138777.454,4307560497906.0,9284873499619.25,373446925818.2,667985579840.167,1860942122810.75,7160257480162.75,11463053465.333,9794941184.0,436123.217,0.0,6771087.833,1414662.0,80600430.857,0.0,13.0,16360.333,24676243.429
19:16:37,16674457.818,171437.429,0.0,13678281.9,34078761.75,4241924631339.454,4559956363752.0,9769350490560.0,384221201502.8,698634800764.0,1966658752895.5,7506230495240.25,11500289225.333,9805012224.0,454952.739,0.0,7032719.833,1414662.0,83257690.429,0.0,13.0,16406.333,26111612.762
19:26:38,17438116.0,180009.714,0.0,14183250.9,35335918.0,4464312738508.636,4806094135645.75,10254342530724.0,396035743740.4,734916483491.5,2073425400963.5,7856210040461.5,12881442420.667,9806099968.0,472624.043,0.0,7297445.667,1414662.0,85890575.429,0.0,13.0,16423.0,27294382.381
19:36:38,17756967.636,188582.0,0.0,15039553.3,37471293.5,4690023169786.546,5039350286835.75,10734028369150.75,414034213775.4,777306303212.0,2175676986838.0,8236791988521.0,12918458110.667,9813690112.0,490690.217,0.0,7562923.833,1414662.0,88754330.286,0.0,13.0,16342.333,27970068.381
19:46:38,17978234.455,197154.143,0.0,15553159.1,38750010.0,4912476510165.728,5264357441308.0,11232815733293.5,439883529489.0,809195725515.5,2272785937353.5,8664541479643.0,14300851900.667,9824988672.0,511649.609,0.0,7922974.333,1414662.0,92036132.429,0.0,13.0,16323.667,28604380.238
19:56:38,18130965.727,205726.571,0.0,16074353.9,40047594.0,5130184270790.091,5486724655425.25,11734935755298.0,465512809304.6,832516050505.833,2368127978809.0,9092173407309.0,14339132928.667,9830620672.0,531480.565,0.0,8307069.167,1414662.0,95318706.0,0.0,13.0,16218.667,29151901.619
20:06:38,18573656.545,214298.143,0.0,16598752.7,41353025.75,5343885872560.091,5704102834042.75,12231898724545.0,492259480742.8,862802087619.167,2461628724250.5,9520208000054.5,15721383732.0,9805262592.0,551321.913,0.0,8697092.667,1414662.0,98801653.857,0.0,13.0,16112.667,29978813.19
20:16:38,19077699.091,222870.143,0.0,17141402.9,42703577.75,5548229678947.091,5946834982485.0,12736260155602.5,507909950325.0,883612528599.0,2567225617401.0,9900360879025.0,15759206066.0,9833033984.0,572232.348,0.0,9012384.5,1414662.0,101499471.143,0.0,13.0,16185.333,30847680.524
20:26:38,19278119.091,231442.0,0.0,17670472.9,44020413.75,5744111719036.363,6210067234130.25,13234424933215.75,516797352235.8,905875759032.167,2675308958580.0,10245467115254.0,15797234518.0,9851168512.0,593041.826,0.0,9267393.167,1414662.0,104192902.0,0.0,13.0,16185.667,31413662.714
20:36:39,19667097.818,240013.714,0.0,18204260.7,45348974.0,5939692830082.818,6479157173454.25,13715638456822.25,525118304749.4,938843266926.0,2785432993219.5,10580941820247.5,17178889008.0,9865894144.0,614036.043,0.0,9521299.833,1414662.0,106743773.571,0.0,13.0,16170.667,32126577.238
20:46:39,20076924.636,248585.429,0.0,18745955.3,46697076.25,6136193693651.182,6751738939110.0,14182025498415.75,533119170422.2,981743145899.667,2897943351056.0,10907520526928.25,18559845077.333,9879500544.0,636173.435,0.0,9778768.833,1414662.0,109151717.429,0.0,13.0,16170.667,32904276.19
20:56:39,20513602.818,257157.571,0.0,19277238.5,48019337.25,6332333893345.909,7028762070497.75,14646160701541.25,540566418933.8,1027711026315.333,3011478241714.25,11230314573219.25,18596464894.667,9891947264.0,655208.826,0.0,10036221.833,1414662.0,111519189.429,0.0,13.0,16187.0,33679301.048
21:06:43,20776308.273,265729.429,0.0,19794322.7,49306338.5,6517723653028.272,7321699685959.75,15125555548482.0,547602810314.8,1059617849027.5,3128580002581.0,11555720989388.75,18633957375.0,9892442112.0,674312.478,0.0,10041447.167,1414662.0,113125120.429,0.0,13.0,16185.333,33999944.238
21:16:43,21648348.273,274361.286,0.0,20357590.3,50708387.5,6714136769966.363,7601768670265.0,15621635450103.5,554178773903.4,1088795053741.167,3238854914868.75,11890541682719.5,20016464254.667,9891755008.0,697732.739,0.0,10308997.667,1414662.0,115769266.571,0.0,13.0,16196.333,35319654.952
21:26:43,22901787.545,282933.0,0.0,20890616.3,52035328.0,6912896932734.182,7867607696804.75,16095793336216.5,562411650719.6,1127308397540.333,3349541075686.0,12224729186454.0,20053467175.667,9889183488.0,718138.0,0.0,10572879.333,1414662.0,118284178.429,0.0,13.0,16180.667,37063731.905
21:36:43,24445280.636,291504.429,0.0,21432793.1,53384719.5,7112418061684.728,8128297888661.25,16572969554115.0,571920197918.4,1164248936182.833,3459177454440.25,12568977161775.25,20090535488.667,9888582400.0,737332.826,0.0,10841543.0,1414662.0,120903449.143,0.0,13.0,16180.333,39141854.619
21:46:44,25809842.909,300076.286,0.0,21992130.9,54776735.0,7313259197121.546,8389222404383.0,17053066884113.5,581488743422.4,1198742505848.0,3568416623102.5,12914170433067.5,20127678220.0,9888478720.0,759724.261,0.0,11106442.0,1414662.0,123528432.714,0.0,13.0,16164.333,41011465.905
21:56:44,27244042.545,308647.857,0.0,22513536.7,56074577.25,7512630545021.182,8652485519422.25,17542620463732.5,591334087008.4,1231421246989.5,3679498579165.75,13263791129208.5,22853442611.333,9887561216.0,779471.043,0.0,11376383.0,1414662.0,126149758.429,0.0,13.0,16212.667,42950394.714
22:06:44,28565747.455,317219.571,0.0,23031263.9,57363370.75,7712804607310.546,8913946852561.0,18029438026076.0,602548654655.4,1261529328856.167,3789222212444.25,13623819991694.75,22890876499.0,9887643904.0,798387.043,0.0,11645606.333,1414662.0,128867061.286,0.0,13.0,16180.0,44787295.143
22:16:44,29972475.364,325791.571,0.0,23579632.5,58728184.75,7924629866044.909,9169246401490.75,18519749992780.5,614290478229.4,1292221072883.667,3897519540363.5,13986742496719.0,22928384082.667,9887030016.0,818525.217,0.0,11918154.0,1414662.0,131661208.286,0.0,13.0,16123.667,46729445.571
22:26:44,30634261.727,334363.286,0.0,24157155.3,60165912.5,8126793224724.0,9423706481520.0,19023400770449.0,629090379686.6,1312820917224.5,4004965974768.25,14371208653458.0,24310565046.667,9887853824.0,837988.261,0.0,12190763.833,1414662.0,134608458.429,0.0,13.0,16140.0,47901864.238
22:36:44,31096274.364,342935.286,0.0,24689796.1,61491721.75,8330914916452.728,9676450817458.75,19529645222280.5,645533115979.6,1330712666879.333,4111284514734.5,14764095313151.5,24348570182.333,9889192192.0,858406.957,0.0,12470061.333,1414662.0,137643170.571,0.0,13.0,16155.667,48888010.952
22:46:44,31854114.364,351506.714,0.0,25202961.7,62769141.25,8535358395184.0,9932696470136.5,20036514700757.5,662103543464.8,1348410415516.167,4217906435273.0,15158046197316.0,24386643911.667,9889167872.0,876446.435,0.0,12744497.333,1414662.0,140690147.571,0.0,13.0,16147.667,50146570.048
22:56:44,32556757.455,360078.429,0.0,25726605.3,64072612.25,8746140644043.546,10182304336220.0,20529840972212.754,678778464139.6,1378134772460.167,4321815362983.25,15543754800211.5,25768214260.333,9871574528.0,895856.043,0.0,13140446.333,1414662.0,144054660.286,0.0,13.0,16149.0,51440154.238
23:06:44,33092119.0,368650.0,0.0,26246423.5,65366607.5,8955061971408.908,10433847934922.0,21030948649419.754,694737354203.8,1398405089991.0,4424999403309.0,15932214691196.5,27150282377.667,9893542400.0,915780.304,0.0,13710365.0,1414662.0,147488855.286,0.0,13.0,16162.333,52701677.095
23:16:45,33752896.273,377221.714,0.0,26788794.9,66716643.5,9161519221588.182,10688490147907.5,21531752434707.246,712912667148.6,1417102782085.0,4529329643223.5,16333099651414.75,27188374693.333,9893255936.0,935302.435,0.0,14090441.833,1414662.0,150654054.571,0.0,13.0,16163.667,53863678.0
23:26:45,34187287.0,385793.714,0.0,27736952.0,69073673.5,9362616695899.0,10945998342561.0,22022778720147.246,727572966197.8,1450938534626.167,4633402943196.75,16701191430588.5,27225527265.333,9868971264.0,958840.696,0.0,14445063.167,1414662.0,153991430.429,0.0,13.0,16179.333,55040845.048
23:36:45,34664818.636,394365.143,0.0,28331656.8,70553456.5,9560997177947.637,11207116250223.0,22511679616019.246,740321405915.0,1479365301497.333,4737662855531.0,17061613604042.75,27262996056.0,9891047936.0,978762.304,0.0,14856230.833,1414662.0,157234714.286,0.0,13.0,16163.667,56215040.19
23:46:45,34998203.727,402936.714,0.0,28903444.0,71976437.75,9757888411701.273,11473825126041.75,23002165232984.5,751679123985.0,1506545181156.167,4844334453515.25,17415152097117.5,28644978147.667,9892872192.0,996949.652,0.0,15115850.833,1414662.0,160085393.571,0.0,13.0,16140.0,57141183.714
23:56:45,35306633.273,411508.857,0.0,29484610.2,73422702.25,9953835760848.818,11743576124017.0,23481849655842.246,762648237041.0,1545658900942.333,4953807242492.75,17758580329534.5,28681923371.333,9894255872.0,1016314.217,0.0,15376682.5,1414662.0,162764087.0,0.0,13.0,16153.0,58114186.714
