Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:08:14,8653146.273,397766.143,0.0,26714828896.6,66749881144.5,31894021611214.363,5499038498738.0,21454604205294.246,6418821828753.8,966257179586.167,1271397331817.0,14016600171272.5,0.0,23122590.0,41187.7,9181629696.0,1989117.348,0.0,100960579.333,49510.5,1152471.4,1588053.571,0.0,69316611.5,86399.667,185479006.333
19:18:14,8748513.909,406337.571,0.0,27296380555.6,68202951203.5,32580305747971.453,5619294896542.5,21918958534903.754,6557227849521.8,984839299518.0,1298965406804.25,14320714282175.0,0.0,23455022.5,42004.0,9181629184.0,2028594.652,0.0,103206416.0,50650.1,1152471.4,1620407.857,0.0,69316611.5,86385.0,189269914.048
19:28:14,8832714.182,414909.286,0.0,27877936927.6,69656032856.0,33266906539681.453,5739564238759.75,22383337032766.5,6695616404417.4,996222070729.667,1326515230451.0,14625436828105.75,0.0,23786078.5,42759.4,9181989376.0,2062642.435,0.0,105468798.0,51251.5,1152471.4,1653988.571,0.0,69316611.5,86432.333,193111905.381
19:38:14,8919888.455,423480.714,0.0,28449608844.8,71084416462.0,33955929177563.09,5858644398161.5,22845317277059.246,6833827610571.8,1007565520532.333,1353687292499.75,14927645366381.25,0.0,24117377.167,43619.0,9181847040.0,2102478.826,0.0,107688503.667,51800.5,1152471.4,1686513.286,0.0,69316611.5,86431.667,196834369.571
19:48:14,9004455.636,432051.857,0.0,29020100891.0,72509848960.25,34646682457336.273,5976500875964.75,23308156947992.5,6971897659704.6,1022810770165.667,1380510814783.0,15226978636808.0,0.0,24453305.333,44368.1,9181836288.0,2140070.696,0.0,109855176.667,52579.4,1152471.4,1718528.429,0.0,69316611.5,86415.667,200486492.667
19:58:14,9071523.0,440623.143,0.0,29599174629.6,73956727694.25,35333363611515.45,6096448940992.75,23771528186987.754,7110239913888.4,1042314713752.5,1408027605070.75,15531109964183.75,0.0,24784647.0,45196.6,9181892864.0,2186623.043,0.0,112096178.667,53453.7,1152471.4,1750176.571,0.0,69316611.5,86433.0,204277718.81
20:08:14,9144176.636,449194.571,0.0,30162256616.8,75363644581.75,36025126964358.27,6213452691215.25,24233309281032.0,7248199688414.6,1061818032675.5,1434626495292.5,15829053852662.75,0.0,25115995.833,45929.2,9181945600.0,2222138.478,0.0,114227436.667,54706.5,1152471.4,1780795.429,0.0,69316611.5,86432.0,207888586.19
20:18:14,9230602.273,457766.143,0.0,30731470854.0,76785886850.75,36714328584556.37,6332003268978.25,24696010575865.0,7386388230426.2,1079247446487.0,1461797993454.5,16131198193651.0,0.0,25448343.5,46988.0,9182152192.0,2265860.217,0.0,116404674.333,55582.4,1152471.4,1814224.857,0.0,69316611.5,86431.667,211558463.333
20:28:14,9321135.0,466337.857,0.0,31293279488.6,78189624672.25,37404187245082.18,6450201117854.75,25158904935650.754,7524519128606.2,1091519749410.0,1488853067594.75,16432884171684.25,0.0,25779728.167,48034.6,9182142976.0,2296616.217,0.0,118582987.333,56379.7,1152471.4,1847632.0,0.0,69316611.5,86431.667,215252345.524
20:38:15,9394158.182,474909.143,0.0,31862015395.2,79610674975.0,38089928557337.09,6570314236685.75,25622543198277.5,7662866653828.6,1103882085131.667,1516486307938.0,16738873869965.0,0.0,27085021.833,49166.6,9182863872.0,2354012.348,0.0,120725520.0,57219.6,1152471.4,1880676.143,0.0,69316611.5,86449.0,219176778.667
20:48:15,9471274.636,483480.429,0.0,32423809579.6,81014377001.0,38778659898546.82,6688660582920.25,26085424250817.5,7800998422570.8,1115395905963.0,1543591383211.25,17041372752804.5,0.0,27416077.833,49688.7,9183114240.0,2397127.217,0.0,122594911.333,58029.4,1152471.4,1913432.714,0.0,69316611.5,86415.667,222887907.238
20:58:15,9577065.091,492052.0,0.0,32985626263.6,82418134677.5,39468690969830.18,6806667475667.25,26548187828214.5,7939101679243.6,1132743635469.167,1570620699562.0,17343078457324.5,0.0,27747435.833,50336.0,9183360256.0,2447920.696,0.0,124562284.0,58833.7,1152471.4,1947434.571,0.0,69316611.5,86386.0,226619755.476
21:08:15,9644131.636,500623.286,0.0,33546137237.8,83818633189.5,40157958249072.27,6925564431897.75,27011565408254.246,8077333414506.6,1150292711260.167,1597979678921.75,17646968977625.0,0.0,28079902.333,51090.0,9184105216.0,2487401.348,0.0,126613970.0,60688.4,1152471.4,1979375.429,0.0,69316611.5,86435.333,230613116.714
21:18:15,9710824.545,509194.571,0.0,34115329915.6,85240822207.25,40845786988494.45,7044622591241.0,27474656504565.5,8215619329880.8,1169052184863.667,1625441232601.75,17951034809207.0,0.0,28410958.333,51830.5,9184183040.0,2530688.652,0.0,128615415.667,63006.4,1152471.4,2010861.0,0.0,69316611.5,86466.0,234302302.381
21:28:15,9832641.545,517765.857,0.0,34674644560.4,86638328951.75,41537940759613.63,7162210276397.0,27936942200166.5,8353677872865.2,1188017803777.833,1652324358179.25,18251432960962.0,0.0,28742429.0,52511.0,9184248576.0,2576236.174,0.0,130582734.333,65004.6,1152471.4,2043317.714,0.0,69316611.5,86434.0,237962853.667
21:38:15,9897099.636,526337.143,0.0,35231491914.4,88029670648.0,42230434717643.63,7279423123975.5,28399287813874.246,8491691554359.0,1202585034925.0,1679089324682.25,18551008954585.246,0.0,29074999.5,53197.6,9184321280.0,2605299.739,0.0,132526106.0,66993.0,1152471.4,2075698.571,0.0,69316611.5,86438.0,241544661.0
21:48:15,9962670.273,534908.429,0.0,35803153445.4,89458028526.25,42918038585186.73,7398852205041.5,28862698219133.246,8630031236421.4,1218364032728.667,1706635266088.75,18855384264087.5,0.0,29406612.167,53987.6,9184351232.0,2645145.565,0.0,134538782.0,69021.4,1152471.4,2108288.857,0.0,69316611.5,86422.0,245244258.0
21:58:15,10053566.182,543479.714,0.0,36366227192.2,90864925111.75,43611552650316.37,7516197797365.0,29325710296127.5,8768041960213.6,1230411158766.667,1733301107499.75,19153436346151.5,0.0,29737767.167,54865.6,9184464640.0,2700580.913,0.0,136492566.667,70902.6,1152471.4,2139549.143,0.0,69316611.5,86452.667,248844750.095
22:08:15,10141857.909,552051.0,0.0,36940362723.8,92299464768.25,44300306194126.45,7635551199291.0,29789698750995.246,8906363932629.2,1242350076506.0,1760711676629.0,19456361804354.754,0.0,30070581.0,55980.8,9184513024.0,2743448.957,0.0,138509610.0,72574.7,1152471.4,2170349.857,0.0,69316611.5,86452.667,252557087.667
22:18:15,10599222.909,560622.286,0.0,37507089375.4,93715491798.5,44990292128722.45,7754299191776.25,30253185193328.754,9044606054332.2,1256710448146.5,1787937129958.25,19758054134519.754,0.0,30402137.667,57034.7,9185590016.0,2920362.261,0.0,140506379.667,74204.3,1152471.4,2202647.714,0.0,69316611.5,86538.333,256704163.381
22:28:15,11381171.909,569193.714,0.0,38048704433.2,95068775379.75,45684023159627.09,7870420029869.5,30715806824252.5,9182312921412.2,1272055309557.5,1813859739870.25,20051825036976.0,0.0,31782007.167,58163.5,9186109440.0,2962295.217,0.0,142424355.333,76426.3,1152471.4,2249758.857,0.0,69316611.5,86538.333,260892538.476
22:38:16,12836307.091,577765.0,0.0,38600631853.2,96447823258.75,46376541118336.91,7987211549885.5,31177368658066.5,9320232745405.0,1287618184764.333,1840323999837.0,20348464776197.0,0.0,32126223.667,58929.3,9199059200.0,2997977.217,0.0,144338051.667,78614.6,1152471.4,2281387.143,0.0,69316611.5,86521.0,265734134.81
22:48:16,14194526.091,586336.571,0.0,39156194834.8,97835958552.0,47067111897649.0,8105338874317.25,31639184302000.0,9458345893910.0,1305507707090.5,1867337647034.75,20649045409252.246,0.0,32457823.333,59710.5,9186128640.0,3034746.13,0.0,146206841.333,80880.0,1152471.4,2313717.0,0.0,69316611.5,86536.667,270529996.095
22:58:16,15484527.0,594908.0,0.0,39701881443.2,99199415758.0,47759089319678.55,8222525902222.5,32101550942546.754,9596223753720.2,1324984923414.0,1893689169706.5,20945493456432.5,0.0,32790867.167,60390.1,9186188288.0,3077847.565,0.0,148020368.667,82965.0,1152471.4,2345426.857,0.0,69316611.5,86570.0,275147118.571
23:08:16,16755531.0,603479.286,0.0,40258754784.0,100590822283.5,48452957633023.09,8339581470265.5,32563984338447.246,9734173675632.8,1341515615746.333,1920257430047.0,21242901819315.246,0.0,33121923.167,61349.8,9186263808.0,3121780.826,0.0,149845108.333,84648.6,1152471.4,2377691.571,0.0,69316611.5,86504.667,279791540.524
23:18:16,18135791.909,612050.571,0.0,40824293864.8,102003879006.0,49145129297356.55,8457620392327.0,33026601757259.5,9872233181834.8,1358405036290.167,1947043875873.25,21542234768015.0,0.0,33453565.833,62270.8,9186299648.0,3160847.304,0.0,151695070.667,86846.8,1152471.4,2410026.0,0.0,69316611.5,86566.333,284565169.524
23:28:16,19184751.636,620621.857,0.0,41391018217.8,103419900289.5,49837227295357.55,8575817703587.75,33489119012414.0,10010364726110.4,1376807794457.333,1974039796237.25,21842302875111.246,0.0,33786170.333,63091.8,9186439168.0,3196715.043,0.0,153558806.667,88834.2,1152471.4,2442802.857,0.0,69316611.5,86599.667,289054486.381
23:38:16,19268578.636,629193.429,0.0,41960205366.0,104842075545.25,50527963130109.91,8694369809882.25,33952077779311.5,10148567986533.6,1390678437867.5,2001190050909.25,22143748040124.5,0.0,34117226.333,64000.3,9186438144.0,3246869.0,0.0,155436390.667,90912.4,1152471.4,2474807.857,0.0,69316611.5,86582.333,292717342.429
23:48:16,19343836.455,637764.857,0.0,42529393439.6,106264253043.25,51218740586305.37,8813133623313.0,34414987400363.246,10286776619547.6,1406804572326.667,2028367090446.75,22445300463270.246,0.0,34448842.333,64796.7,9195451136.0,3289946.826,0.0,157306915.333,92726.6,1152471.4,2506932.143,0.0,69316611.5,86566.333,296384237.476
23:58:16,19424683.455,646336.286,0.0,43098584919.0,107686439086.25,51910485041512.63,8931647077204.0,34877347232009.754,10424985478167.6,1427300400730.833,2055468786596.0,22745762570304.0,0.0,34781620.5,65570.1,9186587392.0,3329110.304,0.0,159188813.667,94732.4,1152471.4,2538886.0,0.0,69316611.5,86550.333,300078333.048
