Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:25:38,54214218574.727,137211.714,10649.941,14295353.5,35654522.75,2010187724666.0,1268629028263.5,7781242458571.25,54248567220.4,1540972789375.667,777964443155.25,3963587427764.75,8609788150.333,10430822144.0,957882.348,105895.286,6143221.333,980205.8,13149880.429,0.0,0.5,298873.0,56800015098.476
18:35:38,57212578198.091,145781.714,11264.353,14888826.9,37133504.5,2092636758029.727,1350214758655.0,8280222406892.0,55764647955.8,1644387277765.0,829079397899.25,4176921603414.75,9987673766.0,10434177536.0,1001762.913,105895.286,6266533.667,980205.8,13909752.714,0.0,0.5,298926.667,59935828424.381
18:45:38,59968291744.273,154352.143,11919.824,15493140.3,38639278.0,2184518568703.273,1437379689308.75,8775386656915.0,57258780340.0,1743899014105.667,882349173660.0,4391896621133.25,10021616370.333,10436677632.0,1035943.913,105895.286,6387898.0,980205.8,14646651.857,0.0,0.5,298865.667,62825295681.429
18:55:39,62671354097.545,162924.0,12561.529,16111866.9,40181188.25,2285181869110.0,1521880091835.75,9274411325551.25,58858413922.8,1839664946494.667,935500512444.75,4615984122987.0,10055189713.333,10467323136.0,1078494.783,105895.286,6497770.667,980205.8,15391958.286,0.0,0.5,298630.333,65656014708.857
19:05:39,65323237873.364,171493.143,13186.706,16706936.7,41664073.5,2369392273619.454,1590600950539.25,9777323377827.0,60141192791.6,1942574356715.667,981602497227.5,4817493179255.0,11432108125.667,10485668608.0,1113557.87,105895.286,6619262.333,980205.8,16142855.286,0.0,0.5,298361.333,68431858508.333
19:15:39,67876676137.0,180063.429,13843.588,17311177.1,43169643.25,2441710169599.091,1652758509941.75,10280249880775.25,61338391959.2,2026097951761.167,1023434660322.0,5015898871372.25,12809048311.333,10484001792.0,1172179.696,105895.286,6718713.667,980205.8,16899303.714,0.0,0.5,298319.333,71108146409.714
19:25:39,70337098162.273,188633.714,14475.588,17908272.7,44657592.75,2534140885082.0,1715825135648.25,10783438204328.5,62619807479.8,2139599591393.667,1065778242616.5,5217974535196.5,12841269657.667,10484895488.0,1218936.478,105895.286,6799842.333,980205.8,17649770.286,0.0,0.5,298335.667,73686769982.571
19:35:39,72779132947.273,197203.714,15115.588,18507105.7,46149815.25,2605270501409.454,1774784116263.0,11287666271989.25,63804623053.2,2256612836844.166,1106950729814.5,5412903920071.75,12873254062.667,10485724672.0,1271530.913,105895.286,6885223.667,980207.933,18379408.714,0.0,0.5,298322.667,76244225585.238
19:45:39,75212308167.636,205775.429,15773.353,19113978.3,47661920.75,2692380948239.546,1844546441850.75,11789909575934.25,65092050536.4,2364546522514.334,1153590131812.75,5620439745555.25,12906299182.0,10488194816.0,1315622.957,105895.286,6964753.0,1008069.8,19108640.857,0.0,0.5,298242.333,78792912522.19
19:55:39,77947086434.0,214342.714,16426.059,19735816.3,49211518.25,2754320105439.546,1903785737358.5,12292697556022.25,66233240448.8,2461710079896.666,1196935615604.5,5803348003492.0,14282379250.667,10486257152.0,1361944.652,105895.286,7065276.333,1008069.8,19845260.429,0.0,0.5,298204.0,81655816424.0
20:05:39,80497965136.091,222911.857,17056.118,20333051.7,50699774.25,2824806685342.182,1961488337294.75,12794252674108.5,67327802269.6,2570722023040.166,1239702660562.75,5990598620338.0,14314036579.667,10540511488.0,1406349.87,105895.286,7204074.667,1008069.8,20586881.0,0.0,0.5,298143.333,84330267252.381
20:15:46,83044793613.818,231482.0,17687.412,20935662.7,52201385.75,2899235295079.091,2026294944807.0,13298990086139.5,68406229449.8,2691513470307.666,1285062869777.0,6185626546466.5,15690467365.333,10674422272.0,1582046.826,105895.286,7402502.0,1008069.8,21337255.286,0.0,0.5,298154.0,86996618700.524
20:25:47,85552134162.364,240151.143,18325.412,21538519.9,53703614.75,2971300986539.182,2087500305250.75,13809085323462.75,69496828745.2,2775011161797.666,1330322280565.5,6378447690889.5,15723533959.667,10671582208.0,1622929.304,105895.286,7499096.667,1008069.8,22121459.714,0.0,0.5,298202.333,89621487710.619
20:35:47,87975183164.0,248723.143,18965.588,22155833.5,55242010.75,3049807471259.0,2155627886740.5,14312728847444.25,70669059086.4,2884264869369.834,1377367021355.75,6573584522770.0,15756112467.667,10674181888.0,1657796.0,105895.286,7595098.333,1008069.8,22859180.571,0.0,0.5,298234.0,92160732586.476
20:45:47,90441215290.636,257295.143,19581.412,22750434.9,56723766.5,3113471129100.636,2217574385811.5,14816273776077.5,71824491154.8,2992562611116.166,1423752940707.25,6763602766990.25,17132804726.0,10673814272.0,1696057.435,105895.286,7685040.667,1008069.8,23599373.857,0.0,0.5,298164.0,94745469246.0
20:55:47,92885139619.727,265865.857,20219.353,23360415.3,58243685.75,3192656690970.364,2271100002050.75,15317791204281.75,72791295798.4,3104696051168.666,1465631461885.5,6948361074011.5,17164903075.667,10673536768.0,1793637.565,105895.286,7779166.333,1008069.8,24346720.857,0.0,0.5,298196.667,97305325390.381
21:05:47,95364755460.0,274452.286,20779.294,23942353.1,59694203.5,3254647217163.364,2329640099715.75,15815841141450.0,73818614871.4,3224615152114.334,1508926311393.25,7141608995853.0,17196683532.667,10674499328.0,1845478.87,105895.286,7878478.0,1008069.8,25085565.857,0.0,0.5,298196.333,99903110284.476
21:15:47,97784105348.364,283047.571,21351.0,24549273.7,61207041.75,3331445255493.727,2389057679461.5,16318153238396.5,74862863577.2,3334494140927.0,1553018721132.75,7333882491603.75,17228696840.333,10674876672.0,1900324.565,105895.286,7966589.333,1008069.8,25830939.286,0.0,0.5,298180.333,102436540892.714
21:25:48,100258251631.0,291619.714,21956.824,25149091.7,62701783.25,3408865531894.727,2446856260287.0,16817409790447.25,75882151755.6,3459921522570.834,1595538146132.25,7520582209295.5,19948166289.0,10674067200.0,1951422.304,105895.286,8053180.333,1008069.8,26571129.714,0.0,0.5,298127.0,105026752753.952
21:35:48,102757512591.909,300188.571,22523.471,25759292.9,64222398.0,3477560973927.454,2498366729367.75,17316649717584.0,76783056281.2,3579397901651.5,1635643977472.75,7699620656919.0,19979987403.333,10674663168.0,1997201.739,105895.286,8147719.667,1008079.933,27318735.714,0.0,0.5,298111.0,107642557273.429
21:45:48,105222923017.818,308765.286,23179.412,26874318.3,67004333.25,3529158919178.727,2549804171009.0,17815540434505.25,77621055199.4,3691030401531.334,1674813285287.75,7880799285742.25,20011724368.0,10675294464.0,2142981.565,150707.524,8239492.667,1008079.933,28073139.429,0.0,0.5,298113.333,110226609551.333
21:55:48,107715209686.0,317335.571,23781.353,27860392.9,69464699.75,3595735934220.454,2600303189517.75,18312094137163.0,79233679627.6,3801128905217.666,1712992961314.75,8065863711928.0,20043091441.333,10676414976.0,2202570.478,188110.816,8333656.0,1008079.933,28824676.143,0.0,0.5,298082.333,112835354257.333
