Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:57:06,57925034757.636,351419.571,0.0,40755533.5,101658296.25,284289318816236.2,282548930489403.5,297498818559576.0,225449356949621.4,99933588992223.17,211865398848813.5,22384786093402.246,14374253517.333,9049293568.0,1912141.478,0.0,40049768.5,9644634.733,7109231.714,0.0,0.5,22170.333,60677253590.429
03:07:06,57934867284.273,359986.714,0.0,43804720.1,109273641.5,284479152131486.2,282588427791517.0,297958613188916.5,225454070063970.6,99965837314072.67,211880457648517.0,22537964075994.754,15740702680.333,8946241792.0,1955989.478,0.0,40204047.667,9644634.733,7146736.571,0.0,0.5,22218.0,60688808459.571
03:17:06,57947590842.545,368555.143,0.0,47173201.5,117686849.75,284600093981215.06,282612728443071.5,298418837088399.75,225458155547652.8,100035293489636.17,211892752380624.5,22674038781542.5,15761571069.333,8926671616.0,1990397.174,0.0,40292448.667,9644634.733,7186755.571,0.0,0.5,22170.333,60703541839.0
03:27:06,57949052640.364,377123.857,0.0,47718129.3,119043762.0,284803808922445.75,282646420875580.75,298878438186286.75,225462725164316.0,100072096861824.98,211907877093694.25,22840194275732.5,15783563248.333,9049345280.0,2041743.609,0.0,40407889.0,9644634.733,7218947.429,0.0,0.5,22202.333,60705627023.143
03:37:06,57961099855.727,385693.0,0.0,50935428.1,127078962.0,284997888111384.56,282677748191255.5,299340803751211.75,225466089924825.8,100115439057377.83,211920758330484.0,22984030988631.754,15805893646.0,8949968896.0,2089215.957,0.0,40526819.833,9644634.733,7256579.857,0.0,0.5,22122.0,60719236467.143
03:47:06,58869172421.545,394259.143,0.0,54844646.7,136843265.0,285052514343939.56,282717839604127.25,299799198967324.25,225473546787954.4,100224141313740.34,211940339697253.0,23137946873335.5,15827591210.667,9059323392.0,2133492.826,0.0,42192792.833,9644634.733,7377795.0,0.0,0.5,22138.333,61672405492.714
03:57:06,58869262196.182,402826.0,0.0,55343542.1,138085014.25,285206457935858.56,282794168034217.25,300256715540998.0,225486364119373.8,100475632309829.83,211979106672293.0,23444656208762.754,17199820201.333,9059326720.0,2185467.826,0.0,42210712.167,9644634.733,7407827.571,0.0,0.5,22104.333,61672525826.857
04:07:06,58869323290.636,411387.429,0.0,55844667.7,139332219.0,285265077755303.75,282871131958955.25,300713894482791.0,225498429207413.6,100725516949450.5,212016106401130.5,23757770737289.246,17227685120.667,9059358720.0,2238893.565,0.0,42228418.167,9644634.733,7437356.0,0.0,0.5,22104.0,61672633742.952
04:17:06,58883760215.0,419951.0,0.0,56475932.7,140904817.75,285335469348968.0,282947386478134.25,301171513974134.0,225509521863426.2,100884511309235.5,212051092931785.0,24070243340643.754,18599555013.333,9061145344.0,2291463.696,0.0,43271290.5,9644634.733,7469771.0,0.0,0.5,22149.333,61689313279.714
04:27:06,62337287849.0,428517.714,0.0,57006157.3,142224941.0,285494001572496.0,283015606878161.25,301650729763718.75,225526777755703.8,100957166324636.34,212096970083332.5,24299785774978.754,18625603197.667,9078848512.0,2337008.087,0.0,48989893.833,9644634.733,7800064.571,0.0,0.5,22115.667,65317345106.238
04:37:06,65362327033.636,437082.286,0.0,57516496.3,143495013.75,285640354201545.2,283085683747206.75,302121605395954.5,225542162841746.8,101132691361378.0,212148489595793.25,24515659641880.754,19994429433.333,9075523584.0,2373551.043,0.0,49581431.667,9644634.733,8092864.0,0.0,0.5,22147.333,68506519095.476
04:47:06,68541408916.727,445698.857,0.0,58016833.3,144740298.25,285735228521728.4,283110654070237.5,302578474334132.5,225547456340564.2,101258285162704.5,212167260887305.97,24598150793443.0,20015470960.333,9076943872.0,2407633.478,0.0,49820538.5,9644634.733,8412422.571,0.0,0.5,22128.667,71862034380.952
04:57:06,71993917490.273,454265.429,0.0,58510542.5,145969163.75,285773973831438.8,283111628890136.75,303028513151761.0,225548094972698.8,101423060091551.5,212169861541269.5,24609668778327.5,20035203856.333,9078384128.0,2448360.043,0.0,49886422.5,9644634.733,8716204.143,0.0,0.5,22147.667,75481174232.381
05:07:06,72986354626.0,462836.429,0.0,58997559.3,147181491.25,286073299510913.6,283127260286181.5,303481940099935.0,225556830705436.6,101660741559982.83,212188804866515.25,24723636078285.754,20056849791.667,9078286592.0,2488157.435,0.0,49971893.667,9644634.733,8800378.0,0.0,0.5,22179.333,76519307069.905
05:17:06,73634137791.455,471407.0,0.0,59531203.7,148510050.25,286300138454130.56,283146967549365.5,303937164129522.5,225562868979090.6,101787230837421.66,212203517097175.25,24825128022304.246,20078500209.0,9078166016.0,2528101.957,0.0,50476943.833,9644634.733,8886679.429,0.0,0.5,22181.333,77187245435.333
05:27:06,75325238537.909,479985.0,0.0,60159785.7,150076054.5,286454506313235.44,283171213315383.5,304396966580674.25,225567741978480.0,101793917000852.67,212230524319718.75,24963967629866.5,21445817200.0,8902034432.0,2577176.304,0.0,55720977.167,9644634.733,9086116.857,0.0,0.5,22197.333,78962617145.524
05:37:07,76074280147.909,488566.0,0.0,60658548.1,151317538.5,286598775263373.2,283193325675846.25,304855017210819.5,225577260581326.2,101868318563945.83,212256603947638.03,25122295442249.754,21469143301.333,9076381440.0,2609434.609,0.0,60134300.167,9644634.733,9197178.0,0.0,0.5,22195.333,79749763875.095
05:47:07,78157172298.455,497132.857,0.0,61149364.7,152539252.25,286678837441123.94,283200967961115.75,305304837230678.75,225584373210783.2,102064223922644.0,212264453141389.25,25191950705302.246,21489367701.667,9082712832.0,2646335.522,0.0,60422570.833,9644634.733,9400714.286,0.0,0.5,22176.667,81922628605.524
05:57:07,79609051125.545,505695.714,0.0,61630694.9,153737203.25,286774998624609.2,283214361107187.5,305754462261215.25,225596856480836.6,102265674336694.83,212276427650932.25,25311608148122.754,21510223820.667,9080368896.0,2690860.957,0.0,60536071.833,9644634.733,9560037.0,0.0,0.5,22179.667,83427894694.571
06:07:07,81749670056.545,514267.143,0.0,62121186.9,154958121.25,286958783413627.0,283222728458698.0,306204226932021.75,225604321494985.2,102356348961531.83,212284957761705.5,25386607718036.246,21530788250.333,9078200064.0,2726570.043,0.0,60906210.167,9644634.733,9827511.429,0.0,0.5,22163.333,85663108228.857
06:17:07,83872778556.182,522834.857,0.0,62615179.1,156187676.0,287041730543335.4,283229943608886.5,306654041331856.25,225610256395081.0,102550986059954.67,212292323635158.25,25446702052418.5,22895497659.667,9079318016.0,2770447.13,0.0,61028094.167,9644634.733,10039876.714,0.0,0.5,22144.667,87893193367.524
06:27:07,86608694823.545,531402.857,0.0,63107814.1,157413916.25,287180380969994.44,283232947649439.25,307103970476068.25,225612031974166.2,102710324394046.83,212295933384252.0,25470748780041.0,22915003580.333,9079295488.0,2816103.478,0.0,61248329.333,9644634.733,10307541.714,0.0,0.5,22147.667,90755018403.476
06:37:07,88939723563.909,539996.143,0.0,63598259.9,158634690.75,287286158293393.0,283245283089460.25,307554326592255.25,225622892372961.2,102853296929357.33,212307568135600.75,25580403304854.5,22936313216.667,9077313792.0,2863157.87,0.0,61549883.167,9644634.733,10568723.571,0.0,0.5,22163.333,93199684980.762
06:47:07,89950406777.909,548558.571,0.0,64084247.7,159844553.5,287297257222527.94,283377311791045.75,308022425130718.25,225651361773704.2,102955403126919.83,212396743782745.97,25956758918408.754,22961304899.333,9076858624.0,2900925.435,0.0,61587894.667,9644634.733,10691700.714,0.0,0.5,22128.667,94244205869.286
06:57:07,90385586996.818,557124.857,0.0,68103223.1,169883499.75,287418383582045.44,283482816692462.75,308486693167207.0,225670014800238.8,103168224103664.0,212458094157105.0,26279418001816.0,22985026575.333,8924499456.0,2943188.522,0.0,61716485.167,9644634.733,11197232.714,0.0,0.5,22171.0,94701609410.714
07:07:07,90386776865.273,565694.857,0.0,68613723.9,171154797.5,287648782497669.25,283513526536167.25,308947325393308.75,225673665494718.8,103418566941742.67,212471583017941.5,26431599778034.5,24351735593.667,9052673536.0,2987080.609,0.0,61814862.0,9644634.733,11228387.571,0.0,0.5,22223.0,94703394571.333
07:17:07,90397587171.545,574265.143,0.0,71749236.1,178986166.75,287891562801577.44,283553423370431.25,309404998620381.0,225678922842377.2,103667206903904.5,212487814909419.75,26610899717612.754,24372625233.0,8961824256.0,3027762.739,0.0,61971477.0,9644634.733,11267988.143,0.0,0.5,22178.333,94715797125.381
07:27:07,90409864477.909,582833.857,0.0,74835685.1,186694542.5,288052673605672.2,283584057368244.25,309863081616785.75,225683855708438.4,103870258311424.67,212501185676353.5,26760119291079.5,24392785977.667,8946115840.0,3070365.826,0.0,62102494.333,9639965.133,11308927.143,0.0,0.5,22226.667,94730238068.19
07:37:07,90410642086.182,591400.143,0.0,75361835.9,188004522.5,288159294015629.4,283627488876340.25,310319952786275.0,225689582567213.4,103901246175822.5,212517706218647.0,26930981912471.246,24414537592.333,9054374400.0,3117164.261,0.0,62204362.333,9639965.133,11338798.286,0.0,0.5,22242.667,94731632937.476
07:47:07,90421613677.545,599968.571,0.0,78417353.9,195635434.25,288256462709883.8,283660644129738.25,310779563157473.5,225694142975220.6,104137106372381.17,212531672664213.75,27071420496116.246,24435597047.667,8957054720.0,3165357.783,0.0,62353205.5,9639965.133,11378962.286,0.0,0.5,22178.333,94744349567.762
07:57:07,90431466267.364,608538.143,0.0,81509854.1,203358741.0,288370258722909.56,283689076948517.0,311241148823263.75,225698204347547.2,104339575787169.17,212544600546525.0,27218460908024.246,27145570076.667,8937802752.0,3208220.043,0.0,62444971.0,9639590.467,11418737.857,0.0,0.5,22178.667,94756458566.095
08:07:07,90432287452.0,617107.0,0.0,82048581.3,204699880.5,288492729869213.44,283728712126974.25,311700231501071.0,225703070973575.8,104361085004718.17,212560431932921.0,27398962317802.754,27167868183.667,9054418944.0,3259526.087,0.0,62556874.833,9639590.467,11448560.429,0.0,0.5,22210.667,94757860826.143
08:17:07,90440953247.182,625678.143,0.0,85115809.3,212359795.25,288733240300887.0,283759726634138.25,312161684109827.75,225706808146696.0,104610953727405.33,212573567764249.0,27537106354034.0,27189693095.667,8970833152.0,3304265.261,0.0,62673212.0,9639590.467,11488120.571,0.0,0.5,22210.333,94768152876.952
08:27:07,90450389116.091,634247.429,0.0,88085979.5,219777414.5,288913044867480.94,283788745246893.5,312620373773677.0,225711212444428.8,104790855662869.5,212585842893998.03,27668217679844.0,27210324032.333,8949661696.0,3339992.87,0.0,62762944.833,9640262.2,11528116.857,0.0,0.5,22194.667,94779450985.238
08:37:08,90451905610.818,642818.714,0.0,88614649.7,221093790.25,289182400165731.56,283819301717955.75,313081218317060.5,225714515305574.2,104830222319357.17,212597893585659.25,27812342808038.246,27232556775.333,9054473472.0,3383288.043,0.0,62865448.833,9640262.2,11558976.714,0.0,0.5,22226.667,94781545609.381
08:47:08,91359655422.0,651384.571,0.0,92211297.3,230076887.25,289248782970944.44,283884241435690.25,313539361647367.5,225726167270252.4,105051479964961.83,212637134953809.25,28091628765533.0,28602233299.667,9054553344.0,3427224.696,0.0,63021070.167,9640262.2,11679850.286,0.0,0.5,22208.667,95732485524.81
08:57:08,91359751157.909,659952.714,0.0,92705067.3,231305883.0,289374269000867.8,283961930530246.75,313997253158271.5,225738276039968.6,105304172745226.67,212682967348290.75,28435830053562.5,28630339815.0,9054567168.0,3472802.478,0.0,63039564.5,9640262.2,11710145.0,0.0,0.5,22209.0,95732609559.667
09:07:08,91359831623.909,668522.0,0.0,93201555.5,232541581.75,289582428783259.75,284038354597599.5,314454876217003.5,225749609127212.2,105555495469312.83,212726767508975.5,28769769435475.5,28658250327.0,9054586112.0,3501710.087,0.0,63055763.167,9640262.2,11739931.143,0.0,0.5,22208.667,95732718821.905
09:17:08,93200127762.909,677092.571,0.0,93868261.3,234202707.5,289870835189272.25,284110476746184.25,314921591242476.25,225762179277391.6,105717098249090.67,212761981936632.75,29032250261028.5,28684670109.0,9065550336.0,3648432.522,0.0,67981897.0,9640262.2,11908379.429,0.0,0.5,22210.667,97673767857.952
09:27:08,96584551218.364,685663.286,0.0,94354162.3,235412323.0,290161133601419.06,284191545051358.5,315397780442569.75,225783664213978.8,105877705080072.98,212810273315211.5,29273397602420.0,30054981511.667,9080462080.0,3690905.391,0.0,70977582.667,9640262.2,12240867.714,0.0,0.5,22225.0,101209323116.429
09:37:08,99670681628.636,694233.857,0.0,94859888.7,236671076.0,290464687201626.4,284233027450551.5,315861956792845.25,225794998527022.4,105888635853835.83,212837810343129.25,29412757619897.0,30078499324.0,9081504768.0,3731391.304,0.0,71368541.833,9640262.2,12601974.857,0.0,0.5,22208.667,104453957391.0
09:47:08,103069105673.818,702804.714,0.0,95370514.7,237941995.0,290787936914383.06,284233636448495.25,316311778777266.0,225795266511852.8,105901986383590.34,212840099436589.5,29421343169085.0,30098063870.333,9077154048.0,3774370.13,0.0,71427655.833,9640262.2,12981509.429,0.0,0.5,22233.333,108003941084.19
09:57:08,105516006122.455,711375.286,0.0,95880192.7,239210492.5,291093356491103.8,284248944572678.25,316764447807359.5,225801750625187.6,105912212309503.83,212859697252965.75,29517443976697.5,30119133379.333,9076041984.0,3819157.696,0.0,71495556.0,9640262.2,13202690.571,0.0,0.5,22268.333,110569519725.762
10:07:08,106157257018.182,719946.0,0.0,96407601.5,240523722.25,291393327423208.94,284276003297883.0,317220555562411.75,225810673081036.8,106022359306390.83,212883818889403.75,29653881976838.5,30141177791.667,9076738560.0,3859696.783,0.0,72023577.833,9640262.2,13285544.714,0.0,0.5,22238.0,111241603809.952
10:17:08,107869231442.727,728516.714,0.0,97043665.9,242108338.25,291713856553692.56,284284996151603.75,317673814366455.75,225811993866776.0,106130617760699.02,212892553248205.25,29702960309373.754,31506310693.0,8905326336.0,3894015.522,0.0,73261938.0,9640262.2,13493704.714,0.0,0.5,29802.667,113050729695.476
10:27:08,108523504995.0,737087.286,0.0,97540500.3,243345028.25,291989121118031.6,284315690536750.25,318138529879655.5,225819820270796.2,106178993993200.17,212931081122534.5,29903167734174.0,31531714563.333,9082404864.0,3945844.043,0.0,82001107.5,9640262.2,13580795.143,0.0,0.5,29769.0,113742865629.81
10:37:08,110156369349.091,745658.286,0.0,98024894.9,244550948.5,292283502028035.0,284329112521638.5,318588254595076.75,225832119848381.2,106245532126183.5,212943565687667.5,30023799658393.754,31552783234.0,9079182336.0,3991554.826,0.0,82089227.667,9640262.2,13753209.857,0.0,0.5,29784.667,115456491902.381
10:47:08,111670792588.636,754228.857,0.0,98518644.5,245780096.75,292577881014760.44,284342418296717.75,319037782292944.75,225844373282183.6,106399802992948.17,212955185829013.25,30144784114740.5,31573770011.667,9083545344.0,4035382.391,0.0,82144647.167,9640262.2,13942128.286,0.0,0.5,29752.667,117050982528.762
10:57:08,114006767730.364,762799.429,0.0,98999447.1,246977127.5,292885502408437.56,284349944173171.0,319487638750563.5,225850901357945.2,106453691737051.66,212963207946808.0,30213117684413.246,31593713539.0,9079409152.0,4080002.87,0.0,82487324.667,9640262.2,14190427.571,0.0,0.5,29771.667,119499071787.714
11:07:08,116155626552.727,771370.0,0.0,99499149.5,248221025.0,293191431644021.25,284358496270849.0,319937449749777.5,225858079142768.0,106509976437985.17,212971510977162.75,30287538705076.0,32958222082.0,9082495488.0,4130097.739,0.0,82634952.833,9640262.2,14445526.0,0.0,0.5,29755.333,121765731011.81
11:17:08,118980018831.0,779940.857,0.0,99997404.1,249461354.0,293508943283454.44,284362351493848.75,320387339612044.75,225859881742536.2,106535582786341.66,212975671500136.25,30313329218439.754,34322334440.0,9080496384.0,4170716.043,0.0,82831675.0,9640262.2,14788870.571,0.0,0.5,29736.667,124736095626.857
11:27:08,121391845059.182,788511.429,0.0,100501060.7,250714861.25,293807316520930.2,284375080172802.5,320837692727963.5,225870721850042.2,106705209585037.33,212988118356050.25,30425569766425.246,34343719707.0,9079694848.0,4212270.957,0.0,82889841.5,9640262.2,15036380.714,0.0,0.5,29755.667,127267860133.762
11:37:08,122393186396.636,797082.0,0.0,100990688.9,251933738.5,294081843345403.0,284503727815790.25,321307143563834.5,225900633004272.4,106930300544632.17,213069818959158.5,30799567239852.754,34369161694.667,9078885120.0,4256703.87,0.0,82925431.333,9640262.2,15151392.714,0.0,0.5,29739.333,128318239495.381
11:47:08,122829630979.818,805652.714,0.0,105009290.9,261971764.5,294341456842626.06,284581863217652.75,321773946247813.0,225915554406006.6,107050956577652.67,213112765409850.5,31066227486373.246,35738058151.333,8965210112.0,4296873.696,0.0,83032187.333,9640262.2,15666713.143,0.0,0.5,29699.0,128775684200.19
11:57:08,122831468147.182,814223.429,0.0,105537903.9,263287927.0,294604323235095.0,284603608312754.25,322236549010409.5,225918534345605.6,107089281178277.83,213125375882196.25,31189962524985.246,35761601507.0,9061022208.0,4338738.174,0.0,83127309.5,9640262.2,15698115.143,0.0,0.5,29715.0,128778056370.762
12:07:08,122841481616.636,822794.143,0.0,108680150.5,271135911.75,294869768946194.06,284639541535200.0,322696908858695.0,225922596398420.0,107124111571522.83,213139629276477.25,31347896374356.5,35783812903.667,8966373120.0,4379084.522,0.0,83288196.833,9640262.2,15735818.857,0.0,0.5,29698.667,128789525969.0
12:17:08,122851014073.364,831364.571,0.0,111777082.7,278870258.5,295098838109200.06,284667727670722.0,323156638414846.25,225926871772252.4,107185571534437.17,213152395304482.5,31490330464923.5,35804652671.0,8949442048.0,4423680.609,0.0,83376494.333,9640262.2,15775808.714,0.0,0.5,29667.0,128800965094.952
12:27:08,122852215206.091,839935.286,0.0,112307222.7,280190137.75,295372479017195.25,284701064704454.25,323618034236490.75,225930789094646.6,107353955248420.98,213169572444841.0,31641368574349.754,35827093450.667,9062413568.0,4469994.739,0.0,83487140.667,9640262.2,15808244.143,0.0,0.5,29699.0,128802828593.286
12:37:08,122860969993.636,848506.143,0.0,115436163.9,288003895.25,295634618902343.0,284738885616657.75,324078085815070.0,225934717971774.4,107459763191135.02,213187950020360.75,31804893667644.0,37193181936.0,8957262848.0,4508072.652,0.0,83662583.5,9640262.2,15848824.286,0.0,0.5,29666.667,128813009951.952
12:47:08,122870025393.636,857076.714,0.0,118503531.5,295663545.25,295866270667959.6,284764634407913.25,324538389959472.75,225939008844672.2,107615977008060.83,213201992350562.75,31937641550902.246,37214367604.667,8966456832.0,4569579.391,0.0,83769177.833,9640262.2,15891910.429,0.0,0.5,29693.667,128824104898.619
12:57:09,122871234002.909,865647.286,0.0,119118991.5,297195920.25,296146604957582.2,284796130624356.5,324998588498423.75,225942882801247.6,107642606385867.83,213218292151198.25,32075106055123.246,37237005450.333,9062419968.0,4628630.348,0.0,83896072.167,9640262.2,15926115.143,0.0,0.5,29699.0,128825936555.048
13:07:09,122879492762.818,874218.286,0.0,122164542.5,304802160.25,296401583792833.8,284830508236769.5,325459386360583.25,225946626471965.0,107683456654570.5,213234587677979.5,32222516549445.246,37259088640.0,8983882752.0,4669208.913,0.0,84011354.5,9640262.2,15964454.571,0.0,0.5,29698.667,128835689545.714
13:17:09,123782668202.545,882789.0,0.0,125778155.1,313828010.0,296646544312637.94,284875105060914.25,325916715994574.75,225954771301579.4,107731935016525.33,213255452639631.0,32392783616835.5,37280574329.333,9068628736.0,4709239.913,0.0,85189295.833,9640262.2,16087607.0,0.0,0.5,29779.0,129782736468.952
13:27:09,123782801555.909,891359.857,0.0,126264900.5,315039766.25,296929269876970.6,284949598752555.5,326374289128292.75,225967584318882.2,107736733348503.5,213291430957478.75,32725850591736.5,38652740865.667,9068711936.0,4756815.13,0.0,85215232.167,9640262.2,16119532.143,0.0,0.5,29780.0,129782927343.048
13:37:09,123782880154.273,899930.571,0.0,126758157.7,316267657.5,297214194131103.2,285025301214966.25,326831587568096.25,225979565694571.6,107740723592525.5,213325510308102.03,33066352020563.5,38680561302.0,9068784640.0,4796744.913,0.0,85232260.167,9640262.2,16148648.429,0.0,0.5,29803.333,129783035719.81
13:47:09,123800145043.182,908501.286,0.0,127385008.9,317829464.5,297501631931834.0,285098753122626.75,327288961307664.5,225990199258835.0,107744810247178.67,213356841124897.97,33382966073855.5,38707773460.0,9069523968.0,4842417.0,0.0,87719031.333,9640262.2,16180718.429,0.0,0.5,29729.0,129804163783.952
13:57:09,127692813825.0,917071.143,0.0,127902349.1,319117744.75,297737873561966.8,285188783159854.5,327770741966551.25,226009549896365.0,107790836141517.83,213409689529752.0,33636691564495.246,38734108449.0,9078378240.0,4882678.0,0.0,89951945.333,9640262.2,16557645.857,0.0,0.5,29773.0,133876982428.524
14:07:09,130664172424.455,925720.0,0.0,128393229.9,320339632.25,297805483102291.94,285250251020456.25,328243789246511.5,226024138059100.6,107813237931880.67,213457813247431.25,33844084705835.754,40103066057.333,9110950144.0,4922550.957,0.0,90635904.0,9640262.2,16865972.143,0.0,0.5,29708.667,136996399739.952
14:17:09,134602121532.091,934306.714,0.0,128885706.9,321565487.75,297821218378267.4,285264047941654.75,328698370990424.5,226026964571465.2,107818863431061.33,213469809550204.0,33895133990323.0,41467806723.0,9107412992.0,4962731.913,0.0,90788271.0,9640262.2,17193949.857,0.0,0.5,29706.0,141115426276.857
14:27:09,137708118071.455,942881.143,0.0,129385004.3,322808238.0,297832182250044.94,285276726658877.75,329152746789045.5,226028854391452.6,107836432491504.17,213487075161059.5,33956707621141.0,41488821564.333,9104233472.0,5013285.87,0.0,96587217.333,9640262.2,17453560.143,0.0,0.5,29725.0,144372962120.381
