Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:29:44,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573595904.0,0.0,0.0,0.0,1121277.267,181.143,0.0,0.5,7478.667,0.0
04:39:44,3977283.182,8573.286,0.0,4799196.5,11983088.0,732641476.909,248989660.75,182003786998.75,4348780.2,249475267344.333,77488129.0,366247804.5,6975320.333,8614915840.0,1234702.478,0.0,105889.0,1121277.267,70003.429,0.0,0.5,9455.0,4258698.714
04:49:45,4033162.818,17146.857,0.0,28826720.1,72030204.5,32568321975.909,2079593715.0,398305784981.0,9579062.4,467325146182.0,103091019.0,5832883806.0,16746720.667,8744645888.0,1270881.174,0.0,145097.333,1121277.267,95882.857,0.0,0.5,9471.0,4438151.429
04:59:45,4298326.818,25718.286,0.0,52871017.1,132118986.75,35140353930.364,2261523650.5,584452239408.0,16923902.0,714683974020.667,134791579.0,6614083292.0,24126529.333,8801398272.0,1329876.261,0.0,202039.333,1121277.267,122095.857,0.0,0.5,9516.333,4793843.524
05:09:45,4392191.182,34289.429,0.0,53309273.5,133210346.75,35194575534.091,2267923757.5,764437775737.0,28317496.8,965670163353.667,141401381.75,6690290126.25,31003299.0,8796487936.0,1396316.435,0.0,214877.333,1121277.267,148052.571,0.0,0.5,9516.333,4915827.333
05:19:45,4531863.545,42861.0,0.0,100949957.3,252272352.5,69667895912.0,3858623542.25,1028693646540.75,52859716.4,1193265822816.667,200563384.25,13205512126.75,41694527.333,8788010496.0,1446732.652,0.0,258136.333,1121277.267,173538.286,0.0,0.5,9512.667,5231303.048
05:26:53,4706175.273,51430.0,0.0,138853141.3,346997198.75,69901712481.818,5130939461.5,1252983787885.75,75543691.8,1437802718813.333,249149201.0,18888581869.5,51234335.667,8783440640.0,1515290.522,0.0,308169.667,1121277.267,199756.857,0.0,0.5,9534.667,5575473.905
05:36:56,4757209.091,57550.0,0.0,139153921.7,347746438.25,281474976715801.0,281474976710940.25,281474976347343.25,225179981368555.2,95410550363808.0,211106232532955.5,17592186042855.25,56184206.667,8780903168.0,1555088.217,0.0,317091.667,1121277.267,218085.0,0.0,0.5,9566.667,5661854.714
05:46:56,4845488.818,66157.857,0.0,166153344.3,415220618.0,281509434101061.2,281475071234299.75,281697449897823.0,225179997789632.0,95639393786075.17,211106261753393.25,17593233209819.25,1408582412.0,8698274048.0,1592590.87,0.0,338680.667,1121277.267,244503.0,0.0,0.5,9598.667,5835002.667
05:56:56,4921478.455,74729.857,0.0,197128582.3,492631400.75,281543865936707.0,281476060711651.25,281963304694309.0,225180020258983.0,95828773309628.83,211106321503475.0,17599648319391.5,1419441120.0,8780337408.0,1650102.478,0.0,372599.333,1121277.267,270587.0,0.0,0.5,9550.667,6021474.81
