Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:35:51,77182490.545,1242098.143,0.0,185171160.5,462008428.0,123367455228293.36,11884608316529.5,58688751269568.0,19393206755630.8,10758050909446.166,3022469585873.0,28214694398138.0,0.0,177503753.0,1290319.3,9973354240.0,7181686.565,0.0,421731808.333,1047168.6,58637.667,95120320.0,0.0,18.0,75155.333,897007394.333
01:36:29,10826416.273,8570.857,0.0,4461113.7,11131274.5,785359061592.818,99752636601.5,423314744465.5,141177782590.0,69956706198.667,34522024064.0,287448284508.75,0.0,4037902.333,4675.5,9919017984.0,45753.826,0.0,32850329.333,2844.8,34125.667,1191631.286,0.0,18.0,67466.667,61429148.857
01:45:51,77793388.909,1250670.571,0.0,186391922.7,465054250.25,124308685058268.55,11884624279262.25,59062979882754.75,19520943444971.6,10839160875579.334,3022485283827.75,28214837393506.754,0.0,178654089.0,1297710.8,9973585408.0,7220834.696,0.0,421753477.667,1050364.9,58637.667,95147708.714,0.0,18.0,75187.333,897699720.381
01:46:29,11598893.909,17144.143,0.0,5735322.7,14309987.75,1552170565988.0,220889405233.75,850918167497.75,284852975831.0,141611270385.0,73236599390.75,613934725644.0,0.0,5245748.333,12054.3,9963837184.0,86227.087,0.0,50497486.667,13445.8,3.6893488147419443e+18,2566524.571,0.0,18.0,67509.667,88134899.095
01:55:51,77883541.364,1259243.143,0.0,187598300.7,468064336.25,125250228210130.73,11884641132550.75,59437219772967.0,19648683974116.6,10921518034278.334,3022501311352.0,28214980626244.5,0.0,179800384.333,1304793.3,9973577472.0,7268631.0,0.0,421772952.333,1054982.7,58637.667,95174793.143,0.0,18.0,75187.333,897832530.476
01:56:29,13197037.636,25716.571,0.0,7019101.7,17512755.5,2356264450053.454,344584927162.5,1260501108982.5,426185037648.8,217382209123.667,107054747650.75,933881936740.0,0.0,6477100.167,19290.8,9980016128.0,126689.565,0.0,57601427.0,24097.9,4.919131752989247e+18,3733200.0,0.0,18.0,67557.667,101033345.524
02:05:51,78008710.636,1267815.286,0.0,188803576.9,471071678.25,126192285407038.19,11884657605762.5,59811445897092.75,19776419811439.0,11003005757025.834,3022517074102.5,28215122749603.754,0.0,180945356.0,1311913.8,9973448960.0,7315117.478,0.0,421792558.333,1060871.7,58637.667,95202009.143,0.0,18.0,75171.333,897966415.81
02:06:30,14350434.182,34289.0,0.0,8306691.3,20725047.75,3180263309961.818,469101321081.25,1659600746704.0,565923447962.2,294383309236.833,137404647836.0,1246536356417.75,0.0,7716317.333,27508.6,9979799296.0,178443.826,0.0,59105886.333,32607.2,4.919131752989247e+18,4780289.429,0.0,18.0,67573.333,105685771.619
02:15:51,78227748.091,1276388.143,0.0,190021381.1,474109973.0,127134608889560.19,11884675103717.75,60185699366601.51,19904164913346.0,11081990865757.5,3022533231597.0,28215259710111.5,0.0,182088934.333,1319792.9,9973376512.0,7482762.565,0.0,421814795.667,1066435.0,58637.667,95230513.571,0.0,18.0,75171.0,898217342.333
02:16:30,15765592.182,42861.429,0.0,9595631.3,23940877.75,4008479898633.182,592846452246.25,2055880231230.25,705218849560.2,372415109407.333,166862294036.5,1556248225940.5,0.0,8967519.5,34791.6,9975964160.0,460173.957,0.0,59980569.667,41743.1,4.919131752989247e+18,5781939.143,0.0,18.0,67700.667,109509859.476
02:25:51,78364839.545,1284960.286,0.0,191226293.9,477116314.5,128076847914398.27,11884691262914.25,60559929582235.51,20031902140384.0,11161226891389.0,3022549238316.75,28215413919540.246,0.0,183229099.0,1326864.1,9973105408.0,7519031.435,0.0,421847750.667,1072246.0,58637.667,95259427.286,0.0,18.0,75171.0,898386615.333
02:26:30,16097456.727,51434.714,0.0,10885128.7,27157947.5,4835577060578.728,716978096455.25,2452742831001.75,844548004954.2,450079923322.5,196408081228.25,1866476538222.75,0.0,10214808.0,42964.1,9950787840.0,494666.174,0.0,60910403.667,49295.9,4.919131752989247e+18,6788717.143,0.0,18.0,67675.0,112452264.381
02:35:52,78474363.0,1293532.571,0.0,192432019.7,480124724.5,129018995778428.98,11884708212197.75,60934159508447.75,20159645318050.2,11241851957209.0,3022565116925.75,28215551812193.246,0.0,184375603.333,1334833.9,9973113344.0,7565201.957,0.0,421863071.0,1077459.9,58637.667,95287680.714,0.0,18.0,75251.0,898505673.714
02:36:30,16295999.818,60007.571,0.0,12181043.7,30390986.75,5664135310795.909,841601055049.5,2848655361153.0,983873179351.8,528598507501.667,225927642621.75,2177665296856.0,0.0,11461882.5,52755.1,9945690368.0,537547.087,0.0,61469971.333,57205.3,4.919131752989247e+18,7815215.857,0.0,18.0,67659.0,114628024.429
02:45:52,79244336.727,1302105.0,0.0,193640490.3,483140006.25,129961331019030.1,11884736478572.5,61308390543242.25,20287395416067.6,11321663227450.0,3022584192330.5,28215714454699.0,0.0,185525939.333,1342458.4,9973128704.0,7614864.13,0.0,421885457.0,1083398.0,58637.667,95333111.429,0.0,18.0,75235.0,899407084.381
02:46:31,17257552.727,68580.714,0.0,13479402.9,33630089.0,6496927515429.091,963954073553.75,3246426020205.0,1123001245424.0,605783855168.833,255021555151.0,2484499843828.0,0.0,12707758.167,59830.1,9940092416.0,573956.261,0.0,62071990.333,65941.4,4.919131752989247e+18,8823404.429,0.0,18.0,67707.0,117966084.81
02:55:52,80375265.455,1310677.143,0.0,194853344.5,486166217.0,130903430847126.19,11884753639144.25,61682622039080.25,20415145633964.2,11400778046406.334,3022600756568.0,28215885563516.246,0.0,186676275.333,1350810.2,9972733952.0,7654626.609,0.0,421917873.333,1089262.7,58637.667,95361504.429,0.0,18.0,75171.0,900694300.81
02:56:31,19097735.909,77154.143,0.0,14769795.9,36849468.75,7327161472300.0,1088084041650.75,3644443729963.25,1262373986668.6,682752224856.833,284654178526.5,2795432884505.75,0.0,13952706.167,65880.2,9921041664.0,617346.739,0.0,62816959.0,76741.6,4.919131752989247e+18,9853059.429,0.0,18.0,67643.0,122191120.333
03:05:52,81401895.818,1319249.429,0.0,196077391.9,489220042.75,131844985952435.27,11884770562068.0,62056852888418.25,20542895637451.8,11478221943579.0,3022617032632.0,28216056965445.754,0.0,187820968.333,1358492.2,9972734464.0,7688445.0,0.0,421949889.333,1094756.9,58637.667,95389544.286,0.0,18.0,75203.0,901864577.571
03:06:31,20311059.909,85726.571,0.0,16066552.1,40084431.5,8154821811764.091,1211920615171.75,4043854111901.5,1401977321256.8,759429717277.0,314728024803.0,3106484922325.5,0.0,15191013.5,72185.9,9919651840.0,664344.87,0.0,64430468.333,87069.7,4.919131752989247e+18,10890742.429,0.0,18.0,67675.0,127163855.381
03:15:52,82234797.636,1327821.714,0.0,197295581.7,492259471.25,132787105967357.81,11884788198313.0,62431085479999.25,20670646181417.0,11557885134668.834,3022633834874.25,28216222653317.0,0.0,188970259.333,1366676.9,9972604928.0,7863109.87,0.0,421982736.0,1099383.1,58637.667,95416861.857,0.0,18.0,75203.0,902821847.0
03:16:31,21494516.545,94299.143,0.0,17349497.7,43285350.25,8981447976623.182,1335699742618.5,4442804713462.0,1541665373930.4,836812708304.0,345088488462.25,3418870930085.75,0.0,16437181.5,78667.1,9913832960.0,707786.435,0.0,66520297.667,97313.8,4.919131752989247e+18,11903294.571,0.0,18.0,67691.0,132765200.762
03:25:52,82298877.909,1336394.0,0.0,198496036.7,495254759.0,133729243639699.19,11884804376255.25,62805313517686.0,20798395244748.8,11637953506594.334,3022649763651.5,28216372672731.0,0.0,190115022.0,1375114.8,9972534784.0,7899107.652,0.0,422006108.0,1105503.0,58637.667,95444826.571,0.0,18.0,75203.0,902937403.0
03:26:31,22568830.636,102871.714,0.0,18619633.9,46454616.5,9806936174893.908,1459666424819.75,4842663018416.75,1681404185699.0,914048145622.333,375475073054.0,3731307812266.75,0.0,17684803.5,84557.4,9893191936.0,747106.13,0.0,68371576.0,109027.0,4.919131752989247e+18,12956880.714,0.0,18.0,67675.0,137971482.0
03:35:52,82362218.636,1344966.143,0.0,199718913.7,498305661.75,134671207275378.64,11884821405569.75,63179542969506.0,20926144757841.8,11718248900265.834,3022665665653.75,28216515142857.5,0.0,191261526.333,1383061.9,9972539904.0,7938032.739,0.0,422023318.333,1110725.0,58637.667,95471966.429,0.0,18.0,75171.0,903046723.143
03:36:31,23628972.818,111445.0,0.0,19924572.1,49710301.75,10631967746934.727,1583586599235.0,5242717826291.75,1821154443378.6,991676931680.833,405938817193.5,4043908311990.25,0.0,18926867.333,96409.3,9882163968.0,790012.87,0.0,69802577.0,115851.9,4.919131752989247e+18,14010401.143,0.0,18.0,67643.0,142810078.048
03:45:53,83061052.818,1353538.143,0.0,200924586.3,501313835.25,135613530495185.64,11884851676464.25,63553768153280.49,21053892844646.6,11799949163749.5,3022684896568.5,28216675615735.246,0.0,192402736.0,1391121.0,9972427008.0,7974228.348,0.0,422039969.667,1116227.0,58637.667,95517017.429,0.0,18.0,75187.0,903883803.143
03:46:32,24138931.0,120018.143,0.0,21204089.5,52902527.0,11453281941162.818,1708819089209.5,5644707813705.75,1961374204511.4,1068556563960.167,437377607445.5,4360939454507.75,0.0,20159421.833,103713.1,9876512512.0,826726.13,0.0,71821117.667,127603.7,4.919131752989247e+18,15100332.286,0.0,18.0,67691.667,147993652.81
03:55:53,84099577.0,1362110.714,0.0,202148799.7,504368166.0,136555870886951.27,11884869630815.5,63927998544834.49,21181642677374.8,11880326211283.166,3022701535486.75,28216855711676.246,0.0,193551887.667,1399445.6,9972326400.0,8016982.957,0.0,422066570.667,1122215.0,58637.667,95543905.714,0.0,18.0,75155.0,905061882.524
03:56:32,24751911.364,128591.286,0.0,22477331.5,56079546.25,12279722160825.273,1834520034832.5,6044294089222.0,2101211012187.0,1145976267234.167,467971195144.5,4676708942583.5,0.0,21406515.0,112166.0,9863903488.0,866346.348,0.0,73156031.667,134320.6,4.919131752989247e+18,16142891.714,0.0,18.0,67690.333,152063114.095
04:05:53,85120592.727,1370683.0,0.0,203361735.9,507394457.75,137498163682380.27,11884887248112.0,64302233867808.49,21309382487335.0,11961601179715.0,3022718127602.25,28217038605373.5,0.0,194701318.0,1407427.6,9972355840.0,8052828.826,0.0,422093124.333,1128040.7,58637.667,95571951.857,0.0,18.0,75139.0,906226089.095
04:06:32,24855849.455,137163.714,0.0,23750404.5,59256095.25,13105304202549.727,1959279828308.75,6444794714047.75,2241019222114.2,1223048936955.333,498513732461.75,4990557834151.25,0.0,22653365.333,120480.1,9891066112.0,905396.087,0.0,74685787.0,142725.8,41016.333,17192402.857,0.0,18.0,67722.333,155784299.762
04:15:53,86141595.818,1379255.286,0.0,204566035.3,510399356.5,138440221871682.64,11884904394731.0,64676464520112.49,21437119838997.6,12042107178134.0,3022734627768.0,28217219581206.246,0.0,195850609.0,1414656.1,9972137728.0,8099406.261,0.0,422123415.667,1134599.0,58637.667,95598258.143,0.0,18.0,75155.0,907394803.143
04:16:32,24943026.545,145736.143,0.0,25032903.1,62455938.75,13932799613903.455,2084055182664.0,6842189952971.5,2380495502811.4,1300766631527.5,528393199504.0,5302539196764.25,0.0,23896471.333,129697.2,9851200512.0,938350.826,0.0,75493822.667,151051.0,4.919131752989247e+18,18212944.286,0.0,18.0,67658.333,158514601.762
04:25:53,87204709.455,1387827.714,0.0,205772641.7,513410023.75,139381559750193.64,11884920560451.25,65050692362038.75,21564856260259.4,12117672658391.0,3022751209073.5,28217394319339.246,0.0,197000945.0,1421683.4,9971901696.0,8138697.87,0.0,422161799.667,1140114.2,58637.667,95624016.429,0.0,18.0,75219.0,908594684.476
04:26:32,25077869.818,154308.571,0.0,26312417.7,65648493.25,14756301381567.455,2208929894452.25,7241380717243.0,2520300905243.6,1378879161785.667,558912919651.5,5616597024452.75,0.0,25141986.0,137820.3,9851118592.0,983960.739,0.0,77401425.0,158379.4,4.919131752989247e+18,19291038.286,0.0,18.0,67626.333,162697373.667
04:35:53,88219033.364,1396399.714,0.0,206976382.7,516413565.0,140322882584524.55,11884937243377.5,65424920742981.0,21692592861586.8,12193480741551.166,3022767369490.0,28217563037232.5,0.0,198151281.0,1428685.5,9971946240.0,8167306.957,0.0,422195279.667,1145444.0,58637.667,95650774.571,0.0,18.0,75171.0,909755268.286
04:36:32,25162438.364,162881.0,0.0,27588398.9,68832264.75,15578183136774.363,2334380950161.0,7641389792383.25,2660251571766.4,1456268140963.333,589774564498.75,5932076205953.0,0.0,26389714.0,147089.9,9851302656.0,1016082.478,0.0,79567665.0,166097.8,4.919131752989247e+18,20324788.143,0.0,18.0,67674.333,167476172.81
04:45:54,88994579.0,1404972.0,0.0,208188381.9,519437572.0,141263972896947.9,11884954036229.75,65799150271846.49,21820329862858.0,12271883114450.334,3022783461388.25,28217703092657.754,0.0,199298969.667,1437604.9,9972092160.0,8206501.522,0.0,422212648.333,1150507.3,58637.667,95676910.429,0.0,18.0,75203.0,910618954.905
04:46:33,25282391.636,171453.571,0.0,28885694.7,72068850.5,16399483801670.545,2458259793283.0,8042170280462.0,2800224833821.2,1533692079217.833,620661737194.25,6245369725327.0,0.0,27634581.667,155203.2,9853980672.0,1069511.261,0.0,82066864.0,173524.2,34907.533,21396622.143,0.0,18.0,67658.333,172645146.19
04:55:54,89059407.727,1413544.143,0.0,209397069.5,522453310.75,142205907015477.1,11884970748645.75,66173375623359.51,21948065416666.4,12352320059603.666,3022799468224.25,28217848622152.0,0.0,200446240.333,1446039.2,9972169472.0,8256449.304,0.0,422231707.0,1155356.1,58637.667,95704599.857,0.0,18.0,75187.0,910737876.667
04:56:33,25379247.091,180026.0,0.0,30160365.5,75249306.0,17224201245811.092,2583158788615.0,8441361776674.5,2939974006591.4,1611485572905.5,651214790200.5,6559600596310.25,0.0,28878375.333,163536.6,9853280256.0,1109746.13,0.0,83897575.333,182402.6,4.919131752989247e+18,22454460.0,0.0,18.0,67674.333,176785823.571
05:05:54,89141370.545,1422116.429,0.0,210600778.7,525456637.25,143148284422269.1,11884987177537.25,66547602111816.49,22075801385351.0,12430265836582.166,3022815303225.0,28217986772592.0,0.0,201589609.667,1453985.7,9972210432.0,8303372.957,0.0,422251131.667,1160940.5,58637.667,95732415.429,0.0,18.0,75155.0,910852094.095
05:06:33,25501797.909,188599.0,0.0,31448470.5,78463099.75,18050826629933.09,2708446127551.25,8838059947734.0,3079461272045.2,1688253683667.833,681379666002.25,6873031616831.0,0.0,30124552.0,171669.2,9853049088.0,1145704.957,0.0,85008097.667,191377.3,4.919131752989247e+18,23503059.429,0.0,18.0,67690.333,179837021.619
05:15:54,89233763.545,1430688.714,0.0,211818730.5,528495313.5,144091059468213.28,11885003821691.75,66921828246986.0,22203537209245.4,12504888350107.166,3022831085617.75,28218134206967.246,0.0,202735138.667,1462409.4,9972253184.0,8349328.087,0.0,422268854.667,1165902.4,58637.667,95760878.714,0.0,18.0,75187.333,910971050.381
05:16:33,25733868.455,197171.429,0.0,32719209.9,81633899.75,18870837044513.0,2834133350519.25,9237699225031.0,3219117275805.2,1764230168087.0,712618709836.5,7188458302939.0,0.0,31373021.167,179684.7,9856302080.0,1405025.391,0.0,87052165.333,199607.4,4.919131752989247e+18,24546576.857,0.0,18.0,67642.333,184786647.714
05:25:54,89324297.091,1439260.857,0.0,213023903.3,531502445.0,145032874499540.38,11885020691454.75,67296056713861.0,22331278610392.6,12582176324605.334,3022847165610.0,28218284703732.0,0.0,203885474.667,1470715.6,9972295680.0,8403001.261,0.0,422297194.667,1171731.1,58637.667,95788879.429,0.0,18.0,75171.667,911126895.429
05:26:33,25844506.545,205744.571,0.0,34010584.7,84855842.25,19689113835445.637,2959110694406.0,9636078797325.5,3358277627817.6,1840861616925.667,743797104163.75,7501189202263.75,0.0,32615723.333,188466.0,9862436096.0,1441792.0,0.0,88969720.333,210353.9,4.919131752989247e+18,25592339.286,0.0,18.0,67690.0,189419966.476
05:35:54,90141071.818,1447832.714,0.0,214277508.3,534630334.5,145832005046360.53,12000896408506.25,67707558978664.75,22466262619588.0,12653452215901.834,3053758990683.0,28473371937716.0,0.0,205070730.667,1484490.1,9974577920.0,8453999.609,0.0,431625076.0,1182746.1,58637.933,96687647.857,0.0,18.0,75204.667,929912156.238
05:36:34,25934290.0,214317.143,0.0,35294744.3,88059768.5,20511624399089.727,3084679313870.0,10032374796419.5,3497068837481.4,1917696913047.167,774833424042.25,7814274614212.0,0.0,33860032.667,197166.0,9863394560.0,1474394.87,0.0,90370532.333,219768.7,4.919131752989247e+18,26629581.571,0.0,18.0,67626.0,193025287.762
05:45:55,90763507.273,1456405.429,0.0,215528721.3,537752219.25,146642686813566.53,12129453253785.75,68111566082043.0,22602732669197.2,12725360770972.0,3086092492099.75,28777089194143.754,0.0,206286944.833,1499313.9,10045124864.0,8493012.522,0.0,435462513.0,1194702.4,69726.2,97655998.143,0.0,18.0,75204.667,938165723.238
05:46:34,26921083.0,222890.571,0.0,36610217.3,91341846.75,21340364213807.91,3203059750526.75,10431527611964.75,3634981068327.6,1990613327724.5,804000133095.0,8106023233579.25,0.0,35112490.167,205164.2,9967754240.0,1510242.174,0.0,91889334.0,229623.0,67716.867,27587855.857,0.0,18.0,67671.667,198301051.476
05:55:55,91197091.545,1464977.571,0.0,216768495.9,540845664.0,147458620541041.62,12256729335849.0,68512029766958.75,22739215201679.4,12797540281239.834,3117815055375.25,29083500229048.754,0.0,207500489.0,1514909.4,9976291584.0,8529109.739,0.0,437578220.333,1205374.2,58637.933,98641345.571,0.0,18.0,75189.0,943275012.905
05:56:34,28061372.636,231463.0,0.0,37874643.5,94496615.0,22136559516002.816,3326646037606.5,10844477911565.75,3774386271532.8,2063322002104.5,840820401671.75,8424650734747.0,0.0,36335549.833,217498.9,9919757056.0,1553511.696,0.0,102697532.667,237059.5,61440.067,28754618.0,0.0,18.0,67687.667,220186052.524
06:05:55,91571076.091,1473550.143,0.0,218034190.3,544003936.75,148275767306612.72,12383101478464.75,68914103416262.25,22875687248810.6,12867512393800.166,3149094758590.5,29386929975221.5,0.0,208744320.833,1528061.3,9974979584.0,8575155.652,0.0,439506459.0,1216259.7,58638.2,99617159.143,0.0,18.0,75188.667,948051129.667
06:06:34,29179628.727,240035.571,0.0,39153560.7,97687269.0,22947725878087.816,3452178984620.25,11245619411059.25,3912320452362.4,2138439860066.167,873264364082.75,8734792404556.25,0.0,37564515.167,231810.9,9912686080.0,1595977.174,0.0,105919641.667,245135.4,58811.0,29804974.429,0.0,18.0,67671.667,228202454.143
06:15:55,92043066.909,1482123.0,0.0,219249293.1,547035679.25,149177471169125.1,12406554401209.25,69296606128900.25,23005045150612.2,12938547229570.5,3154856293605.0,29442693792826.754,0.0,209907662.333,1537580.9,9976648960.0,8617950.652,0.0,439864822.0,1222931.5,58638.2,99792547.714,0.0,18.0,75155.333,949425228.81
06:16:34,30292355.818,248608.857,0.0,40431150.9,100874874.5,23767310234618.727,3575720724996.0,11642658666475.25,4049804722906.8,2213202538639.834,904735479279.5,9041140081065.25,0.0,38806214.333,239247.5,9916652800.0,1640353.565,0.0,107586837.333,254137.8,58814.2,30793949.857,0.0,18.0,67671.667,233527624.476
06:25:55,92124656.0,1490695.286,0.0,220453953.1,550041244.75,150098155816139.62,12406571235142.0,69670834410087.75,23132794281909.2,13015112999346.5,3154873411373.75,29442848728752.0,0.0,211043159.333,1545804.9,9976529152.0,8661544.348,0.0,439897240.667,1227943.6,58638.2,99820133.0,0.0,18.0,75139.333,949577499.952
06:26:35,31367028.727,257182.0,0.0,41709130.5,104063289.5,24585663673241.637,3700546995192.75,12040310596182.25,4187083047966.4,2287692711985.0,936380012732.25,9347482631657.5,0.0,40039238.5,247170.1,9951972608.0,1687198.522,0.0,109462265.0,264387.8,58816.067,31775152.286,0.0,18.0,67735.667,239184740.286
06:35:55,92194326.0,1499267.429,0.0,221670701.5,553077106.75,151018922481301.47,12406588887788.5,70045061742001.51,23260543077658.6,13091548494484.666,3154890290738.5,29442990839340.0,0.0,212193425.667,1554515.1,9976461056.0,8715301.391,0.0,439912655.0,1233331.7,58638.2,99848349.143,0.0,18.0,75235.333,949684943.571
06:36:35,32854640.182,265754.429,0.0,42954055.9,107169343.75,25505765140932.91,3744252213617.0,12425320121062.0,4317996953423.4,2366644201070.0,947371355917.0,9454950565537.75,0.0,41230645.5,259055.1,9954806272.0,1733554.87,0.0,109982685.333,274198.4,58816.6,32109419.143,0.0,18.0,67686.0,242130605.19
06:45:56,92262879.909,1507839.714,0.0,222863103.5,556052427.5,151939832357126.8,12406606317943.5,70419288738625.25,23388291758299.2,13170615254480.0,3154907052695.0,29443135578033.0,0.0,213335750.0,1561759.9,9976605184.0,8757819.913,0.0,439929970.333,1239151.9,58638.2,99877151.429,0.0,18.0,75187.333,949791542.905
06:46:35,33436859.091,274326.571,0.0,44166078.5,110193398.25,26478252452885.184,3744269306027.25,12799548527897.75,4445746156067.2,2452327159708.5,947396776313.0,9455115574701.75,0.0,42380981.5,266944.9,9977608448.0,1783668.043,0.0,110001289.0,279119.5,58816.6,32135078.857,0.0,18.0,67654.0,242784228.762
06:55:56,92347445.0,1516411.857,0.0,224071513.7,559067570.75,152860532414107.38,12406623320517.25,70793514837931.25,23516029726938.2,13251456991074.834,3154923808496.75,29443287998175.5,0.0,214480025.0,1569189.2,9976612608.0,8790204.217,0.0,439952851.333,1245031.6,58638.2,99905594.286,0.0,18.0,75107.333,949909472.333
06:56:35,33514719.727,282898.714,0.0,45388674.1,113243605.75,27451051516027.184,3744285984405.0,13173775895524.0,4573494956712.6,2538703298098.0,947418275933.75,9455264580408.5,0.0,43526858.833,273858.1,9978068736.0,1819532.087,0.0,110014362.667,284684.8,58816.6,32159939.857,0.0,18.0,67704.333,242908905.238
07:05:56,92474847.818,1524984.0,0.0,225291746.1,562112098.25,153781147903526.53,12406640851478.5,71167742051730.25,23643765913992.4,13332663557602.666,3154940624764.0,29443433604084.246,0.0,215630361.0,1575894.9,9976623104.0,8830590.522,0.0,439970576.667,1250577.4,58638.2,99934256.857,0.0,18.0,75187.333,950061020.571
07:06:35,34249259.182,291470.857,0.0,46685486.1,116478325.25,28258950754015.547,3851551207542.0,13585587203073.75,4707801359031.8,2614800571954.666,977243390173.0,9684442572850.75,0.0,44718026.5,281232.0,9985488896.0,1862892.957,0.0,121388752.333,286999.4,59446.733,33014579.857,0.0,18.0,67757.667,262616583.476
07:15:56,92550105.364,1533556.286,0.0,226500456.7,565128007.5,154701739094155.72,12406657432224.0,71541970126630.0,23771502430835.8,13414822119318.166,3154957454470.0,29443584859298.0,0.0,216780697.0,1583895.8,9976538624.0,8876815.783,0.0,439995390.333,1255008.1,58638.2,99962183.286,0.0,18.0,75155.667,950180378.619
07:16:35,34608706.818,300043.429,0.0,47944254.3,119619263.5,29052859555903.453,3986376072381.75,13996599544215.0,4844306919076.0,2687690419485.666,1012964632049.5,9990816174484.25,0.0,45941138.333,292483.2,9990002432.0,1905978.043,0.0,129795799.0,299259.0,59447.0,34046007.571,0.0,18.0,67714.0,277505652.714
