Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:17,120395229.818,776993.714,0.0,3076859876311.1,7577650019285.25,290805752570062.2,284725431228039.75,297103472230216.0,225913684788480.2,96303936691288.5,212460039345393.5,27299352708185.754,48609084432.667,9109938432.0,5294837.826,0.015,14340324.667,1194427.6,36349119.714,0.0,13.0,32187.0,119896145.238
01:59:17,120537154.727,785564.571,0.0,3108726622476.3,7657275356070.5,291074472516481.94,284817007328741.75,297549619061360.75,225934416094918.03,96373060299344.34,212498149389143.5,27574037820573.5,48641150791.333,9110285568.0,5338565.087,0.015,14453564.333,1194478.8,36747363.571,0.0,13.0,32203.0,120158892.095
02:09:17,120682057.727,794134.857,0.0,3140499983421.7,7736667304832.75,291343180104314.06,284908667257425.75,297995371609585.5,225955121738527.6,96443081610410.83,212536147001240.0,27848066990830.0,48673183245.333,9107972352.0,5378189.13,0.015,14568132.667,1195136.667,37141379.429,0.0,13.0,32203.0,120408177.524
02:19:18,120837763.182,802705.429,0.0,3171700146740.1,7814627058841.25,291612889436214.06,284998557289701.25,298441414093318.75,225975465677618.6,96513252030137.83,212573540074135.25,28117488370113.0,50049410287.667,9108427264.0,5423798.87,0.015,14685189.333,1194427.6,37529225.857,0.0,13.0,32141.0,120666673.429
02:29:18,121025875.364,811276.429,0.0,3203333720495.1,7893669741370.5,291881523867675.06,285089795529428.5,298887204382821.5,225996098813933.4,96582571544935.17,212611540778097.75,28391207290282.754,50081440318.333,9108766464.0,5466705.217,0.015,14812352.0,1194478.8,37925403.714,0.0,13.0,32189.0,120969507.857
02:39:18,121175250.818,819847.286,0.0,3235210487278.1,7973320201491.0,292149972306203.75,285181365325853.75,299333502747307.25,226016833069332.6,96651451691291.83,212649747307667.0,28666331137334.754,50113511728.0,9108915968.0,5504867.087,0.015,14933794.333,1194832.667,38323723.714,0.0,13.0,32141.0,121225610.381
02:49:18,121336174.636,828418.143,0.0,3266977636707.1,8052696664597.0,292418535505883.56,285272830572152.25,299780060399518.25,226037531331302.6,96719540480591.17,212687847064689.25,28940649294211.754,50145568944.667,9109254912.0,5553993.348,0.015,15055575.667,1194427.6,38721950.429,0.0,13.0,32157.0,121482453.571
02:59:18,121501934.0,836988.571,0.0,3298822523120.0,8132267480471.25,292687069345070.4,285364310486439.0,300226280116473.75,226058252674115.0,96787744296434.67,212725964215927.0,29215370983221.246,51521908428.667,9109496576.0,5606206.391,0.015,15171165.0,1194832.667,39121908.429,0.0,13.0,32189.333,121754395.619
03:09:18,121646837.636,845559.714,0.0,3330418067795.6,8211216664235.0,292955642590960.2,285455216303912.75,300672418034793.0,226078816820132.8,96855288789560.98,212763869342825.0,29488541045417.246,51553945947.0,9110513920.0,5654988.652,0.015,15286319.333,1194984.667,39522219.143,0.0,13.0,32157.333,122021054.857
03:19:18,121797705.273,854130.857,0.0,3361502734439.6,8288886517097.75,293225441093553.56,285544848794852.75,301118429364680.75,226099068871144.8,96924402229194.34,212801089730194.25,29756950127780.754,51585882161.333,9112700672.0,5689248.478,0.015,15401150.667,1195035.067,39908724.571,0.0,13.0,32157.333,122287848.143
03:29:18,121962347.364,862701.857,0.0,3393374839073.4,8368525352645.0,293494041057155.4,285636742009131.0,301564200320854.75,226119829024773.4,96991438321836.98,212839330878890.5,30032269592066.246,52962234937.0,9113037824.0,5734104.348,0.015,15518603.667,1194984.667,40305236.143,0.0,13.0,32189.333,122552755.286
03:39:18,122131831.273,871272.429,0.0,3425044522184.4,8447658349314.5,293762641065256.8,285727943799504.0,302009546526183.75,226140435684840.2,97057485995300.67,212877369612647.5,30306086701814.0,54338560502.0,9112711936.0,5772139.913,0.015,15632008.333,1195086.267,40704949.429,0.0,13.0,32173.333,122814456.476
03:49:18,122281580.0,879843.143,0.0,3456861811039.0,8527160234030.75,294031129257444.94,285819879221884.25,302454915904180.5,226161200309533.4,97124788526400.0,212915448198307.25,30580712374436.0,54370644679.333,9111651328.0,5810765.13,0.015,15756768.667,1194934.267,41094283.571,0.0,13.0,32157.333,123092552.19
03:59:18,122446594.455,888413.571,0.0,3487623379496.0,8604024173108.75,294300310583269.75,285910080370868.0,302900360094651.25,226181559280179.6,97191199989600.5,212952977814663.5,30851256048797.246,54402656448.667,9115291392.0,5855562.391,0.015,15894100.667,1196407.333,41486351.429,0.0,13.0,32157.333,123396559.571
04:09:18,122601563.818,896984.0,0.0,3519472367743.8,8683605258830.75,294568484350773.06,286002980989177.0,303347122303347.5,226202471275152.0,97259348396152.83,212991566733186.75,31128373252019.754,55779077145.0,9115801856.0,5894695.304,0.015,16029827.0,1195997.2,41898793.0,0.0,13.0,32173.333,123642873.714
04:19:18,122738667.273,905554.857,0.0,3549971466879.4,8759813306846.0,294838341403830.56,286092079440667.75,303793070215816.25,226222521380609.6,97329677217576.83,213028614346811.25,31394841105667.0,55811023935.0,9117679872.0,5944860.13,0.015,16159909.333,1195997.2,42293116.286,0.0,13.0,32173.333,123902898.81
04:29:19,122900717.0,914125.714,0.0,3581277879678.4,8838038613308.75,295107181138632.06,286182797504851.0,304238081303601.5,226242999979009.8,97400996799320.34,213066572773133.5,31667665873234.5,55843107224.333,9118193152.0,5984864.435,0.015,16286042.667,1195997.2,42696467.0,0.0,13.0,32075.0,124157978.429
04:39:19,123047859.545,922696.143,0.0,3612451991548.6,8915933332229.0,295376319389368.6,286273060838452.75,304683033691150.75,226263370049369.8,97472220158721.83,213104377191196.5,31939517942531.0,55875142810.667,9117644288.0,6031856.304,0.015,16414399.667,1195997.2,43097214.429,0.0,13.0,32155.0,124409839.714
04:49:19,123180865.545,931266.857,0.0,3643564891800.2,8993675032865.75,295645485416013.0,286363477784590.5,305127863064422.75,226283745347111.2,97543443539336.34,213142155075304.25,32211330794323.246,57251426590.333,9116543488.0,6071611.043,0.015,16544635.333,1195997.2,43497076.0,0.0,13.0,32187.0,124665283.048
04:59:19,123355198.364,939837.429,0.0,3679382407744.8,9083173508147.0,295914703630304.94,286454305014162.5,305564658534982.0,226304310324292.0,97611394652133.5,213179900926774.25,32483358554190.246,57283261564.333,9119824384.0,6109356.957,0.015,16732910.667,1195997.2,43997381.571,0.0,13.0,32171.0,124948657.762
05:09:19,123488570.364,948408.143,0.0,3715133476733.4,9172504022388.25,296183804263765.6,286545033133167.75,306001677683126.75,226324831563072.0,97678654780368.0,213217481364031.0,32754341921352.5,57315073430.0,9118032640.0,6152068.435,0.015,16934452.667,1195997.2,44498217.0,0.0,13.0,32107.0,125221526.714
05:19:19,123625301.364,956978.0,0.0,3749862355189.6,9259281377601.0,296452337788746.75,286631888942552.25,306422320382818.0,226344688903483.4,97759424018269.17,213253924476681.25,33016520058182.246,58691025905.333,9121933824.0,6190552.826,0.015,17131811.0,1195997.2,44983378.429,0.0,13.0,32123.0,125493937.238
05:29:19,123784364.091,965548.429,0.0,3785620724904.0,9348631147237.25,296720405148052.8,286721421736307.25,306847067951145.25,226365128393461.8,97840472208410.67,213291455588089.97,33286215810410.0,60067104609.667,9122172928.0,6232637.913,0.015,17317666.333,1195997.2,45477821.714,0.0,13.0,32203.0,125763785.857
05:39:19,123927417.0,974119.0,0.0,3820838158342.4,9436629361143.75,296988806619560.75,286809628462830.25,307272111233674.5,226385290185463.0,97920921840210.5,213328516112400.0,33552634218859.754,60098860126.0,9121305344.0,6271689.478,0.015,17500019.333,1195997.2,45968963.0,0.0,13.0,32171.0,126024176.333
05:49:19,124057812.0,982689.857,0.0,3856305301269.6,9525251364252.75,297256927771402.25,286898322690091.0,307697350300235.75,226405567693101.0,98001428762048.67,213365761403815.5,33820430976173.0,60130634098.667,9120376576.0,6302742.696,0.015,17697484.0,1195997.2,46465432.857,0.0,13.0,32171.0,126287796.857
05:59:19,124192683.636,991260.714,0.0,3891684123469.8,9613652764758.5,297525651903294.94,286987324978424.75,308128117270751.5,226425826125083.6,98077612937614.0,213402953158307.5,34088223548259.246,61506664548.0,9119714304.0,6351647.348,0.015,17883171.0,1195997.2,46958474.857,0.0,13.0,32123.0,126556461.048
06:09:19,124339827.455,999831.286,0.0,3924635743165.8,9695989030184.75,297794624942010.2,287076666083681.5,308563665221047.5,226446140724424.4,98153288244052.5,213440344969417.75,34357599562921.5,61538540263.667,9125158400.0,6405037.174,0.015,18044248.0,1193523.6,47378520.0,0.0,13.0,32171.0,126844359.476
06:19:19,124592755.545,1008402.0,0.0,3955821565394.6,9773913366822.75,298064168006010.6,287166170102759.25,309000023684392.75,226466344027635.2,98231508899544.83,213477554356312.5,34625254095869.5,61570463176.667,9123622912.0,6574321.957,0.015,18172686.0,1193523.6,47741545.857,0.0,13.0,32187.0,127192032.143
06:29:19,124722401.727,1016973.143,0.0,3987650006018.4,9853443185455.25,298332686524905.2,287257399687731.75,309435876522884.5,226486967479036.8,98308792586417.33,213515585822231.25,34898436353940.246,61602510796.0,9124339712.0,6626584.739,0.015,18303248.333,1193797.733,48108022.857,0.0,13.0,32187.0,127432318.381
06:39:19,125833931.636,1025544.0,0.0,4018977327246.2,9931720288976.5,298601589974306.2,287347370204848.25,309871735059919.0,226507291124907.8,98385845336561.83,213553106617555.0,35168190542414.0,62978751993.333,9124503296.0,6669438.348,0.015,18430473.0,1193523.6,48485947.714,0.0,13.0,32203.0,128608025.048
06:49:20,127235999.727,1034114.286,0.0,4050467974453.2,10010405901069.25,298870254743200.8,287437713269583.0,310307317773742.5,226527703745802.4,98462464466620.98,213590784637789.0,35439270149540.5,63010747227.667,9124717056.0,6716751.391,0.015,18555321.0,1193523.6,48852039.0,0.0,13.0,32187.0,130028182.429
06:59:20,128537502.273,1042684.857,0.0,4082339783367.0,10090045744714.5,299138764185349.25,287528746446913.5,310743574359858.75,226548308966345.6,98539563725072.67,213628791644737.75,35712673258711.5,63042781394.0,9124896512.0,6764742.261,0.015,18685777.333,1194051.867,49222517.286,0.0,13.0,32187.0,131351724.81
07:09:20,129884807.545,1051255.857,0.0,4113914137267.5,10168938794390.0,299407344484053.6,287619101154832.25,311179695020355.5,226568736996094.2,98616228529815.17,213666519555266.75,35984147640831.25,65763321152.333,9125327360.0,6804157.0,0.015,18818402.667,1193729.2,49591126.286,0.0,13.0,32223.0,132724078.714
07:19:20,131153518.636,1059825.714,0.0,4147301702143.8,10252364458568.75,299677570846414.44,287707248379173.5,311615062212630.0,226588695386612.2,98692901903256.98,213703110410993.0,36248864953603.75,65795088123.333,9127273984.0,6839709.609,0.015,18981524.333,1193523.6,49995182.143,0.0,13.0,32194.0,134029308.19
07:29:20,132449414.818,1068396.571,0.0,4183158154943.4,10341959233718.75,299946270663601.94,287797400828650.5,312048203232283.5,226609084473414.2,98767553599128.0,213740407006780.5,36518526793756.75,65826875896.667,9127474432.0,6874959.522,0.015,19171476.667,1193523.6,50440966.571,0.0,13.0,32178.0,135327007.762
07:39:20,133116188.545,1076967.714,0.0,4219426246764.6,10432582651377.25,300214860354960.25,287888824447473.5,312481482935029.25,226629747025182.6,98843156103724.34,213778117202777.97,36791085085684.49,65858723429.333,9127868160.0,6914248.522,0.015,19361962.0,1193523.6,50885955.571,0.0,13.0,32210.0,136061421.667
07:49:20,133244718.727,1085538.714,0.0,4255299577504.2,10522219526123.5,300483339195307.44,287979485759786.75,312916527631354.0,226650220685135.8,98917130795844.98,213815472177414.03,37061331370161.25,67234806996.0,9126610688.0,6969406.217,0.015,19547574.333,1193523.6,51326498.571,0.0,13.0,32210.0,136315976.857
07:59:20,133410121.636,1094108.714,0.0,4291568769947.8,10612845686331.5,300751808308805.94,288070683575745.75,313351891798430.0,226670862705987.2,98991225331342.5,213853113208819.0,37333658807613.75,67266666563.0,9124635904.0,7011974.696,0.015,19735695.333,1193523.6,51776550.0,0.0,13.0,32162.0,136586523.857
08:09:20,133561742.455,1102679.571,0.0,4327623724699.6,10702936409088.75,301020269741821.94,288161508055611.0,313786512541341.25,226691410528847.8,99065385395192.34,213890578591374.5,37604858287552.25,67298502066.333,9124805120.0,7039744.435,0.015,19918495.333,1193523.6,52223658.714,0.0,13.0,32242.0,136845654.905
08:19:20,133693254.727,1111250.429,0.0,4359822503959.0,10783391577792.5,301290753612486.4,288248319077013.25,314224216656751.25,226711034656588.2,99141683364229.5,213926722755826.75,37866462969610.25,67330241031.667,9130872320.0,7084816.304,0.015,20071498.333,1192131.6,52624801.429,0.0,13.0,32210.0,137138478.714
08:29:20,133900734.0,1119821.143,0.0,4391470286348.2,10862469823201.25,301560079411449.56,288338073530108.06,314665473325794.75,226731175101377.8,99217098090776.34,213964271711950.25,38137190343997.25,68706508753.333,9129207552.0,7136974.783,0.015,20197725.667,1192131.6,53019622.571,0.0,13.0,32242.0,137432260.19
08:39:20,134040052.455,1128392.0,0.0,4423015154449.4,10941290989736.75,301829887572145.44,288427031868195.94,315103210269657.75,226751170935495.8,99292841743795.5,214001733554436.75,38407228366933.25,68738508773.0,9129499904.0,7178683.435,0.015,20326813.0,1192131.6,53416585.429,0.0,13.0,32210.0,137675699.095
08:49:20,134186816.273,1136963.0,0.0,4454352671928.6,11019593916141.25,302099700137510.4,288515857012195.94,315541090346409.5,226771089458320.6,99368093435386.0,214039019948391.0,38676259919671.25,68770488499.667,9129926656.0,7222166.435,0.015,20450542.0,1192131.6,53811949.143,0.0,13.0,32226.0,137915664.571
08:59:21,134365981.0,1145533.857,0.0,4486169333136.2,11099094211436.5,302369224318124.56,288606177317613.75,315979777063557.0,226791393371657.8,99444130643152.5,214076856538992.5,38948928003230.25,71491082864.333,9158170112.0,7257498.609,0.015,20605665.0,1192131.6,54213940.0,0.0,13.0,32210.0,138180634.429
09:09:21,134522429.727,1154104.429,0.0,4517935976161.4,11178469415545.0,302638416444081.0,288696801150679.75,316418773255092.75,226811842041521.8,99520005036958.5,214114713225708.75,39221943861700.0,71523117446.667,9166040320.0,7292236.261,0.015,20762018.333,1196648.933,54614857.429,0.0,13.0,32178.0,138450066.952
09:19:21,134720599.0,1162675.143,0.0,4548793917791.0,11255574187440.5,302909264271649.06,288783993646186.0,316856796092994.75,226831529658576.0,99596607274082.0,214151299970647.25,39486136267717.51,71554987390.333,9169913344.0,7430784.304,0.015,20911970.333,1196648.933,55003339.286,0.0,13.0,32194.0,138794023.952
09:29:21,134889708.545,1171245.714,0.0,4580305080713.8,11334311405581.0,303178730752977.4,288873324957393.25,317294249196003.25,226851684019089.2,99672080466558.67,214188790442894.5,39756745632478.49,71586977197.333,9170053376.0,7471867.435,0.015,21055045.0,1197000.667,55397329.714,0.0,13.0,32178.0,139066127.143
09:39:21,135040574.0,1179817.143,0.0,4612148072023.2,11413877287812.5,303448362951423.56,288963400826514.0,317732909364350.75,226872050393262.03,99747785158422.67,214226624830574.03,40029592556775.25,72963291869.333,9170706944.0,7507741.739,0.015,21191082.0,1196648.933,55795421.857,0.0,13.0,32178.0,139316156.571
09:49:21,135188830.0,1188387.857,0.0,4643740444016.8,11492817087123.0,303717985081162.75,289053245235412.5,318171375128779.75,226892322779912.4,99823414485998.5,214264186637648.5,40300931696771.51,72995304460.667,9169668096.0,7548368.87,0.015,21331351.0,1196648.933,56190600.714,0.0,13.0,32162.0,139568048.238
09:59:21,135337461.636,1196958.286,0.0,4675621902353.2,11572479254003.5,303987349913149.44,289143913193848.5,318610063413025.0,226912786705003.6,99899534752492.5,214302070338890.75,40574219949160.0,73027357671.667,9165482752.0,7600179.652,0.015,21467056.333,1196648.933,56588307.0,0.0,13.0,32146.0,139825426.0
10:09:21,135483859.545,1205529.143,0.0,4709908279868.8,11658150738086.5,304256949349312.2,289233675179655.0,319047468578912.0,226933062622673.8,99973557933157.66,214339435422066.25,40844442413241.25,73059221327.333,9163774464.0,7636705.348,0.015,21637637.0,1197437.733,57046594.714,0.0,13.0,32196.0,140082791.476
10:19:21,135635108.0,1214099.857,0.0,4745090687879.9,11746063885936.0,304527683323569.44,289322276229584.0,319484970193192.25,226953056998217.8,100049007357092.83,214376011805158.75,41109538412019.25,74435201056.0,9164474880.0,7679729.826,0.015,21825540.333,1197071.333,57517222.857,0.0,13.0,32230.0,140349847.333
10:29:21,135841467.909,1222670.0,0.0,4777940675919.0,11828143631069.75,304797743584379.44,289410913923587.25,319923488969686.75,226973056706451.0,100121528536196.34,214412878383498.75,41376502179184.75,74467015728.667,9172695552.0,7720623.739,0.015,22005926.333,1202263.067,57938794.286,0.0,13.0,32183.333,140678568.714
10:42:36,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580233472.0,0.0,0.0,0.0,1131842.8,707.429,0.0,0.5,21062.333,0.0
10:52:36,16699249.545,8570.429,0.0,27518452711.5,68760132521.75,242952780031.909,82884324468.0,433018847213.75,18954827108.6,69110667523.667,34623041031.25,252065806054.0,30439314.0,9191778816.0,41925.217,1131.427,673757.333,1131842.8,506362.857,0.0,13.0,31928.0,17682044.048
11:02:36,19560544.727,17141.571,0.0,57563890313.5,143834415812.75,500704926243.091,173559041107.25,880584027774.25,39897512048.8,129864560717.333,72943434104.0,529443121854.25,62653632.0,9199572992.0,76919.913,1131.427,830104.0,1131618.533,839309.429,0.0,13.0,31933.667,20502638.286
11:12:36,21854780.818,25712.714,0.0,87538878480.3,218732785862.25,763950374890.091,264260418949.75,1328127112815.0,60724577154.8,191090285773.333,111115989560.0,805598625253.25,1439137615.0,9209975296.0,112364.696,1131.427,990112.0,1135099.067,1178911.571,0.0,13.0,31976.0,22727021.571
11:22:36,23633464.636,34283.143,0.0,118016994850.7,294888323632.0,1027043822970.818,357072909499.75,1775945858036.75,81937686853.0,252641261652.333,149976295446.75,1086178403485.0,2815705318.333,9211706112.0,169164.826,1131.427,1133827.667,1134654.0,1516066.571,0.0,13.0,31981.333,24413044.857
11:32:36,24636555.455,42853.714,0.0,148201261128.9,370309574422.25,1290243943424.546,448992397226.75,2223799619269.75,102873308458.6,314285228540.5,188378996619.25,1363606492015.25,2847945482.333,9213314048.0,208082.739,1131.427,1285844.667,1134767.867,1848542.714,0.0,13.0,32013.333,25412101.476
11:42:36,24992284.364,51424.571,0.0,178507171672.5,446034918867.25,1553587677777.182,540391067449.25,2670985107984.25,123712342967.8,377728448860.167,226711626723.25,1640917730254.75,4224453879.0,9214798592.0,242278.174,1131.427,1432835.667,1134718.533,2185131.0,0.0,13.0,32029.333,26028442.429
11:52:36,25339438.545,59995.143,0.0,208646931498.0,521344956108.75,1816580173241.818,631891274989.5,3117759088505.5,144441984591.2,441688827586.167,264913941469.5,1916821904659.0,4256674896.0,9183120896.0,287077.304,1131.427,1590473.333,1135159.067,2518223.286,0.0,13.0,32062.0,26674309.143
12:02:36,25694037.545,68566.429,0.0,240631474836.3,601264707517.75,2079736071519.818,723794035032.25,3563304832252.25,165276871965.0,506345465427.667,303237789317.25,2193798083156.0,4288846418.667,9141659648.0,339824.87,1131.427,1763216.0,1138769.2,2878098.143,0.0,13.0,32014.0,27328935.048
12:12:36,26096321.455,77136.714,0.0,274744394356.1,686502828723.0,2343854038680.0,812784164467.75,4006008632872.75,185537374403.8,572928363833.167,340479002137.5,2463309420251.5,4320731036.667,9096782592.0,381171.0,1131.427,1973386.667,1135186.267,3277763.571,0.0,13.0,32029.667,27976479.0
12:22:36,26480735.182,85707.143,0.0,309890575356.7,774322862011.25,2606587785903.454,904388882214.5,4448935865388.0,206390122083.0,639650772402.167,378747594530.0,2739833717670.25,5697008170.667,9052189952.0,418855.826,1131.427,2169218.0,1135086.0,3689659.714,0.0,13.0,31997.667,28628075.19
12:32:36,26931816.364,94277.571,0.0,344674015882.3,861236438027.25,2869602942855.909,995289637526.0,4890318739087.25,227070192191.4,707121154663.0,416629124884.75,3014215427055.5,5728957672.333,9018887424.0,456684.957,1131.427,2372840.0,1139001.2,4095684.714,0.0,13.0,31997.667,29293571.048
12:42:36,28355059.364,102847.571,0.0,375468818694.3,938183632735.25,3124368347344.818,1080339840285.5,5336034995729.5,248830750642.4,768464484936.167,455746486869.25,3290491613987.75,5761163773.0,9022285568.0,494339.043,1131.427,2563343.667,1144845.467,4459248.429,0.0,13.0,32008.667,30827343.81
12:52:37,32335995.0,111418.0,0.0,407476685591.5,1018161647110.25,3388628387203.727,1174394472467.0,5779163351115.25,269873142868.0,840241477847.667,493866641840.0,3567399266817.5,5793183267.0,9032273664.0,535512.87,1131.427,2703517.667,1151446.8,4811697.143,0.0,13.0,31998.667,34146253.714
13:02:37,34321160.182,119988.571,0.0,439221121430.7,1097481393218.25,3653167266537.636,1268574252874.25,6222908238613.75,290930446433.4,911455352896.0,531926251181.75,3843641595752.25,8513743574.333,9032881152.0,578109.696,1131.427,2837350.667,1151398.533,5157860.286,0.0,13.0,32062.667,35874106.905
13:12:37,35534356.636,128559.0,0.0,470696636355.7,1176129273148.5,3918466408046.0,1361586803380.5,6666103180482.0,311767292658.0,982940797035.5,569588702081.25,4116977913709.25,8545704455.0,9035700992.0,622378.87,1131.427,2964795.667,1151449.467,5502742.0,0.0,13.0,32015.0,36936304.571
13:22:37,36302789.636,137130.286,0.0,502470027861.5,1255521493745.25,4183141643050.364,1456068664818.0,7109222645217.0,332893640761.4,1052624088373.833,607770908493.25,4393864086363.5,8577725296.333,9035727104.0,667180.609,1131.427,3092219.0,1151551.067,5853422.143,0.0,13.0,32047.0,37769593.19
13:32:37,36734111.364,145701.0,0.0,535287908086.3,1337523522011.25,4447489408672.909,1551184995290.75,7552046639892.0,354184915171.0,1122164163708.833,646220470759.5,4672590601032.75,9954036687.333,9036887296.0,698224.826,1131.427,3237147.0,1152208.4,6219936.857,0.0,13.0,32031.0,38396543.619
13:42:37,37123720.273,154271.571,0.0,571922350572.4,1429063018542.0,4710810480072.728,1645620165927.75,7992289346092.0,375521531703.6,1189987849834.167,684468125267.25,4949581038220.5,9985924683.333,9036003584.0,750172.13,1131.427,3437965.667,1156664.133,6657827.714,0.0,13.0,31999.0,39026536.714
13:52:37,37539771.545,162842.429,0.0,609074311659.5,1521895833875.0,4974002831386.272,1740872012070.5,8431171833832.0,397098251188.2,1258542733833.0,723130289398.75,5229241840177.5,10017849374.667,9035278336.0,784129.304,1131.427,3637804.333,1152818.0,7100675.143,0.0,13.0,31999.0,39657614.714
14:02:37,37892884.636,171414.0,0.0,645672715751.1,1613343003444.0,5237451251732.818,1835102144016.0,8869536106000.5,418423319869.4,1327226353042.833,761351408961.25,5505898792188.75,10049720123.667,9034115072.0,821902.522,1131.427,3842059.0,1152565.2,7534624.429,0.0,13.0,32015.0,40267584.476
14:12:37,38250465.182,179984.429,0.0,681815927420.7,1703654398972.25,5501787101674.818,1927880396123.0,9307923540897.5,439455489857.8,1396564672079.5,799048657484.25,5778672765332.5,11425800542.333,9036503552.0,881149.522,1131.427,4050760.0,1152717.2,7965133.571,0.0,13.0,32126.0,40867148.952
14:22:37,38659811.364,188554.286,0.0,718550777533.3,1795444087400.5,5765195515347.363,2022550191603.25,9748166497680.5,460855296984.6,1464617552184.5,837376485449.25,6056282675306.75,11457705655.333,9031769088.0,922472.217,1131.427,4255812.0,1152615.6,8400668.286,0.0,13.0,32036.667,41496272.0
14:32:37,39110864.364,197125.143,0.0,755413729138.1,1887553846967.0,6028631551228.637,2117462587013.25,10189084554927.0,482324595380.6,1532600648609.5,875798826799.5,6334634844826.5,11489624589.667,9031779328.0,965892.13,1131.427,4468277.667,1155096.4,8839809.571,0.0,13.0,31994.667,42215272.571
