Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:49:22,4802235.455,282848.857,6378790.0,376592042999.5,940122132442.0,8093453009264.454,2373196347359.75,14910357605188.5,40088156421.8,28172455121.167,148891776959.0,7485066105319.25,12998463628.333,8666211328.0,511039.261,0.0,750491.333,97340.733,793573.429,0.0,66201603.0,23094.667,6210382.048
01:59:22,4889781.364,291420.0,6378790.0,387916390595.5,968392161374.5,8339207464770.546,2444994959802.5,15362279865741.75,41292739188.8,28978436316.5,153369321491.5,7711456865164.25,14370001748.0,8666258944.0,526670.522,0.0,775376.333,97340.733,816052.571,0.0,66201603.0,23095.0,6318123.429
02:09:22,4968762.273,299991.143,6378790.0,399271420846.7,996738784022.5,8584913778477.363,2516834976549.75,15814209109347.25,42494246884.8,29779723682.333,157856760969.5,7937851433551.0,14397291651.333,8666293504.0,543446.652,0.0,800850.0,97340.733,838415.286,0.0,66201603.0,23126.667,6418846.048
20:19:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576631040.0,0.0,0.0,0.0,96459.933,480.857,0.0,0.5,20959.667,0.0
20:29:19,2265695.091,8570.571,4860357.882,11384469716.3,28419912135.25,241676201223.727,70873604670.0,448190216560.0,1208497941.0,2672920374.667,4520479530.0,223264634260.25,27271405.333,8663819008.0,19963.348,0.0,154656.0,96459.933,72390.571,0.0,66201603.0,23020.0,2534772.524
20:39:19,2334610.364,17141.857,6378790.0,22878854408.3,57114455962.75,486021876517.727,142785608335.0,900153636822.5,2428598205.8,3460646322.5,9064816402.25,450351181650.75,54516238.333,8665117696.0,33457.043,0.0,173089.333,97337.8,94404.857,0.0,66201603.0,23029.333,2646447.762
20:49:19,2399806.182,25713.0,6378790.0,34387001653.5,85843351255.25,731036381584.636,214798832452.25,1352115712415.25,3646973710.6,4244685537.5,13613911741.5,677595869060.0,81668277.333,8665566464.0,48319.913,0.0,177262.333,97340.733,115827.857,0.0,66201603.0,23013.333,2750201.333
20:59:20,2470586.455,34284.143,6378790.0,45908867862.7,114606507422.0,975897528422.0,286856835000.5,1804084503443.75,4866335183.2,5032163664.667,18167153446.25,905194647272.25,1453044963.667,8665815296.0,63835.783,0.0,190009.333,97340.733,138091.857,0.0,66201603.0,23094.0,2871207.19
21:09:20,2536893.545,42855.429,6378790.0,57423586182.7,143351799266.75,1220862024335.273,358858347258.5,2256052000547.25,6084244760.4,5814740923.0,22715425121.0,1132577698023.75,1480230559.333,8665839872.0,77797.565,0.0,212676.667,97340.733,160072.857,0.0,66201603.0,23157.667,2972428.81
21:19:20,2647892.0,51426.571,6378790.0,68808493779.9,171773014043.0,1466367099995.818,430782424882.25,2707986810754.75,7288869322.4,6620365430.0,27213976093.75,1359405306141.25,1507538247.0,8665848576.0,92282.565,0.0,233724.0,97340.733,181754.429,0.0,66201603.0,23106.667,3176146.048
21:29:20,2738781.636,59997.714,6378790.0,80269787199.7,200384935790.75,1711398183478.182,502666441622.25,3159941767215.0,8501746829.2,7417007160.167,31743505019.0,1586349032586.5,1534869568.0,8665855488.0,107453.087,0.0,265727.333,97340.733,204309.571,0.0,66201603.0,23058.667,3318457.0
21:39:20,2796147.273,68568.857,6378790.0,91758985596.9,229066522164.25,1956545132330.636,574727199162.0,3611899445980.75,9720630058.4,8210233948.833,36284912444.25,1813705755867.5,2906421609.667,8665799936.0,121283.739,0.0,272150.0,97340.733,226400.143,0.0,66201603.0,23026.333,3413794.571
21:49:20,2856493.636,77140.143,6378790.0,103234595659.7,257714311346.25,2201747940706.182,646654140287.0,4063855828396.0,10948730030.0,9001095164.667,40822007579.25,2040841051362.75,2933663115.667,8665798656.0,136527.0,0.0,275063.667,97340.733,248817.857,0.0,66201603.0,23010.333,3510294.667
21:59:20,2918333.818,85711.429,6378790.0,114722917088.3,286393566791.25,2446829492862.727,718678021369.25,4515816040930.25,12177585307.6,9792402612.667,45362809821.5,2268208240720.5,2960962862.667,8665859328.0,151164.478,0.0,287542.333,97340.733,271289.0,0.0,66201603.0,23090.667,3612168.476
22:09:20,2982032.273,94282.429,6378790.0,126195377454.9,315033360310.25,2691949435027.636,790739432112.5,4967773392704.75,13404312937.6,10585047199.333,49895715636.25,2495583571421.75,2988233972.333,8665864704.0,165744.783,0.0,310182.0,97340.733,293416.0,0.0,66201603.0,23091.667,3711180.619
22:19:20,3059148.091,102853.714,6378790.0,137675564225.3,343692440669.25,2936775179319.364,862839158040.75,5419732550723.0,14631708681.0,11372504745.0,54431197999.25,2722976606859.0,4359770859.667,8665871104.0,180660.696,0.0,331497.667,97340.733,316123.714,0.0,66201603.0,23059.667,3828628.0
22:29:20,3166803.818,111425.0,6378790.0,149113372405.0,372245876846.75,3182145304905.818,934901787113.5,5871685584837.75,15855056416.4,12161226461.333,58952046228.25,2950437624553.25,4387112490.667,8665881600.0,196764.87,0.0,363817.0,97340.733,339754.857,0.0,66201603.0,23076.0,3979358.048
22:39:20,3234232.364,119996.143,6378790.0,160548942628.3,400793493974.5,3427185375648.273,1007014599449.5,6323631961968.25,17077572469.0,12949658602.167,63468714186.25,3177927516971.0,4414445139.333,8665887232.0,209837.957,0.0,386443.667,97340.733,362190.286,0.0,66201603.0,23107.667,4086169.048
22:49:20,3298684.182,128567.286,6378790.0,171978881759.7,429327066498.0,3672661681175.909,1078846387115.25,6775573293846.75,18300491233.6,13747073565.667,67987227920.75,3404511314713.5,4441745492.0,8665828608.0,225111.87,0.0,390381.667,97340.733,384528.286,0.0,66201603.0,23123.667,4198838.333
22:59:20,3366480.182,137138.571,6378790.0,183390850088.5,457815843530.0,3918241267185.091,1150602312989.0,7227512564511.0,19521831640.6,14551181843.5,72499967663.75,3630831553288.75,5813271383.667,8665887488.0,241163.043,0.0,402890.0,97340.733,407475.429,0.0,66201603.0,23124.333,4321215.571
23:09:20,3438005.727,145709.714,6378790.0,194820799701.1,486349505599.25,4163735366037.727,1222446335844.5,7679458759893.75,20735992010.6,15344252209.667,77017808377.25,3857491200368.75,5840525067.667,8665839104.0,257264.913,0.0,422187.333,97340.733,429972.571,0.0,66201603.0,23076.0,4427442.905
23:19:21,3536731.909,154280.714,6378790.0,206172323379.5,514687385457.0,4409397410263.818,1294335962580.75,8131384165803.0,21938858186.0,16152435415.667,81509547088.75,4084158784580.25,5867789381.333,8665838592.0,273341.043,0.0,428068.0,97340.733,452651.714,0.0,66201603.0,22996.0,4548400.476
23:29:21,3626508.545,162852.0,6378790.0,217567946261.5,543135980193.0,4654865311612.909,1366215177821.75,8583322189991.75,23145853441.2,16947603036.667,86017150879.25,4310747289597.75,7239314623.333,8665905152.0,289012.261,0.0,440506.667,97340.733,474891.429,0.0,66201603.0,23076.333,4661220.0
23:39:21,3713306.091,171423.286,6378790.0,228980292827.3,571625069486.75,4900237458396.454,1438200130615.25,9035267574828.0,24353841301.0,17741653494.167,90528066185.75,4537816118791.25,8610864824.667,8665908480.0,306002.174,0.0,463357.333,97340.733,497699.714,0.0,66201603.0,23060.0,4769351.19
23:49:21,3795636.364,179994.286,6378790.0,240325066030.5,599946095150.75,5145774061770.818,1510188976516.0,9487193040276.0,25555000354.0,18551964246.0,95014127404.5,4764598080901.0,8638184133.333,8665910528.0,321858.174,0.0,483870.0,97340.733,520058.0,0.0,66201603.0,23092.0,4874803.905
23:59:21,3891000.545,188565.571,6378790.0,251697890472.7,628337147015.25,5391390959807.0,1582043526309.25,9939125827000.0,26758849530.8,19355495327.333,99510320123.5,4991166894289.75,8665444912.0,8665918464.0,337638.0,0.0,506197.333,97340.733,542627.714,0.0,66201603.0,23124.333,4986254.619
