Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:43:59,55461998.545,2214776.571,0.0,138450137.5,345088100.0,144547686565088.28,2295548121799.75,103127412004270.5,33094699943216.8,25073258043377.168,837902123149.0,7998723261232.5,0.0,126129358.0,1511403.2,8679264512.0,12123642.13,438896.204,177665932.333,1487511.0,1152471.4,22264703.714,0.0,0.5,46780.667,327309390.81
01:53:59,55537250.364,2223347.286,0.0,138891687.1,346187638.5,145071344805619.72,2300357104774.75,103550508468393.75,33222787711808.0,25166780476159.832,840986773101.5,8021078486334.75,0.0,126467440.667,1518181.1,8687255552.0,12166254.522,438896.204,178101414.0,1494690.7,1152471.4,22363171.857,0.0,0.5,46812.667,328208161.619
02:03:59,55616969.636,2231918.0,0.0,139323194.3,347262388.25,145591900259784.0,2305481785109.5,103964941372764.75,33350892544153.2,25269557990705.332,843697160689.0,8043184374856.25,0.0,126806185.167,1525199.1,8687385344.0,12209074.826,438896.204,178498128.667,1501670.6,1152471.4,22444498.429,0.0,0.5,46812.667,329119882.571
02:13:59,27280021.0,1006460.0,0.0,78035174.7,194606175.75,66904405711589.73,1653781437668.25,46922011904596.0,15037918606521.2,10964906083949.0,369616887404.0,4662770977388.25,0.0,78370146.167,652542.2,8686765824.0,5814297.87,438896.204,117349889.333,617967.5,1152471.4,9744530.286,0.0,0.5,46843.0,181193860.714
02:14:00,55811823.727,2240488.571,0.0,139750843.7,348327623.0,146163626267932.53,2310596052069.0,104365728616222.5,33478996727312.4,25364519768304.5,846423315079.0,8065147457187.75,0.0,127145114.667,1532282.6,8681483264.0,12368803.348,438896.204,178905768.0,1508570.0,1152471.4,22483054.571,0.0,0.5,46796.667,330150399.429
02:23:59,27363466.909,1015030.857,0.0,78459411.5,195662967.25,67446887375229.45,1658767196977.75,47349930282341.25,15165997765575.2,11065840872923.834,372427544899.5,4685285893825.5,0.0,78708792.0,657584.6,8685783552.0,5860753.043,438896.204,117787073.0,623473.8,1152471.4,9857228.0,0.0,0.5,46779.0,182087603.048
02:24:00,55886333.727,2249059.286,0.0,140174382.9,349382701.5,146760773520467.9,2315452251008.0,104757983228864.0,33607089748840.0,25469163457271.832,849415365320.75,8087421622082.5,0.0,127483546.5,1539284.0,8691507712.0,12415001.174,438896.204,179318862.0,1515110.8,1152471.4,22546908.429,0.0,0.5,46828.667,331050478.952
02:34:00,56866259.818,2257629.571,0.0,140601542.5,350446645.75,147291964910975.47,2319920105608.25,105153464536660.75,33735171742907.4,25566306588512.332,852772700067.75,8110778346988.5,0.0,127822093.667,1546588.3,8680410112.0,12454248.522,438896.204,179732892.333,1522346.8,1152471.4,22668036.714,0.0,0.5,46812.667,332989194.571
02:44:00,57947103.091,2266200.286,0.0,141038011.9,351533614.0,147830809357374.62,2324659946283.25,105553568721636.5,33863257400068.8,25665373763116.332,855832346041.75,8133811524204.0,0.0,128160895.5,1553470.5,8691589632.0,12487038.609,438896.204,180140233.667,1529226.4,1152471.4,22751516.429,0.0,0.5,46844.667,334969446.333
02:54:00,59174262.455,2274770.714,0.0,141464995.3,352597172.75,148360052407884.2,2328684610758.5,105919807827243.25,33991320456879.2,25767538892755.832,859655021982.25,8160333708755.5,0.0,128499952.0,1560723.4,8689766144.0,12522787.957,438896.204,180563522.667,1536469.6,1152471.4,22825710.429,0.0,0.5,46844.667,337127874.19
03:04:00,60124249.727,2283341.571,0.0,141895814.9,353670218.75,148907128333983.2,2333139038532.25,106318377577450.25,34119384063848.2,25864514721424.0,863061668771.5,8183418730400.5,0.0,128838441.167,1567668.8,8691596032.0,12565482.652,438896.204,181001486.333,1542994.8,1152471.4,22924113.286,0.0,0.5,46844.667,338981340.048
03:14:00,61164353.455,2291912.143,0.0,142319110.7,354724664.75,149454672440816.1,2337889861508.5,106711853872608.98,34247457153184.0,25968706183642.0,865991466833.0,8206365333015.0,0.0,129177115.333,1575353.0,8687086592.0,12612084.348,438896.204,181410292.0,1551169.8,1152471.4,22990268.0,0.0,0.5,46828.667,340930882.333
03:24:00,62240229.273,2300483.143,0.0,142741814.7,355777652.25,149972338977604.2,2341855531750.25,107074314205695.25,34375523725123.8,26037528757739.332,869870588421.5,8230806578036.75,0.0,129515974.5,1582774.2,8682052864.0,12662201.565,438896.204,181818165.333,1558583.7,1152471.4,23029632.286,0.0,0.5,46860.667,342950367.381
03:34:00,62705134.455,2309054.143,0.0,143167800.9,356838760.0,150527912465682.38,2346409350924.25,107468641016573.25,34503597657274.4,26135328741078.5,873180419435.5,8255170768315.0,0.0,129854522.167,1590247.9,8687189248.0,12700359.522,438896.204,182236729.333,1566241.0,1152471.4,23100293.429,0.0,0.5,46828.667,344305641.81
03:44:00,62768095.0,2317625.286,0.0,143600025.3,357915292.25,151105273935279.62,2351198997898.0,107879973628018.75,34631677877266.6,26236706584163.332,876268577104.75,8279199886655.75,0.0,130192986.667,1597693.6,8688458752.0,12736661.522,438896.204,182662281.667,1573743.9,1152471.4,23163402.714,0.0,0.5,46796.667,345193856.381
03:54:00,62831794.182,2326195.286,0.0,144042445.1,359016962.0,151653792921596.0,2355829413160.75,108284082583037.5,34759755257422.4,26333854545077.832,879617741236.5,8302655332597.5,0.0,130531705.833,1604169.0,8680027392.0,12775535.391,438896.204,183096552.0,1580457.8,1152471.4,23238891.571,0.0,0.5,46796.667,346085074.429
04:04:00,62902948.818,2334765.857,0.0,144478153.1,360102058.5,152201924776315.28,2360468350950.5,108672273207712.0,34887827331045.0,26421439778575.5,882812481182.25,8325969404035.0,0.0,130870610.0,1611523.1,8687863296.0,12822505.304,438896.204,183523334.333,1587238.5,1152471.4,23302714.143,0.0,0.5,46812.667,346987522.952
04:14:00,62970008.818,2343336.429,0.0,144911844.7,361182167.5,152738423744875.38,2365637570062.25,109100528836002.5,35015925794701.6,26507886639878.5,885596046142.25,8347915365172.0,0.0,131209016.5,1618314.8,8688296192.0,12879296.391,438896.204,183950081.333,1594556.6,1152471.4,23338150.286,0.0,0.5,46796.667,347887993.381
04:24:00,63032593.818,2351907.429,0.0,145341547.3,362252477.5,153273410182500.28,2370103837068.25,109485959171546.75,35144014575229.0,26607318431382.168,889048489030.75,8371165260563.75,0.0,131547608.0,1625737.2,8681536000.0,12925059.609,438896.204,184380465.667,1601718.1,1152471.4,23402973.571,0.0,0.5,46828.667,348777872.476
04:34:00,63107844.727,2360478.0,0.0,145777550.3,363338293.75,153808604779903.1,2374743318454.5,109879427190043.5,35272101186870.4,26707343466141.332,892395608938.0,8394297801079.75,0.0,131886314.833,1633941.2,8687456512.0,12973590.435,438896.204,184791957.333,1609178.4,1152471.4,23497662.571,0.0,0.5,46844.667,349705353.381
04:44:00,39124628.636,1135018.143,0.0,84443503.1,210568662.25,74992467123606.9,1724272506775.75,53077429826305.25,16959073634149.8,12445131873938.166,417364006272.75,5009913313266.5,0.0,83450187.667,738285.5,8685563392.0,6595084.609,438896.204,123909398.0,704919.9,1152471.4,11241277.429,0.0,0.5,46811.0,206476323.667
04:44:01,63165587.727,2369047.857,0.0,146206584.7,364406938.25,154291759597822.8,2379278478263.0,110269997486926.0,35400185176763.8,26806472342861.668,895811194784.75,8417573312517.25,0.0,132225346.0,1640974.9,8692633600.0,13009843.913,438896.204,185204320.0,1616071.5,1152471.4,23591756.0,0.0,0.5,46860.667,350588994.19
04:54:00,39189826.455,1143588.571,0.0,84873519.5,211639741.25,75517557455060.55,1728866593368.5,53477504564101.0,17087143400609.6,12539647539259.834,420727435365.75,5032919729175.25,0.0,83788783.5,744348.7,8684562432.0,6648644.391,438896.204,124338562.333,710649.3,1152471.4,11334270.429,0.0,0.5,46779.0,207367052.571
04:54:01,63221096.273,2377618.571,0.0,146646551.1,365502574.0,154845552729883.9,2384569702516.5,110715606442769.75,35528276180543.2,26902798375025.832,898575800846.25,8439238203167.25,0.0,132563809.833,1648861.3,8688759296.0,13045559.391,438896.204,185668016.0,1623192.9,1152471.4,23632975.286,0.0,0.5,46812.667,351477447.286
05:04:00,39267685.909,1152159.429,0.0,85308874.5,212724026.0,76038382560899.45,1733701677573.5,53883638154023.75,17215225900665.2,12634533097502.666,423691435447.25,5055436538268.25,0.0,84127564.333,749942.9,8688289792.0,6680744.522,438896.204,124745398.667,716687.4,1152471.4,11439721.714,0.0,0.5,46811.0,208270364.333
05:04:01,63287032.273,2386189.714,0.0,147078062.9,366577352.25,155370213346959.53,2389582594623.75,111151043351139.5,35656368565299.8,26998785010868.332,901718041372.5,8461640876275.5,0.0,132902458.667,1656225.4,8692364288.0,13085153.913,438896.204,186124931.667,1630732.8,1152471.4,23689242.286,0.0,0.5,46780.667,352376257.095
05:14:01,63353716.636,2394760.714,0.0,147511702.5,367657320.25,155902259397252.38,2394434374330.0,111557087498565.5,35784459244402.6,27099315488251.668,904676918908.5,8484753422168.0,0.0,133241153.167,1663808.1,8679951104.0,13124144.826,438896.204,186549204.0,1637994.4,1152471.4,23770013.429,0.0,0.5,46780.667,353271462.81
05:24:01,63413322.273,2403330.857,0.0,147947155.5,368741802.5,156478115802560.1,2399232324233.25,111963261427256.75,35912546709240.6,27198053605852.0,907768437420.75,8507345228827.0,0.0,133580172.0,1670437.1,8680032768.0,13174245.609,438896.204,186964615.333,1644795.0,1152471.4,23866205.429,0.0,0.5,46748.667,354159232.476
05:34:01,63505330.545,2411901.571,0.0,148368623.7,369791746.0,157041292433845.72,2404363235536.25,112370500355927.75,36040638503875.0,27302897917804.168,910469622242.75,8529318283583.5,0.0,133918693.167,1677392.5,8685112576.0,13212255.739,438896.204,187369694.667,1651816.9,1152471.4,23939633.429,0.0,0.5,46748.667,355094686.0
05:44:01,63563817.727,2420472.571,0.0,148796841.9,370858304.25,157616567384896.53,2409096382328.25,112775940101647.25,36168714243742.4,27409037975072.668,913520228428.25,8553096964545.0,0.0,134256788.833,1684799.8,8689606144.0,13251690.435,438896.204,187795860.0,1659449.0,1152471.4,24056932.143,0.0,0.5,46796.667,355973743.714
05:54:01,63620816.091,2429042.429,0.0,149212837.5,371894712.75,158164313563573.8,2414213823777.75,113184540922801.25,36296801906360.6,27515710641635.668,916223899785.5,8575108521019.25,0.0,134595667.667,1692040.6,8688101888.0,13290856.0,438896.204,188204380.667,1666735.2,1152471.4,24123660.429,0.0,0.5,46796.667,356861213.905
06:04:01,63681539.909,2437613.429,0.0,149635796.1,372948344.5,158782710256813.47,2419349254921.75,113585207357388.5,36424896105640.4,27621195515736.332,918979335314.75,8597565371873.0,0.0,134934731.5,1700087.8,8680261632.0,13333763.478,438896.204,188607313.0,1674298.0,1152471.4,24155377.286,0.0,0.5,46828.667,357755732.048
06:14:01,63744130.455,2446184.143,0.0,150057681.3,373999288.75,159432974196886.2,2424499302958.25,113992425029172.0,36552980979869.4,27724916629563.668,921755988614.5,8619974704932.5,0.0,135273297.667,1707688.6,8679529216.0,13372901.739,438896.204,189017250.667,1681841.0,1152471.4,24211905.571,0.0,0.5,46764.333,358651218.524
06:24:01,63802620.909,2454754.571,0.0,150481972.7,375056227.5,160085221065267.2,2429556992143.0,114420173569236.0,36681054777498.4,27825157500458.668,924615816170.75,8642184333049.0,0.0,135612048.833,1715231.2,8688528896.0,13412119.913,438896.204,189446570.0,1689168.9,1152471.4,24277382.714,0.0,0.5,46796.333,359538696.476
06:34:01,39934515.636,1229294.0,0.0,89136772.9,222259241.25,80914365023083.19,1771088291679.25,57381742832571.0,18367834216305.4,13528363412491.834,456977442626.25,5284871740199.5,0.0,87175907.333,799766.5,8689830144.0,7080366.913,438896.204,128720246.333,768283.3,1152471.4,12377561.0,0.0,0.5,46795.0,216441138.0
06:39:33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581587456.0,0.0,0.0,0.0,0.0,1152471.4,420.571,0.0,0.5,38394.667,0.0
06:44:01,39992260.364,1237863.571,0.0,89564855.7,223325497.25,81438065939605.73,1775910814607.5,57790945641108.49,18495920366522.6,13632419046457.166,459893410107.75,5307889213376.0,0.0,87514477.833,805513.0,8678016256.0,7141002.652,438896.204,129144373.667,774402.6,1152471.4,12483597.286,0.0,0.5,46795.0,217328951.524
06:49:33,3977836.455,8570.286,0.0,17378603.7,43422982.0,614840952804.636,119634569301.75,440991777832.5,128271267303.0,24092838550.667,4766802759.5,107769824673.75,0.0,21170157.0,4448.7,8604020736.0,53983.435,436611.592,54138667.0,4291.7,1152471.4,161992.143,0.0,0.5,39171.667,50427547.19
06:54:01,40056706.182,1246434.429,0.0,89992400.1,224390471.75,81992509729850.81,1780850626460.5,58205594275788.49,18623996968016.2,13733454427653.166,462768251294.25,5329913898488.25,0.0,87853163.667,811301.5,8689143552.0,7184074.435,438896.204,129564263.0,780491.3,1152471.4,12623769.571,0.0,0.5,46795.0,218223603.571
06:59:33,4504430.545,17141.0,0.0,20426661.9,51035860.75,1386566215540.091,213070999794.0,883925489673.0,256132727946.4,36319968395.833,6911817409.75,291004836015.5,0.0,25622481.333,8532.3,8601280768.0,104534.87,437697.782,60946173.0,8454.0,1152471.4,217666.857,0.0,0.5,39173.333,57087239.619
07:04:01,40196025.455,1255005.286,0.0,90418682.5,225452346.5,82524194790625.1,1785248578207.5,58596043214281.75,18752076040493.8,13834753884792.166,466399883320.75,5353124796051.5,0.0,88192104.167,816974.7,8685438208.0,7234027.174,438896.204,129974741.667,786555.2,1152471.4,12706173.286,0.0,0.5,46794.333,219180131.619
07:09:33,4651936.182,25712.143,0.0,24081690.9,60167637.75,2214492505474.091,332027779175.0,1322597174340.0,383921072444.6,44425845950.167,8059216781.0,518741033099.75,0.0,31229151.167,12975.0,8603316736.0,143636.87,437822.553,61282548.0,12665.7,1152471.4,250626.143,0.0,0.5,39210.333,57752687.286
07:14:01,40266433.273,1263575.857,0.0,90845735.5,226516080.25,83055669361898.64,1789317708516.75,58977343431060.49,18880133982367.2,13930814655513.0,470141135135.5,5378190375338.5,0.0,88530547.0,822355.6,8680552192.0,7281321.565,438896.204,130414855.667,792296.3,1152471.4,12815094.429,0.0,0.5,46832.667,220072174.238
07:19:33,4871690.909,34282.857,0.0,29753125.1,74337791.5,2946774169918.727,388872982727.75,1755492744757.0,511771692181.8,98359932520.333,9994971607.0,634638254222.0,0.0,39993666.5,17734.2,8657387008.0,190268.391,438896.204,70837171.0,17445.2,1152471.4,332233.857,0.0,0.5,39252.0,66807229.381
07:24:01,40330879.273,1272146.571,0.0,91273731.7,227582158.5,83580020840020.27,1793414011916.25,59361582710582.25,19008189042561.0,14023896472557.0,473978575650.25,5404336131073.5,0.0,88869244.5,828138.5,8688738560.0,7317426.261,438896.204,130839455.333,798411.4,1152471.4,12926205.0,0.0,0.5,46778.667,220956114.095
07:29:33,4952151.636,42853.429,0.0,30173910.7,75386034.5,3468609711943.909,393617375308.5,2173618562701.0,639756446113.2,207520043256.833,12303785952.0,653924957099.25,0.0,40331426.333,22828.2,8692077056.0,230050.739,438896.204,71302752.667,22378.6,1152471.4,408941.571,0.0,0.5,39251.667,67807018.905
07:34:01,40395701.0,1280717.714,0.0,91703342.7,228652236.0,84121877727888.0,1797638870456.5,59735594504065.75,19136259103775.6,14115796556260.834,477629518115.25,5428429369276.0,0.0,89207987.667,833419.1,8687736320.0,7357298.0,438896.204,131249330.667,804262.1,1152471.4,13005423.286,0.0,0.5,46801.0,221846000.905
07:39:34,5022562.727,51424.286,0.0,30587262.9,76415792.25,4416037447408.546,548824382794.75,2620993858017.25,767512953705.2,222768728799.333,12596422245.75,945975300117.75,0.0,40663230.167,27918.5,8620942336.0,272832.696,438896.204,71341067.667,26532.4,1152471.4,439169.714,0.0,0.5,39218.0,67976147.571
07:44:01,40457918.273,1289288.286,0.0,92132172.9,229720336.75,84656909218901.73,1801975772526.5,60118052159448.49,19264321624164.4,14213530232306.0,481040036701.0,5452478975074.5,0.0,89546302.833,838767.4,8677347328.0,7396898.957,438896.204,131678585.667,809933.5,1152471.4,13093329.429,0.0,0.5,46780.333,222735001.524
07:49:34,5085524.727,59995.714,0.0,31003711.7,77453185.0,5384877374794.728,715857527484.5,3070016677178.5,895251095231.0,226251921951.5,12652706360.25,1259056619621.5,0.0,40994286.167,32590.6,8621236736.0,308503.478,438896.204,71370358.333,30647.7,1152471.4,470550.571,0.0,0.5,39266.667,68077788.524
07:54:02,40524231.727,1297859.143,0.0,92546519.5,230752700.5,85192056152882.73,1806075592581.25,60485629210564.0,19392381329101.2,14303579564950.0,484819013403.5,5477345887932.75,0.0,89884872.667,844388.3,8681742848.0,7429942.913,438896.204,132082776.667,815630.6,1152471.4,13142411.0,0.0,0.5,46811.0,223621570.0
07:59:34,5154067.455,68567.0,0.0,31421241.9,78493267.75,6353719272485.272,882864264254.5,3519042700448.5,1022984804930.8,229716116644.0,12708374758.5,1571877862351.25,0.0,41325342.167,37124.0,8620712960.0,351280.652,438896.204,71391651.667,34441.1,1152471.4,501537.0,0.0,0.5,39202.667,68186992.381
08:04:02,40604698.909,1306429.857,0.0,92961296.7,231786209.5,85710195240426.0,1810031617605.75,60845065006654.75,19520444402922.4,14382853681114.666,488726515832.75,5503616104013.5,0.0,90223627.5,849621.4,8681779456.0,7469329.261,438896.204,132491971.667,820879.2,1152471.4,13173513.143,0.0,0.5,46763.0,224522182.905
08:09:34,5218146.182,77138.286,0.0,31838096.1,79531665.0,7322507542761.637,1049849609311.75,3968069253949.0,1150711113967.6,233175810716.5,12765937264.5,1884864944793.0,0.0,41656398.167,41118.8,8620745472.0,394174.478,438896.204,71401427.0,37979.3,1152471.4,532915.857,0.0,0.5,39234.667,68291591.238
08:14:02,40682561.455,1315001.0,0.0,93381676.1,232833447.0,86243738266169.36,1814657124711.0,61231024525622.25,19648530102021.4,14483009596365.834,491864580741.25,5526731835711.5,0.0,90562567.333,855111.0,8677840640.0,7510715.957,438896.204,132877587.0,826531.6,1152471.4,13253058.0,0.0,0.5,46769.0,225415864.286
08:19:34,5292285.091,85709.143,0.0,32256109.5,80572981.0,8147944903904.0,1165421231103.25,4407075333019.0,1278505970629.6,267610238238.667,13451653634.75,2105454701124.25,0.0,41990556.333,45735.7,8637948416.0,445017.565,438896.204,71654951.0,42434.5,1152471.4,576420.286,0.0,0.5,39220.0,68726685.286
08:24:02,40751856.455,1323573.571,0.0,93810745.9,233902139.75,86813900075618.45,1819459823027.0,61635128025679.0,19776647491775.8,14587071914156.834,494866687601.75,5549652868587.0,0.0,90900870.167,861016.5,8677554944.0,7548094.217,438896.204,133287545.333,832103.4,1152471.4,13337335.714,0.0,0.5,46817.0,226305067.619
08:29:34,5456547.545,94279.571,0.0,32681052.1,81631512.75,8687563459447.0,1169998362296.75,4795645448173.5,1406588154012.2,363396124378.333,16784802465.0,2128515722212.25,0.0,42329159.5,51444.8,8684711680.0,483064.478,438896.204,72203283.667,47539.3,1152471.4,640999.143,0.0,0.5,39178.0,69948054.81
08:34:02,40843871.273,1332143.571,0.0,94236310.3,234962254.25,87403033921040.81,1823943275802.75,62049813309549.25,19904719772844.4,14687231488678.834,498395495145.5,5573282155737.0,0.0,91239121.5,866431.9,8689161984.0,7599941.304,438896.204,133752397.667,837735.6,1152471.4,13460469.0,0.0,0.5,46801.0,227246494.476
08:39:34,5525096.0,102850.714,0.0,33098794.7,82672250.0,9218121307315.182,1174426834432.5,5189887484111.5,1534663262226.0,462300025759.167,20449568047.0,2153066702194.5,0.0,42667947.667,57324.6,8681002240.0,523703.739,438896.204,72659463.333,52922.4,1152471.4,735077.714,0.0,0.5,39178.0,70844139.667
08:44:02,40916142.091,1340714.0,0.0,94665355.5,236030852.25,87934860079880.0,1828018296342.0,62444880840417.25,20032790258853.4,14773087238346.666,502247776168.5,5597951340507.5,0.0,91577782.0,871551.3,8689308160.0,7639829.609,438896.204,134206367.0,842969.9,1152471.4,13609496.571,0.0,0.5,46785.0,228132661.095
08:49:34,5588056.091,111421.429,0.0,33529612.5,83745270.75,9746927250501.637,1179516283675.5,5588508094030.25,1662755311692.8,563196044794.5,23212791216.25,2174931157975.5,0.0,43006851.167,62925.5,8672011776.0,580963.391,438896.204,73099022.0,58226.8,1152471.4,800578.571,0.0,0.5,39226.0,71738713.0
08:54:02,40990280.909,1349285.143,0.0,95097995.1,237108391.0,88588399227189.19,1832571612534.75,62867992042575.25,20160873109295.2,14866939129191.5,505647355000.5,5620750096710.75,0.0,91916697.167,877741.0,8689730048.0,7675828.043,438896.204,134642009.667,848590.5,1152471.4,13802765.286,0.0,0.5,46817.0,229023336.905
08:59:34,5674855.273,119992.143,0.0,33957600.1,84811373.0,10281722199903.455,1184594177317.5,5982711777603.0,1790842080292.0,664691569849.833,26061397675.75,2197066862868.5,0.0,43345326.667,68508.6,8672848896.0,621493.0,438896.204,73532625.667,63680.0,1152471.4,839736.714,0.0,0.5,39242.0,72646783.095
09:04:02,41075956.818,1357856.143,0.0,95530549.5,238185898.5,89144246574307.1,1837117532051.75,63264215471562.25,20288956112130.4,14963248832027.5,508860194726.0,5644150558320.25,0.0,92261117.0,883306.6,8688962560.0,7722413.13,438896.204,135061853.667,854133.9,1152471.4,13929964.286,0.0,0.5,46785.0,229912259.333
09:09:34,5747124.273,128562.857,0.0,34377194.7,85856715.25,10810332364062.545,1189743341712.75,6379623012296.75,1918927496258.6,772317334879.0,28803846405.75,2219114423236.5,0.0,43683987.167,74230.1,8672935424.0,667586.522,438896.204,73978903.333,69109.4,1152471.4,873338.571,0.0,0.5,39242.0,73546322.952
09:14:02,41220864.364,1366427.143,0.0,95960098.3,239255862.0,89710182319821.9,1841587718042.5,63653951099120.49,20417050032252.6,15063205203404.0,512361008903.75,5667433285013.25,0.0,92599580.167,888729.7,8689785856.0,7861093.261,438896.204,135455193.0,859930.2,1152471.4,14011687.286,0.0,0.5,46769.0,230884809.619
09:19:34,6281579.364,137134.0,0.0,34799373.5,86908428.75,11336850400611.363,1194771736665.0,6776297936590.0,2047011610264.8,857207481634.333,31620615272.5,2241218501173.5,0.0,44022832.667,79348.1,8681564672.0,809227.87,438896.204,74433669.333,73714.2,1152471.4,932148.0,0.0,0.5,39391.0,74912736.667
09:24:02,41307285.182,1374998.143,0.0,96396102.5,240341706.5,90270622335463.45,1845802660370.5,64040821803357.75,20545122822857.0,15156515531931.166,515817570330.25,5691056260240.75,0.0,92938437.333,893949.6,8681412096.0,7907739.304,438896.204,135873064.333,865678.4,1152471.4,14106432.571,0.0,0.5,46801.0,231777987.762
09:29:34,6385511.545,145704.714,0.0,35216133.7,87946775.0,11986642996701.0,1199590292429.0,7170368025223.0,2175101636107.6,960991894764.0,34714440752.75,2263708683818.5,0.0,44361049.0,85204.0,8685313536.0,856262.739,438896.204,74885740.333,79042.8,1152471.4,1002908.0,0.0,0.5,39359.0,75853004.857
