Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:20:51,1164765460.455,59996.0,0.0,3350824.5,8343524.0,2092283980500.091,529327112598.0,2858028302534.25,43846175012.0,449236521324.833,118578461719.0,1667657597074.75,4237616261.333,8614342912.0,478585.522,0.0,163405911.0,22005905.667,605599.0,0.0,0.5,37699.333,1362147403.571
18:24:47,1333551275.545,68566.857,0.0,3839928.9,9561462.75,2390925485457.091,604168517607.5,3268586030342.5,49617505560.2,515155315312.833,139584522477.75,1906052120544.0,4267178577.333,8657981952.0,530492.565,0.0,187627353.667,22005905.667,698873.0,0.0,0.5,37745.0,1560490414.333
18:34:47,1398647258.364,71932.429,0.0,4038754.5,10056607.75,281474977268019.2,281474976972502.0,281474976576939.25,225179981369228.2,93866183118084.34,211106232537447.25,17592186873717.25,4278658079.333,8629312256.0,546495.652,0.0,196535187.333,22005905.667,732325.143,0.0,0.5,37680.667,1636303963.619
18:44:47,1558645495.364,80503.714,0.0,4535313.1,11292924.5,281774662632232.25,281551591958870.0,281883115437183.25,225186566436904.2,93929967546715.5,211120378478006.03,17832021339900.75,5652034935.667,8640989184.0,600505.087,0.0,219807021.333,22005905.667,820519.286,0.0,0.5,37712.667,1823805302.952
18:54:47,1721496626.818,89074.857,0.0,5027145.3,12517478.25,282073919087407.2,281629626568247.5,282292052873894.0,225192367237783.8,93995020117926.5,211136949925409.5,18073344643870.0,5681340978.333,8641560832.0,647893.826,0.0,241895819.0,22005905.667,907768.0,0.0,0.5,37696.667,2014099068.19
19:04:47,1884397214.091,97645.286,0.0,5511396.3,13723377.25,282373775562469.4,281707798625744.75,282699879486396.75,225198333503465.97,94059384766068.67,211154854074152.75,18317851080091.0,5710729101.667,8640765440.0,686449.696,0.0,264584811.333,22005905.667,996332.429,0.0,0.5,37680.333,2204710033.238
19:14:47,2047398761.364,106215.571,0.0,6003067.3,14947592.5,282673403633383.2,281785120350475.75,283110071097601.25,225203754388778.6,94128557359716.17,211174720347086.5,18559244893486.754,5740115475.0,8656412672.0,733222.652,0.0,286267470.333,22005905.667,1083735.0,0.0,0.5,37696.333,2394947934.048
19:24:47,2209966345.636,114786.571,0.0,6497084.9,16177633.25,282971782257763.06,281863754485300.0,283518732175167.25,225209426538095.0,94193037597616.34,211192931427542.75,18801920486798.5,7113843044.667,8657934592.0,769992.391,0.0,308608757.0,22005905.667,1169293.429,0.0,0.5,37712.333,2585677813.714
19:34:47,2371854409.455,123357.857,0.0,6984098.5,17390336.75,283271681600760.56,281941246372082.25,283928948562222.75,225215155287243.4,94261570978807.33,211210868022641.25,19042216042899.0,7143175967.333,8641611264.0,813319.565,0.0,331109934.667,22005905.667,1257886.0,0.0,0.5,37681.333,2774597027.476
19:44:47,2535499490.909,131928.143,0.0,7475219.1,18613227.5,283570770584379.4,282018251697876.5,284336880216833.0,225221751711003.4,94328723102113.5,211224785278186.25,19280424275231.5,7172217374.0,8641769216.0,850671.261,0.0,353290505.0,22005905.667,1343174.143,0.0,0.5,37665.333,2965790153.286
19:54:47,2696976873.545,140498.714,0.0,8003203.3,19928247.5,283869751854642.06,282095562046573.0,284744498190881.25,225227854114332.4,94395363241273.5,211241787369292.5,19521343749391.5,8545774520.333,8640956928.0,908478.217,0.0,376645443.0,22005905.667,1431978.714,0.0,0.5,37763.333,3155057937.238
20:04:47,2857209064.727,149069.857,0.0,8460396.1,21067156.25,284169486402065.25,282169560678277.75,285152874986433.5,225234527289341.0,94459909036794.34,211258418285358.25,19757817296931.754,9919192970.667,8612968960.0,955361.522,0.0,400064003.667,22005905.667,1512089.429,0.0,0.5,37699.333,3343247139.381
20:14:48,3019756486.182,157640.429,0.0,8943751.3,22270848.0,284469279810415.25,282250250105271.75,285562532710459.5,225239515093233.4,94528755501693.17,211278477919589.75,20006342298643.5,9948747489.0,8615167744.0,999195.87,0.0,421806280.667,22005905.667,1598989.857,0.0,0.5,37747.333,3533035572.571
20:24:48,3186484362.636,166211.0,0.0,9435890.3,23496231.25,284767177268833.0,282324652291909.0,285976791293294.0,225244943863664.0,94594178486513.83,211298777864183.5,20243004916617.246,9978443730.333,8660167680.0,1036303.826,0.0,444773445.333,22005905.667,1686237.571,0.0,0.5,37699.333,3728881202.952
20:34:48,3343761269.545,174781.286,0.0,9919703.9,24701209.25,285067329344103.4,282401612748834.5,286385778508312.25,225251191752209.8,94662717834088.0,211314275979993.25,20480923024311.246,11351632749.0,8641474304.0,1091554.087,0.0,466747361.333,22005905.667,1775775.857,0.0,0.5,37731.333,3912615707.476
20:44:48,3504821875.727,183352.0,0.0,10410900.7,25924291.25,285364742743051.8,282480042191800.5,286794952328337.75,225257315900788.2,94727885355104.17,211330598492856.75,20723973806755.0,11380970754.333,8639650048.0,1129083.304,0.0,489679194.0,22005905.667,1862738.143,0.0,0.5,37699.333,4101413278.476
20:54:48,3673975632.727,191922.714,0.0,10885569.7,27106183.75,285663110330261.25,282554337767520.5,287204426621826.0,225263359736264.8,94792035645881.33,211350013205805.0,20961327125802.0,11410528669.667,8659680512.0,1161694.696,0.0,513869518.333,22005905.667,1941270.143,0.0,0.5,37747.333,4299876074.524
21:04:48,3832519313.364,200493.286,0.0,11373460.7,28321018.0,285962204930145.44,282631408848146.75,287614364250052.25,225268856420872.4,94855936466482.17,211369744263481.97,21199594820715.5,11439758839.333,8641725440.0,1202886.739,0.0,535190292.333,22005905.667,2029091.0,0.0,0.5,37683.333,4484588588.762
21:14:48,4001381826.909,209064.429,0.0,11838975.7,29480284.75,286259940598905.6,282705209195850.25,288023344794451.0,225275177469560.0,94918061395024.34,211388612576697.75,21437559811133.754,12813496231.333,8605200640.0,1365626.565,0.0,559774713.0,22005905.667,2109138.0,0.0,0.5,37715.333,4683045832.476
21:24:48,4160779381.818,217634.143,0.0,12330755.7,30704737.25,286560145683465.4,282781978739040.5,288433933545012.25,225280938769170.6,94984104666106.67,211405186247959.0,21676043767866.246,12842635101.0,8642784768.0,1406280.913,0.0,581437804.333,22005905.667,2199093.143,0.0,0.5,37699.333,4869343005.333
21:34:48,4314633763.455,226204.571,0.0,12799947.1,31873129.75,286860189323360.94,282855352577182.75,288843913393104.25,225286943673083.8,95048200009469.83,211424729536388.0,21909161533884.246,12871923674.667,8631357952.0,1453639.87,0.0,603886263.0,22005905.667,2296806.714,0.0,0.5,37683.333,5050870988.143
21:44:48,4474340493.182,234774.571,0.0,13284627.9,33080111.25,287160686403633.25,282933123875444.5,289250128061251.75,225293370660784.4,95114279631930.0,211441569504884.75,22150561488776.0,12900985504.667,8642095104.0,1490464.826,0.0,626579832.333,22005905.667,2385562.429,0.0,0.5,37699.333,5237678662.667
21:54:48,4634788212.455,243345.571,0.0,13760091.5,34264323.25,287460581817225.2,283010790955555.75,289658350038171.0,225299228982107.8,95181616572876.17,211458674310990.25,22390103809722.246,14274510711.667,8658583552.0,1530571.783,0.0,648457127.667,22005905.667,2471288.571,0.0,0.5,37699.333,5425336609.0
22:04:48,4797761363.364,251916.714,0.0,14232440.5,35440505.25,287759630917934.0,283086038450221.25,290066270307024.25,225305486907773.2,95247068360540.17,211475535701174.5,22627306109328.246,14303804071.667,8616280576.0,1565252.478,0.0,671948220.333,22005905.667,2548048.857,0.0,0.5,37699.333,5616311514.143
22:14:48,4960513036.727,260487.714,0.0,14719528.5,36653395.75,288058649447824.4,283160062089640.75,290474462015502.0,225312180289954.6,95313473792210.5,211490591504277.25,22862578351210.246,14332890591.0,8643619584.0,1601642.696,0.0,695344304.333,22005905.667,2637538.857,0.0,0.5,37683.333,5806767386.524
22:24:48,5114456482.0,269058.714,0.0,15205408.7,37863379.5,288357646058941.8,283234995358010.0,290882914123859.0,225318451402992.0,95380119468804.5,211505115444307.25,23094970260493.754,15706005143.0,8642460672.0,1649733.217,0.0,717182084.333,22005905.667,2727689.714,0.0,0.5,37699.667,5986903774.429
22:34:48,5273953719.091,277629.714,0.0,15678634.9,39042060.25,288657716117201.8,283311184703083.25,291291983383859.94,225324756784275.0,95447100891560.17,211521842762758.75,23331002093929.0,17079290928.0,8621201408.0,1698654.87,0.0,739601637.333,22005905.667,2815382.429,0.0,0.5,37667.667,6173386348.095
22:44:49,5434090446.818,286200.0,0.0,16155401.1,40229496.75,288957362935713.94,283387123761205.5,291701269916742.25,225330721167384.2,95516557982552.34,211537323864849.5,23566791571531.0,17108435847.0,8647250432.0,1742138.783,0.0,761485760.667,22005905.667,2903503.429,0.0,0.5,37683.333,6360585772.905
22:54:49,5591864578.818,294770.143,0.0,16653682.5,41470131.5,289256700601419.6,283463547710593.5,292110020832170.5,225336850343752.0,95589028791113.17,211552262946704.5,23803585671770.5,17137492904.0,8639585792.0,1784015.783,0.0,782725142.0,22005905.667,2991145.571,0.0,0.5,37715.333,6545015253.19
23:04:49,5751901431.0,303341.286,0.0,17127525.3,42650349.5,289555411360805.94,283540265082435.5,292517046936438.25,225343301393954.2,95654713773770.34,211566924616187.75,24041982992227.246,18510860175.0,8657954048.0,1825565.957,0.0,805426271.333,22005905.667,3078232.857,0.0,0.5,37667.333,6732175205.524
23:14:49,5916898874.545,311912.429,0.0,17606342.1,43842499.25,289855518709458.8,283617634728198.75,292925708442781.5,225348611738144.2,95720394757305.17,211586336937467.5,24282387320745.5,18540271872.0,8659688448.0,1988348.348,0.0,827262249.333,22005905.667,3165510.714,0.0,0.5,37747.333,6924280816.19
23:24:49,6079669472.909,320483.571,0.0,18093659.3,45055944.75,290156510101475.0,283700942589762.75,293332767762472.75,225354592840225.6,95786927016533.5,211602708606711.75,24536013286336.0,18569607974.333,8616335360.0,2029245.826,0.0,849146119.333,22005905.667,3252366.0,0.0,0.5,37748.0,7114755222.524
23:34:49,6239848292.364,329055.0,0.0,18591322.7,46295282.5,290457676427591.25,283778222322195.75,293742635148040.75,225360326934835.4,95850942072885.83,211618704800098.25,24772619952195.246,18598633298.667,8641541120.0,2070416.87,0.0,870031020.333,22005905.667,3362640.571,0.0,0.5,37780.0,7300871732.381
23:44:49,6407336726.273,337626.0,0.0,19080324.5,47512915.25,290757500698567.75,283856599516730.5,294152282716765.0,225366052362968.8,95916325933556.83,211637020800697.5,25015426204881.246,19972299815.0,8644220928.0,2106414.217,0.0,892060669.667,22005905.667,3447219.714,0.0,0.5,37748.0,7496040042.667
23:54:49,6565951961.455,346196.714,0.0,19576250.5,48747940.0,291058936921571.56,283938077205957.75,294560895117904.75,225371618064063.0,95985625928037.66,211655715344644.75,25259999734340.5,20001256759.667,8615683840.0,2140110.391,0.0,911649076.667,22005905.667,3544659.0,0.0,0.5,37748.0,7679947940.952
