Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:14:35,1619082023.091,119985.429,54488.235,293875667.2,734375396.25,4466390118424.454,959954816061.75,6395524953606.75,21508423179.4,3133196713956.834,130452808150.0,3317847759096.25,7062842906.0,8645908480.0,629136.087,49769059.951,62603438.667,1171175.133,1001599.714,0.0,0.5,6865.667,1756395574.571
05:24:35,1728059513.636,128555.714,58155.235,313471291.8,783343268.75,4775077590819.182,1028832599492.5,6853218918020.75,22822605108.8,3368801593956.834,139621048953.5,3559548816102.5,7087282981.0,8644443392.0,670474.174,53679268.078,66697525.333,1171175.133,1066601.571,0.0,0.5,6848.667,1874089058.381
05:34:35,1846132276.455,137126.143,61545.235,331214669.8,827682094.75,5113453097243.363,1096126509185.75,7310665958242.25,24239604061.0,3601833665166.334,148369791166.25,3798453539363.0,7111718920.667,8615024640.0,717762.174,57378219.286,70877351.667,1171175.133,1129047.286,0.0,0.5,6864.667,2001290309.714
05:44:36,1960028671.909,145696.714,65013.471,349587134.2,873593109.75,5442755777626.091,1167140740249.5,7768187182510.75,25665153097.0,3834671471088.0,156987416533.5,4038915852448.25,7136191646.0,8646458880.0,759502.0,61135459.786,74873517.333,1171175.133,1194050.714,0.0,0.5,6896.667,2123990094.095
05:54:36,2074643320.545,154267.143,68607.706,368595638.0,921093609.75,5778971709244.091,1234887788949.5,8225079331512.25,27088717146.4,4074616465585.666,165370592671.75,4278207458561.25,7160576658.0,8646421504.0,812147.826,64990915.277,78990965.0,1171175.133,1258957.143,0.0,0.5,6912.667,2248115162.333
06:04:36,2182947992.636,162837.714,71936.529,386324730.8,965397230.25,6118285034684.818,1305558744570.75,8683473031752.75,28278798829.6,4311747184691.166,175197649116.0,4520865368272.75,8529535419.0,8617879040.0,864247.478,68633875.519,83088551.667,1171175.133,1320705.143,0.0,0.5,6896.667,2365408298.381
06:14:36,2298684238.091,171408.286,75505.059,405269083.2,1012737510.75,6455477157477.454,1375329907727.5,9141912122379.5,29520591583.2,4538393085910.0,185185787257.75,4757911395639.25,8554136110.0,8646316544.0,908038.739,72475173.383,87256375.333,1171175.133,1385646.143,0.0,0.5,6880.667,2490717503.19
06:24:36,2406203917.636,179978.857,79280.176,425426017.6,1063108258.75,6793921670024.818,1446671186089.25,9599272185132.25,30787391005.2,4772855365941.333,194474379908.5,5000797929939.0,8578668469.0,8626181888.0,948728.609,76439743.214,91311636.333,1171175.133,1451086.571,0.0,0.5,6896.667,2607072653.429
06:34:36,2523367451.818,188549.0,82503.882,442521956.2,1105829435.25,7075281875913.182,1513654758216.5,10057235354250.75,32187330724.6,5007156169398.833,203561658677.0,5241195114533.0,8603168929.667,8646088960.0,997609.304,80042040.5,95520175.0,1171175.133,1513229.571,0.0,0.5,6864.667,2733791431.619
06:44:36,2630933608.273,197119.429,86102.294,462078447.6,1154700269.5,7412068365467.546,1583255727319.25,10515042348921.5,33473954435.0,5239102992088.167,212793381517.75,5482319624972.25,9971963417.0,8645002496.0,1034965.87,83924096.291,99583216.333,1171175.133,1577964.571,0.0,0.5,6849.0,2850515927.714
06:54:36,2744593000.545,205689.714,89308.0,479162647.2,1197392270.0,7753149369883.272,1651641010312.5,10973286458601.0,34772946600.4,5449864860499.333,222302803008.25,5711203420726.75,9996559185.333,8646624256.0,1071873.435,87582051.597,103841802.667,1171175.133,1639205.571,0.0,0.5,6817.0,2974410617.429
07:04:36,2857180487.727,214260.286,92952.176,498750163.4,1246339989.5,8090522538694.182,1720516559540.25,11430396652361.0,36193074633.2,5681041799367.667,230799030078.75,5951978891360.25,11365270763.0,8651747072.0,1114447.217,91435776.063,107849940.0,1171175.133,1704850.429,0.0,0.5,6869.0,3097468359.952
07:14:36,2966069127.364,222830.714,96237.471,516472456.2,1290626946.5,8430405319414.909,1788756844852.0,11888050021697.75,37555328496.8,5914310245585.5,239598769487.0,6193190125416.0,11389786659.333,8619717888.0,1154853.0,95107747.505,112012325.333,1171175.133,1765765.429,0.0,0.5,6873.333,3215084465.571
07:24:36,3081031136.818,231401.286,99748.471,535378614.4,1337872429.5,8769062770065.454,1857407369915.25,12345539967126.0,38991560181.8,6152451663877.833,248324454287.75,6430357966442.75,12758526908.0,8646746880.0,1198351.609,98947652.723,116106533.333,1171175.133,1831646.286,0.0,0.5,6873.333,3340042343.81
07:34:36,3194585641.727,239971.714,103397.118,554958036.2,1386800202.0,9105867261779.273,1927934206252.25,12803173627351.25,40332184979.0,6383066242826.0,257263056267.75,6670043504186.75,12782997910.333,8648329728.0,1246164.783,102832371.83,120148909.667,1171175.133,1898853.0,0.0,0.5,6873.333,3462641189.905
07:44:36,3304834525.0,248541.857,106647.059,572067943.2,1429555961.5,9368558562439.273,1996962215774.5,13261580081581.5,41529329131.6,6616933777280.5,267221885183.0,6914433416328.0,12807630667.0,8647597568.0,1279154.0,106462383.277,124392841.333,1171175.133,1959594.714,0.0,0.5,6873.333,3581823879.143
07:54:36,3418536991.091,257112.286,110196.059,591097988.0,1477110796.0,9704893635376.455,2066618044979.0,13719191072002.25,42865522870.4,6841713478055.667,276078834714.5,7152557313744.75,12832067404.333,8647849984.0,1323195.261,110294395.718,128435932.667,1171175.133,2025283.0,0.0,0.5,6841.333,3704632376.714
08:04:36,3527653847.545,265682.571,113551.706,608843599.6,1521455451.5,10042823474049.363,2136421360185.75,14177352132142.5,44070101192.0,7077392100052.5,285698227164.0,7395897115247.25,14200988478.0,8619963648.0,1358246.13,113937851.15,132565831.0,1171175.133,2086152.286,0.0,0.5,6857.333,3821901971.714
08:14:36,3641168541.182,274252.0,117136.706,628334334.2,1570161951.5,10300669065947.273,2204426318629.0,14635297567979.25,45494070728.0,7270075430021.167,294728161832.75,7634683589282.0,14225373371.667,8652448000.0,1398391.13,117833171.641,136738671.0,1171175.133,2151872.571,0.0,0.5,6889.333,3944986784.143
08:24:36,3755996821.636,282822.429,120565.529,647300690.4,1617558402.25,10636858593894.182,2272947592577.75,15092633902175.75,46843553322.4,7454897251382.667,303563841067.5,7874441983990.25,14249715228.333,8646897920.0,1446424.174,121689142.058,140808874.0,1171175.133,2218378.857,0.0,0.5,6873.333,4069019423.143
08:34:36,3865568533.727,291392.857,123798.706,664392181.2,1660268399.5,10977683220659.637,2340804320899.5,15550627773817.25,48227041128.2,7684553352780.833,312775930192.5,8108182004457.0,14274248131.667,8653235968.0,1501187.826,125319463.801,145076062.333,1171175.133,2280357.714,0.0,0.5,6857.333,4187844768.095
08:44:36,3978320947.364,299963.286,127461.882,683975374.2,1709205387.25,11307866700114.455,2409267367654.5,16008153627423.5,49624179830.8,7926254874691.333,321534808585.5,8348634261162.25,14298577941.667,8648003840.0,1535430.957,129201395.689,149127896.0,1171175.133,2345371.857,0.0,0.5,6841.333,4310870078.619
08:54:36,4087344666.545,308533.429,130718.176,701137553.2,1752092044.5,11592477703427.727,2478569146488.75,16465440159055.5,51055579575.2,8159798670167.667,329876296741.0,8588878835974.5,15667218829.333,8619185920.0,1582673.261,132819241.961,153321876.333,1171175.133,2406414.0,0.0,0.5,6873.333,4429795974.286
09:04:36,4204069245.273,317103.571,134249.412,720092895.6,1799460238.0,11899683138627.908,2544761077973.0,16922599425350.75,52696777592.6,8296701986577.333,338276561146.25,8818723900875.75,15691435981.333,8652495104.0,1621238.783,136691123.903,157528483.667,1171175.133,2472334.0,0.0,0.5,6873.667,4555511307.952
09:14:36,4319361828.818,325674.286,137882.588,739651838.7,1848336916.25,12235620697726.818,2613045542187.0,17379766794340.0,54127007384.6,8519108666373.167,346834797343.25,9051075433595.25,15715808713.667,8646051584.0,1767113.522,140600604.019,161637701.667,1171175.133,2537718.429,0.0,0.5,6974.0,4679560323.286
09:24:36,4427417970.364,334244.714,141111.176,756733865.9,1891023286.75,12577006159090.727,2682421731526.25,17836694547567.0,55606322525.4,8728005332029.833,355463924181.0,9282300328364.25,15740226912.333,8647870208.0,1821065.391,144228895.35,165859173.333,1171175.133,2598488.0,0.0,0.5,7022.0,4797241867.667
09:34:36,4542085245.455,342815.0,144582.471,775188064.1,1937138876.0,12914750698173.908,2752322175514.0,18294336240285.0,56969817566.8,8962074438504.334,364304973419.75,9520322739345.25,17108906390.667,8651998208.0,1867473.043,148004710.854,169922386.667,1171175.133,2664179.429,0.0,0.5,6990.0,4921022900.81
09:44:36,4649266882.091,351385.143,148230.353,794759391.1,1986046213.5,13238588962857.545,2820841052658.0,18751732114665.246,58432184726.6,9164252373450.0,372691034541.75,9760051750108.25,17133261439.333,8646807040.0,1911209.478,151912723.209,174119602.0,1171175.133,2728472.714,0.0,0.5,6958.0,5037340373.857
09:54:36,4766858243.364,359955.571,151429.059,811841966.1,2028734240.75,13470869322114.455,2889292648185.0,19209776950348.0,59851079432.2,9378868886659.166,381729459820.75,10000335540251.5,17157763518.0,8653540352.0,1944541.957,155543889.35,178393320.667,1171175.133,2790235.0,0.0,0.5,6958.0,5164162612.714
10:04:36,4882320148.273,368526.286,155088.294,831427689.9,2077677621.0,13806779262476.182,2957903166194.25,19667056571461.246,61292351648.4,9597174181077.834,390002958027.75,10241498276024.25,17182111018.333,8648395008.0,1986391.304,159426407.199,182448362.333,1171175.133,2856534.286,0.0,0.5,6974.0,5288488052.429
10:14:37,4998120113.364,377096.857,158657.588,850430074.1,2125163086.25,14144810318349.363,3026361431828.75,20124328794553.5,62759525338.6,9832261018502.0,398263242528.0,10482769791111.25,18550790615.667,8647535616.0,2023387.304,163281236.311,186525726.667,1171175.133,2921093.714,0.0,0.5,6992.0,5413390406.714
10:24:37,5107217215.636,385667.429,161915.824,867531567.7,2167897879.5,14485938414736.0,3094580722619.25,20582504181825.5,64126124651.4,10036885584561.166,408004681613.0,10712994866359.5,18575343825.667,8649184000.0,2060793.174,166910820.869,190783747.667,1171175.133,2983865.429,0.0,0.5,7008.0,5531842953.381
10:34:37,5226416095.636,394238.429,165584.765,886561161.5,2215450740.25,14792671936549.818,3163103414821.25,21039963495492.5,65553132334.0,10261621493436.0,416508896912.5,10953518068955.0,19944025555.667,8653652736.0,2101783.783,170739277.35,194864149.0,1171175.133,3054119.143,0.0,0.5,20551.0,5660326848.857
10:44:37,5334087397.091,402808.714,168868.176,904287935.3,2259748829.0,15132877949104.092,3231948808698.25,21497821341947.246,66896226990.0,10482007483371.834,425493939754.75,11195142975430.25,19968586611.667,8621308672.0,2141561.304,174411409.141,199057209.0,1171175.133,3114998.857,0.0,0.5,20567.0,5777398440.857
10:54:37,5448606099.545,411379.429,172219.412,922100805.7,2304261788.25,15470403431067.637,3302954878823.75,21955923619856.246,68213453655.8,10699017719831.0,434864887715.75,11435709817569.25,19993064949.333,8653254144.0,2181964.565,178146782.316,203176352.667,1171175.133,3180556.143,0.0,0.5,20551.0,5901441100.667
11:04:37,5564965151.0,419950.0,175887.294,941681087.1,2353191470.5,15805711258225.908,3373172785014.25,22413820567191.246,69443902623.4,10937512448803.834,444196869829.0,11674797288806.5,21361814485.667,8648607488.0,2233792.739,182056534.675,207277952.667,1171175.133,3245330.857,0.0,0.5,20583.0,6026544539.619
11:14:37,5673590210.273,428520.286,179174.235,959348774.1,2397341705.25,16145369590155.818,3441170669235.75,22871867817966.246,70767738660.2,11173321381352.666,453592219262.5,11907529557061.5,21386378982.333,8649572608.0,2273789.435,185713408.704,211530266.333,1171175.133,3305421.857,0.0,0.5,20551.0,6145274976.905
11:24:37,5787933648.182,437091.0,182684.176,978376738.7,2444891753.25,16482637371571.455,3511134508788.0,23329221733995.754,72159219976.0,11407054638158.334,462226795264.75,12146976355831.25,21410770103.333,8648103936.0,2311396.391,189546513.034,215516566.0,1171175.133,3370647.143,0.0,0.5,20519.0,6268978972.095
11:34:37,5894323841.091,445661.714,186020.882,996109737.5,2489205101.75,16820936549839.637,3580858197778.75,23787328977688.5,73377778684.8,11639559179133.666,471776100904.0,12387203369616.25,21435361033.667,8640316672.0,2365618.043,193190013.709,219713294.667,1171175.133,3432614.286,0.0,0.5,20567.0,6385017251.238
11:44:37,6009197345.182,454232.286,189582.0,1015049747.9,2536534734.25,17159347875563.637,3648978313523.25,24245303209483.754,74798222636.0,11861505351918.0,480842939729.75,12612480366504.5,22804119342.0,8654238976.0,2402321.652,197059502.947,223912517.333,1171175.133,3498605.429,0.0,0.5,20567.0,6510783088.333
11:54:37,6122987941.091,462802.714,193165.353,1034085238.7,2584102930.25,17494654418182.727,3718759018381.0,24702017321082.754,76169395715.6,12090139468197.334,489549170745.0,12851742500041.5,22828495043.667,8649004288.0,2453647.522,200917985.539,228028682.0,1171175.133,3564453.714,0.0,0.5,20551.0,6634294158.619
12:04:37,6232541300.455,471372.714,196637.765,1052690714.7,2630596821.25,17766497725876.547,3788262594920.25,25159910460880.246,77538739135.6,12283262583916.5,498603982616.25,13092995946986.0,22852917921.667,8619874048.0,2499481.652,204725743.311,232230026.667,1171175.133,3626340.429,0.0,0.5,20567.0,6753662820.714
12:14:37,6345854379.818,479943.286,200207.353,1071632278.9,2677930171.25,18104083236289.453,3857637750165.0,25617810689633.754,78891533773.0,12519928956818.0,507748877949.75,13334063867102.0,22877345854.667,8654211072.0,2536357.0,208537296.951,236343096.667,1171175.133,3691809.143,0.0,0.5,20599.0,6876360353.095
12:24:37,6453294658.273,488513.429,203816.412,1091200104.3,2726829206.0,18411168823781.816,3928812858663.0,26075197068752.754,80293287760.6,12753664085937.834,516390803296.75,13574968023532.5,24246036366.667,8648024320.0,2583731.87,212448604.529,240444880.667,1171175.133,3756051.714,0.0,0.5,20583.0,6992132980.857
12:34:37,6571076651.727,497083.714,207046.529,1108292011.9,2769540330.5,18709872895655.547,3997020514187.75,26533027836447.754,81729384729.4,12964042467431.166,525309744801.0,13812004448527.5,24270474877.667,8649078784.0,2627306.043,216078278.18,244644655.667,1171175.133,3819018.286,0.0,0.5,20567.0,7119408948.762
12:44:37,6685517518.818,505654.429,210622.882,1127598823.5,2817786885.75,19045362489991.184,4066276108348.5,26990142622367.754,83151195180.6,13196757463278.334,533830579748.0,14051634291720.25,24294799542.0,8648702720.0,2680973.522,219964607.646,248732084.333,1171175.133,3884196.571,0.0,0.5,20583.0,7243794149.857
12:54:37,6794290341.182,514224.857,213961.529,1145330979.5,2862098061.25,19385314404083.453,4135511155911.5,27448345394873.754,84447934821.6,13420233197483.834,543266647117.75,14279566859896.5,24319278398.667,8618697472.0,2725246.217,223637011.694,252921801.333,1171175.133,3945828.286,0.0,0.5,20567.0,7362070074.333
13:04:37,6910124922.455,522795.429,217530.706,1164275513.1,2909438909.25,19723868835290.637,4205132477197.75,27905807426047.5,85907871522.0,13622887223137.334,551786676464.5,14516891083309.75,24343564732.667,8650098944.0,2774123.261,227477626.869,257015903.0,1171175.133,4011268.857,0.0,0.5,20535.0,7486666934.048
13:14:37,7024176883.909,531365.714,221245.0,1184380515.9,2959680306.25,20058730626743.637,4274822713048.0,28363076669167.754,87144973867.0,13844807999411.334,561184407775.75,14757837701185.5,25712211743.667,8649457664.0,2824793.913,231461700.126,261083304.333,1171175.133,4076824.571,0.0,0.5,20567.0,7610794331.143
13:24:37,7134504855.455,539936.0,224592.059,1202124408.1,3004020624.25,20364818024530.453,4343962531974.5,28821499757144.754,88381222085.4,14073256121019.0,570933749289.75,14998779117380.5,25736760018.667,8618655488.0,2872636.565,235161954.592,265336554.667,1171175.133,4138335.857,0.0,0.5,20567.0,7730449310.429
13:34:37,7248352329.545,548506.429,228075.765,1220532591.3,3050020744.75,20703285483274.184,4413725033443.0,29279109955235.754,89794623480.8,14305513841623.166,579581202745.5,15240036170872.5,25761084247.0,8649698048.0,2913345.043,238922363.325,269402821.0,1171175.133,4205103.143,0.0,0.5,20535.0,7853641546.048
13:44:37,7356242660.091,557076.857,231696.765,1240109882.5,3098943359.75,21041622671543.637,4485136401804.25,29737231319649.0,91048716120.8,14537781896890.834,589071332390.25,15480964541034.0,25785455986.333,8646243840.0,2953659.13,242834429.068,273610010.0,1171175.133,4270452.143,0.0,0.5,20551.0,7971230255.429
13:54:37,7472799091.545,565647.571,234697.0,1256082795.5,3138858326.75,21379339350202.273,4554142240930.25,30195413732219.5,92327927369.6,14772792555784.0,598569542444.0,15719288837970.5,27154084918.0,8650735104.0,2998325.304,246362685.917,277769289.0,1171175.133,4332365.429,0.0,0.5,20551.0,8097919322.762
14:04:37,7586686057.182,574218.0,238274.294,1275644165.7,3187741302.5,21716052955094.637,4623012656388.0,30653010024713.5,93687748348.6,14995265768899.166,607308694180.75,15951457027154.0,28522685484.0,8650493696.0,3040055.478,250244706.583,281818282.333,1171175.133,4398019.286,0.0,0.5,20583.0,8221939869.048
14:14:37,7695333583.091,582788.571,241461.706,1292762230.9,3230517969.0,22056155626593.0,4691725203904.25,31111226462877.754,94989306480.2,15227131688841.334,616944611552.5,16191605106773.0,28547101879.667,8654698496.0,3083471.957,253879602.519,286010347.333,1171175.133,4459947.714,0.0,0.5,20551.0,8339936803.286
14:24:37,7811320933.091,591359.286,245115.941,1312335327.1,3279429902.75,22332102958067.363,4761860039572.5,31569172962312.5,96246315004.0,15384067671898.166,626252113443.5,16435355917017.0,28571324460.667,8648828160.0,3134909.87,257761923.199,290083071.0,1171175.133,4525873.286,0.0,0.5,20551.0,8465374844.524
14:34:37,7919096080.727,599929.571,248366.706,1329503032.9,3322330334.75,22670315515754.816,4831158191453.0,32026908569372.0,97472482286.2,15610025800090.334,635874276701.25,16676582877051.25,29939943530.0,8621926144.0,3179231.087,261379310.35,294275240.0,1171175.133,4588347.857,0.0,0.5,20567.0,8582251845.095
14:44:38,8032277480.182,608499.286,251855.059,1348425544.7,3369616676.5,22924497363890.0,4899048383076.75,32484641007278.246,98878439140.8,15843127171224.834,644796856903.5,16916448605415.75,29964243837.333,8656030720.0,3218897.957,265221187.214,298409805.667,1171175.133,4654089.429,0.0,0.5,20582.667,8706027875.524
14:54:38,8140781020.636,617069.571,255502.0,1368045069.1,3418644665.5,23261521772180.184,4968681700709.0,32942347709903.754,100259828357.8,16075322307948.166,653675106553.75,17158096590287.75,29988577481.667,8648068096.0,3266940.696,269108014.607,302529297.667,1171175.133,4719277.429,0.0,0.5,20550.667,8823423107.048
