Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:50:53,61053414.545,2359849.429,0.0,30127219834098.7,65102041115729.51,181619168893097.72,11362689122107.75,112645910221242.5,35876026735577.4,520265061702.833,0.0,40102215469773.25,0.0,91168135.333,505347.4,8677027584.0,13193534.0,0.0,2806008.667,419511.9,1152531.267,7174959.0,0.0,65751048.0,35101.667,74379714.429
03:00:53,61752403.545,2368420.286,0.0,30218570762086.1,65330251233102.25,182278619571598.47,11404714184453.0,113058750755172.0,36006291859687.6,520406914132.833,0.0,40246764957962.75,0.0,91499191.333,506125.0,8677209088.0,13229503.478,0.0,2824068.667,420473.7,1152531.267,7212516.857,0.0,65751048.0,35037.667,75210169.333
03:10:53,62775834.364,2376991.571,0.0,30491109750741.0,65537954923733.25,182947412196401.38,11448301608559.75,113473669425915.5,36136346251413.6,520724696682.333,0.0,40385924553572.0,0.0,91830247.333,506789.4,8677280256.0,13272848.87,0.0,2841546.333,421346.4,1152531.267,7236011.857,0.0,65751048.0,35053.667,76367127.095
03:20:53,63897996.273,2385559.714,0.0,30575629499145.0,65749099879120.75,183614414111258.1,11492020359456.75,113886860044322.5,36266443425704.6,521095952150.0,0.0,40525770901780.49,0.0,92161303.333,507468.7,8677374208.0,13315350.783,0.0,2860744.0,422327.1,1152531.267,7261038.143,0.0,65751048.0,35085.667,77636255.095
03:30:53,64989525.636,2394131.143,0.0,30660840466687.5,65961972008054.75,184281566346251.0,11535392301814.5,114299451375340.75,36396520216221.4,521510709120.833,0.0,40666117190006.0,0.0,92492359.333,508403.1,8677453056.0,13363905.087,0.0,2888436.333,423419.5,1152531.267,7287426.0,0.0,65751048.0,35085.667,78879470.286
03:40:53,66056453.727,2402702.143,0.0,30745991845092.4,66174694747313.25,184947831342828.38,11578494010783.25,114711834413057.5,36526595163898.8,521812972674.167,0.0,40806922623631.51,0.0,92823415.333,509181.2,8677508864.0,13403717.696,0.0,2904826.667,424552.6,1152531.267,7314358.143,0.0,65751048.0,35101.667,80073379.333
03:50:53,37021530.909,1177212.143,0.0,15020410501465.3,32508043538310.246,90845532579330.9,5632319013170.0,56102546367655.75,17882483105325.4,506497968247.667,0.0,19798866681373.0,0.0,45482407.333,203623.0,8672766208.0,6952539.261,0.0,1226122.667,133756.3,1152531.267,3608592.286,0.0,65751048.0,35068.667,44228297.286
03:50:54,67173657.636,2411273.429,0.0,30831353987159.2,66386871247440.25,185614389128119.8,11621868146744.0,115125110465973.25,36656685850948.4,522114445842.0,0.0,40947938104520.75,0.0,93154471.333,510062.8,8677549568.0,13444687.783,0.0,2920299.667,425787.2,1152531.267,7339093.714,0.0,65751048.0,35101.667,81334619.762
04:00:54,67878466.364,2419842.143,0.0,30920347142849.0,66609191554740.75,186275750440950.03,11664667898357.25,115536306841488.0,36786921376743.0,522347775846.0,0.0,41091180319283.75,0.0,93485527.333,510878.2,8677599488.0,13484140.739,0.0,2932138.667,426784.0,1152531.267,7359992.429,0.0,65751048.0,35069.667,82121466.619
04:10:54,67949254.273,2428413.286,0.0,31016714719007.2,66849935116680.49,186928310444850.28,11706163091292.5,115943192911181.5,36917352168807.8,522419515269.833,0.0,41238577824575.0,0.0,93816583.333,511777.7,8677635328.0,13523966.87,0.0,2945863.333,428015.5,1152531.267,7382011.286,0.0,65751048.0,35117.667,82223920.429
04:20:54,68029356.909,2436984.571,0.0,31112578834748.8,67089420052572.25,187582196229140.38,11748219759241.0,116350784399897.5,37047779787414.2,522493622615.667,0.0,41386181870743.0,0.0,94147639.333,512526.8,8677664000.0,13580702.609,0.0,2957898.333,429382.9,1152531.267,7405896.0,0.0,65751048.0,35133.667,82334152.905
04:30:54,68111327.727,2445555.429,0.0,31208471725922.3,67328976992659.0,188236641530874.28,11789870554836.5,116758539041241.75,37178225750986.8,522565106918.833,0.0,41533174609779.75,0.0,94478695.333,513403.8,8677700352.0,13629883.913,0.0,2976105.333,430520.7,1152531.267,7429601.429,0.0,65751048.0,35085.667,82479271.524
04:40:54,68178390.0,2454126.714,0.0,31304828167941.0,67569692014544.75,188888869851321.2,11831523805001.5,117166604826776.25,37308684726493.8,522646084137.667,0.0,41680193136159.75,0.0,94809751.333,514237.4,8677729024.0,13666075.826,0.0,2986300.0,431481.1,1152531.267,7453774.571,0.0,65751048.0,35101.667,82575031.19
04:50:54,43266834.455,1228637.857,0.0,15728578097382.8,33815829826103.754,94853846642987.19,5891997194308.75,58583752304427.51,18663551650638.6,508139723713.167,0.0,20650935607296.754,0.0,47468743.333,363851.9,8673039616.0,7227975.391,0.0,1306684.333,291593.8,1152531.267,3775339.143,0.0,65751048.0,35068.667,51389892.0
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581755136.0,0.0,0.0,0.0,0.0,1152531.267,643.143,0.0,6.5,19602.0,0.0
05:00:54,43902336.818,1237208.714,0.0,15818238643335.9,34039817692137.5,95519761128263.36,5934886945906.0,58995946259471.25,18793761057493.8,508421926289.667,0.0,20794326576812.246,0.0,47799799.333,365654.9,8673090304.0,7274544.826,0.0,1314760.0,292680.1,1152531.267,3801335.857,0.0,65751048.0,35052.667,52118809.667
05:07:14,3949994.364,8571.0,0.0,93552010306.1,233707987653.5,661063935900.091,39356770567.0,406001037292.5,129787607179.4,17896723257.167,0.0,135965970789.75,0.0,332881.667,675.3,8663491840.0,44879.652,0.0,135944.667,903.5,1152531.267,76629.429,0.0,65751048.0,21601.333,4329154.762
05:10:54,43963437.909,1245779.714,0.0,15915711871096.8,34282249540763.246,96179838428024.45,5976640034783.0,59405850353903.0,18924207654221.6,508491709176.167,0.0,20942316223046.246,0.0,48130855.333,367545.4,8673177088.0,7314108.87,0.0,1316606.0,293600.1,1152531.267,3824870.286,0.0,65751048.0,35084.667,52210015.667
05:17:14,4567504.091,17142.714,0.0,190264705283.9,475312097235.25,1321553976670.273,79217216946.25,809668869301.5,259769330331.2,65817591393.333,0.0,277399865593.5,0.0,663937.667,1675.9,8662826240.0,308109.522,0.0,145499.0,1981.0,1152531.267,105870.714,0.0,65751048.0,21748.667,5092450.333
05:20:54,44030137.455,1254350.714,0.0,16013299896218.5,34526041607200.754,96837576263343.36,6018071869683.0,59814304894091.0,19054623107216.4,508559823802.333,0.0,21090595428966.754,0.0,48461911.333,369389.8,8673231104.0,7352994.87,0.0,1321775.667,294671.9,1152531.267,3849854.0,0.0,65751048.0,35084.667,52320296.19
05:27:14,4836772.455,25714.143,0.0,286804910794.1,716485677183.75,1983965920107.454,119459002849.25,1213386718095.75,389747140589.2,117665289066.167,0.0,419380397904.0,0.0,994993.667,2223.7,8663621120.0,337658.174,0.0,149673.0,3113.4,1152531.267,131922.571,0.0,65751048.0,21799.0,5399779.143
05:30:54,44141152.182,1262921.857,0.0,16110121991310.6,34767920128597.5,97494307092538.81,6059633373859.75,60222319974579.0,19185011544790.2,508630860678.333,0.0,21238309802397.5,0.0,48792967.333,370541.5,8673305088.0,7394787.609,0.0,1333360.0,295537.4,1152531.267,3876536.714,0.0,65751048.0,35084.667,52465244.619
05:37:14,4910537.0,34285.429,0.0,381623357499.7,953357821777.25,2644925796902.364,159575307984.75,1617851707452.0,519679130387.0,159628577512.333,0.0,560204203873.25,0.0,1326049.667,2746.3,8663777792.0,380307.435,0.0,153802.333,4109.5,1152531.267,158758.857,0.0,65751048.0,21815.0,5501899.429
05:40:54,44207098.636,1271493.286,0.0,16206787208418.3,35009406131230.0,98150344178151.45,6101027267658.25,60629684586832.75,19315400531608.2,508709268332.667,0.0,21385487293540.246,0.0,49124023.333,372244.1,8673366784.0,7446154.304,0.0,1339651.333,296676.7,1152531.267,3902766.714,0.0,65751048.0,35036.667,52563818.286
05:47:14,4989882.455,42856.571,0.0,475373425338.9,1187560922607.75,3309567540331.818,200056634277.25,2022085480413.75,649596125000.0,190327246656.833,0.0,701046304883.5,0.0,1657105.667,3503.9,8663947776.0,416412.957,0.0,155454.667,5210.3,1152531.267,186730.429,0.0,65751048.0,21767.0,5602331.333
05:50:54,44273047.455,1280064.571,0.0,16303558160712.2,35251156808777.0,98806253255089.55,6142481699652.75,61037541237169.0,19445793910813.2,508781085988.333,0.0,21532965198635.0,0.0,49455079.333,374784.1,8673416704.0,7488793.174,0.0,1343711.667,298460.8,1152531.267,3928185.286,0.0,65751048.0,35036.667,52665933.429
05:57:14,5686924.273,51428.0,0.0,747522416970.6,1417930135649.0,3974621699170.182,240854607290.0,2427366106090.0,779504773883.4,221245689928.167,0.0,841593681633.25,0.0,1988260.667,4813.7,8664061696.0,463341.739,0.0,163040.0,6646.6,1152531.267,228722.714,0.0,65751048.0,21799.0,6435907.524
06:00:55,44337128.636,1288636.0,0.0,16400214416824.2,35492621562877.25,99462706194155.27,6183748119070.75,61445043750557.75,19576178923013.0,508849682131.833,0.0,21680374432191.754,0.0,49786135.333,375513.0,8673479424.0,7528061.478,0.0,1348231.333,299302.5,1152531.267,3953008.571,0.0,65751048.0,35132.667,52778272.333
06:07:14,6790732.636,59999.286,0.0,834781993049.4,1635918990629.5,4644424692454.454,282714466763.75,2836266181661.0,909313694553.8,242268685258.167,0.0,979836689136.0,0.0,2319316.667,7476.8,8664213248.0,509657.87,0.0,174270.333,8103.1,1152531.267,253528.0,0.0,65751048.0,21751.0,7680666.476
06:10:55,44405683.0,1297207.143,0.0,16496362802710.7,35732816749598.75,100119847718602.73,6225210974803.75,61852646841568.0,19706559049414.8,508923478886.333,0.0,21827134325651.0,0.0,50117191.333,377030.9,8673530112.0,7571623.174,0.0,1353014.667,300756.6,1152531.267,3979081.571,0.0,65751048.0,35084.667,52887020.857
06:17:14,7821530.636,68570.857,0.0,918650171891.2,1845435780044.0,5317366660759.909,325344476362.75,3249476960605.5,1039061072024.4,250927292863.5,0.0,1116439819444.75,0.0,2650372.667,9882.7,8664351232.0,563666.957,0.0,193084.333,9357.1,1152531.267,279667.714,0.0,65751048.0,21751.0,8843824.286
06:20:55,44473116.364,1305778.143,0.0,16592810419260.2,35973759359271.0,100776770660358.45,6266673454285.25,62260198946932.0,19836964856754.2,508992175227.333,0.0,21974403996773.246,0.0,50448247.333,377874.7,8673573376.0,7612134.565,0.0,1359172.667,301779.1,1152531.267,4005049.286,0.0,65751048.0,35084.667,53002212.905
06:27:14,8938363.091,77142.0,0.0,1003694473490.4,2057890800866.75,5989022661782.909,367680622430.75,3662795918159.75,1168848683554.6,267270327098.833,0.0,1253108430051.0,0.0,2981428.667,11412.6,8664411136.0,603059.739,0.0,205826.333,10376.8,1152531.267,306811.429,0.0,65751048.0,21735.0,10106698.667
06:30:55,44585987.818,1314349.143,0.0,16873892407737.7,36213581968641.75,101435939340737.64,6308400852931.5,62669068301193.25,19967400440267.4,509065672703.0,0.0,22121734822201.246,0.0,50779303.333,379233.5,8673633536.0,7655290.87,0.0,1369624.0,302914.9,1152531.267,4032124.143,0.0,65751048.0,35084.667,53151456.571
06:37:14,10054091.091,85713.143,0.0,1089950087348.2,2272299006779.0,6663523081254.182,409988779051.0,4074225591930.5,1298658237135.4,279185512130.0,0.0,1390172897432.75,0.0,3312484.667,13242.8,8664512512.0,638787.913,0.0,216802.667,11398.8,1152531.267,332484.286,0.0,65751048.0,21719.0,11358696.238
06:40:55,44653053.455,1322919.714,0.0,16969958121757.4,36453570650361.0,102092691539207.73,6349926513150.0,63077870325121.25,20097856335160.0,509134089311.333,0.0,22269410060064.754,0.0,51110359.333,380317.1,8673666560.0,7694242.348,0.0,1376202.667,303859.8,1152531.267,4057241.286,0.0,65751048.0,35052.667,53256880.333
06:47:15,11077780.909,94284.429,0.0,1176269394549.6,2487939301199.5,7338868383361.091,452369852487.25,4484780830714.75,1428514206070.4,290397255921.0,0.0,1527341250499.0,0.0,3643540.667,14589.6,8664566528.0,678410.826,0.0,233220.0,12289.0,1152531.267,357568.857,0.0,65751048.0,21719.0,12505765.381
06:50:55,44720491.182,1331490.857,0.0,17065786433734.5,36692966362554.25,102750336960654.27,6391372168235.25,63487197590226.75,20228306187710.8,509201609366.333,0.0,22417178652114.5,0.0,51441415.333,381462.8,8673726208.0,7740785.783,0.0,1380519.667,304967.8,1152531.267,4080632.571,0.0,65751048.0,35100.667,53363052.143
06:57:15,11866803.273,102855.571,0.0,1264881504598.6,2709307444055.0,8012295897146.0,494272428846.75,4893730836193.5,1558429957628.6,302436150182.167,0.0,1666097829855.0,0.0,3974596.667,16386.3,8664626944.0,721441.87,0.0,243979.333,13332.2,1152531.267,382156.714,0.0,65751048.0,21702.667,13382974.81
07:00:55,44787928.091,1340062.143,0.0,17161296424271.7,36931566945893.25,103408070507202.36,6433021276833.25,63896387090625.25,20358731300260.4,509273888404.5,0.0,22564493717477.5,0.0,51772471.333,382210.7,8673778176.0,7791085.391,0.0,1385041.333,305788.3,1152531.267,4105887.429,0.0,65751048.0,35116.667,53476743.0
07:07:15,12009461.364,111426.857,0.0,1359479735185.8,2945629862838.75,8678666801661.454,535211219553.75,5299957396235.75,1688476169814.4,318222350914.167,0.0,1808317814780.0,0.0,4305652.667,18278.4,8664779264.0,764434.174,0.0,250735.667,14821.4,1152531.267,407894.286,0.0,65751048.0,21722.667,13573201.286
07:10:55,44885148.182,1348633.286,0.0,17256922237354.4,37169383434321.0,104063164592870.73,6474660010908.5,64304347237131.75,20489141116741.4,509341675317.0,0.0,22711796875802.246,0.0,52103527.333,383468.9,8673923072.0,7839096.261,0.0,1389693.667,306926.0,1152531.267,4133015.286,0.0,65751048.0,35085.0,53618318.714
07:17:15,12119724.364,119998.143,0.0,1455127745036.2,3184575043475.0,9342228228960.545,575748643994.75,5706920301106.75,1818539978438.4,324422292400.0,0.0,1951221124235.25,0.0,4636708.667,20061.1,8664890624.0,804230.043,0.0,256975.667,16026.7,1152531.267,433582.857,0.0,65751048.0,21711.0,13711020.333
07:20:55,44967846.0,1357204.429,0.0,17352327716902.3,37407722833832.49,104717858655125.1,6516498210363.0,64713273480157.0,20619510991762.6,509415676701.333,0.0,22858683285806.246,0.0,52434583.333,384696.1,8673967872.0,7878886.696,0.0,1393167.0,307802.1,1152531.267,4158201.857,0.0,65751048.0,35101.0,53731033.762
07:27:15,12196094.0,128569.571,0.0,1551259786500.8,3424729028380.5,10004749989136.182,616064301757.5,6113271519631.5,1948627777523.6,332575099107.667,0.0,2094620050437.75,0.0,4967764.667,22249.0,8664943104.0,851270.957,0.0,262164.333,17314.8,1152531.267,458666.714,0.0,65751048.0,21727.0,13813934.19
07:30:55,45043469.0,1365775.286,0.0,17447743127950.3,37646087081883.75,105375232332708.27,6558079556079.0,65122519992996.25,20749881087264.0,509488916273.5,0.0,23005545420020.246,0.0,52765639.333,385916.7,8673976064.0,7922022.565,0.0,1399593.667,308947.2,1152531.267,4184041.571,0.0,65751048.0,35117.0,53833980.429
07:37:15,12268367.545,137140.714,0.0,1647134709894.6,3664240661504.75,10666533836977.092,656480714507.0,6519208483967.5,2078700325398.0,342000038150.333,0.0,2237762198329.5,0.0,5298820.667,24085.9,8665005056.0,883475.087,0.0,270124.667,18535.2,1152531.267,482252.571,0.0,65751048.0,21807.0,13907160.143
07:40:55,45117972.273,1374346.429,0.0,17543308496768.5,37884825847345.25,106031874768957.36,6599524045202.0,65531950645969.75,20880265817775.6,509564506723.667,0.0,23152615749002.5,0.0,53096695.333,387095.3,8673995520.0,7957962.609,0.0,1403669.333,310046.0,1152531.267,4208929.571,0.0,65751048.0,35117.0,53926172.571
07:47:15,12342503.455,145711.857,0.0,1742510386180.6,3902504999295.0,11328014393326.273,696930579458.75,6925376733843.5,2208759865376.6,346236020824.5,0.0,2380991643947.75,0.0,5629876.667,25699.0,8665060352.0,915713.609,0.0,273564.333,19613.4,1152531.267,504949.857,0.0,65751048.0,21759.0,14004518.143
07:50:55,45193973.636,1382917.0,0.0,17638460989577.5,38122533496302.0,106689212565827.55,6641022939862.0,65941802739948.0,21010658400190.8,509636743699.0,0.0,23299691785452.754,0.0,53427751.333,388144.9,8674023424.0,8007881.652,0.0,1407795.0,311097.4,1152531.267,4232484.143,0.0,65751048.0,35085.0,54019700.952
07:57:15,12418880.182,154283.143,0.0,1838008149746.4,4141074506683.0,11990147847679.545,737666239863.25,7332370595565.5,2338829306750.0,348861277616.167,0.0,2524036346710.75,0.0,5960932.667,27422.2,8665137408.0,959026.0,0.0,281057.0,20774.5,1152531.267,528642.571,0.0,65751048.0,21775.0,14116854.762
08:00:56,45267735.909,1391488.286,0.0,17734072734505.8,38361388129580.49,107347172840454.27,6682558849828.25,66352310353894.0,21141081796732.2,509706358254.333,0.0,23447105533022.246,0.0,53758807.333,389340.9,8674033152.0,8044220.565,0.0,1412011.0,312159.5,1152531.267,4259899.286,0.0,65751048.0,35085.0,54116210.619
08:07:15,12496000.273,162854.286,0.0,2114285013843.2,4380660006267.25,12653763906415.092,778481767937.0,7739857919566.25,2468876707691.0,353063075271.667,0.0,2666735461848.5,0.0,6291988.667,29085.4,8665205504.0,1012902.696,0.0,282480.333,21968.4,1152531.267,552742.286,0.0,65751048.0,21775.0,14218070.048
08:10:56,45341129.0,1400059.429,0.0,17829853638495.5,38600665530096.75,108004956121880.0,6723884422917.25,66763571700312.0,21271546454333.0,509776515194.333,0.0,23595443288388.754,0.0,54089863.333,390338.4,8674093824.0,8078145.957,0.0,1419017.0,313115.2,1152531.267,4285785.714,0.0,65751048.0,35101.0,54210561.667
08:17:15,12578326.0,171425.857,0.0,2209976079608.0,4619711873853.25,13315198695076.908,819243891710.0,8146064680409.25,2598953885503.6,359424031211.167,0.0,2809732056918.5,0.0,6623044.667,30582.0,8665265152.0,1048843.478,0.0,295150.0,23211.1,1152531.267,578465.857,0.0,65751048.0,21743.0,14332016.667
08:20:56,45421593.727,1408630.571,0.0,17925282143808.2,38839062553528.49,108661793495282.0,6765286341451.75,67173447916985.0,21402013829331.2,509850153985.0,0.0,23743215890343.246,0.0,54420919.333,391140.3,8674117120.0,8119934.261,0.0,1426886.667,313953.3,1152531.267,4311206.429,0.0,65751048.0,35117.0,54317142.905
08:27:15,12829356.636,179997.143,0.0,2305873401498.4,4859279056818.25,13977790791628.727,859959337281.5,8551784503932.25,2729046345238.4,370409332400.0,0.0,2952989271552.0,0.0,6954100.667,32620.5,8665566464.0,1095246.652,0.0,321232.667,24452.5,1152531.267,604079.571,0.0,65751048.0,21734.0,14573153.857
08:30:56,45514723.0,1417202.0,0.0,18021145554318.4,39078545859712.49,109319142711967.45,6806790482567.25,67583057142357.75,21532469343652.4,509923306631.167,0.0,23890865919653.0,0.0,54751975.333,392112.7,8674143232.0,8157807.087,0.0,1436136.0,315072.7,1152531.267,4336978.429,0.0,65751048.0,35165.0,54465245.619
08:37:15,12904982.909,188568.286,0.0,2402364939302.4,5099258088056.5,14641822357245.0,900796407786.0,8957975126100.0,2859087791017.6,383798792376.5,0.0,3095769142121.5,0.0,7285156.667,34480.6,8665608448.0,1136694.348,0.0,324853.0,25645.4,1152531.267,629745.571,0.0,65751048.0,21734.0,14677939.429
08:40:56,45591085.273,1425773.143,0.0,18303070452067.2,39319329798699.0,109976751801318.45,6848297639247.75,67991640864863.25,21662904993361.6,509991329196.833,0.0,24038775679545.0,0.0,55083031.333,393759.6,8674170112.0,8197437.522,0.0,1442271.667,316094.5,1152531.267,4361884.714,0.0,65751048.0,35117.0,54564200.286
08:47:16,12981357.182,197139.571,0.0,2498856636397.4,5340310780497.25,15304222210051.545,941196867800.5,9364185638165.25,2989127650316.0,390184263500.167,0.0,3238902235409.75,0.0,7630006.667,36548.5,8665634816.0,1182789.261,0.0,328184.333,27215.9,1152531.267,656115.571,0.0,65751048.0,21766.0,14780767.0
08:50:56,45668946.818,1434344.286,0.0,18399386878117.3,39559945155296.0,110634731247117.36,6889815318772.5,68400422796524.49,21793339691502.0,510063942110.667,0.0,24186981606120.754,0.0,55414087.333,394806.3,8674178560.0,8233508.87,0.0,1444156.667,317028.0,1152531.267,4388582.0,0.0,65751048.0,35085.0,54665445.524
08:57:16,13059223.818,205711.0,0.0,2595345091227.0,5581355368701.25,15967120251978.273,981707545303.25,9771277234301.75,3119169936511.8,393004144492.333,0.0,3382508634581.0,0.0,7961062.667,38125.5,8665712896.0,1215886.609,0.0,333968.0,28157.4,1152531.267,682805.286,0.0,65751048.0,21798.0,14893318.429
09:00:56,45752774.545,1442915.429,0.0,18495334601872.8,39799639314673.51,111293515828232.36,6931447480508.75,68809923114869.75,21923775411558.8,510136553504.167,0.0,24334871417162.754,0.0,55745143.333,395888.1,8674221824.0,8272824.652,0.0,1450686.333,317969.6,1152531.267,4415855.429,0.0,65751048.0,35085.0,54770541.762
