Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:03:17,98254134.0,631675.429,0.0,18793819794.5,46948376752.75,286129565881818.8,283647859663608.5,289420704768365.0,225612498027908.4,94971118888874.67,211994909334114.75,23440508904025.0,40068122196.0,8970135552.0,9795057.696,810895.209,3310949266.667,1125633.333,40740493.0,0.0,13.5,9494.333,3967373987.762
00:13:17,100447856.909,640248.0,0.0,19019707090.7,47512659342.75,286387903221574.75,283767452552479.5,289862860316108.5,225636493166730.6,95034474091432.17,212044238294408.5,23765150887074.5,40101080668.667,9012374272.0,10407741.261,810895.209,3355738293.667,1125633.333,41246231.714,0.0,13.5,9505.667,4021715155.238
00:23:17,101735039.364,648819.714,0.0,19295556163.3,48201752309.5,286647434768958.06,283887387278615.0,290305818226900.25,225660325768326.03,95097910632303.5,212093104092737.25,24086824259174.0,41478238317.0,9135712768.0,10508815.565,810895.209,3400482308.667,1125633.333,41840948.143,0.0,13.5,9570.0,4076041242.619
00:33:17,102288881.0,657392.286,0.0,19546581951.3,48828831848.0,286905983957860.8,284006800851225.5,290750425984803.0,225684153302550.2,95163899504704.67,212141923652327.75,24408322085057.754,41511131853.667,9136936192.0,10565573.174,810895.209,3444631220.0,1125633.333,42381868.857,0.0,13.5,9473.333,4128163077.571
00:43:18,103899522.364,665964.143,0.0,19797397046.1,49455387914.5,287163593523314.6,284128009390758.5,291196512717730.25,225708414501652.0,95228567327832.83,212191570805587.5,24735297606475.0,41544129260.667,9136139008.0,10614701.435,810895.209,3489883775.0,1125633.333,42922009.429,0.0,13.5,9505.333,4182104537.762
00:53:18,105326858.636,674536.143,0.0,20048240510.3,50082014750.0,287421851114874.94,284250031806062.75,291642869694002.0,225732730893149.8,95292783930161.66,212241375141536.5,25062412362717.0,41577130432.333,9013402624.0,10666196.609,810895.209,3534663513.333,1125633.333,43463787.571,0.0,13.5,9505.333,4235595791.714
01:03:18,106584686.818,683107.571,0.0,20300009392.5,50710950765.25,287680047212181.56,284370938604603.75,292087582092058.0,225756817958725.8,95358095549112.98,212290717476749.75,25387102090850.246,42954345217.333,8911702784.0,10711446.174,810895.209,3579184391.333,1125633.333,44007348.429,0.0,13.5,9537.333,4288708632.0
01:13:18,107784456.273,691679.0,0.0,20550594707.0,51337021505.75,287937539246648.56,284492647538415.5,292530398835572.25,225781042990079.8,95423533028741.17,212340379037236.75,25714335979548.5,44331592160.0,9013642752.0,10752664.174,810895.209,3624434511.0,1125633.333,44546151.286,0.0,13.5,9521.333,4342354601.952
01:23:18,107897337.0,700250.714,0.0,20826122956.9,52025224737.0,288194854876450.44,284616848012337.0,292975416066845.0,225805699438024.8,95491037812608.17,212390889350451.0,26047000714912.0,44364668907.333,9013896704.0,10790541.435,810895.209,3670398253.333,1125633.333,45135431.714,0.0,13.5,9505.333,4396294971.0
01:33:18,108831556.727,708822.429,0.0,21077128806.3,52652254460.75,288450132234760.25,284743286523281.5,293418217330786.0,225831041454573.0,95556423472000.67,212442858448819.5,26388472120915.0,45742183142.333,9091208704.0,10833860.174,810895.209,3717268396.0,1125633.333,45675223.143,0.0,13.5,9505.333,4451434725.952
01:43:18,110335238.727,717394.714,0.0,21336197889.9,53299441544.75,288712192747092.75,284858998118159.5,293861928172348.06,225853939284337.0,95620248946743.17,212489761952755.5,26697594169607.754,45774826639.0,9027473920.0,10878540.87,810895.209,3759795019.333,1125633.333,46243782.714,0.0,13.5,9537.333,4502873707.286
01:53:18,112289056.273,725965.857,0.0,21603824058.7,53967981327.75,288969363238767.56,284982119345664.75,294304508937558.0,225878389866192.8,95683068544935.17,212539887022241.75,27027598693965.246,45807845906.0,9013709568.0,10916712.609,810895.209,3805434736.333,1125633.333,46806338.0,0.0,13.5,9521.333,4558016145.286
02:03:18,113492857.0,734537.143,0.0,21854826523.7,54595002613.25,289227842872747.0,285102938352605.75,294746408176277.75,225902520935718.4,95745268192955.66,212589373519574.25,27352868854870.5,45840782386.333,9100388096.0,10969117.783,810895.209,3850161969.667,1125633.333,47346618.0,0.0,13.5,9505.333,4611184922.857
02:13:19,114148663.364,743108.857,0.0,22105668871.5,55221626648.0,289484282898630.25,285226658641494.75,295188253283737.75,225927138958800.4,95810848440050.83,212639757048044.75,27684600674510.246,47218099004.0,9014200064.0,11017305.217,810895.209,3895846968.0,1125633.333,47887121.714,0.0,13.5,9505.333,4664866413.571
02:23:19,115262652.909,751680.143,0.0,22406539370.7,55973225774.5,289743257629694.0,285347212602935.75,295633194468253.75,225950934119464.0,95875766002870.34,212688615330816.0,28006365558903.246,47250986018.667,9120925440.0,11052534.783,810895.209,3940628250.667,1125633.333,48530505.571,0.0,13.5,9489.333,4719033652.476
02:33:19,116396578.818,760252.286,0.0,22632523213.9,56537748311.75,289999667334117.25,285472343602108.25,296077718758643.75,225975984997775.4,95944060266224.98,212739981496977.25,28343570666067.246,47284157421.333,9136730880.0,11100567.13,810895.209,3986755466.667,1125633.333,49019618.143,0.0,13.5,9521.333,4773106765.095
02:43:19,117284603.636,768824.286,0.0,22908380350.7,57226861623.25,290257596427501.06,285594069376920.5,296522924474870.75,226000106330026.2,96010982677337.5,212789414211465.25,28669494006539.754,48661367610.333,9137336064.0,11142430.13,810895.209,4031843189.667,1125633.333,49613476.857,0.0,13.5,9505.333,4826907159.762
02:53:19,117768470.545,777396.286,0.0,23184252348.7,57916012000.25,290515259536996.56,285716400364361.25,296968443252868.5,226024337325134.8,96074507444623.5,212839236277166.5,28997536242689.5,50038635286.333,9135996416.0,11188845.087,810895.209,4077159784.667,1125633.333,50204206.286,0.0,13.5,9521.333,4880515564.143
03:03:19,118428121.091,785968.286,0.0,23410238253.3,58480539603.0,290771508658225.4,285839145918235.0,297414069873973.75,226049009661882.2,96141286077327.83,212889727009293.75,29329171544694.0,50071708412.667,9137335296.0,11232650.391,810895.209,4122532465.667,1125633.333,50692003.857,0.0,13.5,9521.333,4933349116.429
03:13:19,118488101.182,794540.0,0.0,23686095984.7,59169654367.5,291030816560790.75,285958127446857.25,297859425588680.5,226072577656433.97,96207435390101.83,212938075947492.0,29648118173614.5,50104554034.667,9136843008.0,11285614.565,810895.209,4166728105.667,1125633.333,51284290.0,0.0,13.5,9489.333,4985417362.762
03:23:19,119173705.909,803112.143,0.0,23912077469.7,59734171032.25,291285632595282.2,286083441363642.5,298304298628771.5,226097747624315.8,96274622885764.17,212989578155310.25,29986157614386.5,51482024950.667,9071008000.0,11325083.217,810895.209,4212657528.667,1125633.333,51773835.143,0.0,13.5,9523.333,5038865785.048
03:33:20,120319997.909,811684.286,0.0,24187929766.1,60423272403.25,291544004439399.56,286203469615833.75,298748983535672.0,226121594309248.0,96339189584695.83,213038537384603.75,30308987970661.246,51514925824.0,9136575744.0,11376697.913,810895.209,4257541465.0,1125633.333,52367221.571,0.0,13.5,9475.333,5092660965.095
03:43:20,120967736.909,820256.429,0.0,24413910368.5,60987786890.5,291801323221583.4,286324058042856.0,299193379521419.0,226145845480598.2,96405331827439.66,213088196556088.25,30635354325770.246,51547907290.667,9137242880.0,11418539.348,810895.209,4302263677.667,1125633.333,52854368.714,0.0,13.5,9475.333,5144755240.095
03:53:20,121782464.0,828828.571,0.0,24689762195.3,61676887071.0,292059506498182.8,286445041590985.5,299639929234428.25,226169812722535.6,96471245040025.17,213137292654746.25,30959021303570.0,51580824255.333,9137156352.0,11470987.739,810895.209,4347023192.333,1125633.333,53444895.143,0.0,13.5,9491.333,5198115752.476
04:03:20,122434159.545,837400.714,0.0,24915746626.3,62241411030.25,292316137754403.56,286566705264625.25,300085426351893.25,226194210222098.8,96537089630632.17,213187298404973.75,31287495400445.0,52958104142.0,9137924096.0,11524236.609,810895.209,4391978193.0,1125633.333,53932631.0,0.0,13.5,9475.333,5250476298.19
04:13:20,122899005.636,845972.571,0.0,25191601825.5,62930519561.75,292573490425985.0,286688283800974.75,300530917350237.0,226218362760974.4,96604943192705.5,213236776106610.25,31612735041060.5,52991039782.0,9096321024.0,11580076.783,810895.209,4436679185.667,1125633.333,54523669.286,0.0,13.5,9508.0,5303401328.714
04:23:20,124222541.364,854544.571,0.0,25392566366.7,63432541603.0,292829470606541.25,286811807269325.5,300976257632675.94,226243142043179.2,96673668775653.5,213287557303058.5,31946508204554.5,54368416704.667,9014654208.0,11632742.739,810895.209,4482212702.667,1125633.333,54958867.0,0.0,13.5,9460.0,5356476120.143
04:33:20,125949388.182,863116.286,0.0,25668421691.9,64121650489.0,293086274429022.0,286934815712968.75,301421889675600.5,226267554788748.6,96739120935404.0,213337658092897.97,32275947216552.754,54401444561.333,9014362112.0,11687906.217,810895.209,4527757741.0,1125633.333,55550989.0,0.0,13.5,9476.0,5411531659.0
11:46:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576249344.0,0.0,0.0,0.0,1125633.333,219.571,0.0,1.0,6428.0,0.0
11:56:13,6982167.091,8572.571,0.0,153368651.9,383118075.5,253105693461.182,99258621882.5,433737839565.75,19707763674.8,61048302265.167,40266597843.5,270647838596.5,31591688.667,9131430144.0,3750673.043,810892.5,40004898.333,1125633.333,359273.0,0.0,13.5,9216.333,49562024.571
12:06:13,8463905.0,17145.571,0.0,410906750.3,1026467586.5,509418716595.182,219454893338.25,872840667153.75,43574931784.0,125987927497.667,89210351461.5,592469293521.0,64467311.333,9001061120.0,3784385.913,810895.209,84120214.0,1125633.333,923679.286,0.0,13.5,9202.0,102715297.667
12:16:14,10200835.091,25717.429,0.0,680036170.3,1698775808.0,764704051452.818,342196032641.0,1315448878901.5,68043758000.0,190926070978.0,139442397544.75,923741674140.5,2786058180.333,9131017728.0,3822246.957,810895.209,130130730.0,1125633.333,1491445.714,0.0,13.5,9298.667,157894260.571
12:26:14,11855245.818,34289.857,0.0,955890370.5,2387881957.0,1020379665058.182,465024907717.5,1762110572626.75,92348538087.8,252483079757.667,189258640784.5,1251871204334.0,2819075631.667,9130919936.0,3870142.478,810895.209,175335873.0,1125633.333,2083932.429,0.0,13.5,9305.0,212514519.19
12:36:14,13175946.091,42861.143,0.0,1231742321.9,3076982484.25,1277203458549.636,586480937573.75,2208695668849.75,116457051013.4,310844504801.5,238593000390.0,1576838795689.75,2852030198.333,9131031040.0,3906596.348,810895.209,220197858.667,1125633.333,2678293.571,0.0,13.5,9338.667,266500867.714
12:46:14,14685104.545,51432.714,0.0,1457724935.1,3641502005.25,1530526780857.364,711964420523.5,2654581290686.25,141586665963.8,379689919311.5,289985365774.5,1914455310297.0,4229486118.333,9067639296.0,3939957.217,810895.209,266069526.667,1125633.333,3164826.286,0.0,13.5,9290.667,320776120.143
12:56:14,15589708.091,60004.571,0.0,1733574218.9,4330595905.0,1787743790354.818,833406917197.0,3101162312370.75,165634623807.0,438737827716.667,339344435070.0,2239747620998.5,4262440519.667,9129262848.0,3994963.217,810895.209,311192132.333,1125633.333,3757748.429,0.0,13.5,9307.0,374663692.19
13:06:14,16679116.727,68576.286,0.0,1984607591.3,4957694463.25,2041871046510.0,961001353460.0,3547855879190.75,191093654646.0,500196824495.333,391446714892.25,2582082920675.0,4295727169.333,8966454784.0,4038898.478,810895.209,357718337.0,1125633.333,4296719.571,0.0,13.5,9306.667,429876964.095
13:16:14,18088167.818,77148.0,0.0,2235422373.9,5584249711.5,2302978035791.0,1077506914506.75,3993583234652.75,214327942342.8,560359801818.0,439038605450.25,2895882440409.0,4328478246.0,9128649216.0,4078712.043,810895.209,401444376.0,1125633.333,4837165.714,0.0,13.5,9322.667,482114259.238
13:26:14,18998803.455,85719.857,0.0,2511273884.9,6273349110.25,2561041735305.273,1199788636269.5,4440700759156.75,238525399511.2,620550170378.167,488716417249.25,3222885369874.0,5705758415.333,9128464640.0,4126482.652,810895.209,446670939.333,1125633.333,5430460.286,0.0,13.5,9291.0,536146866.19
13:36:14,19398811.455,94291.714,0.0,2767921812.1,6914478540.5,2819389995199.273,1321248162929.0,4887075221712.5,262677697221.4,681476525220.667,538109579683.0,3547731287904.25,5738695745.667,9001614592.0,4176469.304,810895.209,491153255.667,1125633.333,5992803.571,0.0,13.5,9338.333,588295537.667
13:46:15,20491602.364,102863.143,0.0,3037964688.3,7589064938.25,3074961929661.454,1446507746055.0,5333899712324.75,287453966282.4,744594250268.5,588961937227.75,3882533237134.0,5771821789.667,9002040064.0,4223211.348,810895.209,537301844.667,1125633.333,6564441.0,0.0,13.5,9306.333,643449536.524
13:56:15,21598548.545,111434.429,0.0,3263948032.1,8153586187.5,3332680103731.0,1568429703907.25,5780235149975.25,311821087014.0,805991863183.667,638913155454.75,4210671177829.75,7149106732.0,9004188416.0,4268543.957,810895.209,582185236.333,1125633.333,7052550.857,0.0,13.5,9290.667,696228103.667
14:06:15,22763941.273,120006.0,0.0,3539776119.1,8842627101.75,3588895162666.909,1692499793126.25,6226045685323.75,336511132007.6,872080916653.0,689513135541.25,4543489803353.5,8526483963.667,9065077504.0,4315471.174,810895.209,628314736.333,1125633.333,7644389.429,0.0,13.5,9290.0,751366090.095
14:16:15,23798963.455,128578.286,0.0,3815630169.9,9531732758.5,3847199041205.546,1813724240232.5,6672469034662.25,360449071941.8,937396582573.833,738631670748.75,4867623641055.0,8559402739.667,9126882560.0,4355295.783,810895.209,673236690.0,1125633.333,8237519.857,0.0,13.5,9287.667,805052652.048
14:26:15,24969454.909,137149.714,0.0,4041621714.1,10096274304.75,4104218146246.818,1936172953663.0,7118544611775.25,385009930578.6,1002108953796.5,788838550321.0,5197627985098.25,8592440436.333,9127044864.0,4390998.609,810895.209,718419904.0,1125633.333,8727125.571,0.0,13.5,9320.333,858250338.333
14:36:15,25265950.091,145721.286,0.0,4317475221.1,10785378620.0,4364111177162.727,2055701710725.5,7564590773697.5,408688948444.6,1065190081715.5,837280116581.5,5516687188078.25,9969563070.0,9085220864.0,4434735.391,810895.209,762407546.333,1125633.333,9319319.0,0.0,13.5,9304.0,910259599.857
