Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:14,58411457.545,1218574.714,713966.824,4521240331.7,11297068242.5,313140379267998.06,300399574760551.5,336850518985629.75,228024575516639.4,99192578758650.83,217296395575798.75,59803196242248.0,74457691591.333,11799735552.0,10055610.826,810121.583,7197451160.0,1566506.267,5397562.571,0.0,13.5,8698.0,6644233984.476
01:57:14,58713558.818,1227147.286,714504.118,4521674712.9,11298150002.5,313348946472861.75,300705776488463.25,337321905759811.25,228072251894289.4,99272833594287.83,217399576984400.25,60500416332593.25,74495551841.667,12041883136.0,10091065.957,810121.583,7325090993.333,1592301.467,5445189.143,0.0,13.5,8695.333,6754423533.429
02:05:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576053504.0,0.0,0.0,0.0,1047219.333,1067.857,0.0,1.0,7078.667,0.0
02:07:15,59030556.455,1235719.286,715056.235,4522113913.5,11299243663.75,313555272381118.94,301026195549536.25,337790741135313.5,228120995245786.8,99354615021895.33,217505696486485.5,61199622247259.0,75877683985.0,10812585216.0,10134651.696,810121.583,7438864148.167,1438352.133,5491308.714,0.0,13.5,8679.667,6851059987.143
02:15:21,3076217.818,8571.0,1776.353,5313702.4,13268492.75,196701434090.273,319429935159.75,457743274349.0,46578243960.0,89710345932.667,98151118422.75,687599245952.5,37342140.667,10466352896.0,3724458.609,810121.583,61583963.0,1047219.333,70846.857,0.0,13.5,9627.0,74505113.619
02:17:15,59251567.0,1244292.143,715649.353,4522785134.5,11300916983.5,313875788821674.06,301050215114693.75,338240635547151.75,228123783900676.6,99371503096432.98,217517698843278.75,61287031758708.25,75905214375.0,10586053376.0,10178077.696,810121.583,7441523345.667,1315469.733,5521701.857,0.0,13.5,8654.333,6853427730.571
02:25:21,3770057.545,17143.143,2291.529,5744291.2,14340872.75,391401936531.909,655611507793.25,918635171950.5,95508400600.6,182190520587.333,201950245687.25,1409820503576.0,1419592233.0,10594444800.0,3781588.043,810121.583,123470829.333,1094657.2,126534.286,0.0,13.5,9643.667,150551166.0
02:27:15,59360350.909,1252863.571,716124.471,4523208650.9,11301971969.25,314199105863808.94,301050227097642.0,338689665884210.0,228123784514324.4,99374693985207.5,217517722159609.97,61287165639957.0,75931215481.333,10586089216.0,10218790.739,810121.583,7441534258.0,1315469.733,5550244.429,0.0,13.5,8606.667,6853578608.19
02:35:21,3972338.727,25715.143,2803.118,6174987.4,15413525.5,587584872651.091,987952226090.0,1382517011552.75,144327947034.6,270609731357.667,305993481628.5,2126495801809.25,1457536474.333,10709577216.0,3835742.0,810121.583,182702025.833,1140264.4,177849.0,0.0,13.5,9658.333,231050153.476
02:37:15,59426662.455,1261435.0,716589.412,4523629241.3,11303019710.75,314522383062673.8,301050238576743.75,339138693454662.5,228123785114364.8,99377887178919.83,217517745009981.75,61287291546765.75,75957206398.667,10585893376.0,10265409.739,810121.583,7441539070.333,1315469.733,5577556.857,0.0,13.5,8686.333,6853671848.381
02:45:21,4162700.0,34287.143,3310.529,6604238.4,16482597.25,784069180332.182,1315810312361.0,1849501326099.25,193947399445.4,344472561311.5,410049180621.25,2828282724502.25,1494748075.0,10805867776.0,3869698.522,810121.583,238032215.5,1182568.933,224284.714,0.0,13.5,9642.333,313341897.333
02:47:15,59490738.727,1270006.286,717066.529,4524052905.9,11304075041.5,314845675700058.2,301050249932371.5,339587712689454.75,228123785706541.2,99381080070318.83,217517767890519.25,61287416383888.25,77327492635.667,10585918208.0,10312120.696,810121.583,7441543801.667,1315469.733,5603344.571,0.0,13.5,8654.333,6853761312.857
02:55:21,4367961.818,42858.857,3818.529,7035944.6,17557764.25,980833463626.091,1637564880163.75,2318025127801.75,244546396674.2,409861075073.667,513704090393.0,3513400366960.25,2875404322.667,10815988736.0,3916025.261,810121.583,289840894.167,1222264.4,269943.429,0.0,13.5,9611.667,397202873.0
02:57:15,59560030.545,1278577.571,717543.765,4524482433.9,11305144925.75,315168963898318.0,301050260923131.75,340036741712229.75,228123786291812.2,99384282693826.17,217517791294479.5,61287541781270.49,77353512476.333,10585413888.0,10357484.391,810121.583,7441550938.333,1315469.733,5628659.857,0.0,13.5,8654.667,6853857411.381
03:05:21,4583282.727,51430.286,4323.647,7466692.6,18630553.25,1179414171125.909,1949164583559.5,2788988403392.25,295080685312.8,467952655027.667,614898851437.25,4181150676024.0,4255439698.333,10823642880.0,3953144.0,810121.583,338826742.333,1257931.6,313807.0,0.0,13.5,9688.0,481308851.524
03:07:15,59636778.818,1287149.571,718029.647,4524936637.7,11306276466.5,315492266156179.8,301050271944715.25,340485795859746.25,228123786893777.6,99387478001219.17,217517814710728.75,61287666319923.0,77379532651.0,10585041152.0,10393719.739,810121.583,7441556419.333,1315469.733,5653545.429,0.0,13.5,8654.333,6853955373.952
03:15:21,4762105.0,60001.857,4825.353,7896845.2,19701884.0,1371769165430.364,2285096045104.75,3254362934684.75,344526700169.0,554929249026.5,717506596147.5,4895376030687.0,4293050504.667,10457568768.0,3997149.826,810121.583,399196460.0,1114083.333,362982.286,0.0,13.5,9656.0,552902878.762
03:17:15,60242418.273,1295721.286,789718.824,5020125508.5,12543639550.5,315719820084458.4,301294108213491.25,340947689181477.0,228160272767890.6,99453652496838.5,217594325242971.5,61818267795506.25,78758696981.667,10989902592.0,10444385.609,810121.583,7508561273.667,1463887.867,5714547.714,0.0,13.5,8686.0,6918413254.619
03:25:21,4970723.545,68573.429,5348.588,8333352.8,20788922.75,1565722242853.364,2620652859064.25,3722373735599.25,393594189012.2,645208309925.833,821549957848.75,5617045706088.25,4331129495.0,10585601024.0,4051907.0,810121.583,461427959.667,1147608.133,417655.286,0.0,13.5,9690.667,627877775.476
03:27:15,60609020.455,1304293.286,790262.882,5020562366.3,12544727447.25,315918418736470.06,301623169398708.75,341411174776802.0,228208764688713.2,99544889834428.17,217697534596004.0,62534846517922.49,80140967336.0,11239029760.0,10486630.652,810121.583,7605596514.5,1495677.467,5769301.571,0.0,13.5,8646.667,7002301679.476
03:35:22,5137987.909,77145.0,5867.882,8768276.0,21872031.75,1761034114941.364,2952355831726.25,4192138044027.5,442786766164.8,730214553351.667,925961779533.0,6332751340514.0,5713327377.333,10705071104.0,4098584.739,810121.583,520882883.333,1177921.2,467947.0,0.0,13.5,9688.0,707489113.238
03:37:16,60872032.364,1312865.714,790796.0,5020993759.3,12545801803.25,316120514994503.06,301944295438777.25,341876443180257.5,228256751617029.0,99632987612403.5,217800578544201.97,63244178289460.75,80178886324.333,11464821760.0,10523633.478,810121.583,7712899272.5,1523222.533,5824382.429,0.0,13.5,8651.0,7095127338.619
03:45:22,5331725.364,85716.571,6357.706,9193099.8,22930186.5,1957321853620.546,3279454386711.25,4662325477736.25,493355931457.0,796733839598.0,1029997889512.75,7026583699164.0,5750006727.0,10739226624.0,4138772.0,810121.583,575359442.333,1205747.067,512884.714,0.0,13.5,9672.0,787937066.667
03:47:16,61091445.545,1321437.714,791350.353,5021431010.7,12546890633.5,316325329258952.44,302259589630264.0,342343994325958.25,228304658997451.0,99718898852570.0,217903945174339.0,63950769675212.25,80216799392.0,11697161728.0,10567198.522,810121.583,7829555785.167,1554871.6,5872692.143,0.0,13.5,8647.0,7195704897.476
03:55:22,5561575.0,94288.143,6852.882,9620052.0,23993620.25,2154472480365.182,3598158163677.75,5132777731983.5,544305179583.0,856931947047.0,1131898462145.0,7703043644788.5,5785937746.333,10737423872.0,4181839.739,810121.583,626250249.0,1230859.867,557170.429,0.0,13.5,9706.667,869613034.048
03:57:16,61279576.909,1330010.0,791897.118,5021870340.7,12547984655.0,316533165026387.2,302568992880497.5,342814673166391.25,228352440428492.8,99800494371975.5,218007223111246.75,64651415476584.75,81598927302.333,11950711552.0,10610186.391,810121.583,7953873286.5,1583203.867,5918457.429,0.0,13.5,8653.667,7303036189.381
04:05:22,5756428.364,102859.714,7347.529,10044790.0,25051551.0,2353160673865.454,3915562266552.0,5604996578819.75,595779966974.6,903823822719.5,1230566863662.5,8365658563184.5,5821061253.667,10736984064.0,4228240.739,810121.583,673389846.833,1255059.6,601022.571,0.0,13.5,9640.0,950470634.19
04:07:16,61467323.909,1338582.143,792449.176,5022307764.5,12549073914.0,316743067362875.25,302872620365713.0,343287340437612.25,228400131644513.8,99880395610431.66,218110723476593.75,65348120525867.0,81636766862.0,12125908224.0,10656830.696,810121.583,8086121251.833,1610524.4,5965281.286,0.0,13.5,8658.333,7416916195.619
04:15:22,5967016.455,111431.143,7864.412,10517224.4,26228464.0,2630300248976.818,4048693223194.75,6065844452702.75,615363520932.2,962522632358.167,1293793971413.75,8799879324383.5,8543565688.667,9857405440.0,4269652.478,810121.583,700449196.833,962527.6,634596.571,0.0,13.5,9660.0,983272194.0
04:17:16,61714455.364,1347154.0,793036.471,5022964254.5,12550710482.0,317014469456217.0,303032547623814.25,343743120884038.0,228422386033016.8,99930424400639.17,218166300847895.25,65716296937315.0,81669113639.333,10587469056.0,10704778.522,810121.583,8121984570.333,1315471.6,6001164.0,0.0,13.5,8644.667,7446280941.667
04:25:22,6240434.182,120002.857,8652.471,11279179.0,28127036.25,2936520658472.273,4048706485999.5,6514881333473.5,615364298755.2,965725483708.667,1293821517900.75,8800019362477.0,8569567913.333,9857577216.0,4339181.261,810121.583,700541859.833,962527.6,663965.429,0.0,13.5,9699.333,983625081.095
04:27:16,61801629.909,1355726.0,793515.529,5023397947.9,12551790950.75,317334215981342.94,303032559315615.0,344192174716102.25,228422399186126.8,99933618019794.0,218166325349412.25,65716425823066.75,81695206880.0,10587491840.0,10762377.13,810121.583,8121991698.667,1315471.6,6027923.0,0.0,13.5,8607.0,7446409068.381
04:35:22,6287384.727,128574.143,9150.176,11709528.0,29198837.25,3239950965224.727,4048718576157.0,6963913683041.75,615367709290.0,968927901015.167,1293845904718.25,8800146013343.25,8595570203.667,9857589248.0,4383434.913,810121.583,700548715.167,962527.6,686027.0,0.0,13.5,9712.667,983720315.81
04:37:16,61861615.455,1364297.714,793993.294,5023826018.7,12552857198.75,317655151331946.8,303032570565768.0,344641227958281.25,228422412257522.2,99936815836895.17,218166349338625.97,65716550856721.25,84409845720.333,10587487744.0,10804330.783,810121.583,8121996666.667,1315471.6,6054681.143,0.0,13.5,8606.667,7446507683.143
04:45:22,6330236.273,137145.714,9636.059,12133941.0,30255964.0,3543377338041.182,4048731020241.5,7412947114199.75,615380945034.8,972130426795.333,1293870170831.25,8800271854075.5,8621583413.0,9857624064.0,4423223.348,810121.583,700553715.5,962527.6,708375.571,0.0,13.5,9696.667,983808208.714
04:47:16,61922344.0,1372869.714,794473.588,5024250855.9,12553915417.5,317976620054361.94,303032581635913.0,345090289208335.25,228422425216772.0,99940013527628.67,218166373680332.75,65716676878413.75,84435926501.667,10587514624.0,10844604.739,810121.583,8122001388.333,1315471.6,6081198.857,0.0,13.5,8670.667,7446603814.952
04:55:22,6389099.0,145717.0,10119.647,12557726.4,31311557.25,3846802743399.0,4048743349236.5,7861978805773.0,615394089664.0,975328043213.167,1293894837229.5,8800397460324.0,9991867796.0,9857661184.0,4472598.217,810121.583,700560227.167,962527.6,730638.571,0.0,13.5,9651.333,983903226.476
04:57:17,61990527.273,1381441.143,794946.0,5024673818.9,12554969018.75,318297629253041.25,303032592251970.25,345539313482751.0,228422425736906.8,99943216170142.67,218166398475822.03,65716801132740.25,84461952986.0,10587542784.0,10886480.696,810121.583,8122009324.333,1315471.6,6106162.571,0.0,13.5,8670.333,7446724193.0
05:05:22,6449083.455,154288.429,10600.294,12980056.8,32363529.25,4150215985731.091,4048755509197.0,8311008423637.75,615407316594.2,978529118772.333,1293919126839.25,8800523515772.0,10017878010.0,9857692672.0,4513068.783,810121.583,700565158.167,962527.6,752632.429,0.0,13.5,9682.0,983995524.048
05:07:17,62051632.091,1390013.0,795417.412,5025093571.9,12556014651.5,318618625540945.94,303032602731303.25,345988373313030.75,228422426218185.2,99946410776439.02,218166422422136.0,65716926217573.75,84487963376.667,10587578880.0,10926584.087,810121.583,8122016888.333,1315471.6,6131833.714,0.0,13.5,8686.0,7446822604.667
05:15:22,6910169.364,162859.857,11077.529,13401157.8,33412476.75,4453640188586.818,4048767731631.0,8760036390372.75,615420468098.0,981718746520.0,1293944105710.0,8800650842749.75,10043948154.667,9858926848.0,4659687.913,810121.583,700580668.167,962527.6,775258.286,0.0,13.5,9798.333,984555536.571
05:17:17,62414166.182,1398584.857,867115.647,5520310862.9,13793448641.25,318895419465255.06,303144363208444.5,346444040593446.25,228439466454093.0,99977176492364.83,218202400443486.5,65963576800777.25,85862379018.0,10892236288.0,10970437.522,810121.583,8153863257.0,1469337.467,6183542.857,0.0,13.5,8686.0,7480847275.19
05:25:23,6976487.273,171431.286,11558.765,13824465.0,34466890.25,4757059982025.091,4048780036530.0,9209067234865.0,615433664360.8,984910875447.0,1293968657056.5,8800775137478.25,10070000166.0,9858979584.0,4698439.696,810121.583,700587576.833,962527.6,797159.429,0.0,13.5,9800.0,984663965.476
05:26:59,62735653.545,1407157.0,867683.353,5520755939.1,13794556814.25,319093687834326.25,303479418612292.75,346905374354454.5,228488174833074.8,100070224516964.17,218306422230784.25,66685244390771.25,85900383254.333,11121609728.0,11016029.435,810121.583,8245419804.167,1483232.933,6235844.143,0.0,13.5,8621.0,7560340028.143
05:36:59,62934215.182,1415468.286,868238.882,5521183771.1,13795621990.75,562949953787896.1,562949954235621.2,562949953853851.0,450359962921975.4,187651189598248.5,422212465392871.5,35184373990334.0,85937207838.0,11368876032.0,11065706.043,810121.583,8344687004.167,1513505.2,6289932.571,0.0,13.5,8636.333,7646337282.714
05:46:59,63237441.455,1424042.857,868818.118,5521630794.9,13796734971.0,563153527971597.4,563268130382913.8,563418067638987.5,450407942534002.2,187737551738357.16,422316156018871.25,35892146877832.75,85975171967.667,11584993024.0,11115431.87,810121.583,8457210682.0,1542576.4,6338912.429,0.0,13.5,8634.333,7743618694.095
05:56:59,63570091.455,1432615.714,869401.0,5522080478.9,13797854527.75,563359567977214.2,563578621015157.2,563886804400537.2,450455502454712.2,187821899226185.97,422420042605623.0,36594300013850.49,87357333213.0,11820056320.0,11156145.261,810121.583,8577544482.667,1571688.4,6385652.571,0.0,13.5,8672.333,7847830701.905
06:06:59,7226115.091,207090.286,13597.765,15596579.6,38880840.25,282385259420204.06,281475013940173.25,282822107884454.5,225180010319903.2,93835747172813.83,211106306921914.75,17592568964995.5,12866912600.333,9856681984.0,4872819.13,810121.583,700612599.5,962527.6,891930.143,0.0,13.5,9806.667,985071776.333
06:07:00,63916893.818,1441187.571,869971.882,5522525235.9,13798961895.0,563568007609889.2,563883690407092.0,564357577461981.2,450503009678021.6,187902991170729.97,422523786034627.75,37290665878898.75,88739426454.333,11816364032.0,11192953.174,810121.583,8705242535.167,1599007.867,6430746.286,0.0,13.5,8652.667,7958114277.952
06:16:59,7300631.727,215661.714,14085.059,16022169.6,39940883.0,282688674251046.0,281475026102217.5,283271134621770.5,225180010932967.4,93838936789112.67,211106331371731.5,17592696676844.5,12892911620.0,9856687616.0,4916088.522,810121.583,700621307.5,962527.6,914336.571,0.0,13.5,9790.667,985177677.429
06:17:00,64192928.727,1449760.429,870552.0,5522984385.7,13800105184.25,563790041777243.6,564173738699528.0,564822577988554.2,450545874278240.6,187987647230839.3,422625014749650.0,37957442349745.75,88776866470.333,10588280576.0,11229780.522,810121.583,8800378436.833,1315476.933,6472217.714,0.0,13.5,8609.333,8037769195.524
06:26:59,7434739.909,224233.286,14565.0,16446151.6,40996977.5,282992100401963.44,281475038814631.75,283720174050073.5,225180011520430.6,93842125427343.17,211106356519579.5,17592824198191.0,12918962582.0,9855418624.0,4953846.913,810121.583,700641849.167,962527.6,938345.857,0.0,13.5,9743.0,985328148.429
06:27:00,64429250.818,1458331.857,871160.529,5523647281.7,13801757574.75,564106211316765.4,564173749930535.5,565271615246748.8,450545887591025.4,187990845184591.84,422625038337260.25,37957582994427.75,90147207312.0,10588245248.0,11269862.435,810121.583,8800386852.833,1315476.933,6495712.429,0.0,13.5,8663.333,8038046462.048
06:36:59,7506273.818,232804.429,15053.294,16871438.2,42056261.75,283295501854833.06,281475051931686.25,284169197468477.25,225180012062414.2,93845317204604.5,211106381182762.25,17592950451570.25,12945033134.667,9855144192.0,4993888.087,810121.583,700647829.5,962527.6,962582.571,0.0,13.5,9774.667,985421106.952
06:37:00,64484017.727,1466903.571,871670.471,5524077206.1,13802828330.5,564424975219853.0,564173760199678.0,565720656285339.0,450545900894364.2,187994040862239.66,422625060026419.94,37957709345936.75,90173339506.667,10588269824.0,11319692.348,810121.583,8800389298.833,1315476.933,6519173.0,0.0,13.5,8679.0,8038143012.571
06:46:59,8070481.636,241376.0,86727.588,512132391.4,1279599566.5,283540240004390.0,281656081667162.25,284627931148885.5,225206364708876.0,93895081143441.33,211165142074304.0,17988245842671.25,14322009137.333,10871271936.0,5035244.391,810121.583,749139746.667,1387234.8,1019708.143,0.0,13.5,9726.667,1034747415.333
06:47:00,64533941.364,1475475.143,872155.588,5524503081.9,13803889115.75,564743753132015.4,564173770230768.2,566169696967446.0,450545914117254.0,187997236426787.5,422625081842227.0,37957839937812.25,90199447054.667,10588289280.0,11365959.304,810121.583,8800396390.167,1315476.933,6544242.143,0.0,13.5,8663.0,8038237798.429
06:57:00,64590941.727,1484046.571,872629.235,5524930497.3,13804953772.5,565062538704767.8,564173780441386.5,566618726327542.8,450545927353001.0,188000435588578.16,422625103527250.75,37957968428874.49,90225582494.667,10588310528.0,11410185.522,810121.583,8800403122.833,1315476.933,6569521.286,0.0,13.5,8647.333,8038336675.714
07:07:00,64631181.364,1492618.714,873098.529,5525350109.1,13805999069.5,565381357120264.2,564173791033593.0,567067793434111.8,450545940580021.4,188003630216313.84,422625125205471.0,37958098876303.25,91595914399.667,10588329472.0,11460294.739,810121.583,8800406996.167,1315476.933,6595649.143,0.0,13.5,8647.0,8038422485.333
07:17:00,64708669.636,1501190.143,873583.941,5525802851.7,13807126989.25,565699755633263.1,564173801314661.2,567516827810192.8,450545953804673.4,188006829362095.3,422625147070140.25,37958228892620.25,91622058269.667,10588351488.0,11500157.087,810121.583,8800414449.167,1315476.933,6620886.857,0.0,13.5,8631.0,8038535323.143
07:17:01,8784210.545,267101.857,88224.176,513415074.4,1282794236.75,284152143231300.06,282629182670139.5,286019763550485.0,225349558557221.0,94161556347534.5,211478785042743.0,20127791524079.0,15780069829.667,11642697472.0,5166787.435,810121.583,1072111899.0,1501359.6,1173240.429,0.0,13.5,9912.333,1315327037.143
07:27:00,65193424.091,1509761.429,945197.353,6020973313.5,15044444665.0,565916194842659.5,564448962407451.2,567979103543393.5,450586686817212.6,188081368133334.5,422711747671370.75,38556545565840.0,91658067172.0,11017978368.0,11541584.348,810121.583,8875054801.333,1484805.467,6683759.143,0.0,13.5,8660.0,8109793587.952
07:27:01,9085214.091,275675.714,88723.706,513843828.8,1283862096.0,284361466812390.2,282938626769824.0,286487588644530.0,225396670276399.6,94244171000838.83,211583591445095.75,20827447076766.754,17162128586.667,11941771008.0,5214517.739,810121.583,1198567751.5,1556974.533,1219454.0,0.0,13.5,9241.667,1424308411.19
07:37:01,65466096.818,1518333.571,945644.235,6021385858.9,15045472456.75,566115297239179.1,564778460960204.5,568446552685110.2,450635142347366.2,188172609842897.34,422816049856841.25,39275302804304.25,91696132086.0,11250919680.0,11578434.783,810121.583,8972782075.5,1515315.067,6734826.0,0.0,13.5,8695.0,8194298344.095
07:47:01,65743254.636,1526905.0,946089.824,6021798601.7,15046500783.5,566317929240507.5,565099540049730.2,568915595543631.0,450683130501695.2,188259830680134.03,422920082700192.25,39986332134031.0,93078396775.667,11495130880.0,11615826.174,810121.583,9081013171.167,1529190.267,6784489.571,0.0,13.5,8633.667,8287660634.143
07:57:01,66120983.727,1535476.429,946552.235,6022214681.1,15047537353.25,566523101206326.1,565415132122546.8,569384162674191.2,450731166801248.8,188347798502606.16,423024607257518.0,40696768766643.25,94460645597.333,11711241728.0,11665728.391,810121.583,9199506660.167,1556746.0,6830822.429,0.0,13.5,8673.0,8389804997.095
08:07:01,66513629.636,1544048.0,946998.471,6022630841.1,15048574154.75,566730715240996.0,565724316706461.2,569854448549167.8,450779122720919.8,188433220762149.84,423129154744801.25,41401350074614.75,94498577432.667,11941188352.0,11712758.739,810121.583,9325417654.833,1587372.667,6875786.857,0.0,13.5,8676.667,8498223669.81
08:17:01,66908488.364,1552620.0,947442.647,6023042829.7,15049600610.25,566940928782149.5,566026376912646.5,570327495443101.2,450826611730563.6,188511760684559.84,423232872006818.25,42095860438239.0,94536403416.667,11778896128.0,11749737.696,810121.583,9457753145.167,1590839.867,6920583.0,0.0,13.5,8687.667,8612505146.429
08:17:02,33934123.727,318535.857,91187.412,515997093.2,1289225009.75,285377464213238.06,284535491392978.0,288823534276094.75,225635311466400.6,94679915105596.67,212105866388098.5,24365726170600.5,20040260147.667,11210283264.0,5429019.826,810121.583,1741532932.167,1559470.8,1462986.0,0.0,13.5,8945.667,1893901254.429
08:27:01,67190240.455,1561191.714,947963.588,6023682987.3,15051196862.75,567217538521784.5,566158612335073.5,570781258547547.0,450844599933041.4,188552601111635.5,423279057871685.5,42388507428577.0,95911838870.0,10589341184.0,11799611.435,810121.583,9479072021.667,1315478.0,6952136.571,0.0,13.5,8710.0,8629814548.667
08:27:02,34120016.0,327108.0,91685.235,516428065.4,1290298385.0,285584956026579.4,284843407025393.0,289293506089453.0,225682665135893.8,94764744096809.83,212210948297654.75,25064483238411.0,20078146901.667,11934004992.0,5472243.435,810121.583,1866864926.167,1605601.2,1507672.714,0.0,13.5,8860.667,2001525518.667
08:37:01,67263258.273,1569763.143,948405.706,6024107592.7,15052254877.0,567531137193009.6,566158626667242.8,571230289732751.8,450844600678184.6,188555796808695.66,423279084732353.25,42388645047099.75,95938052228.667,10589378048.0,11844517.609,810121.583,9479076882.667,1315478.0,6979023.0,0.0,13.5,8661.667,8629917140.429
08:37:02,34307394.455,335680.571,92175.824,516854791.2,1291361222.0,285794039920001.4,285152362539521.75,289763815528687.75,225730211168390.6,94847440625879.33,212315823477262.5,25758960018736.0,21460174510.333,11614742784.0,5526026.783,810121.583,1998037653.833,1614679.067,1551274.571,0.0,13.5,8857.0,2110723103.286
08:47:01,67335903.909,1578334.571,948857.176,6024520420.7,15053283393.5,567842335558913.2,566158640019102.5,571679323758106.2,450844601428740.2,188558985741267.66,423279110763172.25,42388778629024.0,95964298637.333,10589402368.0,11899290.522,810121.583,9479081249.0,1315478.0,7004160.0,0.0,13.5,8661.333,8630018900.762
08:47:02,34500856.909,344252.571,92732.765,517502751.2,1292976706.5,286087571235164.44,285235359977270.5,290215518144743.75,225741084111624.2,94884278859549.33,212350035782901.0,25986617256600.5,21490368965.0,10597732096.0,5562775.478,810121.583,2010080178.167,1315538.533,1579930.857,0.0,13.5,8857.0,2121078403.714
08:57:01,67409290.455,1586906.0,949306.941,6024932746.1,15054310680.0,568153654832863.9,566158653247874.0,572128347603448.8,450844602187845.6,188562173814036.34,423279137040178.25,42388912161307.75,97334840075.0,10589433856.0,11939352.826,810121.583,9479086737.667,1315478.0,7029037.429,0.0,13.5,8673.0,8630126584.286
