Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:23:58,56769162.455,2414505.429,0.0,116971507.7,291400307.75,287300715147993.44,4964194916.5,126483980847472.75,35980439714492.8,11101617159447.666,5644347010.0,40026345100.25,0.0,94071384.667,1538395.1,8695687168.0,13237221.348,2.646,2978348.667,1402343.2,1152472.467,7351030.571,0.0,13.0,72874.667,79891535.286
01:33:58,56892829.0,2423076.857,0.0,117366594.9,292385014.25,288320619702605.0,4980969747.75,126933003132132.5,36108174252689.2,11121517150741.5,5664416059.0,40165415518.5,0.0,94402440.667,1545228.0,8695720448.0,13276891.348,2.646,2998972.0,1409090.2,1152472.467,7376583.0,0.0,13.0,72858.667,80040914.667
01:43:58,56968079.455,2431648.286,0.0,117763274.7,293373672.75,289340557496050.0,4997530330.75,127382026031582.0,36235902405855.2,11125000618391.0,5684190866.5,40293345261.5,0.0,94733496.667,1551845.6,8695740928.0,13308975.565,2.646,3009248.667,1415701.6,1152472.467,7402116.857,0.0,13.0,72858.667,80153058.19
01:53:58,57037736.636,2440219.714,0.0,118157781.1,294356951.75,290360571222247.25,5013916137.75,127831055039214.75,36363626294471.2,11128475816066.166,5703910933.5,40421213491.25,0.0,95064552.667,1558677.1,8695762432.0,13341239.478,2.646,3019213.0,1422524.2,1152472.467,7427460.429,0.0,13.0,72826.667,80254883.095
02:03:58,57117456.273,2448791.143,0.0,118551342.5,295337905.5,291380597031184.0,5030822207.25,128280078439986.25,36491348596953.6,11146815662323.666,5724111214.0,40556961099.5,0.0,95395608.667,1565904.7,8695787776.0,13398235.348,2.646,3031834.667,1429853.2,1152472.467,7453392.143,0.0,13.0,72890.667,80370104.524
02:13:58,57313406.909,2457362.429,0.0,118946064.7,296321699.75,292400613474282.25,5047577413.5,128729102383599.5,36619071045366.4,11193217363966.834,5744720232.75,40705663526.75,0.0,95726664.667,1574215.6,8695813120.0,13570587.174,2.646,3048749.0,1438278.7,1152472.467,7478220.714,0.0,13.0,72906.667,80603552.571
02:23:58,35035952.545,1231833.286,0.0,61334791.5,152763445.75,146572639076224.72,2555400435.75,64528006760282.75,18356520525531.2,7656156217029.333,2876451471.0,20879033467.75,0.0,48385389.0,550349.3,8692061440.0,7065042.391,2.646,1622161.333,512989.7,1152471.667,3760775.0,0.0,13.0,72793.667,47563182.286
02:26:37,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576325120.0,0.0,0.0,0.0,0.0,1152471.4,417.286,0.0,0.5,62555.0,0.0
02:33:58,35163715.727,1240404.714,0.0,61744762.9,153784892.5,147592709454332.1,2572055889.75,64977028666506.0,18484254954686.0,7709605192326.667,2896510898.75,21032190788.0,0.0,48716445.0,555128.9,8692113920.0,7113809.087,2.646,1637885.333,516035.6,1152471.667,3785975.143,0.0,13.0,72857.667,47724319.619
02:36:37,7401926.545,8570.571,0.0,3571084.1,8830615.75,1011545814064.727,123053311.0,448850650405.0,127716774826.2,41137504536.5,37800803.75,468971750.75,0.0,1127046.0,695.3,8682120448.0,34265.87,2.646,96163.667,770.5,1152471.4,100748.143,0.0,13.0,65160.667,7824884.857
02:43:58,35240822.818,1248975.857,0.0,62155791.3,154808943.75,148612664509738.62,2588900306.0,65426049201698.75,18611988991143.8,7763252509137.5,2916046794.75,21172481526.0,0.0,49047501.0,560384.6,8692149248.0,7153352.217,2.646,1642067.0,519121.8,1152471.667,3810511.571,0.0,13.0,72857.667,47836141.0
02:46:37,7472333.091,17141.857,0.0,3987734.3,9868488.75,2031416911663.818,139231198.25,897873097762.5,255451352618.2,126432011390.167,57273575.75,613560030.75,0.0,1458102.0,1545.0,8682178304.0,70557.0,2.646,107417.0,2450.2,1152471.4,127126.571,0.0,13.0,65123.667,7948350.81
02:53:58,35316065.455,1257547.286,0.0,62562349.3,155821903.75,149632661994962.47,2605597713.75,65875068358538.25,18739717942184.0,7817383980341.0,2935767031.0,21314233994.75,0.0,49378557.0,565814.3,8692184576.0,7192766.87,2.646,1646457.0,522317.0,1152471.667,3835575.571,0.0,13.0,72873.667,47947740.286
02:56:37,7778089.182,25713.286,0.0,4408297.5,10916068.75,3051275547460.454,155593849.5,1346893153711.75,383185221093.4,211261415398.333,76836438.5,759817240.5,0.0,1789158.0,2436.6,8683141120.0,120317.478,2.646,120419.0,3865.0,1152471.4,153445.0,0.0,13.0,65232.0,8328088.048
03:03:59,35684887.364,1266118.571,0.0,62975203.9,156850477.5,150652555718007.28,2635388183.0,66324091176949.51,18867440125612.2,7867935115905.333,2959329870.75,21488114708.25,0.0,49709613.0,572055.6,8692281856.0,7235462.87,2.646,1654477.0,526264.8,1152472.2,3878211.0,0.0,13.0,72889.667,48477134.048
03:06:37,8609916.455,34284.429,0.0,4826710.1,11958331.5,4071136710115.364,182781870.0,1795912451796.5,510918968569.8,296195101469.0,99321657.75,937950613.5,0.0,2120214.0,3364.2,8683520256.0,161144.0,2.646,134935.0,5017.8,1152471.667,196978.714,0.0,13.0,65253.667,9526684.286
03:13:59,36486591.182,1274690.0,0.0,63385596.5,157872935.0,151672539104782.62,2653073244.75,66773114346172.0,18995162340175.8,7919754607977.333,2980172352.75,21658487266.25,0.0,50040669.0,578951.0,8692223488.0,7405412.304,2.646,1667396.667,530403.7,1152472.2,3903166.429,0.0,13.0,72905.667,49632052.429
03:16:37,9528196.182,42855.714,0.0,5241872.1,12992547.0,5090969882504.091,199343549.25,2244933504955.5,638653145778.4,380628535147.5,119375832.75,1118952739.5,0.0,2451270.0,4398.6,8683464704.0,197124.391,2.646,153246.667,6190.3,1152471.667,223614.429,0.0,13.0,65262.667,10840234.476
03:23:59,36553269.273,1283261.286,0.0,63797412.1,158898902.5,152692603291200.72,2669816078.5,67222136591764.75,19122884306236.0,7965905647695.667,3000143848.5,21803535609.0,0.0,50371725.0,585264.2,8692268544.0,7451824.739,2.646,1672410.667,534199.8,1152472.2,3927152.429,0.0,13.0,72921.667,49745362.619
03:26:37,10297127.0,51427.0,0.0,5656497.7,14025462.75,6110789769818.909,216283237.25,2693953278458.5,766386943966.4,465274936653.667,139351476.0,1297472977.25,0.0,2782326.0,7453.1,8683517696.0,264991.522,2.646,171944.333,9525.2,1152471.667,250703.143,0.0,13.0,65262.333,12014884.571
03:33:59,36633354.0,1291832.571,0.0,64208317.3,159922644.5,153712611905179.28,2686342001.0,67671158379077.51,19250606135732.0,8018495077216.5,3020348118.75,21948996057.75,0.0,50702781.0,591919.4,8692319232.0,7494920.391,2.646,1681068.0,538370.4,1152472.2,3952661.714,0.0,13.0,72889.667,49861426.667
03:36:37,11063052.091,59998.429,0.0,6079763.9,15079758.5,7130644586471.818,233149235.25,3142975678722.5,894121504038.6,549981046617.167,159360734.0,1473413976.75,0.0,3113382.0,11475.9,8683570944.0,311563.478,2.646,187149.0,13603.5,1152471.667,278303.429,0.0,13.0,65292.0,13173222.048
03:43:59,36699286.182,1300404.0,0.0,64619290.9,160946547.5,154732632368202.9,2703121356.25,68120178161694.75,19378327395844.0,8068741650960.0,3040107939.5,22086954792.0,0.0,51033837.0,598959.2,8692357376.0,7534055.565,2.646,1685900.333,542952.2,1152472.2,3977325.429,0.0,13.0,72873.667,49973208.476
03:46:37,11881857.091,68569.714,0.0,6494048.1,16111791.75,8150451834112.363,250270391.0,3591993788170.0,1021854841387.2,634426679846.333,179185812.25,1647436677.0,0.0,3444438.0,15515.7,8683587072.0,362656.087,2.646,199428.667,17717.3,1152471.667,305870.857,0.0,13.0,65228.0,14422813.381
03:53:59,36769689.727,1308975.286,0.0,65032167.3,161975152.25,155752526469409.53,2719746653.75,68569199113128.25,19506048990270.4,8118302645512.5,3060265889.5,22233018424.0,0.0,51364893.0,606020.0,8692393984.0,7591428.087,2.646,1693209.333,547383.4,1152472.2,4003448.0,0.0,13.0,72825.667,50085028.143
03:56:37,12640664.636,77141.143,0.0,6910767.9,17149886.25,9170152459924.363,267097130.0,4041016051889.5,1149589379675.4,718285490919.833,199460193.75,1827696258.75,0.0,3775494.0,19555.4,8683626240.0,404702.826,2.646,213040.333,21847.8,1152471.667,332202.571,0.0,13.0,65276.0,15642300.238
04:03:59,37177629.364,1317546.571,0.0,65443632.5,163000285.75,156772204150921.53,2749256951.0,69018219390988.25,19633770460413.0,8163935367381.167,3084040705.0,22404191117.75,0.0,51695949.0,620343.1,8692435456.0,7627826.783,2.646,1703469.333,552416.2,1152472.467,4046866.286,0.0,13.0,72841.667,50702713.619
04:06:38,13058248.727,85712.429,0.0,7324355.9,18180203.75,10190009376866.545,283971345.25,4490036544146.5,1277317251638.6,803529037443.833,219440954.5,1974245832.25,0.0,4106550.0,23664.9,8683677184.0,454936.478,2.646,217271.0,26036.5,1152471.667,356567.714,0.0,13.0,65276.0,16323221.667
04:13:59,38024018.091,1326118.0,0.0,65853329.3,164021013.25,157792057408840.9,2766298528.0,69467240288732.75,19761492044484.0,8209912561577.0,3104444471.5,22586711299.75,0.0,52027005.0,627844.6,8692481280.0,7666797.391,2.646,1715683.667,557168.9,1152472.467,4074273.857,0.0,13.0,72921.667,51974567.714
04:16:38,13119717.818,94283.714,0.0,7732456.1,19197002.5,11209831104970.182,300674592.0,4939055892952.25,1405038380382.2,888824917818.0,239175125.75,2120737138.75,0.0,4437705.0,26859.0,8683729152.0,501619.0,2.646,224940.0,29277.9,1152471.667,381354.429,0.0,13.0,65260.0,16443961.905
04:23:59,38859961.0,1334689.143,0.0,66264408.7,165045176.25,158811957391946.8,2782940111.75,69916261447377.25,19889224029524.4,8259532182707.833,3125036519.0,22765161211.0,0.0,52358061.0,634747.7,8692520448.0,7716684.957,2.646,1730347.667,561923.5,1152472.467,4102029.571,0.0,13.0,72873.667,53170762.143
04:26:38,13200177.0,102855.143,0.0,8149507.3,20235911.5,12229638479337.0,317618845.5,5388076466576.5,1532759864866.2,973689380895.833,259134641.25,2267927980.0,0.0,4768761.0,31728.0,8683781120.0,539611.783,2.646,231226.667,34296.5,1152471.667,407406.714,0.0,13.0,65260.0,16564328.238
04:33:59,39641863.545,1343260.571,0.0,66674466.7,166066821.75,159831873689957.28,2799859023.75,70365284837908.75,20016958885276.4,8311258663387.5,3145554732.0,22937864838.5,0.0,52689117.0,641707.2,8692555776.0,7770273.087,2.646,1744060.0,566689.9,1152472.467,4129890.571,0.0,13.0,72841.667,54341030.762
04:36:38,13262386.727,111426.286,0.0,8559518.7,21257433.5,13249481553241.637,334637622.75,5837094755683.5,1660480701340.2,1058764405062.667,278678242.25,2411681349.5,0.0,5099817.0,35868.7,8683826688.0,578378.913,2.646,235391.667,38568.3,1152471.667,433913.429,0.0,13.0,65292.0,16670519.238
04:43:59,40407014.818,1351832.0,0.0,67089041.5,167099670.25,160851773396217.2,2816623446.0,70814305533013.75,20144692970918.6,8359410588429.167,3165715813.75,23107800854.25,0.0,53020173.0,647724.8,8692589312.0,7806684.478,2.646,1756162.667,570832.2,1152472.467,4157076.286,0.0,13.0,72905.667,55500181.952
04:46:38,13326086.636,119997.571,0.0,8970110.5,22280378.25,14269323375756.455,351139522.0,6286114433743.0,1788201930808.2,1146656310510.5,298630250.5,2554072145.0,0.0,5430873.0,39892.3,8683880192.0,610753.87,2.646,242470.667,42763.3,1152471.667,459962.286,0.0,13.0,65291.667,16775907.048
04:54:00,41252257.818,1360403.286,0.0,67502924.7,168130775.25,161871782594320.2,2833150771.75,71263327395996.75,20272427395697.8,8409002061851.167,3186395326.25,23280435490.25,0.0,53351229.0,655055.2,8692624896.0,7843530.304,2.646,1768747.667,575801.1,1152472.467,4184001.429,0.0,13.0,72857.667,56760826.476
04:56:38,13382338.818,128568.857,0.0,9381624.1,23305636.25,15289250654565.455,368107973.75,6735131803741.25,1915922480158.8,1232001251002.667,318532156.75,2698600808.5,0.0,5761929.0,43741.2,8683932160.0,667728.435,2.646,248798.667,46699.1,1152471.667,486431.571,0.0,13.0,65291.667,16883794.048
05:04:00,42046079.909,1368974.714,0.0,67918131.9,169165163.5,162891793987763.53,2849914468.75,71712352558923.75,20400162765261.4,8452542156074.833,3207009733.75,23430415318.5,0.0,53682285.0,662627.0,8692623104.0,7882907.87,2.646,1776971.0,581461.4,1152472.467,4210079.429,0.0,13.0,72889.667,57925750.429
05:06:38,13437472.0,137140.286,0.0,9791700.3,24327346.75,16309120315541.092,385111998.0,7184151073866.75,2043643604626.8,1317288111121.0,338293331.0,2843273983.5,0.0,6092985.0,47267.3,8683975936.0,718222.478,2.646,253255.0,50496.3,1152471.667,510930.714,0.0,13.0,65275.667,16990942.667
05:14:00,42111640.182,1377546.0,0.0,68331635.9,170195332.5,163911744027694.03,2866404298.25,72161372758356.25,20527896705142.0,8462076134352.333,3227412146.5,23561154044.75,0.0,54013341.0,668816.9,8692640000.0,7922353.087,2.646,1783903.333,587083.1,1152472.467,4235897.714,0.0,13.0,72874.0,58042320.0
05:16:38,13965595.091,145711.571,0.0,10204867.1,25356685.75,17328944134304.092,403084759.5,7633172161558.5,2171365182276.8,1403487458527.167,359220382.0,2993090854.75,0.0,6424041.0,51274.4,8685138432.0,982663.087,2.646,264777.667,54782.0,1152471.667,535682.571,0.0,13.0,65408.333,17638532.143
05:24:00,42164538.091,1386117.286,0.0,68741983.1,171217674.0,164931759483518.53,2883063216.75,72610394136393.75,20655630986506.6,8468227898084.667,3247508837.75,23687404202.5,0.0,54344397.0,675523.4,8692673536.0,7965056.087,2.646,1789582.667,592159.6,1152472.467,4260983.571,0.0,13.0,72874.0,58149574.714
05:26:38,14057225.273,154282.857,0.0,10620477.1,26392051.25,18348822065474.637,419831868.5,8082194467187.5,2299087158392.8,1491193695424.833,379173602.5,3135358963.0,0.0,6755097.0,56000.1,8685199360.0,1019434.261,2.646,271716.667,59724.2,1152471.667,560001.143,0.0,13.0,65424.333,17755376.857
05:34:00,42268464.455,1394688.571,0.0,69152836.7,172241305.5,165951744746168.53,2900225848.5,73059415993277.25,20783365406034.2,8471762544936.333,3267963533.5,23820793561.5,0.0,54675453.0,682333.7,8692723968.0,8019126.478,2.646,1805212.667,597430.7,1152472.467,4288064.857,0.0,13.0,72810.0,58306339.0
05:36:38,14129115.273,162854.286,0.0,11029665.7,27411529.0,19368709531241.0,436407996.75,8531217119487.25,2426821008358.8,1578988803880.0,398729850.0,3274567328.0,0.0,7086153.0,60064.6,8685261056.0,1069595.174,2.646,275924.333,64002.5,1152471.667,584513.857,0.0,13.0,65408.333,17864660.619
05:44:00,42324341.273,1403260.0,0.0,69562849.9,173262828.75,166971830305720.0,2917013548.25,73508439140286.75,20911096795464.8,8489833128656.833,3287932345.75,23951283250.75,0.0,55006509.0,688803.8,8692754176.0,8058658.0,2.646,1810290.333,602539.4,1152472.467,4313841.714,0.0,13.0,72826.0,58416590.238
05:46:38,14204364.364,171425.571,0.0,11438404.9,28429887.75,20388636874952.91,453156131.5,8980237415012.0,2554554980656.8,1665829579200.333,418544346.0,3415918616.25,0.0,7417209.0,64064.0,8685321216.0,1105136.913,2.646,280118.0,68245.0,1152471.667,609051.571,0.0,13.0,65424.333,17977069.381
05:54:00,42379847.364,1411831.286,0.0,69969697.9,174276520.75,167991857082357.62,2933848936.75,73957460961869.5,21038818643493.0,8534441409281.833,3308079256.5,24086684886.5,0.0,55337565.0,694245.6,8692786688.0,8102158.217,2.646,1816323.667,607164.4,1152472.467,4338960.571,0.0,13.0,72874.0,58532280.952
05:56:38,14301585.091,179997.286,0.0,11848650.1,29451999.75,21408591270522.453,469838622.0,9429273736567.5,2682293520364.8,1751470475323.333,438432011.75,3561827461.75,0.0,7748265.0,67993.6,8685385216.0,1137406.652,2.646,286323.333,72470.0,1152471.667,633083.714,0.0,13.0,65424.333,18092533.667
06:04:00,42450623.0,1420402.714,0.0,70377206.5,175291857.0,169011866174367.62,2951054486.75,74406482708553.5,21166540459457.8,8572765952212.833,3328400188.75,24227178990.5,0.0,55668621.0,699935.3,8692828928.0,8135039.304,2.646,1821232.0,612099.5,1152472.467,4364299.286,0.0,13.0,72858.0,58653564.143
06:06:39,15006764.091,188568.429,0.0,12260704.1,30478546.25,22428477700128.0,497471207.75,9878293564410.0,2810027406852.6,1836689186258.333,460594718.5,3734968318.25,0.0,8079321.0,72060.8,8685445376.0,1172863.739,2.646,293739.0,76785.2,1152471.667,673169.857,0.0,13.0,65440.333,19124677.095
06:14:00,42538160.091,1428974.0,0.0,70786700.5,176312101.75,170031764099986.8,2967775628.5,74855505524199.02,21294262593397.4,8604825389818.5,3348196279.25,24364657975.0,0.0,55999677.0,705955.5,8692863232.0,8181888.652,2.646,1827717.333,617545.9,1152472.467,4391247.429,0.0,13.0,72858.0,58777072.762
06:16:39,15793867.364,197139.857,0.0,12667736.7,31492703.5,23448346546264.637,513743328.25,10327315643152.25,2937761911592.4,1923399079288.5,481089260.25,3903898235.5,0.0,8410377.0,75953.1,8685496832.0,1209031.391,2.646,308381.0,81006.7,1152471.667,695705.0,0.0,13.0,65360.333,20288587.81
06:24:00,42601114.636,1437545.286,0.0,71193481.1,177325636.0,171051581679738.28,2984765943.5,75304527007734.25,21421984343545.0,8654120499390.833,3368311976.0,24509586874.75,0.0,56330733.0,711632.1,8692898048.0,8232949.0,2.646,1833437.667,622616.2,1152472.467,4419263.714,0.0,13.0,72842.0,58892928.048
06:26:39,16462898.545,205711.143,0.0,13080041.7,32519894.0,24468301449825.09,530504670.75,10776335633221.25,3065495790161.8,2008889300608.833,501693501.0,4080283395.25,0.0,8741433.0,80154.6,8685546496.0,1252146.913,2.646,320716.0,85497.0,1152471.667,718297.286,0.0,13.0,65408.333,21081169.143
06:34:00,42713609.455,1446116.714,0.0,71607577.3,178357306.75,172071374559534.38,3001698293.0,75753549830283.25,21549706473843.6,8689774598657.667,3388385561.0,24654955876.5,0.0,56662056.667,718585.0,8692960000.0,8274494.391,2.646,1849290.0,629341.2,1152472.467,4448855.571,0.0,13.0,72890.0,59055393.0
06:36:39,17009349.182,214282.571,0.0,13490276.5,33541960.0,25488175301064.273,547129709.0,11225358422877.0,3193230452270.4,2094757565076.5,521719267.75,4253352503.5,0.0,9072489.0,83797.8,8685757440.0,1284575.696,2.646,333998.667,89367.2,1152471.667,744805.143,0.0,13.0,65398.333,21529063.571
06:44:00,42771723.182,1454688.143,0.0,72015239.9,179373010.0,173091201238104.2,3018678228.25,76202573495985.25,21677428839644.2,8693309494398.333,3408195046.75,24781583365.25,0.0,56993112.667,726619.1,8692989952.0,8314041.652,2.646,1853903.0,636949.0,1152472.467,4477159.143,0.0,13.0,72874.0,59173838.238
06:46:39,17483536.182,222853.857,0.0,13900035.7,34562842.0,26508115370431.547,563538704.25,11674379267289.5,3320964572659.2,2179662227498.0,541477451.5,4426507319.0,0.0,9403545.0,87523.1,8685826304.0,1323552.435,2.646,351568.0,93109.4,1152471.667,772460.429,0.0,13.0,65403.333,21901879.476
06:54:01,42826857.182,1463259.429,0.0,72422297.5,180387255.75,174111018104536.47,3035662106.75,76651596612611.25,21805151045345.0,8696838861151.167,3427823449.0,24907168531.25,0.0,57324168.667,733662.6,8693029888.0,8353505.261,2.646,1858519.0,643381.1,1152472.467,4504858.857,0.0,13.0,72842.0,59285635.286
06:56:39,18204701.0,231425.143,0.0,14316060.3,35599264.0,27528112971242.547,579931469.0,12123405110051.25,3448695243342.2,2264881034622.666,561720082.5,4602331928.0,0.0,9734601.0,91525.7,8685882880.0,1366863.087,2.646,371752.667,97210.3,1152471.667,800187.286,0.0,13.0,65419.333,22914369.286
07:04:01,42941591.0,1471830.714,0.0,72828271.1,181398820.25,175130925777237.72,3052785541.75,77100618068110.5,21932872781436.8,8700363270712.5,3447842951.75,25034794195.5,0.0,57655224.667,740407.4,8693161216.0,8392854.826,2.646,1865619.333,649819.6,1152472.467,4532752.143,0.0,13.0,72858.0,59442535.905
07:06:39,18728805.0,239996.571,0.0,14722397.3,36611666.75,28548132846316.637,595889111.5,12572430514214.5,3576418090517.2,2350156147486.334,581669211.0,4750209427.5,0.0,10065657.0,94899.8,8685933312.0,1413533.696,2.646,384969.0,100814.0,1152471.667,824807.286,0.0,13.0,65439.333,23667008.905
07:14:01,43023540.091,1480402.143,0.0,73235145.5,182412600.25,176150756437149.47,3069526786.75,77549638730660.25,22060603312265.6,8703898390836.833,3467782390.5,25161502156.5,0.0,57986280.667,747252.2,8693194752.0,8434243.652,2.646,1873098.333,656386.7,1152472.467,4560230.429,0.0,13.0,72810.333,59564191.048
07:16:39,18842038.182,248568.0,0.0,15128809.7,37624334.25,29568092967799.816,611371234.25,13021449275067.0,3704139036362.0,2434868462668.166,601530095.25,4899389006.75,0.0,10396713.0,98121.5,8686051840.0,1453038.565,2.646,404429.333,104199.4,1152471.667,851012.429,0.0,13.0,65459.0,23793467.81
07:24:01,43097667.818,1488973.571,0.0,73641187.5,183424323.5,177170688584734.8,3086405232.25,77998660978710.25,22188337834277.8,8707429676185.667,3487641483.25,25288225359.5,0.0,58317336.667,754539.8,8693229568.0,8473208.478,2.646,1878661.333,663439.4,1152472.467,4586229.286,0.0,13.0,72874.333,59679049.762
07:26:39,18934787.091,257139.286,0.0,15538541.7,38645186.75,30587996189341.0,626607048.25,13470470565499.75,3831860696126.0,2519714222036.0,621285179.25,5049274824.25,0.0,10727769.0,101916.0,8686049792.0,1503595.261,2.646,428319.667,108189.0,1152471.667,877666.857,0.0,13.0,65443.0,23911499.714
07:34:01,43155412.727,1497544.857,0.0,74043744.1,184427459.75,178190598272086.9,3102988405.5,78447682688845.5,22316072201337.8,8711137880421.833,3507628512.5,25414479591.75,0.0,58648392.667,760916.0,8693265920.0,8515895.478,2.646,1885087.0,669668.0,1152472.467,4612223.286,0.0,13.0,72874.333,59800154.286
07:36:39,19006306.818,265710.571,0.0,15947849.1,39664936.75,31607847016838.637,642615961.25,13919490827715.0,3959582074220.0,2605292184547.334,640324834.5,5192556022.25,0.0,11058825.0,106605.2,8686105088.0,1542770.043,2.646,440007.333,113134.4,1152471.667,904410.857,0.0,13.0,65459.0,24015730.667
07:44:01,43215387.545,1506116.0,0.0,74447961.5,185434653.0,179210469666694.53,3119531447.5,78896701770535.02,22443805822508.4,8715914113781.667,3527336001.0,25540387607.5,0.0,58979448.667,768558.4,8693300480.0,8551938.174,2.646,1889708.667,677531.1,1152472.467,4636718.571,0.0,13.0,72858.333,59914691.095
07:46:39,19075589.727,274282.0,0.0,16359146.1,40689626.0,32627878598752.637,658863688.5,14368514721463.5,4087304462658.4,2690668996190.166,659506559.0,5336338021.25,0.0,11389881.0,111249.1,8686156288.0,1582282.391,2.646,451249.0,118002.8,1152471.667,928849.0,0.0,13.0,65475.0,24118402.571
07:54:01,43299566.909,1514687.429,0.0,74847887.1,186431260.0,180230502766769.38,3136289989.0,79345723230988.75,22571540120699.2,8719415937305.167,3547153273.25,25666150521.5,0.0,59310504.667,774354.0,8693337344.0,8595575.0,2.646,1894209.667,682914.8,1152472.467,4660044.429,0.0,13.0,72826.333,60024649.905
