Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:23:49,8023989.182,205708.286,92694367.471,26402557891.7,65218476378.75,6756224206494.909,2126474606201.25,11389108610054.0,434511474052.0,116266486095.0,1271713817768.25,7317974271112.0,12853378139.333,8670497024.0,1770611.261,0.0,45945035.0,121093.4,752570.143,0.0,233773281.5,54693.0,99550914.19
14:33:49,8134634.727,214279.571,96533368.176,27498676472.1,67926146470.75,7037656591380.728,2215231246166.25,11863102138761.5,452570307750.0,120749911571.0,1324489532974.5,7622267560560.0,12884846171.0,8674031104.0,1810969.522,0.0,47917407.667,122809.933,785038.714,0.0,233773281.5,54789.333,103481766.905
14:43:49,8217714.818,222850.571,100382983.706,28599206344.3,70644742827.5,7319089322697.363,2304422501044.25,12339168465297.25,470669179648.6,124030264095.167,1377429210184.25,7927491667975.25,12916312191.667,8677156608.0,1854361.652,0.0,49894755.333,123290.733,816317.571,0.0,233773281.5,54741.333,107439832.81
14:53:49,8286638.636,231421.857,104247168.059,29700184318.1,73364347424.25,7600535588649.0,2393544615060.75,12813734620180.75,488772073456.4,128633800522.0,1430448546079.0,8232719418883.5,12947794969.667,8674387200.0,1897193.739,0.0,51789924.667,122872.6,847807.429,0.0,233773281.5,54757.333,111279535.333
15:03:49,8353701.0,239993.0,108113091.706,30799298451.1,76079265911.25,7882086701105.637,2482339695417.75,13288398354017.75,506845618343.8,133045026777.333,1483381399781.25,8537429439598.75,14323539033.667,8676464128.0,1932007.435,0.0,53663351.333,123290.733,879817.429,0.0,233773281.5,54757.333,115056955.381
15:13:49,8444601.727,248564.143,111983195.0,31899847207.1,78797741089.25,8163766485305.818,2571153089229.75,13762613862173.25,524895729591.0,137284706687.5,1536349237116.75,8842359296774.0,14355021897.333,8670592256.0,1976073.348,0.0,55541574.333,121093.4,911461.714,0.0,233773281.5,54837.333,118872416.0
15:23:49,8571259.182,257135.286,115848742.941,32999936340.5,81515107256.5,8445319274053.637,2659909773368.0,14236488097121.5,542919387006.0,141807651075.833,1589250841416.0,9146990349550.25,14386488813.0,8681927680.0,2019873.304,0.0,57424736.333,123345.4,944628.571,0.0,233773281.5,54815.667,122750655.524
15:33:49,8690471.909,265706.571,119717559.529,34101321354.2,84235684626.0,8726959240620.091,2748816106609.75,14711317226820.5,560977267010.6,146522463032.5,1642216886265.25,9451836974590.5,15762222122.667,8674880256.0,2073240.609,0.0,59280150.0,122866.733,974991.571,0.0,233773281.5,54783.667,126562347.857
15:43:49,8778397.636,274277.571,123595793.647,35206116775.7,86964706277.75,9008456982622.908,2837934810937.5,15186096377503.75,579133200171.8,150585508853.333,1695406194201.0,9757874408450.0,17137988272.333,8677084672.0,2116225.087,0.0,61198535.333,123153.933,1003774.429,0.0,233773281.5,54799.333,130414498.714
15:53:49,8884568.0,282849.0,127477519.647,36311076024.5,89694109099.75,9290166314717.637,2927064166743.5,15659238986168.5,597256721217.0,156490968582.167,1748565309904.5,10063716367950.5,17169503659.667,8670956544.0,2166027.739,0.0,63098701.0,121093.4,1031563.857,0.0,233773281.5,54847.333,134247236.381
16:03:50,8983659.636,291420.286,131312083.0,37412615493.5,92415363410.25,9571565774917.092,3016145286967.5,16134620961769.0,615364016492.6,160498431015.333,1801441974315.5,10368990260789.75,17200975025.0,8682351872.0,2210381.565,0.0,65160915.333,123345.4,1060087.0,0.0,233773281.5,54927.667,138351407.0
16:13:50,9073820.818,299991.429,135186342.0,38518152825.1,95146275729.25,9853252350825.908,3105423963155.5,16609231086647.25,633509577281.6,165210382572.667,1854581675015.75,10674846605685.0,18576747843.667,8679361280.0,2256661.217,0.0,67084169.333,123297.667,1090290.286,0.0,233773281.5,54879.667,142179195.095
16:23:50,9171051.364,308562.571,139051068.118,39623686005.7,97877256915.5,10134857062818.637,3194716893751.75,17083415984833.75,651643912879.2,169884985516.167,1907698782533.5,10980812835189.75,18608252367.333,8671012864.0,2302918.304,0.0,69036723.333,121093.4,1120271.286,0.0,233773281.5,54879.667,146077931.81
16:33:50,9282063.364,317133.714,142917922.706,40727214902.3,100603211469.25,10416442983567.455,3283844562541.25,17557773706387.75,669785632375.2,175259083796.667,1960772645008.75,11286399572768.5,18639740896.333,8682573824.0,2340933.609,0.0,70966371.0,123345.4,1150387.429,0.0,233773281.5,54911.333,149951729.857
16:43:50,9368122.273,325705.0,146803580.882,41831707894.9,103331415356.5,10698001144432.182,3372993536627.25,18033996077207.246,687950720281.8,178496053530.833,2013956028932.25,11592165162129.5,18671209245.333,8683097344.0,2387376.957,0.0,72802440.0,123345.4,1180080.857,0.0,233773281.5,54943.333,153682562.048
16:53:50,9451943.273,334276.143,150676757.647,42934113644.5,106054506629.25,10979568702756.092,3462088107443.0,18508775935168.246,706094116752.0,183102436590.833,2066996641181.25,11897420223485.0,20046956165.667,8674926080.0,2427059.304,0.0,74687915.0,122836.867,1209038.857,0.0,233773281.5,54959.333,157478575.714
17:03:50,9565934.182,342847.429,154554545.706,44035939997.5,108776110472.0,11261144199780.545,3550929143386.5,18981553236669.0,724226235660.6,190364298103.5,2120023149830.0,12202568178192.75,20078437458.0,8682623744.0,2468873.696,0.0,76530506.667,123345.4,1240190.0,0.0,233773281.5,54999.667,161234613.333
17:13:50,9669121.455,351418.714,158419142.0,45138633170.9,111499992748.0,11542630910505.182,3640135947642.5,19456271139449.246,742401463552.8,195559591511.833,2173157903270.75,12508405414327.0,20109901523.0,8671835392.0,2524652.261,0.0,78427419.333,121093.4,1268826.714,0.0,233773281.5,55015.667,165065091.714
17:23:50,9752195.455,359989.857,162317747.941,46241389350.3,114223745322.75,11824385061831.182,3729062438135.5,19931753629895.246,760533103797.0,199408143941.0,2226335715191.25,12813997056758.5,20141365576.333,8682643712.0,2567415.522,0.0,80255543.0,123345.4,1299071.429,0.0,233773281.5,54999.333,168762839.667
17:33:50,9895988.909,368561.0,166146645.353,47339507384.7,116936493016.75,12105698303406.727,3818004153021.75,20406328666180.246,778542668163.0,203229965443.833,2279121565922.25,13118796470583.0,22861381491.333,8674278144.0,2607781.565,0.0,82328489.667,122765.133,1328931.714,0.0,233773281.5,54999.333,172916402.81
17:43:50,9979067.636,377132.143,170011844.824,48441725900.3,119659185436.5,12387380125727.637,3907080583253.25,20880371740580.0,796639175396.2,208107678786.333,2332202712546.25,13424422675160.75,22892869109.667,8683075072.0,2650567.913,0.0,84265522.333,123345.4,1357124.143,0.0,233773281.5,55079.333,176756507.952
17:53:50,10064375.545,385703.286,173872058.0,49544466685.9,122383223809.5,12668974562925.363,3996108569195.5,21356825110854.246,814716747863.4,211336019162.0,2385258371715.25,13730034307881.0,22924311771.667,8682941952.0,2690773.913,0.0,86207633.667,123345.4,1385317.143,0.0,233773281.5,55047.333,180636783.714
18:03:50,10158254.364,394274.429,177732016.941,50645061634.1,125101900947.25,12950483520822.363,4085021402152.25,21833077130532.5,832815768086.6,214574356074.833,2438256000643.75,14035199236170.75,24300029472.0,8683134464.0,2745253.609,0.0,88122131.667,123345.4,1414924.143,0.0,233773281.5,55079.667,184488860.143
18:13:51,10258463.545,402845.571,181603547.059,51748274291.7,127827024929.25,13232055409132.0,4174052775068.75,22306802537675.5,850941396862.6,219702521115.667,2491368397175.5,14340897746860.75,24331519758.333,8677247488.0,2785650.478,0.0,90032974.333,123290.733,1444230.714,0.0,233773281.5,55079.667,188333284.571
18:23:51,10349733.727,411416.857,185475767.824,52850352743.5,130549305673.75,13513641839172.273,4262912201690.0,22782255484869.754,869040162980.0,223511597631.833,2544412838696.25,14646231325428.5,24362988509.0,8682899200.0,2831947.043,0.0,91920846.667,123345.4,1474195.143,0.0,233773281.5,55143.667,192129657.429
18:33:51,10441746.273,419987.714,189348124.176,53952842045.6,133272613491.25,13795203547361.637,4351792056112.25,23258559623817.0,887112558134.4,226742582002.333,2597398934438.75,14951317459330.25,24394434513.333,8683456000.0,2870675.609,0.0,93781562.333,123345.4,1503259.714,0.0,233773281.5,55127.667,195892493.81
18:43:51,10524074.636,428559.0,193226988.882,55059231810.4,136005617935.75,14076752179659.092,4440845775240.0,23734593201650.5,905253796327.6,230361740209.333,2650540951568.5,15257012713916.25,25770166865.0,8681325568.0,2910354.261,0.0,95616530.0,123303.533,1533519.143,0.0,233773281.5,55119.667,199626810.429
18:53:51,10605294.636,437130.143,197114436.118,56166032354.8,138739574317.5,14358324318934.0,4530088343997.75,24208484535317.0,923470513524.8,234956956484.5,2703820579629.5,15563512994063.25,25801680083.667,8671957760.0,2949504.391,0.0,97526757.667,121093.4,1563335.857,0.0,233773281.5,55167.333,203458523.0
19:03:51,10691352.091,445701.429,201001377.118,57270350403.2,141467331444.0,14639932764961.908,4619116818873.5,24681956695272.246,941687738517.4,240596633618.0,2757007189951.75,15869371750518.0,25833178191.0,8678662656.0,2988137.261,0.0,99410137.333,123290.733,1593809.429,0.0,233773281.5,55183.333,207259650.19
19:13:51,10788590.636,454272.571,204838020.059,58371901833.6,144188602586.0,14921300313493.0,4708205151368.75,25158389263980.246,959828353763.6,243854890022.5,2809939056634.75,16174906190540.25,25864619948.0,8683745792.0,3024797.348,0.0,101489359.667,123345.4,1624972.286,0.0,233773281.5,55199.333,211393630.19
19:23:51,10887687.091,462843.857,208713532.647,59476754167.7,146917786055.0,15202888131945.363,4797438739323.25,25632824269076.754,977994291709.2,248627742225.0,2863088567259.75,16480814729203.75,28584649905.0,8677616896.0,3058345.087,0.0,103398807.667,123153.933,1653951.0,0.0,233773281.5,55263.333,215199484.333
19:33:51,10990874.909,471415.0,212579678.294,60581941982.6,149647892677.5,15484401164687.092,4886426114296.0,26105941993017.0,996193119364.2,254839445227.333,2916189120540.25,16786610741082.5,28616150803.0,8678213888.0,3097033.87,0.0,105338547.0,123290.733,1682513.286,0.0,233773281.5,55199.667,219089130.429
19:43:51,11071720.455,479986.286,216442651.0,61685291481.2,152373430695.75,15765977463290.727,4975405412211.25,26580373279745.246,1014375784616.0,259024890868.833,2969244814292.25,17092088310724.25,28647648572.333,8676313088.0,3141057.913,0.0,107272650.667,123017.133,1712964.143,0.0,233773281.5,55263.333,222991338.381
19:53:51,11169324.636,488557.429,220330393.176,62791487256.8,155105873784.25,16047527799123.637,5064479915393.75,27054876522800.5,1032598593864.0,263837255797.167,3022479163458.5,17398148212169.0,30023410303.0,8676271360.0,3183704.609,0.0,109120888.0,123017.133,1741894.571,0.0,233773281.5,55266.0,226745212.048
