Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:27:25,9265577.182,231426.429,0.0,13165480461.1,32894574462.25,18403913168676.453,3097906958964.5,11455387498775.0,3726577943305.0,1917710533791.167,712145885161.25,7794005685973.75,0.0,11472072.0,19361.8,9186627072.0,1135437.565,0.578,52360554.333,42238.5,42424.0,1136832.429,0.0,69316612.0,74755.667,110618238.0
14:37:26,9330400.182,239997.714,0.0,13662480680.5,34136349261.5,19087946375816.727,3213343966730.5,11878449968149.5,3864498411088.0,1988674243744.167,738067675087.5,8080023516161.5,0.0,11803128.0,20391.2,9200052992.0,1185512.217,0.578,54381199.0,44359.0,45149.067,1176447.143,0.0,69316612.0,74771.667,114345440.619
14:47:26,9408260.636,248569.143,0.0,14163998411.3,35389415020.5,19769450092467.816,3329772447005.5,12302700941006.5,4002611724980.8,2058916582292.333,764460148664.5,8369078612258.25,0.0,12134184.0,21477.4,9186614528.0,1231946.217,0.578,56421274.667,46420.2,42424.0,1215598.857,0.0,69316612.0,74723.667,118120181.286
14:57:26,9485000.909,257140.429,0.0,14665994381.9,36643675826.5,20449657905128.0,3447425897125.0,12727044972043.75,4140829951493.8,2129318169801.333,791089471938.5,8660332990991.5,0.0,12465240.0,22434.4,9188914176.0,1281911.913,0.578,58506286.0,48578.1,42443.733,1254767.429,0.0,69316612.0,74723.667,121969816.857
15:07:26,9562860.364,265711.857,0.0,15162850712.5,37885093191.25,21132227061532.0,3563749237582.75,13151644591495.75,4278886688046.2,2199298411376.166,817355842554.5,8949370012507.0,0.0,12796296.0,23158.4,9186702592.0,1324731.174,0.578,60532116.333,49466.8,42443.733,1294627.857,0.0,69316612.0,74723.667,125708346.619
15:17:26,9642953.909,274283.143,0.0,15651980278.9,39107207264.25,21814686114086.727,3680073673062.25,13575588340605.25,4416950857722.2,2270342606847.0,843694887018.0,9238881032450.25,0.0,13127352.0,23655.3,9186799360.0,1367395.913,0.578,62556638.333,50745.3,42463.467,1335547.714,0.0,69316612.0,74739.667,129449801.095
15:27:26,9777800.636,282854.571,0.0,16142953432.3,40333924406.0,22498459202264.363,3795980219467.75,13999775053298.75,4554931955230.0,2340356556560.5,869864256402.0,9527416122200.0,0.0,13458408.0,24146.1,9186813184.0,1405144.87,0.578,64564816.667,51717.1,42463.467,1377384.571,0.0,69316612.0,74739.667,133202475.429
15:37:26,9858644.545,291425.714,0.0,16638148466.5,41571191051.5,23178804141970.91,3912791154177.75,14424528361121.75,4693067612407.8,2410520417908.666,896433293550.75,9818659837959.0,0.0,13789464.0,24693.3,9186941696.0,1441664.435,0.578,66590048.333,52773.1,42488.0,1417131.714,0.0,69316612.0,74707.667,136952919.476
15:47:26,9933146.727,299997.0,0.0,17125361895.5,42788517690.25,23859899418079.637,4029384887721.25,14848278939105.5,4831161831476.6,2482303531184.334,922952880199.25,10109733155225.0,0.0,14120520.0,25282.9,9186968832.0,1477224.261,0.578,68609336.667,54769.3,42488.0,1456148.857,0.0,69316612.0,74723.667,140683445.952
15:57:26,10024779.909,308568.0,0.0,17603880833.5,43984119918.75,24542614737224.184,4144834024726.75,15271118148597.25,4969086552588.0,2554356068566.0,949106158211.25,10398835133224.75,0.0,14451576.0,26058.2,9187003392.0,1517953.174,0.578,70585234.333,56525.8,42492.8,1495188.286,0.0,69316612.0,74739.667,144339636.81
16:07:26,10117909.091,317139.143,0.0,18079999613.3,45173721566.25,25227162454561.91,4258976080619.75,15694203509877.75,5106825912932.4,2626758551635.834,974848924025.0,10685488963697.0,0.0,14782632.0,26761.0,9187170048.0,1560905.739,0.578,72507018.0,57702.1,42512.533,1532321.0,0.0,69316612.0,74739.667,147899172.476
16:17:26,10211041.273,325710.429,0.0,18558523855.1,46369336910.0,25908743062919.09,4374596431539.0,16117717432308.25,5244748126215.8,2698994502800.666,1001058862117.75,10975592307926.5,0.0,15113688.0,27319.4,9188446208.0,1607022.435,0.578,74484028.0,58702.0,43317.333,1572599.571,0.0,69316612.0,74675.667,151554877.952
16:27:26,10318699.818,334282.0,0.0,19037044977.1,47564944687.0,26590774539440.363,4489959586889.0,16541626151269.75,5382663547397.2,2770375877732.834,1027249634461.75,11265393881083.0,0.0,15444744.0,27993.2,9187835392.0,1641448.739,0.578,76460473.333,59864.7,42532.267,1612207.286,0.0,69316612.0,74691.667,155249752.619
16:37:27,10407734.909,342853.571,0.0,19506791366.9,48738624507.25,27277895967984.637,4603233101368.25,16964278614875.25,5520258529640.6,2842629828419.834,1052647782262.5,11549759363515.25,0.0,15775800.0,28674.1,9187360768.0,1687863.696,0.578,78363994.0,61063.4,42532.267,1650288.714,0.0,69316612.0,74691.667,158773725.667
16:47:27,10493041.909,351424.571,0.0,19985299701.7,49934200685.5,27959977683049.727,4718499137233.25,17388618636149.75,5658163632604.2,2914615732736.666,1078830900180.25,11839417116503.25,0.0,16106856.0,29336.5,9187917312.0,1733832.478,0.578,80323045.0,62161.8,42532.267,1689213.0,0.0,69316612.0,74755.667,162393470.476
16:57:27,10590264.091,359996.286,0.0,20463840809.5,51129857920.75,28643297348493.637,4833815891779.5,17813068547817.0,5796048731344.2,2985902117876.0,1104926524689.25,12128621289220.25,0.0,16437912.0,29899.4,9187484672.0,1783892.913,0.578,82293539.333,63031.8,42552.0,1728473.143,0.0,69316612.0,74771.667,166048076.905
17:07:27,10663651.455,368567.571,0.0,20939952711.9,52319442886.25,29328393752982.0,4948226220661.0,18236925330966.5,5933793270865.8,3057014121796.166,1130680656803.25,12415852292296.75,0.0,16768968.0,30527.9,9187448576.0,1826711.0,0.578,84221271.667,63809.1,42552.0,1767490.143,0.0,69316612.0,74739.667,169617169.381
17:17:27,10747470.364,377138.714,0.0,21418741110.9,53515722381.25,30008442078682.184,5064912583421.5,18661711466976.0,6071882918908.4,3127736232379.166,1157319918851.75,12708793522246.5,0.0,17100024.0,31162.7,9187629056.0,1869912.217,0.578,86261808.0,64563.4,42571.733,1806958.286,0.0,69316612.0,74739.667,173329674.143
17:27:27,10842460.455,385710.143,0.0,21896979429.5,54710620042.0,30691449713611.816,5179850362206.0,19086046116069.0,6209747725331.6,3198378911457.5,1183350909593.25,12997374362099.25,0.0,17431080.0,31986.8,9187685120.0,1911990.304,0.578,88299005.667,65591.3,42571.733,1846083.857,0.0,69316612.0,74771.667,176969631.524
17:37:27,10915478.273,394281.714,0.0,22377832703.9,55912054903.5,31372837573576.184,5295759467122.75,19509694973541.754,6347731072803.0,3269755706478.334,1209664163622.5,13288004470840.75,0.0,17762136.0,32651.8,9188125696.0,1951112.826,0.578,90325506.333,66195.4,42571.733,1884684.286,0.0,69316612.0,74773.667,180650109.81
17:47:27,10985135.909,402853.0,0.0,22858481901.3,57112979847.75,32052872828172.637,5412218539049.0,19933912681696.754,6485769874224.8,3340722683639.166,1236100039098.75,13579403747024.5,0.0,18093192.0,33229.3,9188014080.0,1986842.696,0.578,92326694.333,66899.4,42591.467,1924158.429,0.0,69316612.0,74757.667,184304220.429
17:57:27,11068948.727,411425.0,0.0,23343372828.5,58324503347.0,32732926416017.91,5528890584485.5,20358622578993.754,6623865048298.0,3411460897722.834,1262622468826.5,13871134248138.5,0.0,18424248.0,33825.7,9188051712.0,2029752.913,0.578,94353512.0,67711.2,42591.467,1962980.714,0.0,69316612.0,74757.667,188008531.381
18:07:27,11144193.182,419996.429,0.0,23832477583.5,59546556428.25,33412131555687.453,5645901116853.75,20783709539998.5,6762016821766.8,3481841270921.334,1289252713241.25,14163536043795.75,0.0,18755304.0,34416.0,9188211456.0,2068527.609,0.578,96402071.0,68487.3,42611.2,2001737.857,0.0,69316612.0,74741.667,191747975.524
18:17:27,11230613.545,428567.714,0.0,24319183802.7,60762612879.25,34093868609198.453,5761382965309.5,21208672675275.246,6899970492001.8,3552564206400.166,1315381807864.75,14452265019071.5,0.0,19086360.0,35357.4,9188251136.0,2115209.174,0.578,98409965.333,69554.4,42611.2,2041060.0,0.0,69316612.0,74725.667,195428268.429
