Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:11:08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577496576.0,0.0,0.0,0.0,1173684.6,546.0,0.0,0.5,36411.667,0.0
18:21:08,6052657.273,8570.857,0.0,38770454672.0,96868941950.25,259255137862.182,24582605373.5,457070474843.75,4193489140.0,3734997109.5,10813105140.5,105823539212.0,26852433.333,8677230592.0,2972192.0,0.0,172401.0,1173684.6,70717.857,0.0,66023426.5,38935.667,6682407.524
18:24:42,6930885.273,17142.143,0.0,78978256668.9,197326833432.0,521201858289.273,49935907382.5,914664793558.25,8527076031.4,6921050662.833,21968032106.0,214733908096.0,53965882.667,8677839872.0,3014983.261,0.0,192047.0,1173684.6,101123.857,0.0,66023426.5,38996.667,7722653.857
18:34:42,6940946.455,20196.286,0.0,92796014880.1,231850442376.0,281474977094122.6,281474976714738.75,281474976717047.0,225179981368540.8,93825252058844.17,211106232544541.75,17592186084958.0,1407891600.667,8677827840.0,3029428.13,0.0,194568.0,1173684.6,110283.429,0.0,66023426.5,38989.667,7768192.095
18:44:42,7018433.364,28767.714,0.0,133221953061.5,332854478667.75,281736791915769.06,281500322721735.25,281932644699301.25,225184341571047.0,93828428331355.17,211117446626430.03,17700501515955.25,1435036919.333,8678957568.0,3068971.957,0.0,206962.667,1173684.6,136229.0,0.0,66023426.5,38989.667,7891527.571
18:54:42,7094429.273,37339.0,0.0,175236183391.5,437826897363.75,281998725881132.2,281526419392325.0,282390649740781.5,225188880140847.2,93831612819742.34,211129108592032.5,17811266683923.5,1462278358.0,8679006976.0,3115722.609,0.0,215718.333,1173684.6,163274.143,0.0,66023426.5,38989.667,8008852.619
19:04:42,7167812.909,45910.143,0.0,217475210906.5,543360915831.25,282260620504670.8,281552667933329.0,282848696144796.25,225193445270032.6,93834797370054.5,211140828648194.5,17922547817933.0,1489536315.667,8679061504.0,3160179.783,0.0,225606.333,1173684.6,191631.429,0.0,66023426.5,39005.667,8131309.81
19:14:42,7254606.182,54481.429,0.0,259710956181.5,648886761982.5,282522612608757.4,281578708396428.0,283306733797863.75,225198003146312.8,93837975201602.0,211152538777121.0,18032144326152.754,2861050782.667,8680238336.0,3203781.957,0.0,235242.0,1173684.6,218101.429,0.0,66023426.5,39045.333,8285745.238
19:24:42,7314583.182,63052.571,0.0,301984564604.1,754507204978.5,282784654610454.8,281604659008535.75,283764775017171.5,225202558720514.4,93841165044766.0,211164250735687.5,18140805892050.0,2888360179.0,8680287232.0,3250323.217,0.0,244954.0,1173684.6,244252.429,0.0,66023426.5,39013.333,8400364.19
19:34:42,7438625.727,71623.714,0.0,344179495270.7,859931080500.75,283046930056301.4,281630579524484.5,284222848748720.0,225207110902140.0,93844373829829.83,211175970819161.25,18249411957828.754,2915629440.0,8680291840.0,3292832.217,0.0,265179.0,1173684.6,271341.286,0.0,66023426.5,38997.0,8574976.81
19:44:42,7500097.273,80195.143,0.0,386296814777.9,965161039999.25,283309097964026.56,281656516708921.25,284680930531541.0,225211652252374.4,93847584232478.67,211187677401327.75,18358568252920.754,2942915572.667,8681350656.0,3339080.913,0.0,273645.333,1173684.6,296435.714,0.0,66023426.5,38997.0,8685311.571
19:54:42,7580193.636,88766.143,0.0,428206866474.1,1069873147795.75,283571312145171.56,281682346446971.25,285138966263286.75,225216173633428.8,93850785081719.5,211199327809995.5,18467277829483.5,4314506185.667,8681410816.0,3383292.087,0.0,284578.667,1173684.6,322291.571,0.0,66023426.5,39029.333,8818820.238
20:04:42,7666617.909,97337.429,0.0,470403275263.3,1175300711040.25,283833480419891.06,281708330838254.0,285597065673906.5,225220725246209.2,93853967165774.0,211211057019098.5,18576675085797.0,4341884050.667,8682537472.0,3418061.957,0.0,295612.0,1173684.6,347100.0,0.0,66023426.5,38965.333,8943951.19
20:14:42,7742615.364,105908.571,0.0,509006529381.3,1271750747005.75,284095508244927.06,281732002048070.5,286054391731167.25,225224869323367.6,93857138802768.0,211221783303290.75,18676374385362.0,4369030073.0,8682576896.0,3460753.522,0.0,311224.667,1173684.6,374320.857,0.0,66023426.5,38933.333,9063994.857
