Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:56:57,43089476.909,1323294.429,0.0,151905574960.9,379504858044.75,316309949803241.56,283288808072930.0,333974890202926.0,225197545331912.2,104903726051946.0,211146306089452.0,22510521153006.0,70125380100.333,8675100672.0,7589586.348,163861.864,3790325.333,101433.867,4157771.143,0.0,66023426.5,17033.0,24754287.762
04:02:53,3517045.818,94284.429,0.0,10723382721.2,26790058186.75,2871922447837.0,150642150625.0,4341237081430.75,1410161836.6,915117450001.667,3251711358.25,406882717227.75,4335229782.333,8662528768.0,1221452.957,163861.864,389828.333,101368.267,343574.857,0.0,66023426.5,9366.667,4480512.952
04:06:57,43159900.909,1331866.286,0.0,152914471715.5,382025381240.0,316571801619174.56,283302591598508.75,334382646627503.0,225197687148562.2,104987698096387.5,211146611826431.25,22547678647111.0,70152964570.333,8675005696.0,7636565.696,163861.864,3813548.333,101433.867,4183503.857,0.0,66023426.5,17048.667,24855074.476
04:12:53,3583003.636,102855.571,0.0,11710132500.6,29255250761.25,3133677346661.454,164224684306.5,4733967337797.0,1536165049.0,999404888462.167,3550071290.75,443692456500.5,5707023732.333,8662448640.0,1261638.826,163861.864,415857.0,101368.267,370300.143,0.0,66023426.5,9382.667,4590337.286
04:16:57,43244842.364,1340437.714,0.0,153851583812.1,384366564867.75,316833516208835.0,283316198222306.75,334797876929730.5,225197820578322.4,105071820085643.17,211146899158871.0,22584496170787.5,70180546101.667,8675166464.0,7685038.783,163861.864,3834657.0,101433.867,4211506.857,0.0,66023426.5,17064.667,24969533.476
04:22:53,3652310.727,111427.0,0.0,12699055555.0,31725871954.75,3395486588908.273,177840510372.75,5125981116227.75,1662595375.6,1083145130582.0,3850101635.0,480549812516.5,5734546405.333,8662497792.0,1298746.043,163861.864,440256.667,101368.267,397166.714,0.0,66023426.5,9398.667,4700588.0
04:26:57,43351013.091,1349009.143,0.0,154858288076.9,386881610508.5,317095302532189.8,283329853700198.5,335199362087710.5,225197962525358.03,105156366271156.83,211147205873173.0,22621660215237.5,71552413710.667,8675223808.0,7738912.913,163861.864,3854558.0,101433.867,4238792.143,0.0,66023426.5,17081.0,25097916.381
04:32:53,3764079.727,119998.429,0.0,13682898204.8,34183801436.0,3657192257568.727,191478430991.25,5516871246803.75,1790416379.4,1166551933543.833,4148610892.0,517569752617.5,5762070783.333,8662700544.0,1339718.0,163861.864,477864.333,101368.267,424689.143,0.0,66023426.5,9382.667,4860819.714
04:36:57,43432226.364,1357581.143,0.0,155869466459.3,389407833062.0,317357146770398.44,283343534427622.0,335591743140835.94,225198105147535.6,105240692871198.5,211147513469769.0,22658741095305.5,71580004486.0,8675407360.0,7787814.13,163861.864,3877021.333,101433.867,4266391.0,0.0,66023426.5,17064.667,25207960.476
04:42:53,3828544.545,128569.857,0.0,14667357386.0,36643271112.0,3918905799656.0,205030466405.5,5907376607398.0,1929463239.6,1249524558005.333,4447448427.25,554303963561.5,7133873561.667,8662484992.0,1381283.957,163861.864,503419.0,101368.267,452491.571,0.0,66023426.5,9414.667,4964494.952
04:46:57,43504507.636,1366152.714,0.0,156882227367.3,391938009288.0,317619087020546.8,283357244503121.0,335987673999932.75,225198245577186.8,105325625381098.0,211147821153774.03,22695961728588.246,71607586953.0,8675447040.0,7827966.565,163861.864,3899738.333,101433.867,4293904.857,0.0,66023426.5,17064.667,25317361.286
04:52:53,3895245.182,137141.714,0.0,15654277269.4,39108888203.5,4180788136516.546,218659035119.0,6297362258513.5,2069237547.8,1332114031523.333,4747385755.0,591092664729.5,7161407126.667,8662666496.0,1428160.0,163861.864,528858.0,101368.267,479385.714,0.0,66023426.5,9398.667,5072995.048
04:56:57,43577906.818,1374724.286,0.0,157894347079.9,394466582961.5,317880993812501.6,283370928826859.25,336379683381839.75,225198374519889.2,105409844013560.5,211148128271418.75,22733286108764.246,72979447675.0,8675226368.0,7873195.652,163861.864,3922359.667,101433.867,4320472.571,0.0,66023426.5,17097.0,25433166.048
05:02:53,3969399.273,145713.0,0.0,16641735085.0,41575850524.5,4442714015818.364,232332487151.0,6687782251151.25,2208756812.0,1414910852147.333,5047378108.25,627818087454.75,8533213091.667,8662970624.0,1480396.565,163861.864,552156.667,101368.267,507073.429,0.0,66023426.5,9382.667,5194881.429
05:06:57,43645346.091,1383296.286,0.0,158905913712.9,396993971867.0,318142801657349.06,283384578773194.0,336772236640524.5,225198503938878.6,105494036225730.17,211148436072624.75,22770616838818.0,74351310162.0,8675391744.0,7912950.043,163861.864,3943135.0,101433.867,4348150.571,0.0,66023426.5,17112.667,25537546.143
05:12:53,4494949.636,154284.571,0.0,17552264143.8,43850622268.0,4704417024123.728,246023400434.75,7077562329678.0,2338991672.2,1498628002462.667,5326028670.25,664518576247.25,8560747650.333,8663142144.0,1623155.957,163861.864,577889.0,101399.467,534331.571,0.0,66023426.5,9499.0,5784198.524
05:16:58,43726942.273,1391868.0,0.0,159911317491.7,399505571955.25,318404681936415.75,283398267891698.25,337184205877941.0,225198632181551.4,105578097279440.83,211148741840737.97,22807355892669.246,74378898308.333,8675306496.0,7954497.304,163861.864,3964283.333,101433.867,4375092.714,0.0,66023426.5,17112.667,25649625.524
05:22:53,4568716.182,162855.857,0.0,18534939698.8,46305637067.0,4966351405218.546,259662424785.5,7472660348942.5,2477832703.2,1582673516699.167,5624864823.25,701435849052.5,9932551878.333,8663075584.0,1656691.478,163861.864,597386.0,101399.467,560927.714,0.0,66023426.5,9515.0,5894691.571
05:26:58,43814495.455,1400444.714,0.0,160922766594.3,402032470902.5,318666641974465.06,283411913720745.0,337593810691690.5,225198761653645.8,105662276129492.83,211149049726834.5,22844117870198.5,74406499251.333,8675591168.0,7999996.609,163861.864,3987148.667,101433.867,4401746.429,0.0,66023426.5,17081.0,25763323.429
05:32:54,4633542.909,171427.429,0.0,19525067212.0,48779268413.5,5228228645147.272,273314739750.75,7863243707304.25,2617893499.8,1665583636029.5,5926547559.0,738503175224.0,9960090087.333,8663143168.0,1695504.913,163861.864,618219.667,101399.467,588929.286,0.0,66023426.5,9451.0,6009229.333
05:36:44,43888640.545,1409016.286,0.0,161933309213.3,404557105427.0,318928412557428.2,283425548056886.25,338012074021339.75,225198891144519.4,105745581274112.17,211149357228585.75,22881419436788.5,74434085982.667,8675493120.0,8043214.0,163861.864,4009896.333,101433.867,4427831.429,0.0,66023426.5,17096.667,25865392.381
05:46:44,43953101.0,1417382.286,0.0,162918953588.7,407019536840.75,562949953796646.6,562949953437218.8,562949953462667.0,450359962737211.8,187652180266850.34,422212465076819.94,35184372196966.25,75805279377.333,8675827200.0,8082288.696,163861.864,4031795.333,101433.867,4453912.143,0.0,66023426.5,17089.0,25960760.381
05:56:44,44040283.0,1425954.571,0.0,163931880471.9,409550127891.25,563211696975826.6,562963715136827.0,563339132047623.2,450360092553709.6,187734901707958.34,422212773316529.5,35221525861195.5,75832872754.0,8675860480.0,8124578.696,163861.864,4054842.667,101433.867,4480891.429,0.0,66023426.5,17074.0,26075418.333
06:06:44,44108842.727,1434525.857,0.0,164942813746.3,412075738472.0,563473432246480.9,562977380548977.5,563726430242210.5,450360221777477.4,187815273637941.16,422213080025272.0,35258701720883.25,75860467256.333,8675887104.0,8168129.13,163861.864,4077342.0,101433.867,4506295.571,0.0,66023426.5,17073.667,26174522.333
06:16:44,44194531.727,1443097.143,0.0,165953624469.3,414601042924.25,563735052939676.8,562991161115275.5,564109514580156.2,450360359624022.0,187894235241082.5,422213388032046.0,35295928659347.5,77232341109.667,8675921408.0,8215335.652,163861.864,4098420.0,101433.867,4532288.143,0.0,66023426.5,17089.667,26287511.81
06:26:44,44294378.0,1451668.571,0.0,166961737490.5,417119607551.5,563996847422460.5,563005018231859.0,564507753043953.5,450360502553189.6,187978005227773.84,422213695869144.0,35333507291162.0,77259948033.0,8675593216.0,8263897.304,163861.864,4132458.333,101434.133,4558894.0,0.0,66023426.5,17106.0,26452556.857
06:36:44,44384162.455,1460239.714,0.0,167970394027.9,419639529655.5,564258696464419.8,563018815218044.5,564925990075592.0,450360644994518.0,188061194981680.16,422214002627923.5,35370849781615.5,77287541385.667,8675890688.0,8317792.522,163861.864,4155395.0,101434.133,4585878.571,0.0,66023426.5,17057.667,26566681.476
06:46:44,44471714.455,1468811.429,0.0,168978182712.9,422157284265.5,564520471559607.1,563032698707356.5,565320800493530.5,450360787850873.0,188145263961571.0,422214310250360.0,35408640298869.25,77315148074.0,8675929856.0,8367645.304,163861.864,4178295.667,101434.133,4613489.286,0.0,66023426.5,17057.667,26680070.0
06:56:44,44552569.364,1477383.143,0.0,169986300936.5,424675861899.5,564782291274181.6,563046562831438.0,565709992435123.2,450360930139621.2,188227401237769.66,422214616826892.75,35446503112003.25,78687027123.667,8675975680.0,8407592.565,163861.864,4200889.667,101434.133,4640571.429,0.0,66023426.5,17090.0,26799603.667
07:06:44,44637890.545,1485954.571,0.0,170921419510.9,427012064077.0,565043889201713.9,563060248959006.5,566097611974604.0,450361063306630.2,188307589432096.5,422214902824347.5,35484183452125.75,78714623388.667,8675759360.0,8451366.217,163861.864,4223892.0,101434.133,4667784.286,0.0,66023426.5,17089.667,26909040.619
07:16:44,5566781.364,260427.429,0.0,29738174249.0,74294632919.0,283832778626652.6,281597388602724.75,285014586340703.75,225181126210127.8,94574383424187.02,211108926270191.75,17923963023571.75,14278818438.333,8663730688.0,2134710.13,163861.864,862664.0,101399.733,872966.571,0.0,66023426.5,9532.0,7330705.952
07:16:45,44729162.091,1494526.0,0.0,171930119496.3,429532094775.75,565305829834449.0,563073999444438.2,566485385787644.0,450361205562674.6,188387889805668.84,422215209748648.5,35521422213424.0,78742222779.667,8675933440.0,8504867.217,163861.864,4244952.667,101434.133,4695121.286,0.0,66023426.5,17057.667,27026606.524
07:26:45,44883391.364,1503097.571,0.0,172949295207.3,432078297599.25,565567604398226.1,563087844183229.0,566873343997256.0,450361349339901.4,188468491641569.97,422215519830404.75,35558537367865.5,78769834149.333,8676228608.0,8555919.826,163861.864,4278628.667,101434.133,4722200.571,0.0,66023426.5,17106.0,27193593.095
07:36:45,44978392.455,1511669.429,0.0,173967379365.3,434621773244.75,565829558861517.6,563101721055654.5,567279800135233.0,450361492400301.6,188552097195414.5,422215829700293.0,35596006799574.25,80141712170.333,8676263424.0,8606103.696,163861.864,4301310.667,101434.133,4747523.143,0.0,66023426.5,17105.667,27303822.857
07:46:45,45068914.727,1520241.143,0.0,174985806298.3,437166104079.0,566091447929095.4,563115515228953.5,567689602165378.8,450361621990507.6,188636195402322.84,422216137691408.75,35632932375523.75,80169313561.667,8676072960.0,8639818.739,163861.864,4324505.667,101434.133,4772430.286,0.0,66023426.5,17121.667,27409896.19
07:56:45,45176576.727,1528812.714,0.0,176003685768.7,439709067100.25,566353345362110.0,563129332596811.8,568082839486114.8,450361751831895.0,188720675001770.66,422216446478512.0,35669926014382.25,80196919045.667,8675989504.0,8675026.043,163861.864,4347094.333,101434.133,4795150.143,0.0,66023426.5,17106.0,27532161.048
08:06:45,45324490.909,1537383.857,0.0,177020731650.7,442249947548.25,566615265828824.5,563143211333517.8,568492733904444.8,450361881426650.6,188804807864810.16,422216755255475.5,35706876386360.25,81568798267.0,8676028928.0,8725304.87,163861.864,4369844.333,101434.133,4818942.571,0.0,66023426.5,17041.0,27685804.524
08:16:45,45430662.0,1545955.571,0.0,178038280072.5,444792083648.5,566877120910784.1,563157037793352.2,568903848468049.8,450362011411537.8,188888901374266.16,422217064599710.0,35744346522462.25,81596407952.333,8676069632.0,8765305.087,163861.864,4391160.667,101434.133,4844361.143,0.0,66023426.5,17105.333,27802157.524
08:26:45,45526030.818,1554527.0,0.0,179053937178.5,447329495072.0,567138916514777.9,563170778382606.2,569299117055994.2,450362141236453.6,188973344835997.34,422217373761399.75,35781691377993.25,81624030081.333,8676371712.0,8804714.565,163861.864,4414203.667,101434.133,4869787.714,0.0,66023426.5,17073.667,27925399.524
08:36:45,45620658.455,1563098.571,0.0,180070744274.1,449869779421.75,567400608392088.6,563184569329947.0,569689380547860.0,450362271020559.2,189056773868265.97,422217682828279.0,35819394971547.75,81651661363.333,8676150528.0,8850925.0,163861.864,4437418.0,101434.133,4895887.143,0.0,66023426.5,17121.333,28042655.714
08:46:45,45711184.182,1571670.143,0.0,181086783855.3,452408146331.75,567662433859089.4,563198400516501.2,570079795151411.0,450362401056816.2,189140140737782.03,422217991724917.5,35857206275132.25,83023555634.667,8676191744.0,8894713.391,163861.864,4460621.0,101434.133,4921912.429,0.0,66023426.5,17073.333,28150539.0
08:56:45,30378645.091,346141.286,0.0,39474513078.2,98618884742.25,286452283263194.8,281733710685587.5,288940535610619.75,225182480916321.2,95394517529493.83,211111926711542.75,18292015263282.0,18587489370.333,8664291328.0,2547091.783,163861.864,1160788.333,101431.467,1137063.0,0.0,66023426.5,9574.333,8572115.952
08:56:46,45830393.818,1580242.143,0.0,182105542346.3,454953305069.0,567924273814613.9,563212050332865.8,570469070733601.8,450362531160130.4,189223165473722.34,422218301457252.5,35894760530845.0,84395446096.333,8676606976.0,8944478.913,163861.864,4483604.0,101434.133,4948702.429,0.0,66023426.5,17057.667,28274078.952
09:06:45,30466947.182,354713.0,0.0,40455921881.4,101070733732.25,286714335898806.8,281747299106081.25,289331601316709.0,225182605673735.6,95477339988100.83,211112227212150.75,18328655878589.0,19959352902.667,8664468992.0,2587675.913,163861.864,1184199.667,101431.467,1162916.714,0.0,66023426.5,9574.0,8682187.286
09:06:46,45942153.455,1588813.286,0.0,183122167968.5,457493135600.0,568185930732254.1,563225802478172.0,570859491134455.5,450362667785767.8,189306637177904.84,422218611112591.25,35932377924018.25,84423050945.667,8676658432.0,8996374.522,163861.864,4506341.667,101434.133,4974754.857,0.0,66023426.5,17073.333,28388817.333
09:16:46,46036035.273,1597385.0,0.0,184141311127.5,460039255661.25,568447652369332.8,563239553917909.5,571251144717895.2,450362811499167.4,189390833618736.16,422218921904704.5,35970402790296.0,84450661641.667,8676265984.0,9039821.261,163861.864,4520379.667,101434.133,5000826.857,0.0,66023426.5,17025.333,28503529.714
09:26:46,46167167.545,1605956.571,0.0,185158596565.3,462580734270.0,568709500214630.1,563253234622801.5,571642247420208.5,450362954842064.4,189474869493550.03,422219232703738.75,36007641528285.25,85822546710.0,8676633344.0,9093948.565,163861.864,4537982.0,101434.133,5028898.571,0.0,66023426.5,17023.0,28666770.238
09:36:46,46251741.545,1614528.571,0.0,186176622751.1,465124063529.25,568971353415289.5,563267075556104.2,572031411810396.8,450363098369088.0,189557647069132.5,422219542381639.75,36045066205477.75,85850158081.333,8676663296.0,9141262.565,163861.864,4560920.0,101434.133,5055212.286,0.0,66023426.5,17054.667,28767865.333
09:46:46,46335198.364,1623100.0,0.0,187195196349.9,467668759739.5,569233218286510.1,563280912373758.2,572422866310508.0,450363241558259.4,189641599412911.3,422219851673739.25,36082765700542.25,85877763339.0,8676555776.0,9181138.652,163861.864,4583901.667,101434.133,5081464.571,0.0,66023426.5,17070.667,28869281.0
09:56:46,46436904.909,1631671.714,0.0,188134153815.7,470014550987.25,569494779121561.0,563294695941089.0,572817475288374.2,450363374954915.8,189725986715361.5,422220140159430.25,36119799186807.25,87249639302.0,8676847360.0,9235024.087,163861.864,4606865.0,101434.133,5107964.429,0.0,66023426.5,17055.0,28982412.0
10:06:46,46533760.818,1640243.714,0.0,189150971898.3,472554860217.5,569756677476654.9,563308471249093.0,573209692722087.5,450363518498764.4,189810220947695.0,422220450059529.5,36157276046652.75,87277252022.667,8676515584.0,9281858.435,163861.864,4630138.667,101434.133,5133332.143,0.0,66023426.5,17070.667,29090750.714
10:16:46,46629134.182,1648815.571,0.0,190168608393.5,475097215299.25,570018653783993.9,563322270579104.2,573604727840932.0,450363661435781.6,189894927619684.84,422220759189455.75,36194617833900.75,87304863685.0,8676858624.0,9326008.261,163861.864,4644367.333,101434.133,5160350.286,0.0,66023426.5,17070.667,29205503.0
10:26:46,31175927.727,423284.571,0.0,48313703689.8,120701790080.25,288810237497675.75,281855994082664.25,292465733596606.25,225183624328061.2,96143792261308.34,211114636447051.0,18624323851291.5,22868623511.667,8664826112.0,2938442.304,163861.864,1347307.0,101431.733,1357048.286,0.0,66023426.5,9523.667,9606371.476
