Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:31,11624507.727,342555.143,0.0,931402675.1,2327539989.0,1506083513192.636,1627685790631.25,17011428852805.25,7047525249.6,6317384591084.333,1396033121196.75,2872680438270.5,8697291171.333,8665759744.0,2650460.087,179627.777,1791138.667,1662720.0,23503943.571,0.0,0.5,32687.667,27299821.905
01:56:31,11695664.727,351120.429,0.0,951274677.5,2377199253.25,1538613465438.818,1663646706242.75,17402338082819.25,7293073433.4,6486540984861.333,1426683447037.5,2936514407642.25,8711876097.667,8666351872.0,2693819.391,179697.927,1829616.667,1662720.0,24024656.286,0.0,0.5,32669.667,27700071.571
02:06:31,11758627.818,359685.714,0.0,974695401.9,2435727156.25,1577346355480.727,1705356010369.25,17827268243937.5,7330931119.4,6638844246207.333,1462363077722.25,3008976394302.75,10071901301.0,8655409152.0,2733443.652,179697.927,1870377.0,1662720.0,24614287.143,0.0,0.5,32701.333,28138549.905
02:16:31,11833510.364,368250.143,0.0,997151218.1,2491843791.5,1612882538757.0,1747456006056.5,18241119320570.0,7714275917.4,6802508486817.667,1497628888493.25,3083341918291.25,10087347765.333,8665269504.0,2766684.739,179697.927,1911738.333,1662720.0,25202582.714,0.0,0.5,32685.333,28576791.286
02:26:31,11952343.364,376812.857,0.0,1018962864.1,2546350950.5,1650561520132.273,1788472657216.25,18667355155367.754,7903244787.0,6967883412765.667,1533148737421.0,3156060169341.75,10103201203.0,8668993280.0,2822255.522,180544.796,1966528.333,1662720.0,25803997.143,0.0,0.5,32669.667,29057681.81
02:36:31,12049939.455,385377.429,0.0,1040757423.3,2600815626.25,1692808695267.454,1830996132364.5,19091549222644.754,7949222315.8,7123873117061.167,1569513893305.0,3229520896753.5,11463316626.0,8669850880.0,2864879.217,180544.796,2005991.0,1662720.0,26404797.429,0.0,0.5,32653.333,29480509.857
02:46:31,12138969.182,393941.143,0.0,1063818785.9,2658446493.5,1728576501749.546,1872244754593.0,19519141755741.5,7999723179.6,7294627317125.667,1604944961652.75,3301437146754.75,11479128466.667,8670784000.0,2909441.913,180544.796,2048155.667,1662720.0,26994216.429,0.0,0.5,32685.333,29916551.81
02:56:31,12236941.818,402503.857,0.0,1087526526.3,2717693007.0,1768890545518.546,1913740360072.5,19944340855568.246,8049824762.2,7447754939122.333,1640376026026.25,3373263553380.75,11494867223.333,8659537152.0,2950976.304,180614.956,2093183.0,1662720.0,27581200.286,0.0,0.5,32653.667,30366093.286
03:06:31,12317034.545,411067.143,0.0,1110928725.1,2776175781.5,1805291916256.454,1951949703381.5,20352831475603.246,8283081409.0,7611257913566.167,1672806089501.5,3441500530046.0,11509938191.333,8672590336.0,2994483.565,180614.956,2134516.0,1662720.0,28126479.143,0.0,0.5,32669.333,30812248.905
03:16:31,12394897.545,419630.0,0.0,1135603391.3,2837838720.75,1840938517769.727,1992372570358.25,20780777841435.754,8332912617.0,7774702370239.0,1707542134538.25,3512593469119.0,11525669503.333,8673496576.0,3045176.609,180614.956,2178521.0,1662720.0,28705560.143,0.0,0.5,32669.333,31277853.524
03:26:31,12542786.364,428192.714,0.0,1158383185.7,2894765513.5,1882231766347.182,2034293352809.75,21204416955283.0,8383468438.0,7933205314529.5,1743308664302.25,3585437578834.25,12885696499.0,8674431488.0,3080682.087,181458.097,2226109.667,1662720.0,29296944.0,0.0,0.5,32717.667,31766910.476
03:36:31,12623253.273,436758.286,0.0,1179869205.7,2948458741.0,1926654002150.364,2077336559771.0,21622502397445.0,8531258036.8,8087687750622.0,1779825226758.0,3660622909640.0,12901403212.333,8675058944.0,3124483.174,181458.097,2266625.667,1662720.0,29898200.286,0.0,0.5,32701.333,32180352.905
03:46:31,12701491.364,445322.429,0.0,1201662727.3,3002920858.25,1964875835720.273,2120623448625.25,22042501176004.754,8582029805.8,8248846669209.333,1816516793563.5,3735624559377.0,12917167028.333,8676149248.0,3171250.609,181458.097,2306221.667,1662720.0,30497437.714,0.0,0.5,32717.333,32594889.0
03:56:31,12803187.909,453885.0,0.0,1225390232.9,3062216042.25,2001495018039.091,2160970513452.0,22469046490798.0,8729140930.0,8402131713332.333,1851218015302.5,3806362781391.0,12932935484.667,8677081856.0,3223530.261,181528.252,2350129.333,1662720.0,31079914.714,0.0,0.5,32717.667,33048399.333
04:06:31,12901163.455,462450.0,0.0,1250100170.7,3123966628.0,2043050654508.182,2201768799257.5,22892867047688.0,8850449401.0,8554690527960.833,1885922613108.75,3877070465904.75,12948568351.667,8678027776.0,3263684.087,181528.252,2392192.0,1662720.0,31658778.714,0.0,0.5,32717.333,33509641.381
04:16:32,13000627.909,471013.143,0.0,1275122965.1,3186499117.5,2079359410414.364,2241064368864.75,23316939154392.754,9175197877.8,8701261842671.0,1919518294579.25,3947424300207.75,12964143703.667,8678959616.0,3307578.87,181528.252,2433795.0,1662720.0,32233271.143,0.0,0.5,32685.333,33991792.952
04:26:32,13147770.455,479576.857,0.0,1297893045.3,3243401226.5,2114797919105.273,2280737066489.25,23747714423542.246,9439908454.2,8859565588382.0,1954056585148.25,4018078765053.0,12980066595.0,8679914752.0,3372545.304,182375.121,2483959.0,1662720.0,32829542.714,0.0,0.5,32685.667,34483641.476
04:36:32,13227122.909,488142.286,0.0,1321653263.9,3302777448.25,2150797893174.273,2321230682652.5,24165394806234.0,9884129204.4,9011483070773.166,1988551447510.75,4091209110670.0,12995579698.0,8679947008.0,3405405.348,182375.121,2525509.667,1662720.0,33413625.143,0.0,0.5,32701.333,34928442.81
04:46:32,13304242.091,496705.143,0.0,1345724167.3,3362930346.0,2186329553716.909,2360849812624.0,24592599724324.754,10125833945.8,9163051039690.5,2022739983042.25,4162252853127.75,13011325412.667,8681417728.0,3449213.826,182375.121,2564989.0,1662720.0,33997039.429,0.0,0.5,32733.333,35378684.857
04:56:32,13393277.818,505270.714,0.0,1369461913.1,3422250935.5,2219552217333.454,2399034482657.0,25020290726550.246,10616599147.0,9314678491292.334,2055991980579.0,4232777412254.0,14371347294.333,8682271744.0,3491231.696,182445.272,2608700.333,1662720.0,34582569.714,0.0,0.5,32685.667,35831130.048
05:06:33,13487528.091,513844.571,0.0,1391262892.3,3476731369.0,2255917744574.364,2439005165100.0,25443529472585.754,11224108857.4,9476803185864.0,2090203834596.25,4305945800442.5,14387087583.0,8683102720.0,3545185.913,182445.272,2650601.333,1662720.0,35182231.857,0.0,0.5,32637.333,36249618.714
05:16:33,13591089.182,522409.714,0.0,1413082466.1,3531257832.75,2294005742179.727,2480857366210.25,25865095958782.0,11500296572.0,9628951737932.5,2125816547227.75,4380942027278.0,15747115586.0,8683958272.0,3588546.391,182445.272,2690870.333,1662720.0,35781003.571,0.0,0.5,32685.333,36676806.524
05:26:33,13730034.636,530974.429,0.0,1437136315.9,3591368324.0,2332949264738.364,2520626207646.0,26278323777196.246,12162720825.8,9781554162284.334,2159506824186.25,4454038003868.0,15762461176.667,8672878848.0,3629062.609,183288.413,2747179.0,1662720.0,36361432.143,0.0,0.5,32653.667,37188023.0
05:36:38,13823542.455,539537.857,0.0,1460564249.3,3649914371.5,2369924344656.091,2560523541244.5,26698407465301.754,12328902776.0,9936086736558.0,2193550753690.25,4523425905699.75,15778000299.667,8685776640.0,3668346.435,183288.413,2789479.333,1662720.0,36932494.286,0.0,0.5,32717.333,37634646.667
05:46:38,13903268.818,548172.571,0.0,1484630600.9,3710056174.0,2409056625409.182,2601905315175.75,27130177251755.246,12379520705.4,10100682335745.166,2229151116704.5,4595892538924.5,15793991621.667,8674716928.0,3709136.13,183288.413,2831254.333,1662720.0,37528131.571,0.0,0.5,32685.333,38084447.048
05:56:38,13996399.455,556736.857,0.0,1508674770.7,3770142847.25,2447744331100.182,2642783221254.25,27555189762343.754,12429070550.0,10271292901932.666,2264058369747.5,4666689676117.5,15809697455.667,8686900736.0,3754586.087,183358.573,2876099.333,1662720.0,38106545.429,0.0,0.5,32669.667,38555720.762
06:06:38,14092140.818,565300.0,0.0,1534041596.1,3833534877.25,2486725145856.273,2683699863268.0,27974705114084.754,12585869545.8,10426785491950.666,2298498278634.0,4737822438570.5,15825173106.667,8688667392.0,3825432.304,183358.573,2919804.667,1662720.0,38673959.429,0.0,0.5,32653.333,39025755.952
06:16:38,14196445.636,573863.714,0.0,1557141590.5,3891261583.75,2523145505327.818,2723028332741.25,28403303468934.246,12906679982.0,10577999094216.666,2332654545591.5,4808965334710.25,15841007527.667,8688571136.0,3858506.826,183358.573,2963394.667,1662720.0,39263250.429,0.0,0.5,32669.333,39471826.857
06:26:38,14281758.545,582426.143,0.0,1581532202.7,3952213729.5,2562696319090.273,2762030061727.5,28828029454649.0,13291827713.8,10738485375474.5,2366193300880.25,4878423846712.0,17200939816.667,8690166016.0,3907401.435,183428.723,3007559.0,1662720.0,39840674.571,0.0,0.5,32717.667,39932932.048
06:36:38,14352171.545,590989.857,0.0,1604937250.9,4010703009.75,2598396973844.091,2802367805657.0,29256550935549.754,13443517767.6,10900479351180.166,2401055934462.5,4949788757587.0,17216777229.0,8681123328.0,3948074.652,183428.723,3049937.333,1662720.0,40429911.429,0.0,0.5,32701.333,40370097.19
06:46:38,14416253.455,599554.286,0.0,1628048522.1,4068457954.0,2641855968584.364,2843673181783.75,29680940924977.5,13557840037.0,11060409317917.666,2436443844880.25,5022436075419.0,17232516118.0,8691274240.0,3992100.652,183428.723,3090784.0,1662720.0,41017842.143,0.0,0.5,32717.333,40810334.952
06:56:38,14498212.182,608121.286,0.0,1652429365.5,4129385996.75,2682243393803.364,2884496142311.0,30104470093596.246,13693680392.2,11215361002117.666,2471167162498.75,5093527808416.0,17248166442.333,8693213952.0,4030832.304,183498.879,3135930.333,1662720.0,41596855.857,0.0,0.5,32669.667,41273196.905
07:06:38,14691528.273,616683.857,0.0,1675519679.1,4187088801.75,2722484547134.818,2925195096248.25,30535283875630.5,13731555054.8,11376114115546.666,2506383335066.25,5164356016031.5,17264116656.667,8694460672.0,4067452.043,183498.879,3178128.333,1662720.0,42190059.857,0.0,0.5,32689.667,41807435.286
19:06:28,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581111040.0,0.0,0.0,0.0,1662719.733,521.143,0.0,0.5,31848.333,0.0
19:16:29,1711607.273,8562.429,0.0,27154476.5,67854424.5,33509302200.0,37415961327.75,429976012610.0,144869502.0,157521555544.167,32416157725.0,65744713911.0,15568735.667,8628346624.0,822447.174,174517.951,53522.0,1662719.733,550155.571,0.0,0.5,32495.667,2242760.333
19:26:29,2341740.273,17125.857,0.0,49982830.1,124901281.5,69510227317.636,78733275583.0,857537381034.0,244930596.6,315135238758.667,68003205185.5,139023759594.25,31431248.333,8629922560.0,863985.478,175546.413,103863.333,1662719.733,1144730.857,0.0,0.5,32533.0,3258678.095
19:36:29,2419601.909,25689.714,0.0,74113234.1,185201342.25,106264730678.091,118632257087.5,1279665266265.0,494401542.2,473550684052.833,102281191733.75,210188534595.75,47028489.0,8630761984.0,899579.565,175546.413,147111.0,1662719.733,1721760.429,0.0,0.5,32452.667,3697892.048
19:46:29,2497091.818,34253.143,0.0,97590787.5,243870308.0,145780457332.636,159042016719.5,1706500960835.75,629589581.8,635717120058.0,137045906434.25,280628255142.75,62819852.0,8631759616.0,955051.87,175546.413,188878.0,1662719.733,2306224.857,0.0,0.5,32532.667,4129510.476
19:56:29,2592455.182,42818.429,0.0,121372801.5,303300041.5,182319600902.545,199314755180.0,2137523802446.25,667083779.8,789281621235.833,171856802708.75,351450426505.75,78702740.0,8631602432.0,1003322.043,175616.563,231041.333,1662719.733,2890344.571,0.0,0.5,32517.0,4579505.762
20:06:29,2680374.273,51382.0,0.0,144853039.3,361975558.5,221045479034.636,240515020308.0,2561418119077.75,796548812.6,951908354449.833,207022712820.5,422855123846.25,94404612.333,8633781760.0,1042856.391,175616.563,275350.0,1662719.733,3474594.714,0.0,0.5,32484.667,5016564.381
20:16:29,3492301.818,59944.714,0.0,168353123.5,420700475.25,255635411568.182,281933810663.5,2987399621648.0,834822158.4,1103863749257.0,242205112827.75,495320949870.5,110164316.667,8635494400.0,1114032.478,175616.563,325952.333,1662720.0,4074189.714,0.0,0.5,32618.667,6283034.143
20:26:29,4525901.364,68508.714,0.0,192145008.5,480154855.5,297262409585.182,323459793709.75,3407463766958.5,1026088978.6,1259504184627.333,277369269989.0,567940808372.25,1470009498.333,8636396032.0,1157943.783,175686.714,372813.667,1662720.0,4658272.429,0.0,0.5,32587.0,7828228.381
20:36:29,5556893.455,77071.714,0.0,218204934.3,545277517.25,332018023031.636,361921919397.5,3834855184281.25,1221042944.2,1425013833870.833,310417358330.25,636805747810.0,1485606898.333,8637441280.0,1200694.043,175686.714,420537.333,1662720.0,5221176.143,0.0,0.5,32618.667,9401455.952
20:46:29,6590116.091,85636.429,0.0,241357284.5,603133283.25,368510359637.454,402392850485.75,4269165936075.75,1258950082.0,1590793995496.167,345491781709.75,707462161019.0,1501626742.333,8638352384.0,1237151.478,175686.714,465563.0,1662720.0,5816463.571,0.0,0.5,32650.667,10931217.19
20:56:29,7599873.0,94201.0,0.0,265459415.7,663362988.75,405982960121.182,441022693974.25,4690194125497.25,1923360731.0,1743550288903.667,378434683971.5,778622742304.75,1517151974.333,8639315968.0,1288274.522,175756.869,510475.0,1662720.0,6395122.857,0.0,0.5,32619.0,12447261.762
21:06:29,8173849.091,102765.143,0.0,289907124.1,724456104.25,444686186703.727,482312135268.75,5110587693481.0,2173314547.0,1889974044593.667,413250126898.5,850992344143.5,1532683962.0,8639978752.0,1323980.043,175756.869,560089.333,1662720.0,6972332.714,0.0,0.5,32618.667,13639628.286
21:16:29,9204837.636,111330.0,0.0,312069413.5,779838255.25,480904161026.636,523856429011.75,5537947842452.25,2223906457.0,2046824820133.5,448988394610.0,923454767374.25,2892816400.333,8641242624.0,1367194.304,175756.869,604164.333,1662720.0,7567966.0,0.0,0.5,32634.667,15164860.619
21:26:29,9378432.364,119894.0,0.0,333911302.3,834419571.75,520556888884.182,564826715517.0,5968076973581.25,2381137172.2,2207549726726.166,484522007916.5,996525365193.5,2908781333.333,8635671552.0,1417187.826,176626.112,650377.0,1662720.0,8172236.857,0.0,0.5,32668.0,15662425.81
21:36:29,9457047.182,128456.857,0.0,356717024.9,891409891.75,557705499002.455,605189094696.0,6390067775863.25,2817952406.8,2371726341748.5,519076808600.25,1069280112159.75,2924642838.667,8631186432.0,1453057.13,176626.112,692239.0,1662720.0,8763091.714,0.0,0.5,32619.667,16086352.667
21:46:29,9537891.727,137020.429,0.0,380826382.9,951657937.0,593031247741.909,644050531880.5,6825837701564.5,2916529151.6,2530664377428.166,553178219236.25,1138105740634.75,4284903146.0,8644046080.0,1490027.174,176626.112,737085.333,1662720.0,9346835.571,0.0,0.5,32651.667,16542349.048
21:56:29,9639594.364,145585.714,0.0,404930032.9,1011891363.75,627450879093.909,685407625258.0,7250826142014.0,2966434827.0,2691750357278.666,588443250477.0,1209658585133.0,4300657908.667,8645024512.0,1524550.957,176696.262,780105.0,1662720.0,9930379.429,0.0,0.5,32700.0,17004436.048
22:06:29,9731242.091,154149.429,0.0,427693161.5,1068776501.5,666009948713.636,727516671543.0,7675545255155.75,3016918107.6,2851368825103.334,624365668305.0,1282811980282.5,4316548134.667,8645909504.0,1577272.696,176696.262,821479.0,1662720.0,10525871.0,0.0,0.5,32651.667,17431397.095
22:16:29,9838522.364,162713.143,0.0,451732503.9,1128851697.5,702987790003.818,767823961383.0,8102939810093.25,3063296176.4,2995998518462.166,659088162068.5,1352787640543.5,4332556122.333,8646863360.0,1620415.826,176696.262,867350.667,1662720.0,11108270.571,0.0,0.5,32683.667,17890371.952
22:26:29,9962570.909,171277.429,0.0,476404331.9,1190507830.5,742605390413.273,809232930335.0,8525598043387.0,3100470425.2,3156138300215.666,694164379364.25,1424597788838.25,4348507384.667,8647883264.0,1661910.696,177565.534,922960.0,1662720.0,11688700.429,0.0,0.5,32700.0,18407135.286
22:36:30,10046391.182,179841.143,0.0,500772677.1,1251405112.75,779026536970.545,849229844115.25,8952199348573.0,3137287858.6,3306721781824.0,728558295673.25,1494463942447.5,4364552328.333,8648834816.0,1696747.304,177565.534,967819.0,1662720.0,12265760.286,0.0,0.5,32667.667,18861838.952
22:46:30,10115318.818,188408.429,0.0,522572381.9,1305882821.25,815625059597.182,889140708351.5,9375806469975.25,3395281753.6,3466408240900.0,763054839296.75,1565589196308.75,4380619065.0,8649643520.0,1738174.565,177565.534,1007397.0,1662720.0,12856528.714,0.0,0.5,32635.667,19277086.524
22:56:30,10187599.545,196971.714,0.0,544364035.3,1360340004.75,852812612427.636,929880291049.5,9806655503832.0,3433362230.4,3624529409700.0,798553170720.0,1637244694561.75,4396908289.333,8648942848.0,1777806.391,177635.684,1047058.667,1662720.0,13456521.571,0.0,0.5,32684.0,19703584.667
23:06:30,10258390.0,205535.571,0.0,566178265.5,1414853566.0,892631747112.0,970626080530.25,10230537329479.25,3709854462.6,3796644950558.0,833696697963.25,1710476715572.5,5757059413.0,8651209216.0,1820559.87,177635.684,1087807.667,1662720.0,14052395.286,0.0,0.5,32684.0,20122794.381
23:16:30,10345562.091,214099.571,0.0,590255015.5,1475021211.0,927951504533.273,1009759715087.75,10660361979803.5,3821910733.8,3961293489032.0,867718499910.25,1780276104649.25,5772868416.333,8652160512.0,1861897.043,177635.684,1129269.667,1662720.0,14630582.286,0.0,0.5,32652.0,20576278.619
23:26:30,10455459.364,222663.571,0.0,614648555.9,1535980660.0,967008502181.182,1050766485068.75,11083896130586.75,3859041473.6,4119013093970.0,902553443453.75,1850796598434.5,5788508935.667,8653124096.0,1919512.826,178490.01,1184164.0,1662720.0,15208558.429,0.0,0.5,32652.333,21088077.0
23:36:30,10534813.636,231227.0,0.0,639369529.5,1597758118.25,1006599325554.182,1090243750115.5,11505438366894.75,4235371442.4,4271929719993.166,936138306843.75,1921820920541.5,5804045208.333,8654159104.0,1968119.217,178490.01,1229039.333,1662720.0,15781625.286,0.0,0.5,32684.0,21544219.429
23:46:30,10611558.545,239790.286,0.0,662780140.5,1656260902.5,1043806756733.545,1128937725783.5,11931888825683.25,4706733357.8,4421199822001.833,969661694044.0,1992331226977.5,5819778662.667,8655053312.0,2012409.478,178490.01,1270623.333,1662720.0,16367961.714,0.0,0.5,32684.0,21981937.238
23:56:30,10691656.727,248353.714,0.0,684592583.9,1710769559.25,1080656118385.091,1170798265479.5,12354980987852.75,4882524506.4,4582413850074.667,1005492432159.0,2065871980881.75,7179827199.0,8645645568.0,2062797.957,178636.874,1314045.333,1662720.0,16965689.714,0.0,0.5,32733.0,22423436.619
