Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:57:10,53733410.455,2127486.714,37864365.059,323703807530.4,808974154290.75,304176294473147.2,290235364572471.75,330856981181969.75,225637555567139.2,111077873650815.5,214004324917359.5,37855631578727.25,88741264030.333,10098664192.0,14605022.348,0.0,232524065.833,1201267.933,55745913.571,0.0,0.5,31432.0,416037362.905
02:04:34,17256857.636,899857.714,16458718.0,133383256635.1,333343484293.25,22196274578871.453,5564574890759.75,43259794383193.51,255575007238.0,6968817700020.833,2006510221420.75,13313407934539.5,38571283326.667,11153050368.0,8075375.261,0.0,112615512.5,1201267.933,22605938.429,0.0,0.5,31368.333,200536380.333
02:07:10,53813502.909,2136057.429,38014930.588,325013642884.0,812247499465.25,304357546912113.0,290318196571830.0,331313522604868.75,225638385015382.8,111143740198489.17,214037407722923.25,38015656865552.25,90109299266.333,11447780352.0,14649264.174,0.0,234329373.5,1201267.933,56000749.143,0.0,0.5,31399.667,417459660.0
02:14:34,17334345.727,908428.714,16613451.235,134698987240.1,336631638871.5,22382490157736.637,5625215507521.5,43655180033509.0,258720992151.8,7046448322707.0,2024546866981.75,13445287536011.25,38592928284.0,11226187264.0,8122692.609,0.0,113372098.5,1201267.933,22818537.143,0.0,0.5,31352.667,202241569.238
02:17:10,53888749.909,2144627.0,38162185.059,326318648998.0,815508806429.75,304544439938851.56,290397426032332.5,331731153282968.25,225641089097551.0,111218932475453.83,214065307733417.75,38184371086592.0,90131976206.0,11965959936.0,14690148.261,0.0,235382278.833,1201267.933,56242494.714,0.0,0.5,31431.667,418815860.762
02:24:34,17406617.091,917000.143,16772444.765,136127485200.1,340201686991.25,22561257005817.09,5681651346247.25,44055497091067.75,261960973726.8,7133774440663.0,2041060240436.5,13570637949434.0,38614209689.0,11498903552.0,8167025.783,0.0,114225670.833,1201267.933,23023164.0,0.0,0.5,31352.333,204032424.667
02:27:10,54013538.818,2153196.286,38325306.471,327759738526.2,819110211934.0,304729247298066.44,290464976267591.25,332111745949931.0,225645778326099.8,111304913602847.83,214084860320401.97,38347795808314.75,90153335285.667,11550739968.0,14738436.826,0.0,235949036.5,1201267.933,56491610.0,0.0,0.5,31400.0,420336206.333
02:34:34,17543701.455,925571.286,16936438.235,137510952805.1,343659128126.5,22746170703679.0,5744353800498.5,44475923138041.75,263908284709.0,7199204782159.0,2062132467960.75,13697111149684.5,38636469813.667,11945664256.0,8214984.261,0.0,115492046.5,1201267.933,23250194.429,0.0,0.5,31352.333,205859387.619
02:37:11,54088417.455,2161767.429,38466304.176,329063606384.6,822368709299.75,304912126417536.94,290547159731577.75,332543707263273.0,225647591398187.6,111360989825410.67,214115488151730.25,38515238895244.0,90176556241.333,11963930112.0,14782060.174,0.0,237283357.167,1201267.933,56707792.286,0.0,0.5,31415.667,421744684.857
02:44:34,17616338.364,934141.857,17114142.176,139008808742.1,347402439348.25,22926896588988.547,5798100259624.5,44887322043984.49,266178975002.4,7276498299282.0,2079783354169.75,13814568088976.75,38657587373.0,12082523392.0,8255286.913,0.0,116787645.167,1201267.933,23519030.0,0.0,0.5,31400.333,207790187.667
02:47:11,54159570.455,2170338.571,38617843.059,330364835422.6,825620548512.75,305093410860681.06,290622466957757.5,332952478144249.25,225650815849113.4,111438622939825.17,214141286118663.75,38681269722252.0,90198786379.0,12416350976.0,14822249.565,0.0,238287942.5,1201267.933,56969842.571,0.0,0.5,31447.667,423168279.19
02:54:34,17689721.727,942711.429,17296222.412,140510910121.5,351156341556.0,23100390840750.0,5853766228139.0,45319563438774.25,267537468467.0,7350583865267.333,2099944171299.25,13930013352085.5,40023392702.667,12829822208.0,8296758.087,0.0,118584226.5,1201267.933,23807080.429,0.0,0.5,31368.333,209666987.286
02:57:11,54231469.455,2178906.0,38767593.0,331663803537.2,828866742671.0,305278923020110.56,290699976595597.0,333372555487786.0,225653332944904.6,111507279100880.5,214169791769143.0,38845921495723.25,91565745363.667,12423973888.0,14868594.391,0.0,239527467.167,1201267.933,57234777.857,0.0,0.5,31464.0,424585126.905
03:04:35,17785080.091,951281.0,17464198.471,141998938816.9,354875159695.0,23271843405589.727,5908525846513.0,45720330340806.25,269853751665.4,7417731190661.833,2116995529591.0,14050499771160.25,40044064477.333,12927528704.0,8342911.739,0.0,119716145.833,1201267.933,24016639.286,0.0,0.5,31352.333,211574934.0
03:07:11,54301137.727,2187475.429,38919962.941,332958966913.2,832103407527.75,305464176972606.44,290772574181177.5,333769198149622.25,225657391986572.6,111577027612906.34,214192164712417.75,39014615984062.25,91587669145.667,12316004352.0,14922797.478,0.0,240199834.5,1201267.933,57508226.714,0.0,0.5,31447.667,425924378.286
03:14:35,17879324.364,959851.429,17653497.353,143603662261.5,358885545116.25,23446509107341.727,5958291142437.75,46092069661339.0,273029033037.0,7507514176678.167,2129347868163.5,14166773281343.0,40063727064.333,12177196288.0,8380016.391,0.0,120070104.167,1201267.933,24280409.857,0.0,0.5,31320.333,213631056.429
03:17:11,54371175.636,2196045.286,39084609.471,334380144644.0,835655008935.75,305641624350530.0,290838704226496.75,334177043130938.5,225660342148270.4,111657977526472.34,214213772686008.0,39163781570468.0,91609239491.667,11942357504.0,14960492.087,0.0,241044265.167,1201267.933,57779966.857,0.0,0.5,31431.667,427427589.429
03:24:35,17956063.364,968420.143,17824399.176,145094376870.7,362611059032.75,23615359344600.363,6010679497107.0,46473349564119.75,276130388329.6,7603027363869.333,2144140199857.0,14289087552758.0,40083836454.0,11857745920.0,8425334.0,0.0,120655909.167,1201267.933,24491378.143,0.0,0.5,31368.333,215576537.524
03:27:11,54445309.727,2204613.0,39222820.412,335670720516.0,838880293804.75,305828488948609.6,290905863168231.75,334583088745178.5,225664821280296.8,111729766810858.0,214234197080661.25,39327070085970.49,91630888782.0,12023859456.0,15000066.783,0.0,241786901.5,1201267.933,57998131.286,0.0,0.5,31432.0,428833034.524
03:34:35,18092767.545,976989.571,18012189.118,146687060449.3,366591365543.75,23790819059570.09,6059693945473.75,46835595285023.75,279748655989.8,7704679619283.0,2156949103292.75,14408195291968.25,40103266494.667,11523319040.0,8477762.826,0.0,120936310.167,1201267.933,24734460.286,0.0,0.5,31320.333,217640608.476
03:37:11,54506784.273,2213184.0,39371642.176,337007782129.2,842222002215.25,306014872977818.4,290978773120788.25,334977466895891.75,225668699796743.2,111811697955083.5,214257621042077.0,39497407553874.0,91652892103.667,11895798272.0,15037670.174,0.0,242521584.833,1201267.933,58226014.857,0.0,0.5,31447.667,430266051.714
03:44:35,18165779.636,985559.143,18194254.353,148189363924.1,370345769281.25,23970386654021.727,6111231476259.75,47218906450769.75,282762839133.4,7784451917962.5,2172236914862.0,14530050287688.5,40123458267.0,11054068992.0,8521963.957,0.0,121552739.5,1201267.933,24972973.286,0.0,0.5,31352.333,219570292.714
03:47:11,54567877.636,2221756.286,39513828.471,338274174715.0,845386864410.5,306198194340682.6,291056922601729.25,335383405334378.25,225671681334542.4,111882275098392.83,214285834438255.25,39667912965921.75,93019731875.0,12015822336.0,15078047.87,0.0,243442367.167,1201267.933,58484146.143,0.0,0.5,31479.667,431632812.381
03:54:35,18241770.091,994129.714,18367606.647,149676653406.5,374062696089.75,24149924335199.91,6162025985709.5,47618059251907.0,285112367962.2,7863110205591.0,2188132300324.0,14644852784757.0,41488298291.0,11297347328.0,8559217.609,0.0,122710889.5,1201267.933,25228494.286,0.0,0.5,31393.667,221433244.143
03:57:11,54639773.818,2230327.143,39672688.588,339691216566.2,848927867823.75,306396538865957.94,291126813415193.0,335765925306917.0,225677136127793.6,111964864482418.34,214306308841757.5,39840590381573.51,93041133049.0,11299421696.0,15127664.87,0.0,243875594.833,1201267.933,58704773.571,0.0,0.5,31448.0,433141726.952
04:04:35,18335641.909,1002699.857,18549919.765,151281180483.3,378072642881.75,24320146699137.273,6211066226862.5,47987614700390.75,288244090081.2,7957684766053.0,2201356692741.25,14762089999750.25,41507823614.0,10688608256.0,8608432.478,0.0,123256258.833,1201267.933,25443454.143,0.0,0.5,31387.667,223531073.048
04:07:11,54702359.545,2238898.0,39809090.412,340973043332.6,852131321136.75,306575750083237.8,291199001428059.0,336136058606518.5,225681812461826.2,112051823867260.83,214327990990598.03,40009764608869.25,93062233927.667,10733018624.0,15168525.261,0.0,244098881.833,1201267.933,58883418.0,0.0,0.5,31479.667,434502703.857
04:14:35,18404932.0,1011269.857,18737218.588,152801272288.3,381871494196.25,24494097723915.547,6270841551199.25,48440832995242.75,289123282536.4,8041940449927.333,2224513150352.5,14882410271086.25,41530176132.667,12253358848.0,8646100.391,0.0,125608970.5,1201267.933,25718539.429,0.0,0.5,31429.0,225481739.429
04:17:12,54780965.727,2247468.714,39965527.765,342347288523.4,855565656714.75,306763494865692.2,291265084493647.25,336516622673159.25,225686894706017.4,112139433038360.34,214346944337197.25,40175723435730.75,93083314046.667,10447319552.0,15216895.957,0.0,244346080.5,1201267.933,59124083.143,0.0,0.5,31447.667,435965097.19
04:24:35,18537913.273,1019840.286,18915719.0,154353580103.5,385750892253.25,24664761704553.09,6323969699574.0,48854028188242.25,291042879363.8,8123978064667.0,2242678183336.75,14999096813839.5,42895227105.667,12827811072.0,8706844.087,0.0,127124771.833,1201267.933,25947659.286,0.0,0.5,31425.333,227603189.762
04:27:12,54842434.727,2256038.143,40124493.471,343711232585.0,858974217347.5,306938273245837.2,291332808837984.5,336938707849967.0,225689117185857.8,112209373315508.67,214372231950217.5,40322330201098.49,93105322658.667,11137117440.0,15265125.348,0.0,245625770.167,1201267.933,59439601.0,0.0,0.5,31416.0,437428510.238
04:34:35,18654135.273,1028411.286,19080667.706,155809043313.5,389388325519.25,24839031351737.816,6379217384598.5,49269723740359.0,292880262572.0,8208827929953.833,2261382537102.25,15116910808029.75,42916372840.667,13366868224.0,8755628.609,0.0,128659242.167,1201267.933,26138399.143,0.0,0.5,31482.667,229572354.238
04:37:12,54903533.182,2264609.0,40269132.353,345072182716.8,862375406532.25,307128221914218.94,291395477427637.75,337308683193640.5,225694260934899.6,112293034912100.67,214389576408249.0,40483199937448.75,95814521317.0,10452614912.0,15311413.826,0.0,245714359.833,1201267.933,59642145.571,0.0,0.5,31368.0,438918901.952
04:44:35,18720076.091,1036981.286,19340475.294,157726965510.3,394181581694.5,25053503832657.816,6430698596634.0,49685147494656.25,295606990641.2,8283910232597.833,2280153750869.0,15239282359491.0,44281787463.0,11713132288.0,8796621.0,0.0,129679021.167,1201267.933,26401811.429,0.0,0.5,31435.0,232481058.905
04:47:12,54963143.182,2273180.286,40437387.059,346536127137.8,866033899761.5,307314287691185.56,291455779516366.5,337683324487339.5,225699212914241.4,112380419172489.66,214406313374177.25,40636340627826.0,95835110233.333,10085689600.0,15351902.435,0.0,245987153.5,1201267.933,59922202.714,0.0,0.5,31432.0,440433970.333
04:54:35,18775957.909,1045552.571,19479797.882,158832724499.7,396945011966.5,25241651604915.727,6495695794734.25,50064064460919.0,300433643900.4,8372784051140.833,2298604149640.0,15401777442543.0,44302686363.333,11031706368.0,8847964.522,0.0,129975616.167,1201267.933,26617473.714,0.0,0.5,31379.0,233929134.667
04:57:12,55031317.818,2281751.0,40589290.0,347918406476.0,869488337037.0,307494265191368.0,291518560333641.75,338068908590421.25,225703598623312.6,112462490232828.5,214424759115456.0,40791618457411.0,95855846194.333,10032796416.0,15391440.13,0.0,246427072.833,1201267.933,60142737.857,0.0,0.5,31416.0,441875367.095
05:04:35,18860522.364,1054121.429,19614733.235,159861860077.7,399516912532.25,25433122305588.184,6572679352768.5,50490872661389.25,303285530430.0,8451832244834.667,2326423166799.0,15571236805278.25,44325455994.333,11206696448.0,8894319.87,0.0,130991832.833,1201267.933,26835224.714,0.0,0.5,31371.667,235335390.714
05:07:12,55103961.727,2290321.286,40751118.294,349276499178.8,872882247271.0,307672023819126.44,291592123342440.75,338486433115329.0,225705982555007.0,112542939812542.17,214451363572414.5,40948935289008.0,95877880941.667,10637974784.0,15432060.348,0.0,247486194.167,1201267.933,60437099.857,0.0,0.5,31399.667,443321170.762
05:14:35,19009537.0,1062692.714,19768839.176,161178436563.9,402807173918.5,25620468088623.363,6649965662493.5,50920884301658.75,305436269911.2,8520587753014.5,2355055890985.25,15732594132721.25,44348321388.0,11907935488.0,9048803.043,0.0,132467735.5,1201267.933,27071959.429,0.0,0.5,31316.0,236891002.476
05:17:12,55193741.0,2298890.429,40915120.588,350755360597.4,876578063173.25,307851089904896.2,291652259064864.5,338857027823060.75,225710936638960.4,112625609286376.83,214467823808004.75,41103685412796.49,95897973097.333,10227893504.0,15472827.478,0.0,247553844.167,1201267.933,60671226.286,0.0,0.5,31447.667,444866722.81
05:24:36,19068027.182,1071263.286,19913787.882,162430167580.3,405935312928.25,25811722667882.09,6715526893801.25,51311775538421.51,309494525748.4,8595723625280.5,2375237676583.25,15889115684125.0,44369692219.333,12131858432.0,9092667.0,0.0,132871376.167,1201267.933,27349966.857,0.0,0.5,31379.667,238106809.048
05:26:58,55256333.0,2307461.0,41074403.941,352111736901.6,879967703259.5,308026844193517.4,291731506351359.0,339298340386332.75,225712746533809.2,112691763589011.83,214497229850102.25,41266769087730.25,97265124606.0,11223688448.0,15522063.13,0.0,249047105.5,1201267.933,60930900.857,0.0,0.5,31416.0,446269532.333
05:36:58,55316688.364,2315834.0,41230387.706,353459390238.2,883335576044.0,562949953426245.5,562949953421275.0,562949953363924.5,450359962737000.6,205117134916326.16,422212465065428.75,35184372087635.5,97286801679.667,11943425024.0,15555858.565,0.0,250273162.5,1201267.933,61241356.714,0.0,0.5,31393.667,447685051.333
05:46:58,55387843.273,2324399.143,41373569.353,354814869046.6,886723105338.0,563125672631878.2,563024180504562.8,563372830937143.8,450362539374988.4,205203381592100.5,422239127139127.25,35343877490257.25,97308818249.333,12365718784.0,15589517.391,0.0,251551147.833,1201267.933,61453835.857,0.0,0.5,31441.333,449165576.286
05:56:58,19290799.0,1099012.571,20418865.824,167032892851.1,417437975867.5,281837966089532.94,281614627896741.0,282242663039979.5,225189070888605.2,101920739072289.5,211151094049585.25,17929678307762.0,45782129980.0,10553701632.0,9225201.478,0.0,134529551.5,1201267.933,28084786.0,0.0,0.5,31385.333,243230632.905
05:56:59,55481716.636,2332969.857,41539895.235,356238545354.2,890280977603.0,563305032553676.2,563099935999441.5,563816554449540.8,450363928659561.6,205272049870486.16,422268403956084.5,35497833265131.75,97331658106.667,12769365504.0,15628943.087,0.0,253339245.5,1201267.933,61715736.0,0.0,0.5,31441.667,450813073.143
06:06:59,55549520.455,2341540.714,41696801.647,357666295793.4,893849045099.0,563482475997367.1,563162349869804.5,564178966145510.5,450369015621068.6,205363413919830.03,422285402249366.25,35655475568813.5,97351589720.333,12400564480.0,15666496.087,0.0,253574607.5,1201267.933,61964436.143,0.0,0.5,31425.333,452267661.952
06:16:59,55612110.909,2350111.857,41856192.882,359037203476.8,897275034649.0,563667404488205.2,563226000092814.0,564569682738407.8,450373407621144.2,205430199828512.16,422305200568126.5,35810991250351.25,98716797114.0,12057903360.0,15707244.435,0.0,253980712.5,1201267.933,62207568.571,0.0,0.5,31426.333,453725172.381
06:26:59,55726850.818,2358682.857,42027929.647,360522843798.4,900987729851.0,563850924528911.5,563289369114283.8,564969326884441.5,450377327375285.4,205517453180906.66,422324605014533.25,35963583863339.25,98737985108.667,12034785024.0,15760199.087,0.0,254864618.167,1201267.933,62500989.571,0.0,0.5,31434.667,455367795.714
06:36:59,55789815.636,2367252.429,42166567.471,361763909683.4,904089268722.25,564039526794600.9,563348973854431.8,565360572955521.2,450381679954584.6,205588922640957.34,422343651530502.75,36110784543160.25,98758956736.667,11444330240.0,15807527.478,0.0,255346100.5,1201267.933,62731429.286,0.0,0.5,31441.0,456745592.619
06:46:59,55859110.0,2375820.857,42326319.765,363134974476.6,907515734031.0,564237517067186.0,563417629262598.8,565761407797016.5,450385965177358.8,205656662142582.34,422365620479696.0,36279111717977.75,98780791720.0,11136042752.0,15854676.304,0.0,255949588.167,1201267.933,62929003.429,0.0,0.5,31433.667,458337385.857
06:56:59,55947026.091,2384392.571,42544890.824,364660651805.4,911328656831.5,564444108654454.6,563484040703856.8,566170471342919.0,450389946576023.4,205730899667575.0,422389068615689.0,36442333063566.49,98802861728.667,10245736192.0,15905544.783,0.0,256635616.833,1201267.933,63111495.143,0.0,0.5,31443.0,460585569.524
07:06:59,56016692.455,2392963.286,42687716.941,365741877734.6,914030758596.5,564638666842640.1,563545808674820.0,566550002337727.0,450394627333815.0,205816256115025.5,422407764986244.25,36598190655875.25,98823663437.0,9818014720.0,15946624.391,0.0,256850474.5,1201267.933,63328929.429,0.0,0.5,31418.667,462090758.143
07:07:00,19858148.545,1159007.286,21406899.882,176182799212.6,440304636879.5,283152164458426.56,282085764230574.25,284990152242557.5,225219453524851.6,102458793059615.02,211297407321007.5,19061038417768.246,47275736909.667,10841276160.0,9520690.739,0.0,138595385.167,1201267.933,29648672.571,0.0,0.5,31437.333,253129637.714
07:16:59,56088221.727,2401532.571,42820670.824,366981915227.6,917129824760.0,564826518119376.1,563609091416967.0,566920820546066.2,450400071192726.2,205912995826800.5,422426694447973.5,36763178879346.25,100188956667.333,9760790784.0,15984034.913,0.0,257182860.5,1201267.933,63497949.143,0.0,0.5,31459.333,463471722.714
07:17:00,19918873.273,1167590.286,21556410.412,177541712764.8,443700689709.75,283349166840741.75,282152885503399.75,285386556364715.0,225223952349612.4,102540076220350.5,211318113434157.75,19221088325226.0,47297157710.667,11207149824.0,9561348.565,0.0,139342964.5,1201267.933,29900589.571,0.0,0.5,31357.667,254645510.19
07:26:59,56178381.0,2410102.429,42980833.765,368396688562.6,920665476697.75,564999451911946.9,563676855451749.2,567316770113223.8,450403830038547.0,205997537922934.03,422449733923399.5,36922004662983.25,100210159831.667,10584422656.0,16042550.043,0.0,258053882.167,1201267.933,63744595.143,0.0,0.5,31425.0,464920100.381
07:27:00,20060055.364,1176164.429,21679702.824,178814297836.6,446881125936.5,283537932414702.56,282220384024622.25,285789841249735.25,225227399304253.4,102608958147070.67,211340286979398.25,19373542885574.0,50007449823.333,11339258624.0,9616839.043,0.0,140183873.5,1201267.933,30082132.857,0.0,0.5,31327.0,256119949.333
07:37:00,56254381.091,2418672.143,43122694.0,369767684068.2,924091790852.25,565179893651832.8,563754227817320.8,567717875240265.0,450407271013393.4,206085829868625.5,422477124012438.5,37093729264465.75,100232247956.667,11242713344.0,16079778.87,0.0,258974157.167,1201267.933,63914952.0,0.0,0.5,31440.333,466270766.333
07:47:00,56330010.0,2427242.0,43261119.235,371301694333.2,927925637029.5,565352633870970.8,563824638996809.2,568132054102041.8,450410248376260.6,206144773838259.3,422501521647313.25,37252589076519.75,101598173360.667,11616889856.0,16127434.652,0.0,260218447.833,1201267.933,64052129.286,0.0,0.5,31440.333,467867109.762
07:47:01,20205338.545,1193307.143,21925766.235,181110118350.8,452618655687.0,283953478293824.6,282356306076019.75,286554091585086.25,225238194397340.0,102770772145126.83,211375368587189.0,19709959433599.0,50051479973.0,10368311552.0,9701837.304,0.0,140561107.167,1201267.933,30492388.143,0.0,0.5,31438.667,258660660.857
07:57:00,56410853.182,2435812.571,43393504.471,372648248413.8,931290930544.5,565531502545598.4,563892168309523.0,568510796134795.8,450414862926839.4,206229888548944.34,422522205292087.5,37419408336990.75,101619094585.0,10493051136.0,16163429.522,0.0,260460755.5,1201267.933,64231520.571,0.0,0.5,31409.0,469611600.143
