Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:02:36,26485359.818,400022.429,0.0,523176344484.0,1279245647654.25,285787312513729.25,282710571639199.0,287091944822565.0,225249374814268.0,94747309977219.83,211279359294494.03,21343716438391.5,21507638750.333,8902578944.0,3253198.739,0.0,1567404.333,1121277.267,1568567.0,0.0,66373635.0,17834.333,32235956.048
00:12:36,27111211.727,408593.857,0.0,533784171108.2,1305749044438.5,286095650972974.0,282798006201830.5,287492538318375.5,225254209380168.4,94813655710932.98,211291456390738.5,21607478128873.0,22880657627.0,8905403648.0,3282841.957,0.0,1593649.333,1121277.267,1617263.286,0.0,66373635.0,17932.0,33004262.667
00:22:36,28193353.182,417165.286,0.0,544737549277.0,1333115796489.75,286403571374784.4,282887575397270.0,287893428321113.0,225259202656318.8,94879988500198.67,211303920786587.75,21877557576453.5,22909467048.333,8909947904.0,3325655.348,0.0,1624033.0,1121277.267,1647429.143,0.0,66373635.0,17870.333,34281506.048
00:32:36,29328765.818,425736.714,0.0,555642256898.2,1360360945655.25,286711816378568.44,282976255494887.5,288294671855601.75,225264182358067.8,94946170035064.67,211316357562206.5,22146044111241.754,22938277487.0,8913141504.0,3370239.522,0.0,1655763.333,1121277.267,1679087.571,0.0,66373635.0,17920.333,35629819.714
00:42:37,30420210.818,434308.143,0.0,566501948945.6,1387493564447.0,287020168448022.2,283064578821057.75,288695763781746.5,225269140389062.2,95011706677232.34,211328730844028.5,22412712356013.5,22967069921.0,8916491520.0,3408786.478,0.0,1688427.333,1121277.267,1708881.286,0.0,66373635.0,17921.667,36904350.857
00:52:37,31512409.909,442879.571,0.0,577530095644.2,1415047124680.25,287328414107443.94,283153634797638.25,289096247141337.75,225274172944861.8,95078427581450.0,211341310996833.5,22682632316836.0,24340172148.333,8920805632.0,3465780.348,0.0,1721237.667,1121277.267,1740632.857,0.0,66373635.0,17907.667,38177735.476
01:02:37,32551690.455,451451.0,0.0,588649881594.4,1442829630992.25,287636678620977.25,283242758787454.75,289500044396926.0,225279242798167.2,95142000465492.17,211353996936703.5,22953536866696.246,24369029211.333,8924058880.0,3513275.217,0.0,1753136.333,1121277.267,1772641.143,0.0,66424835.5,17894.667,39410645.286
01:12:37,33425200.182,460022.286,0.0,599821978509.2,1470742849419.75,287945096342629.06,283332725791973.25,289903524550671.0,225284338906503.2,95205591042343.66,211366708699817.0,23226505826289.5,24397884432.0,8927598848.0,3558783.87,0.0,1777611.333,1121277.267,1802659.857,0.0,66373635.0,17863.333,40460671.333
01:22:37,33503064.182,468593.857,0.0,611031450964.2,1498749449071.0,288253867228653.2,283422031736663.0,290305133764251.25,225289452370737.8,95271200317740.67,211379479558244.25,23498296515438.246,25771034258.333,8932205568.0,3591906.696,0.0,1801186.333,1121277.267,1832483.286,0.0,66373635.0,17897.0,40580508.048
01:32:37,33581668.091,477165.0,0.0,622218692466.1,1526700506272.25,288561570251019.8,283512228335266.75,290706527432732.06,225294554402807.2,95336827243054.17,211392197778014.03,23772988615022.0,25799901640.333,8936210176.0,3637230.739,0.0,1827396.333,1121277.267,1862526.429,0.0,66373635.0,17882.667,40709373.952
01:42:37,33647237.364,485736.714,0.0,633409351901.1,1554660102207.0,288869872080320.06,283602443603738.0,291108795614416.0,225299663946483.6,95401519462417.66,211404946987851.0,24045102576238.246,25828768748.0,8939299328.0,3676533.87,0.0,1854130.0,1121277.267,1894491.429,0.0,66373635.0,17884.333,40835377.571
01:52:37,33728451.364,494308.0,0.0,644645882647.3,1582734306797.75,289177789651552.6,283692763518558.75,291510678627355.75,225304793693053.8,95466705283740.0,211417736476511.25,24317278784023.5,27201921713.333,8942792960.0,3715648.087,0.0,1861933.333,1121277.267,1924508.0,0.0,66373635.0,17902.0,40966187.429
02:02:37,33827171.273,502879.571,0.0,655571080168.9,1610030575656.5,289485886806742.4,283780838262575.5,291913086386411.75,225309766930152.0,95530378669855.5,211430145134381.75,24586156692505.0,28575008108.0,8947331840.0,3753385.217,0.0,1880870.0,1121277.267,1954995.571,0.0,66373635.0,17855.667,41107464.143
02:12:37,33896840.545,511450.857,0.0,666727743302.1,1637905233104.0,289794673305906.6,283871423973129.75,292316050403702.25,225314868912075.2,95594433788766.34,211442850927586.5,24857306435241.246,28603864504.333,8950907904.0,3802963.261,0.0,1906892.0,1121277.267,1986089.571,0.0,66373635.0,17873.333,41247386.619
02:22:37,33965011.636,520022.286,0.0,677797692045.1,1665563235689.75,290103409077627.0,283961333665810.0,292718488354395.5,225319934825750.2,95658625885662.34,211455446987388.25,25128617952742.754,28632702634.333,8954532608.0,3839640.522,0.0,1930378.0,1121277.267,2014083.857,0.0,66373635.0,17891.333,41375055.857
02:32:37,34080857.727,528593.857,0.0,688946863565.7,1693419174686.25,290412627520032.8,284050978010104.5,293121676291803.0,225325039523259.0,95722210483817.33,211468155684416.5,25400003366666.754,28661548132.333,8957999872.0,3883584.478,0.0,1968524.667,1121277.267,2040772.286,0.0,66373635.0,17877.0,41563118.81
02:42:37,34145680.909,537165.286,0.0,700091613422.9,1721264066634.25,290721108314273.44,284141416698383.5,293522189454565.25,225330138286977.97,95788986987206.5,211480826397594.25,25671779276457.754,30034666946.667,8962477312.0,3922469.087,0.0,1994696.667,1121277.267,2067321.0,0.0,66373635.0,17895.0,41689068.619
02:52:38,34214231.545,545737.143,0.0,711244928805.6,1749131139789.0,291030246993132.44,284232183936475.5,293923423204875.75,225335244813190.2,95854955772697.5,211493540993136.5,25943945089834.5,30063530960.667,8966245632.0,4016732.609,0.0,2018591.333,1121277.267,2105747.857,0.0,66373635.0,17912.667,41823029.381
03:02:38,34305500.182,554308.429,0.0,722373582403.9,1776935033584.75,291339066610581.25,284322379085832.5,294326876092037.25,225340340712059.2,95918365824640.34,211506208383110.25,26215528642859.0,30092384039.333,8969696000.0,4092817.913,0.0,2042348.0,1121277.267,2139609.0,0.0,66373635.0,17864.333,41960890.429
03:12:38,34391180.818,562880.0,0.0,733568757598.5,1804905910684.5,291648427321073.06,284412881312746.25,294726880108587.25,225345465316350.03,95985611375191.17,211518957200861.5,26488435817504.754,31465525593.667,8972948480.0,4139592.739,0.0,2068537.667,1121277.267,2171311.143,0.0,66373635.0,17898.333,42096999.286
