Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:15:10,85157446.091,1228698.143,0.0,10566235646963.9,19723048651926.246,112476080604926.45,3405211101275.75,51794038920040.0,18393642482845.0,13995514688114.666,998772427037.5,14225966866216.0,139176266.394,768842058.833,21531425.2,9222466816.0,6954186.217,1.7909460265737427e+17,12476154.0,84472893.3,1152474.067,5559074626.429,0.0,13.5,28366.667,104613329.286
05:21:28,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578750976.0,0.0,0.0,0.0,0.0,1152471.4,870.857,0.0,1.0,18074.333,0.0
05:25:10,85255056.0,1237269.571,0.0,10621357491279.7,19860706573034.5,113251537177515.64,3429449323223.25,52154895479544.75,18521916330775.6,14089847720675.166,1005740869561.25,14325425867109.75,140064968.606,774318297.5,21572546.6,9226394368.0,6998984.043,1.7909460265737427e+17,12570565.333,84482079.6,1152474.067,5598992894.143,0.0,13.5,28449.667,104795074.81
05:31:28,6004551.818,8570.857,0.0,54231649912.1,135434648849.75,767304627147.545,23704068469.25,361197629489.0,128301369029.2,89629974649.833,7001742853.75,98171824120.0,1698162.061,11160408.667,23849.7,8661848832.0,44051.609,0.0,143632.667,629607.8,1152471.4,39433695.857,0.0,13.5,20757.667,6535007.476
05:35:11,85348200.727,1245841.0,0.0,10676506974862.3,19998433249371.0,114026654003378.0,3453712258452.5,52515749489732.75,18650189360216.6,14184214053236.334,1012707785279.5,14424903893686.25,140963429.909,779569865.167,21620321.8,9230379008.0,7050150.87,1.7909460265737427e+17,12651954.333,84490974.2,1152474.067,5638950095.429,0.0,13.5,28382.667,104947989.143
05:41:28,6929294.364,17142.143,0.0,371903183872.9,268062193915.0,1544493456609.909,46854433023.25,723896019928.75,256599966393.2,182398082011.833,13878402204.75,194662211874.0,2555428.879,16251226.333,43289.2,8665795840.0,79593.478,0.0,225216.333,691397.5,1152471.4,77811653.143,0.0,13.5,20741.667,7778753.476
05:45:11,85436128.818,1254412.286,0.0,10731574836680.7,20135956127549.5,114801984149944.19,3477919850178.25,52876597277923.51,18778462069431.8,14278852043611.834,1019667664625.25,14524271176240.25,141851778.424,784946779.333,21664428.5,9234279168.0,7100007.565,1.7909460265737427e+17,12737040.333,84500846.5,1152474.067,5678848141.429,0.0,13.5,28382.667,105094493.333
05:51:28,7878464.091,25713.571,0.0,423854145905.3,397801195046.75,2326188483134.727,69456040783.5,1087245322080.75,384872691656.2,275630285608.0,20594451137.25,289066011440.0,3402056.909,21413318.0,59808.2,8669890048.0,126686.565,0.0,320279.667,751657.9,1152473.533,115556239.714,0.0,13.5,20754.0,9184197.476
05:55:11,85525548.727,1262983.571,0.0,10787197228715.2,20273792026085.754,115577238316239.45,3502210291185.25,53237453066004.75,18906737105859.4,14374476560406.834,1026653157770.25,14624140932857.5,142750211.455,790424988.833,21705485.8,9238225920.0,7139661.261,1.7909460265737427e+17,12820658.333,84510309.4,1152474.067,5718604483.857,0.0,13.5,28385.667,105244756.714
06:01:28,9869615.545,34284.857,0.0,476392335308.5,529006327520.75,3105795609155.818,92331580425.75,1448669081183.25,513151438778.4,373987986023.333,27377572794.75,384526644183.25,4249115.364,26615019.333,94120.9,8673651200.0,166314.217,0.0,406733.333,819081.6,1152473.533,153771112.714,0.0,13.5,20722.0,11972977.095
06:05:11,85600820.545,1271554.857,0.0,10842407640884.1,20411671663391.754,116352488777247.73,3526542540874.25,53598274517342.75,19035026809602.4,14473845768719.0,1033649900952.25,14723825998979.25,143648521.333,795902644.167,21747918.0,9242170880.0,7172337.0,1.7909460265737427e+17,12904952.0,84520010.5,1152474.067,5758390724.286,0.0,13.5,28398.667,105393910.619
06:11:28,12333456.909,42856.143,0.0,529080434582.1,660586467556.75,3885274920087.091,115259812704.0,1809794998972.25,641433681879.0,473637289642.167,34193971144.5,480261132379.75,5106021.545,31822816.333,123068.5,8677534720.0,210042.522,0.0,495393.667,886854.8,1152473.533,191914527.0,0.0,13.5,20778.0,15352827.952
06:15:11,85678336.455,1280126.143,0.0,10896945043483.7,20547870417988.5,117129962367250.0,3550542243135.75,53959954623136.75,19163312908713.2,14573289736823.166,1040553278060.0,14822330359102.0,144869001.909,801288638.5,22258450.3,9246178560.0,7218715.087,1.7909460265737427e+17,12994466.667,84528678.5,1152474.067,5797693287.429,0.0,13.5,28446.667,105547454.857
06:21:28,13506478.364,51427.429,0.0,581731438883.7,792073978423.0,4664058603329.0,138142032254.75,2170946075419.25,769713940328.4,572348168852.833,41006023336.25,576288687010.0,5963159.758,37016784.833,152662.6,8681322752.0,249573.783,0.0,577367.333,955982.8,1152473.533,229969912.143,0.0,13.5,20764.0,16949155.667
06:25:11,85770357.455,1288697.286,0.0,10952100795084.7,20685613922687.0,117905037394453.81,3574882807260.25,54320827083732.75,19291605144231.0,14668540338220.166,1047541965495.75,14922031220919.0,145767294.545,806644957.667,22301312.4,9250226944.0,7269453.348,1.7909460265737427e+17,13089075.667,84538686.6,1152474.067,5837422529.143,0.0,13.5,28442.0,105696794.857
06:31:28,14395636.455,59998.571,0.0,633222197786.6,920663368608.0,5447477593426.363,160549856992.0,2533661362750.0,897981796081.4,669693017671.833,47664500361.75,669901823640.25,7384759.727,42310587.333,1161221.7,8685222912.0,292469.261,0.0,666781.0,1024325.9,1152473.533,267413563.143,0.0,13.5,20796.0,18291459.333
06:35:11,86205377.182,1297268.714,0.0,11276105326139.9,20823340232839.754,118680637107345.64,3599228155400.0,54681680622712.25,19419900355257.0,14762943062575.834,1054544597338.0,15021802698222.0,146656030.394,812069518.167,22342049.6,9254107904.0,7310969.522,1.7909460265737427e+17,13178571.0,84549125.8,1152474.067,5877090053.143,0.0,13.5,28366.667,106388667.333
06:41:29,15313861.273,68569.857,0.0,686866834728.5,1054632674151.0,6222418354343.546,183932761317.5,2894876238733.5,1026272404673.4,764192052319.167,54616182938.75,767373487486.75,8252463.121,47572221.333,1192814.7,8689103104.0,342505.957,1.7909460265737427e+17,753605.333,1095716.5,1152473.533,306155388.143,0.0,13.5,20828.0,19616982.476
06:45:11,87596328.545,1305840.0,0.0,11331207139613.9,20960948291099.246,119456330287298.81,3623520016941.25,55042556819339.75,19548189728020.2,14856037812666.334,1061512763951.25,15121371881662.0,147544654.667,817497744.5,22380781.1,9258045696.0,7347254.435,1.7909460265737427e+17,13259982.333,84559306.5,1152474.067,5916875226.286,0.0,13.5,28430.667,108586978.905
06:51:29,15649855.364,77141.143,0.0,741689536298.0,1191543365727.75,6993180002119.091,207787772250.5,3255748551204.5,1154572944263.0,860739797397.5,61706519714.25,866927116536.75,9140673.152,53013391.0,1222210.3,8692974848.0,382078.0,1.7909460265737427e+17,829825.0,1169119.6,1152473.533,345866996.0,0.0,13.5,20764.0,20147793.381
06:55:11,88908457.909,1314411.429,0.0,11386239272096.5,21098382244240.0,120231828055614.45,3647817003392.5,55403452745601.51,19676481346129.0,14948877713711.166,1068468523585.75,15220534054122.5,148442908.455,822897922.667,22423420.2,9262017792.0,7397128.304,1.7909460265737427e+17,13347288.333,84568819.0,1152474.067,5956714174.143,0.0,13.5,28369.667,110470292.286
07:01:29,15766077.182,85712.429,0.0,796418722640.9,1328220487415.5,7762741188246.272,231616439609.75,3616631718904.5,1282873032821.4,955309816298.833,68775298989.5,966215386085.0,10028883.061,58274263.167,1245437.1,8696980992.0,435879.522,1.7909460265737427e+17,909315.0,1240197.4,1152473.533,385644339.143,0.0,13.5,20812.0,20312924.905
07:05:11,90025889.273,1322982.714,0.0,11441218131016.9,21235682698402.754,121007817915654.73,3672105059768.0,55764332556962.49,19804771131005.8,15041366945867.834,1075410016417.25,15319558287116.5,149331215.212,828342664.0,22465897.1,9266039808.0,7442582.261,1.7909460265737427e+17,13428690.333,84578874.4,1152474.067,5996609813.714,0.0,13.5,28366.333,112019765.476
07:11:29,16650341.545,94283.571,0.0,851152299862.1,1464908442811.5,8533099502306.728,255423228057.0,3977517734339.25,1411176165607.8,1048980812362.5,75855738246.75,1065741992153.5,10917119.061,63716848.167,1271962.6,8700929792.0,468698.609,1.7909460265737427e+17,987770.333,1310256.4,1152473.533,425318340.0,0.0,13.5,20772.0,21507052.905
07:15:11,90636484.818,1331554.143,0.0,11495470915301.2,21371169925918.754,121786249478403.81,3696020844797.5,56125800576562.75,19933053250916.2,15137119824266.334,1082266704844.5,15417395455463.25,150784971.394,833611463.333,23095182.9,9270296320.0,7481710.435,1.7909460265737427e+17,13518629.0,84588431.5,1152474.067,6035980863.857,0.0,13.5,28398.667,112858610.0
07:21:29,18196387.545,102855.0,0.0,905977036525.5,1601824497431.5,9303832830026.273,279302458755.0,4338409803512.75,1539489859476.8,1143575229194.0,82960923754.25,1165416654761.75,11805633.455,68981285.333,1300818.7,8704867840.0,512034.217,1.7909460265737427e+17,1066054.333,1382285.9,1152473.533,464887792.714,0.0,13.5,20772.0,23549262.476
07:25:11,91163944.455,1340125.571,0.0,11550542734274.9,21508702371867.0,122562118398553.27,3720270986812.75,56486668649634.75,20061337515299.6,15230917244816.334,1089237021846.5,15516714454147.75,151683480.152,839093323.0,23134907.4,9274317056.0,7521156.522,1.7909460265737427e+17,13618200.667,84598135.2,1152474.067,6075969614.143,0.0,13.5,28369.667,113546988.81
07:31:29,20164051.182,111426.0,0.0,958742594431.7,1732527945766.0,10089168706211.455,301569453581.75,4702069334929.75,1667771081946.2,1250722672123.667,89523868997.5,1259521440939.25,14048861.97,75375876.833,4331192.5,8711017216.0,549038.174,1.7909460265737427e+17,1188919.0,1508735.4,1152473.533,501806527.0,0.0,13.5,20790.333,25657738.857
07:35:12,91658634.091,1348697.0,0.0,11605659557255.9,21646347676288.0,123338152872987.55,3744568439559.5,56847542652165.51,20189613655720.0,15323416937916.834,1096202658933.0,15615981101172.25,152572089.697,844573014.5,23179505.2,9278115072.0,7564065.0,1.7909460265737427e+17,13697076.0,84607527.5,1152474.067,6115919965.571,0.0,13.5,28382.667,114229501.905
07:41:29,20252355.273,119997.286,0.0,1015020547213.9,1873078258212.25,10871429445448.182,325408346815.5,5062935108272.5,1796092893545.4,1350137245855.0,96504766398.0,1360335318568.0,14916320.636,80676086.833,4343769.9,8714886656.0,595295.957,1.7909460265737427e+17,1278978.667,1510636.6,1152473.533,540540755.857,0.0,13.5,20822.333,25795155.667
07:45:12,92162249.273,1357268.286,0.0,11660877812645.3,21784246634168.754,124113868104285.64,3768855632542.5,57208427997333.51,20317893088718.4,15416401349279.166,1103182994239.5,15715710642143.5,153470883.394,849910803.667,23212729.3,9282160640.0,7617750.522,1.7909460265737427e+17,13773771.333,84616551.0,1152474.067,6155706131.714,0.0,13.5,28382.667,114913456.333
07:51:29,20371568.909,128568.714,0.0,1071322725188.1,2013688793148.25,11653061099354.908,349260251981.75,5423773652909.5,1924414117142.0,1449025464496.0,103469356200.0,1461043037879.5,15793924.97,85982805.5,4355977.7,8718743552.0,638526.304,1.7909460265737427e+17,1358684.0,1512876.6,1152473.533,579668230.286,0.0,13.5,20801.333,25943035.095
07:55:12,92684499.364,1365839.571,0.0,11716030475088.6,21921982371385.246,124890055940934.64,3793174947819.5,57569325974378.75,20446173791920.6,15510034400324.666,1110168317955.25,15815087191892.0,154359651.758,855225103.833,23250072.6,9286203392.0,7675925.043,1.7909460265737427e+17,13854618.0,84625558.6,1152474.067,6195424126.0,0.0,13.5,28401.667,115601646.952
08:01:29,20488551.273,137139.714,0.0,1127515030177.1,2154024596302.5,12435256365040.455,373076699508.5,5784639252333.75,2052732166736.4,1547961784252.0,110425301973.25,1561704254621.25,16671747.182,91153967.667,4396323.0,8722665728.0,678112.043,1.7909460265737427e+17,1436807.333,1519706.6,1152473.533,618784420.143,0.0,13.5,20817.0,26089449.714
08:05:12,94483569.545,1374410.857,0.0,11769884118838.1,22056474222249.0,125671194963800.98,3816619588943.25,57931352050501.0,20574450105474.6,15606916057886.5,1116968682618.0,15911966214233.25,155986078.061,861416481.833,24319531.8,9288273152.0,7727342.348,1.7909460265737427e+17,13980197.333,84632323.1,1152474.067,6234084922.143,0.0,13.5,28327.0,117680571.571
08:11:29,20581694.091,145711.0,0.0,1448770068570.7,2294540517516.25,13217772159662.455,396950795753.0,6145524305078.25,2181052958674.4,1647350953458.0,117410804955.0,1662472882581.25,17549395.939,96592207.333,4435051.0,8726546176.0,714495.783,1.7909460265737427e+17,1514815.333,1527078.3,1152473.533,657622391.429,0.0,13.5,20817.667,26234656.095
08:15:12,94582306.636,1382982.429,0.0,11826119337929.1,22196917296731.246,126459521634945.1,3840181701803.75,58292353959065.51,20702771825142.6,15706572247394.334,1124006591471.5,16012404472278.5,156863325.0,866722258.333,24333770.5,9292376320.0,7765276.174,1.7909460265737427e+17,14063611.667,84633692.8,1152474.067,6273208360.143,0.0,13.5,28374.0,117852288.619
08:21:29,20679675.545,154282.286,0.0,1505050355327.8,2435096488242.25,13998541946429.0,420797192114.5,6506360429093.75,2309373026238.0,1745444617218.667,124393810873.75,1763367174384.75,18427105.273,101857275.833,4471606.6,8730321920.0,757341.478,1.7909460265737427e+17,1590951.667,1535157.2,1152473.533,696604363.143,0.0,13.5,20849.667,26377266.905
08:25:12,94736539.727,1391553.571,0.0,11882590455237.4,22336877392524.5,127248341016071.73,3863695043378.75,58653421713486.0,20831091454350.6,15801906876267.5,1131041676270.75,16112416574636.75,157730748.242,872028544.0,24389684.3,9296140032.0,7801165.565,1.7909460265737427e+17,14159690.333,84644644.1,1152474.067,6312042620.571,0.0,13.5,28388.0,118057957.381
