Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:58:51,84469390.727,2350221.429,0.0,6001589546689.3,750931988366849.8,193195840867015.38,21529156016054.754,128754607086128.0,37438243529101.6,3856438344953.0,7075904603495.25,62742738750138.75,0.0,112434171778.333,6891415.4,13113472256.0,12800054.957,0.0,358061045.0,6655673.1,1152090.2,55001869.0,0.0,69255171.0,50061.667,517656154.19
02:08:50,55754525.091,1124854.143,0.0,2918085099420.5,495739729588212.5,92535442439909.9,10332199359274.5,61595509977639.25,17920368720796.4,2151429392295.167,3384209223662.25,30021032387000.246,0.0,56141876426.667,2815428.1,12915810048.0,6344060.348,0.0,176814430.667,2799906.7,1152090.2,25825591.857,0.0,69255171.0,50091.0,276228577.095
02:08:51,84550969.455,2358795.143,0.0,6019368105575.3,750976387674939.5,193900464940679.28,21607403210892.0,129224219867870.75,37574675431077.2,3871487321338.0,7101621273882.0,62971034766116.49,0.0,112450917174.667,6933067.5,13116128512.0,12842613.522,0.0,359142501.667,6687001.4,1152090.2,55119935.429,0.0,69255171.0,50077.667,519024102.762
02:18:51,84698869.0,2367366.714,0.0,6037093370553.7,751020670758898.2,194605355710964.0,21685522297720.246,129693681086765.25,37711045296858.6,3886844041808.166,7127149760623.25,63198403140036.25,0.0,112467429478.5,6944512.5,13127506688.0,12997175.435,0.0,360223661.333,6699407.0,1152090.2,55237566.571,0.0,69255171.0,50077.667,520503480.333
02:28:51,84788644.273,2375935.571,0.0,6055884741158.9,751067619298586.8,195298545838244.1,21761343667013.0,130162297628786.5,37847045829575.2,3901763320011.834,7151847303064.0,63421090680275.51,0.0,115651243063.667,6959720.4,13110617344.0,13039401.696,0.0,362099090.333,6714853.0,1152090.2,56082928.857,0.0,69255171.0,50061.667,522312430.143
02:38:51,84843793.273,2384507.143,0.0,6073385992620.3,751111342648254.8,196004296197052.72,21839120934766.246,130631540184528.25,37983316199875.2,3913934121599.666,7177108859265.75,63647647340129.51,0.0,115668072963.167,6970558.7,13121134848.0,13088803.739,0.0,363169814.667,6726397.2,1152090.2,56200018.857,0.0,69255171.0,50077.667,523670564.857
02:48:51,85848939.818,2393078.571,0.0,6090816595185.5,751154889490366.2,196710892285235.8,21916457544920.0,131100654343332.75,38119528019191.0,3926343014376.334,7202234557612.5,63873641844864.25,0.0,115683562834.833,6982587.7,13132346112.0,13123908.87,0.0,364230605.0,6738874.4,1152090.2,56333300.857,0.0,69255171.0,50157.667,526088472.952
02:58:51,86939370.364,2401646.571,0.0,6108261115829.7,751198471134808.1,197418646774829.2,21993301877048.0,131569615536212.5,38255671057834.2,3939356065566.0,7227152693500.0,64098156062737.0,0.0,115700577254.833,7024178.7,13142553344.0,13162890.478,0.0,365304065.333,6778002.0,1152090.2,56451588.429,0.0,69255171.0,50077.667,528575179.571
03:08:51,88000347.909,2410218.143,0.0,6125623751145.9,751241848291316.8,198124958321215.0,22070599365340.0,132038800458887.75,38391911752440.2,3951890547223.5,7252352206505.0,64324435494582.75,0.0,115717395917.167,7065246.7,13152490752.0,13194506.391,0.0,366343706.333,6817828.6,1152090.2,56564569.429,0.0,69255171.0,50141.667,530983899.095
03:18:51,89062431.364,2418789.571,0.0,6380664541206.0,751285648522536.2,198831341357042.38,22147935467378.5,132508016746124.98,38528181932496.2,3964658178132.334,7277590339297.5,64550791294952.75,0.0,115733276121.833,7078569.1,13163431936.0,13226084.261,0.0,367410527.0,6831795.8,1152090.2,56679855.571,0.0,69255171.0,50125.667,533436190.429
03:28:51,90125980.364,2427361.0,0.0,6398301553937.2,751329711098214.0,199536869947922.38,22225563620867.5,132977389824067.75,38664527954694.2,3979156369336.834,7303027651068.25,64777971309702.75,0.0,115749532092.5,7113172.5,13174289152.0,13270727.783,0.0,368503104.0,6864186.7,1152090.2,56797555.571,0.0,69255171.0,50109.667,535894869.714
03:38:51,60150165.545,1201989.143,0.0,3082379684868.1,496150186100355.5,98883077127131.81,11033974594311.0,65822052664968.75,19148528041079.2,2267153891092.0,3614410522847.0,32072108804628.246,0.0,59462928481.833,3080186.0,12936875008.0,7003698.304,0.0,187909252.667,3036534.8,1152090.2,27703556.429,0.0,69255171.0,50107.333,295361243.905
03:38:52,91181698.0,2435932.429,0.0,6416012166385.0,751373959975993.2,200242799830150.38,22303224807173.246,133446735480048.25,38800854893045.2,3993231833021.666,7328416345627.75,65004824356497.0,0.0,115766188325.667,7137885.5,13184878080.0,13316726.174,0.0,369603233.333,6890626.5,1152090.2,56914578.143,0.0,69255171.0,50061.667,538370716.81
03:48:51,61232325.182,1210560.571,0.0,3100363028307.3,496195114291873.25,99588998813146.36,11112693113007.75,66291823357788.75,19285060528965.2,2277090061987.166,3640174439720.25,32301189242946.246,0.0,59479603989.833,3100733.9,12944241920.0,7049950.13,0.0,189052119.667,3058145.8,1152090.2,27834573.714,0.0,69255171.0,50091.0,297980528.238
03:48:52,91655523.182,2444500.143,0.0,6435168719807.6,751421818460043.0,200934377566121.62,22379425338275.5,133915859345417.5,38937089218575.8,4008517892947.0,7353729955848.75,65229612400986.49,0.0,118950972942.333,7174620.1,13175568384.0,13355733.087,0.0,371497128.667,6927611.4,1152090.2,57842523.857,0.0,69255171.0,50045.667,540636544.667
03:58:52,62291006.636,1219132.143,0.0,3118345083908.9,496240039166970.25,100295835973187.64,11191240718973.75,66761426690491.51,19421524316694.8,2287032171060.666,3665707227592.5,32529167190723.246,0.0,59496605701.833,3139349.6,12955138560.0,7092479.652,0.0,190198225.667,3096731.2,1152090.2,27953352.857,0.0,69255171.0,50069.667,300601989.714
04:06:53,91734120.818,2453071.571,0.0,6453051240585.2,751466494394618.0,201637847924544.38,22457553693218.754,134385515189367.02,39073561573099.2,4021984212399.834,7379516376392.0,65457961378301.25,0.0,118967893003.167,7190617.1,13186181376.0,13401801.391,0.0,372596119.0,6945978.6,1152090.2,57961047.143,0.0,69255171.0,50061.667,542020034.81
04:08:52,63370144.727,1227703.714,0.0,3136378026560.3,496285091141938.5,101002843628184.1,11269764965411.75,67231050080009.75,19557994073327.2,2297396741453.166,3691262736017.25,32757436299368.246,0.0,59513635402.333,3187792.8,12965503232.0,7128110.696,0.0,191333539.667,3143252.9,1152090.2,28071663.571,0.0,69255171.0,50091.0,303206577.238
04:16:06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576841728.0,0.0,0.0,0.0,0.0,1152051.8,1079.714,0.0,0.5,34114.667,0.0
04:18:52,64412760.727,1236275.286,0.0,3391239161098.0,496330588424071.5,101708713637002.73,11348618609858.5,67700873298200.49,19694551507693.4,2307679565437.166,3717076376556.0,32986490407461.754,0.0,59529030608.833,3210745.0,12977019392.0,7163694.913,0.0,192499776.333,3166578.2,1152090.2,28191790.0,0.0,69255171.0,50091.0,305813587.0
04:26:06,4676494.364,8537.143,0.0,18925612723.5,47284688928.5,694503017356.182,69012337767.5,464943701387.25,135436385325.2,8619320333.0,22759390831.75,200826396117.25,0.0,3178378544.0,16324.2,11219785472.0,49236.0,0.0,3237648.333,19714.8,1152051.8,366946.429,0.0,69044226.5,36450.0,8964390.095
04:28:52,65423356.545,1244846.571,0.0,3409512480463.6,496376240995856.25,102414091733896.19,11427700735113.5,68170816405379.51,19831179052578.8,2318888447195.166,3743038744338.0,33216203510926.754,0.0,59546045392.833,3241171.9,12988244480.0,7198836.783,0.0,193663019.333,3190490.0,1152090.2,28310481.857,0.0,69255171.0,50075.667,308393555.905
04:36:06,4765899.909,17108.143,0.0,36984743604.1,92402148162.5,1405136810294.364,149050240177.0,934337016203.75,271860336310.6,15224224964.833,48061465317.5,428113345902.75,0.0,3193642251.5,40875.5,11180844032.0,93164.0,0.0,4541207.667,36214.6,1152051.8,481175.714,0.0,69044226.5,36527.0,10698083.857
04:38:52,66159770.727,1253414.429,0.0,3427711250620.4,496421707275114.5,103120178751950.36,11506231648608.5,68640652717167.25,19967756987837.0,2331953095616.334,3768871591982.75,33444836818400.754,0.0,59562836197.167,3258875.5,13000092416.0,7244640.609,0.0,194834025.333,3208987.7,1152090.2,28430703.286,0.0,69255171.0,50075.0,310741459.619
04:46:06,4868356.273,25678.714,0.0,55080142452.7,137610235156.25,2115219689596.091,228463235297.25,1403701026136.5,408275109066.0,22972873420.667,73348281144.5,655593570854.5,0.0,3210405832.0,53783.4,11189697536.0,128991.739,0.0,5858740.333,49359.3,1152051.8,594904.857,0.0,69044226.5,36511.0,12442954.286
04:48:52,66433175.636,1261980.143,0.0,3447406923324.6,496470915368201.75,103807354627973.27,11583799649388.75,69110183204873.25,20104205344789.6,2343946060918.666,3794525296473.0,33671895082331.0,0.0,62753196501.167,3306253.5,12872018944.0,7288604.478,0.0,196815009.0,3255453.3,1152090.2,29370485.143,0.0,69255171.0,50091.0,312940882.952
04:56:07,4965219.273,34250.0,0.0,73231293458.5,182957782160.0,2823465583840.273,308324768573.0,1870113547018.0,544766285423.0,53012189383.333,98838370223.0,882807137420.5,0.0,3226929252.5,63139.8,11146868224.0,164454.304,0.0,7154272.667,59297.2,1152052.333,705289.143,0.0,69044226.5,36527.0,14158466.81
04:58:52,66499501.273,1270551.429,0.0,3465877424725.6,496517060538106.75,104511702767404.27,11663352210975.75,69580413745115.51,20240959083621.2,2354398275779.5,3820821876008.75,33903103293571.754,0.0,62769945914.833,3416904.9,12882701312.0,7334717.87,0.0,197994771.667,3365911.8,1152090.2,29487942.857,0.0,69255171.0,50107.0,314474093.905
05:06:07,5041607.636,42821.571,0.0,91308524844.9,228120442407.75,3533120956696.454,387597037047.75,2339499834225.5,681174452711.4,65018921292.167,124144197010.5,1110367205476.25,0.0,3243744185.0,79250.4,11147398144.0,195911.478,0.0,8470621.0,75712.1,1152052.333,818953.0,0.0,69044226.5,36511.0,15903562.19
05:08:52,66556126.0,1279122.714,0.0,3484360151640.0,496563236253887.25,105216083418448.27,11742887018918.0,70050634452562.75,20377704311321.6,2364955885530.5,3847121877690.25,34134593139608.5,0.0,62786845916.667,3464062.7,12893305088.0,7383491.391,0.0,199166669.667,3400564.6,1152090.2,29606392.0,0.0,69255171.0,50123.0,315996191.762
05:16:07,5655761.273,51392.857,0.0,345065437439.6,273010082887.25,4243821637109.364,466541394455.75,2808684761423.0,817481770153.0,76790271641.833,149177294505.5,1336728823246.0,0.0,3259158158.833,89882.5,11114473728.0,459757.261,0.0,9771611.0,86720.0,1152052.333,932121.0,0.0,69044226.5,36622.667,18235202.667
05:18:52,66616852.091,1287694.429,0.0,3502888408681.6,496609525689856.25,105920785365826.9,11822486634095.0,70520895470768.25,20514471364123.4,2375534129314.0,3873471989038.5,34366243386779.5,0.0,62803578773.333,3477201.1,12903929088.0,7422645.652,0.0,200342172.333,3413414.0,1152090.2,29723886.429,0.0,69255171.0,50123.0,317527598.762
05:26:07,5721698.727,59964.0,0.0,363121809620.2,318120565184.75,4954162862327.0,545442139732.75,3277900130299.0,953800137927.8,86697355775.0,174222102833.25,1563729407961.5,0.0,3275916662.167,115025.9,11100662784.0,513664.348,0.0,11055043.0,107354.5,1152053.4,1046145.143,0.0,69044226.5,36625.333,19943422.238
05:28:52,66733439.455,1296265.571,0.0,3521373731697.8,496655707879931.25,106625506245306.1,11902089257812.75,70991127977824.5,20651227334769.8,2386499508974.0,3899768179545.5,34597690226193.0,0.0,62820499629.5,3489288.9,12914570752.0,7467307.783,0.0,201524676.333,3425088.7,1152090.2,29843441.571,0.0,69255171.0,50043.0,319089099.524
05:36:07,5783549.818,68531.286,0.0,381031805165.6,362865569973.0,5663976983650.728,624150222915.0,3747208221354.5,1090157978880.2,95396374994.5,199410815715.25,1791115390898.25,0.0,3292765226.0,125021.3,11085218304.0,548678.304,0.0,12313044.667,115604.1,1152053.4,1156365.286,0.0,69044226.5,36638.667,21585731.286
05:38:53,66788948.818,1304837.0,0.0,3539896241143.6,496701982970431.5,107329890452075.19,11981777888971.25,71461360274545.5,20787984230824.8,2397272309377.0,3926078126630.25,34829086125030.0,0.0,62837477999.5,3503054.9,12925229312.0,7517929.087,0.0,202698061.333,3438974.3,1152090.2,29962577.429,0.0,69255171.0,50059.0,320616691.714
05:46:07,6814907.818,77094.0,0.0,400072375848.4,410436978416.75,6370162000944.728,699992311464.0,4215452543421.5,1226051277466.6,105153279430.333,223475007950.25,2013241301581.75,0.0,6481541190.167,136575.3,12319778816.0,601810.522,0.0,14433479.0,129139.9,1152053.4,1331099.857,0.0,69197827.0,36658.0,24605899.429
05:48:53,66856014.364,1313408.429,0.0,3558402265196.2,496748216885485.25,108034106474710.36,12061447763522.0,71931612056972.5,20924746684371.8,2407823963013.834,3952401129529.25,35060689696952.0,0.0,62854338832.833,3519862.7,12936426496.0,7553136.913,0.0,203865484.333,3454551.2,1152090.2,30080078.857,0.0,69255171.0,50059.0,322133197.619
05:56:07,7745706.636,85664.571,0.0,417802199042.8,454731837287.25,7079504558717.818,777737914917.75,4684595382117.0,1362328469488.2,113853454344.333,248469063878.0,2239345844980.75,0.0,6498355541.667,158076.4,12298738944.0,647725.217,0.0,15684049.0,149219.8,1152053.4,1442745.286,0.0,69197827.0,36623.333,27265529.095
05:58:53,66952878.818,1321980.0,0.0,3576896934813.4,496794441797653.0,108738473611571.64,12140979629167.25,72399667099625.25,21061494745615.0,2433542801925.0,3978705511523.5,35291106499164.75,0.0,62871457238.833,3561937.7,12947943936.0,7585321.913,0.0,205039576.333,3490490.0,1152090.2,30197097.0,0.0,69255171.0,50058.667,323665194.952
06:06:07,8853056.909,94235.571,0.0,435578343762.4,499142271823.75,7790145505155.818,855532998845.75,5153589699602.0,1498540043613.8,124544795615.333,273288236416.5,2464928807510.0,0.0,6513909337.5,173025.3,12289683712.0,682981.826,0.0,16955832.0,164050.9,1152053.4,1557709.714,0.0,69197827.0,36639.333,30140510.476
06:08:53,67038555.818,1330549.0,0.0,3596209024565.2,496842672080994.75,109436410628778.64,12217570469268.5,72868753810410.5,21197723499268.0,2447351413738.5,4003808077138.75,35516251791257.5,0.0,66062786907.833,3588564.4,12956191488.0,7634759.957,0.0,206998508.0,3515407.2,1152090.2,31020721.143,0.0,69255171.0,50074.667,325596243.143
06:16:07,10040853.455,102807.286,0.0,453739766113.8,544515428365.75,8499704795203.272,933776196707.5,5622896954514.75,1634883676500.2,135870313243.667,298479300350.0,2691577625121.25,0.0,6530535778.833,189047.5,12299395328.0,715446.913,0.0,18281642.667,180165.5,1152053.4,1671966.286,0.0,69197827.0,36671.333,33156701.333
06:18:53,67123869.545,1339120.429,0.0,3614651647823.4,496888747589830.0,110141428392169.1,12296923198729.0,73338896510666.0,21334414061532.4,2459364718316.834,4030024473032.25,35747107699979.25,0.0,66079732649.5,3639330.4,12966852352.0,7666393.435,0.0,208176089.667,3567377.7,1152090.2,31138000.571,0.0,69255171.0,50138.667,327124677.952
06:26:07,11065886.091,111377.857,0.0,471657973598.6,589281517500.75,9208640013478.363,1012047160268.75,6092209974669.75,1771216806398.8,144640263659.0,323688779155.0,2918853543939.25,0.0,6547145938.333,203712.1,12310722560.0,750887.0,0.0,19543260.0,196417.1,1152053.4,1784467.714,0.0,69197827.0,36687.333,35916403.381
06:28:53,67247167.455,1347689.571,0.0,3633020925110.6,496934639874070.0,110846840992645.64,12375919582222.75,73808938744732.0,21471066167021.2,2470346465175.334,4056126059112.75,35977161967606.5,0.0,66096569071.167,3693126.9,12978028288.0,7711590.739,0.0,209364573.667,3627545.4,1152090.2,31257115.0,0.0,69255171.0,50074.667,328688871.524
06:36:08,12174728.909,119948.0,0.0,489657718545.3,634250633972.0,9918293897529.363,1090221982178.25,6561459597927.5,1907512630696.0,154774022569.167,348832611749.25,3145267857446.0,0.0,6563087837.0,240641.1,12273798656.0,799720.609,0.0,20843482.333,234340.3,1152053.4,1898078.0,0.0,69197827.0,36703.333,38821243.619
06:38:53,67331727.636,1356259.714,0.0,3651500412140.0,496980807495098.75,111551460023290.36,12454955062599.75,74279047803636.98,21607750342144.2,2481311902480.5,4082338113561.0,36208021846496.25,0.0,66113413004.667,3708007.8,12988778496.0,7750768.348,0.0,210539949.0,3642002.9,1152090.2,31376303.714,0.0,69255171.0,50074.667,330210210.429
06:46:08,12570300.636,128518.857,0.0,507897533967.0,679819146239.0,10626351582942.545,1168688334863.0,7030991675001.75,2043931489738.2,166777250077.5,374314211036.25,3373623655738.0,0.0,6579451011.333,253736.8,12230944512.0,842658.696,0.0,22155968.667,248425.5,1152053.4,2013482.0,0.0,69197827.0,36703.333,40946359.81
06:48:53,67399905.909,1364831.286,0.0,3669976792713.2,497026967357166.5,112256289815684.55,12534056908213.5,74749140760055.25,21744424738071.4,2492693376237.166,4108541545268.0,36439016703810.49,0.0,66130224615.167,3729583.9,12999342848.0,7786282.652,0.0,211728040.0,3664738.4,1152090.2,31494294.571,0.0,69255171.0,50074.667,331722466.524
06:56:08,12656356.364,137090.286,0.0,526187874294.6,725514107893.25,11334470893781.908,1247190977543.0,7500560242212.75,2180367689619.0,180308849363.0,399829833375.25,3601556150186.25,0.0,6596175619.333,286775.3,12184697088.0,877677.174,0.0,23484698.0,280771.6,1152053.4,2129365.429,0.0,69197827.0,36671.333,42751478.619
06:58:53,67479256.909,1373403.0,0.0,3688452261322.2,497073125180307.94,112961366552137.19,12613255006016.5,75219238082234.25,21881104590795.4,2505042275781.5,4134739789662.25,36669834081132.0,0.0,66146822623.5,3742041.6,13010191616.0,7832353.0,0.0,212905215.0,3677109.2,1152090.2,31613666.429,0.0,69255171.0,50090.667,333245674.714
07:06:08,12795292.636,145655.143,0.0,545779292673.8,774461676638.0,12027508474844.637,1324071048025.75,7969631475556.25,2316567759085.8,193086564799.0,424917317118.5,3826620613692.5,0.0,9786421501.333,304399.6,13392405504.0,912907.348,0.0,25611351.333,297807.0,1152053.4,2295729.571,0.0,69255171.0,36708.667,44820049.333
07:08:54,67628629.455,1381974.429,0.0,3706910921004.4,497119240786846.5,113665808436894.45,12692264094622.75,75689304701417.75,22017768671952.2,2517310793537.0,4160903458097.5,36900724793772.0,0.0,66163868645.833,3755335.5,13020946432.0,7882860.565,0.0,214084604.333,3693085.6,1152090.2,31733289.143,0.0,69255171.0,50090.333,334806581.143
07:16:08,12875388.455,154226.0,0.0,563948919111.2,819855288275.75,12736014311321.0,1402967418737.0,8439107048262.0,2452938770368.8,204331369013.833,450315452738.5,4054092516559.0,0.0,9802542170.667,325876.2,13393741312.0,955339.348,0.0,26857234.0,317578.3,1152053.4,2409307.714,0.0,69255171.0,36743.667,46538172.857
07:18:54,67723999.909,1390546.0,0.0,3725404966401.1,497165444581512.5,114371085066429.36,12771410906826.0,76159414812959.02,22154466171387.6,2529752777775.334,4187127138214.75,37131690653627.0,0.0,66181010356.167,3768828.0,13031710720.0,7925581.043,0.0,215265718.333,3708039.2,1152090.2,31852182.0,0.0,69255171.0,50090.667,336343069.952
07:26:08,12940953.364,162797.286,0.0,582088922829.8,865174748811.0,13444825763755.273,1481734331490.5,8908504857800.25,2589262131838.8,215923014055.333,475641793238.5,4281928798356.75,0.0,9818801462.0,335235.0,13366511872.0,994855.522,0.0,28112696.0,327082.0,1152053.4,2524915.143,0.0,69255171.0,36695.667,48234292.286
07:28:54,67796644.273,1399111.0,0.0,3744984660897.4,497214362747989.5,115063060208943.81,12847956340491.5,76628643563344.5,22290784282258.6,2543543576626.666,4212503842024.0,37357184498196.75,0.0,69369188660.333,3781268.4,12964051200.0,7961139.13,0.0,217259930.0,3720361.7,1152090.2,32724411.286,0.0,69255171.0,50090.667,338367770.762
07:36:08,13010249.545,171367.857,0.0,600445595099.6,911035586315.0,14153240439109.545,1560810259449.0,9378052867854.0,2725653560863.8,228006884929.167,501146331698.5,4510347735595.5,0.0,9835749832.667,360157.0,13377803264.0,1033471.522,0.0,29386441.333,344863.8,1152053.4,2641421.286,0.0,69255171.0,36711.667,49945950.476
07:38:54,67893870.727,1407682.571,0.0,3763460171041.4,497260520432997.0,115767187970680.19,12926918972580.75,77098745467424.98,22427485846939.2,2554343859955.334,4238737314762.25,37587972244234.49,0.0,69386160873.833,3794503.5,12974699008.0,8000342.348,0.0,218431642.667,3732964.8,1152090.2,32845302.714,0.0,69255171.0,50106.667,339912329.333
07:46:08,13076933.091,179939.429,0.0,618909774826.8,957169126894.75,14860261059699.363,1640737588077.0,9847948138076.0,2862185818579.4,239832116709.5,526910071801.5,4740299653112.5,0.0,9852679018.333,378282.9,13385040896.0,1086754.043,0.0,30640781.333,363094.0,1152053.4,2755382.143,0.0,69255171.0,36663.333,51616840.667
07:48:54,67985886.273,1416254.0,0.0,3781919450374.0,497306637561557.25,116471718618860.64,13005853257727.25,77568795027979.02,22564159105249.4,2565513847945.666,4264912347717.5,37818694004564.49,0.0,69403120184.0,3809947.0,12985225216.0,8039228.652,0.0,219605879.0,3749590.5,1152090.2,32965834.714,0.0,69255171.0,50075.0,341452663.667
07:56:09,13159262.909,188513.571,0.0,637496466108.8,1003600642383.0,15566409776764.637,1721033935273.0,10317940044226.25,2998798064158.8,252886968247.5,552878552640.5,4970764943992.25,0.0,9869397174.0,416868.7,13346938880.0,1140131.609,0.0,31914164.667,405777.1,1152053.4,2872518.143,0.0,69255171.0,36695.333,53336496.714
