Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:57:18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576688384.0,0.0,0.0,0.0,1125479.2,148.714,0.0,0.5,9893.0,0.0
05:07:18,3235396.818,8570.571,0.0,8174073107.4,20424812822.0,304091215695.727,48967218964.5,417224484115.25,15620414925.0,73460204295.0,31918920788.75,221438769439.0,30935693.0,10874761216.0,12194.609,0.0,362021.0,1125479.2,87642.0,0.0,69105667.0,11868.667,4189862.857
05:17:18,3441739.455,17141.857,0.0,16972391983.4,42409772213.5,618235804003.0,101508853659.5,839017579037.25,32675248950.6,151387878638.167,66440222840.25,460675034282.75,62435342.333,10874686720.0,21290.435,0.0,387119.667,1125479.2,110275.0,0.0,69105667.0,11929.667,4438270.19
05:27:18,3865584.909,34284.143,0.0,34853380864.8,87090217694.25,1246358079563.364,209381697014.5,1665637764585.0,67349915096.6,310431665641.167,136559575173.75,944520992837.5,1469809726.667,10873573888.0,42506.739,0.0,421122.667,1125479.2,156436.286,0.0,69105667.0,12005.333,4999640.048
05:37:18,3865584.909,34284.143,0.0,34853380864.8,87090217694.25,1246358079563.364,209381697014.5,1665637764585.0,67349915096.6,310431665641.167,136559575173.75,944520992837.5,1469809726.667,10873573888.0,42506.739,0.0,421122.667,1125479.2,156436.286,0.0,69105667.0,12005.333,4999640.048
05:47:18,3930045.091,42855.286,0.0,43843243785.4,109553800662.25,1560974197531.636,264068257035.0,2077239156854.75,84795222655.2,389741434960.833,171801808750.5,1187562246865.75,1501385128.333,10873622272.0,51440.783,0.0,427295.0,1125479.2,179354.0,0.0,69105667.0,11973.333,5113289.0
05:57:18,3993385.182,51426.429,0.0,52834568171.6,132021035468.5,1875488100253.546,318690961590.0,2489335019617.0,102236306384.8,469094077858.0,207044429574.5,1430645691774.25,2877243153.333,10873666560.0,61548.435,0.0,435429.333,1125479.2,201847.714,0.0,69105667.0,11960.0,5233693.714
06:07:18,4059326.545,59997.714,0.0,61827564571.0,154492448495.25,2190240806676.454,373323574526.25,2902616584489.25,119686707777.2,547821688766.0,242303956572.0,1673833000824.5,2908820746.0,10693242880.0,70231.696,0.0,440456.0,1125479.2,224121.286,0.0,69105667.0,11976.0,5363322.19
06:17:19,4140916.909,68569.0,0.0,70826853944.0,176979585910.25,2505073730371.818,427975991446.25,3315877164431.75,137138308759.8,626445500972.667,277582371023.25,1917182526864.25,4284679828.333,10693289984.0,79170.217,0.0,446688.0,1125479.2,247098.571,0.0,69105667.0,11976.0,5488912.286
06:27:19,4226236.091,77140.143,0.0,79822114586.6,199456656310.5,2819548928555.636,482650164916.25,3727144416019.0,154574670435.6,706134757036.0,312853322175.0,2160400383170.75,4316264708.0,10693337344.0,91265.957,0.0,462448.0,1125479.2,270618.0,0.0,69105667.0,11992.0,5651767.333
06:37:19,4298514.545,85711.143,0.0,88630965649.6,221467932665.75,3134077323419.091,536404651133.0,4147703458243.0,171598950852.0,781788012378.0,347383195309.0,2399807822401.0,5692019054.333,10693387520.0,99868.739,0.0,465887.667,1125479.2,292985.286,0.0,69105667.0,12008.0,5765304.238
06:47:19,4386810.636,94282.429,0.0,97384259887.2,243340503974.25,3448169892697.0,589149114212.75,4570809091961.5,188474326464.0,859457960750.5,381709803416.0,2638065152439.0,5723463899.333,10689866496.0,230808.217,0.0,473499.333,1125479.2,327738.286,0.0,69105667.0,12024.0,5899176.143
06:57:19,4470263.909,102853.571,0.0,106137088849.2,265211674832.5,3762142675202.0,642167168999.0,4994342864556.0,205365560717.8,938038138282.0,416048497446.25,2876305657638.0,5754915794.333,10689701888.0,300080.783,0.0,487443.0,1125479.2,361003.286,0.0,69105667.0,12026.667,6066447.952
07:07:19,4544775.727,111424.857,0.0,114885866274.0,287072989905.5,4076070864748.0,694907429457.0,5417814589276.5,222236058144.8,1016826055241.5,450357761777.5,3114448805249.75,5786359471.0,10689488640.0,348622.739,0.0,491112.667,1125479.2,391177.571,0.0,69105667.0,12010.667,6177461.381
07:17:19,4636423.636,119996.0,0.0,123634639115.8,308933995872.25,4389997398108.182,747632348747.5,5841242360674.0,239107645924.0,1095233936212.5,484669257310.25,3352598719121.0,7162076556.0,10683959808.0,398649.087,0.0,497566.333,1125479.2,420716.286,0.0,69105667.0,11978.667,6305449.714
07:27:19,4734027.0,128567.286,0.0,132382049724.2,330791746937.0,4704067031345.363,800150610760.75,6264767217428.25,255962680225.6,1173659764990.333,518967771935.75,3590739674530.0,7193528404.667,10683522304.0,451596.478,0.0,513514.0,1125479.2,449317.857,0.0,69105667.0,11946.667,6465044.381
07:37:19,4823436.455,137138.429,0.0,141130257114.2,352651488951.0,5018070324650.818,852765370091.5,6688309373815.0,272828530876.8,1252003230973.833,553267797262.25,3828894867186.75,7224986166.667,10681724160.0,494470.478,0.0,516930.667,1125479.2,476539.571,0.0,69105667.0,11978.667,6576689.381
07:47:19,4905393.455,145709.714,0.0,149878547913.8,374511439418.5,5332053767501.546,905483385321.75,7111729970689.25,289701760993.4,1330681760451.0,587566357333.25,4066986948586.5,8600706898.667,10681803520.0,537069.739,0.0,520369.667,1125479.2,503628.286,0.0,69105667.0,11994.667,6689867.905
07:57:19,4979163.545,154281.0,0.0,158626833133.0,396371376088.5,5645985237425.546,958252824568.0,7535566267419.75,306579539535.4,1409388744546.667,621869991476.5,4305129530090.0,8632157987.333,10681853952.0,594459.348,0.0,525839.0,1125479.2,532932.571,0.0,69105667.0,11946.667,6809671.19
08:07:19,5104333.273,162852.0,0.0,166833334533.6,416877520103.0,5956284191010.454,1008044458174.25,7959623894045.5,322420075061.6,1484979244034.667,654034236049.75,4530530886891.75,10007567589.667,10678468608.0,636988.565,0.0,534012.333,1125479.2,563141.429,0.0,69105667.0,12028.0,7016166.381
08:17:19,5197836.909,171423.286,0.0,174424204343.8,435845343047.75,6262144849100.637,1053811423279.25,8383191019178.25,337057737609.6,1554782492242.833,683811433705.5,4741578748976.75,10038358054.667,10678128128.0,679907.826,0.0,546606.333,1125479.2,591855.0,0.0,69105667.0,11999.667,7141143.333
08:27:19,5316307.182,179994.429,0.0,183181668842.4,457728216353.0,6576156437874.637,1106451101308.0,8806127616156.5,353939373408.4,1633958569027.667,718136071251.25,4979815417910.0,11414105250.667,10677819648.0,735789.565,0.0,577715.333,1125479.2,622109.714,0.0,69105667.0,11999.667,7298035.619
08:37:20,5392312.636,188565.714,0.0,191931861710.1,479592972886.5,6890426864429.0,1159255643091.0,9229759467321.25,370824838486.0,1712413814953.167,752463449332.5,5218105704237.0,11445569638.333,10675982592.0,781933.174,0.0,581141.0,1125479.2,651523.0,0.0,69105667.0,12031.667,7408092.0
08:47:20,5464584.636,197136.857,0.0,200680508191.6,501453758614.25,7204471697187.818,1212170625454.75,9651432686347.75,387703231942.4,1792032814687.5,786773972748.5,5455978978278.0,11477032448.333,10675984128.0,824740.0,0.0,584514.333,1125479.2,679341.0,0.0,69105667.0,12015.667,7514481.429
08:57:20,5563681.182,205707.857,0.0,209433147162.0,523324573964.75,7518691616948.091,1265019691454.5,10073792144489.5,404583196937.2,1870897770814.333,821093423680.5,5694064572813.0,11508501854.333,10672368640.0,876429.913,0.0,589784.0,1125479.2,707208.286,0.0,69105667.0,12047.667,7635035.667
