Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:39:44,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576447488.0,0.0,0.0,0.0,1294434.867,171.429,0.0,0.5,7699.667,0.0
01:49:44,55896710.545,8570.429,0.0,36892588.5,92116663.25,141406901.273,46247206.5,213495226744.25,8657703.2,243061539159.5,57815022.5,758669694.75,7827362.667,8631864064.0,64851.217,0.0,198751.333,1294434.867,98125.571,0.0,0.5,11521.667,59010979.81
01:59:44,185626164.909,17140.286,0.0,105916317.7,264434230.75,25400984011.091,903581111.75,658565371393.0,69815549.4,382731672207.167,437123313.75,16109092712.0,20859954.333,8688431360.0,109243.565,353.102,1726399.0,1294434.867,353513.429,0.0,0.5,12192.0,197181105.476
02:09:44,416396720.182,25704.0,0.0,154180538.5,384925483.25,117639367479.455,3985436703.75,1108222445422.25,310990479.4,474793275859.0,1721552506.0,47025684637.5,1381710067.667,8757714944.0,148591.261,1375.485,4692849.333,1294434.867,730038.714,0.0,0.5,12449.333,442983128.905
02:19:44,552993747.273,34268.571,0.0,164941366.9,411786102.25,246810512233.182,7585270978.75,1557844367364.25,579481774.6,561185344476.333,3038852669.75,81236588617.0,1398796360.667,8688493568.0,195073.696,2462.184,7601281.667,1294434.867,1048607.0,0.0,0.5,12445.667,590802624.762
02:29:44,611956119.091,42829.571,0.0,190585221.1,475807895.75,313866867042.182,8903425494.5,2006833717235.0,658042991.0,682767238752.5,3520361672.75,98374822426.75,1412867448.667,8665989120.0,244393.565,3598.053,9021778.0,1294434.867,1270089.143,0.0,0.5,11680.333,654304194.095
02:39:44,695119211.545,51394.571,0.0,238535938.9,595516230.0,314897705912.454,9373817205.25,2440397970671.75,683987909.2,847912979021.333,3734051496.0,108880563587.25,1424955068.667,8647413248.0,286080.435,4381.519,9805175.0,1294434.867,1505075.714,0.0,0.5,11898.0,742488418.857
02:49:44,775975510.364,59950.429,0.0,281837286.3,703614841.25,318057566733.546,9960341400.0,2888815548281.25,716406144.8,976016312903.5,4030185539.75,118299593676.5,2782057261.333,8659921152.0,331630.13,6016.01,10759139.0,1294434.867,1759264.143,0.0,0.5,11987.667,828851842.286
02:59:45,938905845.364,68511.714,0.0,325449739.3,812493126.75,359603039975.091,11530557919.0,3338108011542.0,815231363.4,1102635750494.5,4645823223.75,139136975485.25,2796404704.333,8757097984.0,382486.13,6758.534,12832635.0,1294434.867,2098893.857,0.0,0.5,12808.0,1001711396.952
03:09:45,1182416042.273,77071.286,0.0,383273356.7,956846681.25,488322673126.0,15378156128.25,3787841529519.5,1148584074.0,1188804310196.5,6231954368.75,175960163738.25,2814197751.0,8769484032.0,431337.478,7962.694,16062753.333,1294434.867,2553932.857,0.0,0.5,13185.667,1260547902.571
03:19:45,1413198160.182,85631.714,0.0,424966990.7,1060924312.75,589847377562.0,19869077123.0,4237665282568.75,1534671653.0,1292782786507.667,7926260353.25,217009273043.25,4176778132.333,8711285760.0,477226.522,9965.451,19314522.667,1294434.867,2964528.143,0.0,0.5,12253.667,1506590795.762
03:29:45,1653850982.091,94195.571,0.0,505983897.7,1263183483.75,691012500506.0,23048533750.25,4687241386799.75,1785135340.2,1367846932824.333,9153478618.5,248841190571.25,4193325330.333,8807363840.0,537646.826,10813.383,22034062.0,1294434.867,3374713.429,0.0,0.5,13282.0,1763019419.381
03:39:45,1962200676.727,102756.571,0.0,546978086.7,1365526878.0,894423422712.273,31955368359.25,5137688406242.75,2418708709.8,1439879913622.667,12046499127.25,307525279624.5,4215544234.0,8823405824.0,584496.348,12079.335,26759118.333,1294434.867,3882645.143,0.0,0.5,13352.0,2093557324.952
03:49:45,2338768096.091,111318.429,0.0,620832241.1,1549917804.5,1099706458447.0,40605804881.0,5588224420041.25,3011464663.0,1504471659169.833,15176015321.75,363013005679.75,4237755098.667,8925697024.0,630965.565,13226.99,31534026.667,1294434.867,4435161.143,0.0,0.5,14536.333,2494979268.714
03:59:45,2841015395.182,119885.286,0.0,720192669.7,1798060001.0,1363001305624.364,53346145566.75,6039237390420.5,3823365366.4,1532097105352.667,19633258776.25,433483872513.0,4262922675.667,8917132544.0,679571.304,15372.888,37860546.0,1294434.867,5037107.857,0.0,0.5,14478.0,3029740342.81
04:09:45,3281746218.727,128453.571,0.0,792142101.7,1977746333.0,1645278359408.727,67040251768.25,6490298471033.5,4636250206.8,1558593320424.333,24459709049.0,506525544654.5,5632761065.0,8923086592.0,732520.261,17075.587,43714990.333,1294434.867,5571724.571,0.0,0.5,14616.333,3500504165.333
04:19:45,3733471638.818,137021.857,0.0,863877232.3,2156902277.75,1908474184831.454,79910556147.75,6941390993267.25,5500839632.8,1573627857950.167,29650990716.5,578617636059.25,5658507717.0,8951481344.0,778844.174,18721.194,49538682.0,1294434.867,6111900.857,0.0,0.5,14562.0,3982516536.238
04:29:45,4278566505.182,145587.429,0.0,974674702.9,2433612872.0,2164445902722.546,92698885060.0,7392424170204.0,6351642814.2,1591741740435.5,34671128574.5,649958144041.25,5684022773.0,8853859328.0,827590.652,21090.068,55486452.667,1294434.867,6722673.429,0.0,0.5,14588.667,4562959316.238
04:39:45,4797186243.545,154157.0,0.0,1079277074.1,2694851095.25,2416345473965.909,105278015721.25,7843439804388.5,7289735318.6,1608744952899.833,39702619399.5,721259164131.5,5709672931.0,8865018880.0,866601.609,23343.976,62031549.667,1294434.867,7320731.143,0.0,0.5,14567.0,5115221933.952
