Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:43:08,31273598.636,582847.429,0.0,52140462.5,130039967.25,18841802159248.91,9104593133479.0,29520197971393.754,1577658378904.8,6351268981595.833,3981257947429.5,26030086318082.246,38646866222.667,8885517824.0,7648845.217,0.0,26765533.667,222561.667,2045250.143,0.0,67119110.0,9829.333,71640705.714
01:53:08,31359287.0,591418.571,0.0,52837317.5,131777691.0,19118650451878.547,9238846002874.5,29953902335100.754,1600860986577.8,6444718527482.333,4039909524053.5,26414111960125.0,38681466181.667,8885739776.0,7684313.478,0.0,27155664.0,222561.667,2072616.143,0.0,67119110.0,9861.333,72171878.714
02:03:08,31466578.545,599989.857,0.0,53541908.3,133534656.25,19395491416228.363,9373185692648.0,30387635940364.246,1624061473879.2,6538241201615.667,4098538163349.25,26798194917937.0,38716049722.667,8885949696.0,7725353.391,0.0,27545760.667,222561.667,2101264.429,0.0,67119110.0,9829.333,72721239.714
02:03:40,31550777.818,608561.143,0.0,54248168.1,135295692.5,19673267072842.09,9508349575238.5,30822668809298.246,1647661725461.8,6632413039739.167,4157777648083.0,27183973138888.0,40095009380.333,8881466880.0,7778344.478,0.0,27948023.333,221741.133,2129183.571,0.0,67119110.0,9797.333,73266289.619
14:23:02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572517120.0,0.0,0.0,0.0,188600.067,590.857,0.0,0.5,7404.667,0.0
14:33:02,2949071.091,8570.571,0.0,2383360.1,5950376.0,272957016775.364,137294259190.25,437657330420.25,24209301951.8,92769799259.833,60115059646.5,390857270296.5,1378908100.333,8873991168.0,4226911.087,0.0,556912.333,188600.067,59375.429,0.0,67119110.0,9682.333,3745171.048
14:43:02,3050778.545,17142.143,0.0,3070963.1,7664993.0,549826460520.091,276928075434.0,874472650528.75,48756056928.2,187336282784.833,121151043163.5,787118953525.5,1413741830.0,8871955968.0,4283875.435,0.0,970217.667,188600.067,87512.429,0.0,67119110.0,9676.0,4322279.238
14:53:02,3130886.545,25713.286,0.0,4222429.1,10538956.5,827692149304.364,410902488321.0,1308213639905.5,72189181127.8,281302242218.333,179891917925.0,1170720420182.5,1448352323.0,8872042240.0,4318945.696,0.0,1383094.0,222199.533,115486.857,0.0,67119110.0,9708.0,4990685.381
15:03:02,3209870.273,34284.714,0.0,4942919.5,12335868.5,1104416799915.182,545206897859.5,1741742273628.0,95485957410.2,374715900517.0,238571143054.5,1555628648852.75,1482938473.333,8871519744.0,4359873.826,0.0,1787523.667,222209.133,143229.857,0.0,67119110.0,9708.0,5563720.048
15:13:03,3951068.0,42856.0,0.0,5637268.3,14067404.75,1381383068696.727,676576840822.25,2174129629326.75,118288143742.4,467787690869.667,296076123182.75,1932721681516.5,2861661551.667,8871149056.0,4523559.043,0.0,2184068.667,222382.2,189838.571,0.0,67119110.0,9866.667,6840075.381
15:23:03,4286715.364,51427.429,0.0,6333286.7,15803164.25,1659118571533.273,813063249245.0,2609732189270.0,142317878414.0,562353021469.667,356202000484.75,2323118611082.0,2896410468.0,8866262272.0,4559176.957,0.0,2568178.667,221561.667,217648.857,0.0,67119110.0,9838.333,7543087.048
15:33:03,4598890.0,59998.571,0.0,7030139.3,17541046.0,1935744821563.454,948297683901.0,3043952635499.5,165833358041.8,655868351898.667,415469819699.75,2710311017962.0,2931051374.0,8868771072.0,4596308.13,0.0,2957530.333,222561.4,243635.143,0.0,67119110.0,9806.333,8223270.619
15:43:03,4903988.364,68569.714,0.0,7720458.1,19262619.5,2212532729326.454,1082016400314.25,3477748300707.75,189029283050.4,749153460851.667,473959122744.75,3092951003352.25,5654177030.333,8868044800.0,4642118.391,0.0,3345777.333,222561.4,270361.429,0.0,67119110.0,9854.333,8896139.714
15:53:03,5196049.455,77141.143,0.0,8411929.7,20987054.25,2489343304925.091,1216322076648.0,3912520017496.0,212205806704.8,842173656945.667,532460771279.5,3475872482784.5,5688752789.0,8868035072.0,4688332.783,0.0,3732730.0,222561.4,300284.143,0.0,67119110.0,9822.333,9546212.619
16:03:03,5520506.0,85712.429,0.0,9109905.1,22727604.5,2765776273056.546,1350429327406.5,4346318973108.5,235332418806.6,935469715119.667,590882128024.5,3858332988027.75,5723325388.0,8868305408.0,4738898.913,0.0,4123774.0,222561.667,329156.714,0.0,67119110.0,9822.667,10230298.0
16:13:03,5994742.818,94283.571,0.0,9808140.1,24468772.25,3042879369942.091,1481600712721.25,4778313194088.0,258000609297.0,1028469827855.0,648287326820.5,4234269447856.0,5757775485.667,8868599552.0,4803859.522,0.0,4513757.667,222561.667,373565.0,0.0,67119110.0,9854.667,11116025.857
16:23:03,6744255.727,102855.0,0.0,10505467.5,26207722.75,3320258392392.364,1613262264412.75,5210146261007.5,280775227138.4,1121669866129.5,705877555174.75,4611652528725.25,7136545539.0,8869211136.0,4854031.652,0.0,4896363.667,222561.667,404412.714,0.0,67119110.0,9838.667,12634039.238
16:33:03,7544796.727,111426.143,0.0,11225559.1,28003419.75,3597553927613.182,1745796108899.0,5642653734970.75,303705813062.0,1215372524472.167,763923509229.0,4991885128286.5,7171071181.667,8868956928.0,4898398.87,0.0,5281188.0,222561.667,434515.286,0.0,67119110.0,9822.667,14220541.905
16:43:03,8276440.455,119997.429,0.0,11921732.5,29739292.0,3875341130291.0,1883396010101.5,6078569719352.5,327809136273.0,1309837464058.0,824340470764.5,5383590593149.5,7205873650.333,8869187072.0,4926727.957,0.0,5694466.0,222561.667,463386.571,0.0,67119110.0,9806.667,15726907.095
16:53:03,9008081.364,128568.571,0.0,13056814.1,32571987.5,4152969836599.0,2015276677056.25,6510844435539.0,350594523718.8,1403010094115.5,881933536100.25,5761222540860.25,7240351569.333,8869808640.0,4966981.174,0.0,6093865.667,222561.667,492592.286,0.0,67119110.0,9838.667,17231963.286
17:03:03,9742312.818,137140.0,0.0,13753039.9,34308212.0,4430326543754.636,2148116466363.5,6943365879181.0,373581752062.0,1496566305148.333,940086261724.25,6141997352110.5,9963446111.667,8870103552.0,5012361.391,0.0,6478020.0,222561.667,521465.143,0.0,67119110.0,9790.333,18724276.619
17:13:04,10619213.182,145711.143,0.0,14460549.7,36072279.75,4708327877663.272,2278007781836.75,7374603072483.0,396045822295.4,1589387071683.167,996990523677.75,6514846105069.0,9997839945.333,8870603264.0,5073423.348,0.0,6866536.0,222561.667,558023.571,0.0,67119110.0,9824.667,20418727.905
17:23:04,11041637.727,154282.571,0.0,15193358.9,37899388.25,4985409112497.818,2411878551081.75,7808391337702.5,419174911638.2,1682750354560.5,1055460810466.75,6897658860710.5,10032412044.667,8870770176.0,5119493.435,0.0,7255902.667,222561.667,588115.143,0.0,67119110.0,9897.667,21272825.19
17:33:04,11528492.364,162853.857,0.0,15966445.7,39826893.25,5263537830447.818,2547301131409.25,8243983448565.0,442794000647.0,1776837461615.667,1114664337130.5,7283532665125.75,11411364190.0,8866195456.0,5174069.478,0.0,7711633.667,221741.133,621265.857,0.0,67119110.0,9902.333,22162501.714
17:43:04,11996358.091,171425.0,0.0,16740241.5,41756264.75,5540252745775.182,2684349829914.5,8678953069704.5,466523302191.2,1870801326508.667,1174595692585.0,7674538385768.75,11446081703.0,8871510784.0,5339020.13,0.0,8133438.0,222561.667,652959.714,0.0,67119110.0,9869.333,23049687.952
17:53:04,12395304.091,179996.286,0.0,17503146.5,43658730.0,5817147183116.0,2818027110565.0,9112683045643.75,489567067276.0,1964058130992.5,1232843426349.0,8056401253640.75,11480651991.333,8871592704.0,5390919.739,0.0,8529181.0,222561.667,683869.857,0.0,67119110.0,9858.667,23825210.905
18:03:04,12719757.364,188567.429,0.0,18209484.3,45419904.75,6094131434687.818,2951982187747.5,9546499939499.5,512720576145.4,2057336758131.333,1291348117675.0,8439363586264.5,11515237999.333,8871907840.0,5431660.435,0.0,8907621.0,222561.667,713439.571,0.0,67119110.0,9874.667,24504094.381
18:13:04,13212576.545,197138.857,0.0,18883913.3,47101456.0,6371635210523.182,3081567144807.75,9977999748902.5,535125402902.6,2150349024960.167,1348038968554.5,8810912210448.5,12893874502.667,8872591872.0,5521897.261,0.0,9288487.333,222561.667,757979.286,0.0,67119110.0,9842.667,25375495.952
18:23:04,14023894.182,205710.143,0.0,19568263.7,48808285.0,6649056287355.818,3214376066207.75,10410204949518.75,558100000058.6,2243688360444.5,1406040755291.0,9190994891515.75,14272669073.0,8872482816.0,5561452.739,0.0,9677946.0,222561.667,785599.429,0.0,67119110.0,9842.667,27000888.857
18:33:04,14919390.727,214281.571,0.0,20299933.3,50632745.25,6926710439810.091,3346384649839.5,10841936099749.75,580956584264.8,2337125678717.5,1463739704834.0,9569049483083.25,14307143760.667,8872766208.0,5604562.826,0.0,10076399.667,222561.667,815245.571,0.0,67119110.0,9858.667,28681978.381
18:43:04,15655076.909,222852.714,0.0,20993433.9,52361936.5,7204585462536.637,3484363637224.5,11277828132804.25,605122851148.2,2431721635939.834,1524202411120.75,9961235582054.75,14341923947.0,8873100032.0,5636493.696,0.0,10487839.0,222561.667,842642.0,0.0,67119110.0,9858.667,30199701.762
18:53:04,16450737.818,231424.0,0.0,22115443.9,55162285.5,7482394951561.091,3615998928044.75,11709366889028.75,627934628795.8,2525086175768.334,1581791431739.25,10338769735159.5,15720667475.0,8873905920.0,5675812.304,0.0,10877153.0,222561.667,871678.857,0.0,67119110.0,9858.667,31785038.238
19:03:04,17344002.727,239995.429,0.0,22813978.9,56904229.75,7759963497024.0,3747505667499.25,12141737921728.0,650696706959.4,2618317068122.0,1639379947296.25,10716088613833.5,15755142139.333,8874049280.0,5709549.652,0.0,11265089.667,222561.667,899253.857,0.0,67119110.0,9890.667,33493491.524
19:13:05,18036474.455,248566.571,0.0,23509940.5,58639776.5,8037663120924.363,3879523114197.0,12575221999051.0,673515952935.4,2710833882448.166,1697036600329.5,11093712669610.5,15789625639.0,8874529536.0,5744663.13,0.0,11641199.667,222561.667,927036.857,0.0,67119110.0,9858.667,34966853.762
19:23:05,18259987.545,257137.857,0.0,24203592.9,60369619.5,8314443648315.363,4013902652887.0,13009886709978.75,696751252798.8,2804084594440.834,1755770784938.5,11478024473749.75,17168500449.0,8874662912.0,5787867.478,0.0,12008120.333,222561.667,955562.143,0.0,67119110.0,9874.667,35720821.952
19:33:05,18391873.182,265709.143,0.0,24904982.5,62118583.0,8591022490451.546,4148036305796.0,13443522076050.25,719932787021.0,2897564304564.166,1814406806807.25,11861713494908.5,17203090322.0,8874844416.0,5847295.304,0.0,12405383.0,222561.667,983688.714,0.0,67119110.0,9845.333,36325128.571
19:43:05,18455592.909,274280.571,0.0,25602425.7,63857752.25,8867538518566.363,4282303846647.25,13877278344641.5,743135256201.6,2991006803892.666,1873084305913.25,12245736716294.75,17237671338.333,8875099648.0,5881787.0,0.0,12791345.333,222561.667,1010791.429,0.0,67119110.0,9813.333,36849457.429
19:53:05,18521916.909,282851.857,0.0,26311839.9,65626633.0,9145137387937.818,4420220254630.5,14314914453021.5,767210477002.8,3085046575803.0,1933424105816.25,12637660908284.25,18616731389.333,8870667520.0,5934623.391,0.0,13205899.667,221741.133,1037089.571,0.0,67119110.0,9861.333,37409417.095
20:03:05,18591599.182,291423.143,0.0,27015750.7,67381999.25,9422013038937.545,4556171676039.5,14750786117724.25,790692713264.2,3178341648101.334,1992769208610.0,13025481262245.25,19995667659.667,8875661312.0,5976188.348,0.0,13598315.0,222561.667,1062760.143,0.0,67119110.0,9781.333,37947191.238
20:13:05,18660155.364,299994.429,0.0,27712182.9,69118698.25,9698731548664.908,4690450390502.25,15185630092794.25,813894847243.2,3271945997000.666,2051437243945.0,13409507313663.5,20030244310.333,8875921152.0,6018878.957,0.0,13984912.333,222561.667,1089603.857,0.0,67119110.0,9813.333,38480827.571
20:23:05,18730949.545,308565.714,0.0,28403049.5,70841596.75,9975327858088.273,4824738249201.25,15619087048214.0,837104202709.8,3365672649352.0,2110127827523.0,13793620438495.0,20064833356.0,8876163328.0,6064842.391,0.0,14364281.333,223108.6,1116189.571,0.0,67119110.0,9813.333,38998033.714
20:33:05,18848663.364,317136.857,0.0,29094760.1,72566625.0,10251916126815.363,4958865911719.25,16052380032985.25,860281723472.4,3459395498139.0,2168764553763.25,14177500759794.25,20099422138.0,8876467200.0,6100897.913,0.0,14765387.0,222561.667,1143398.857,0.0,67119110.0,9829.333,39580378.476
20:43:05,18917212.909,325708.143,0.0,30229931.3,75399528.5,10528596379130.273,5092919005557.75,16485665853696.25,883444757725.6,3553020894531.166,2227396984621.75,14561323851583.0,21478282840.0,8877243648.0,6137750.565,0.0,15152127.667,222561.667,1170539.714,0.0,67119110.0,9829.333,40102267.619
20:53:05,18985394.909,334279.429,0.0,30930257.5,77145874.25,10805282488928.273,5227196874367.0,16919206043486.75,906645551791.6,3646549364025.5,2286048765475.75,14945459022982.25,21512886027.0,8877472512.0,6180367.304,0.0,15546428.333,222561.667,1197964.143,0.0,67119110.0,9829.333,40632288.286
21:03:05,19053568.909,342850.714,0.0,31657690.3,78959948.5,11082014784691.818,5361591990872.75,17354267202666.0,929864696830.0,3739866446219.166,2344772127902.25,15329828174358.25,21547480610.667,8877702912.0,6220381.87,0.0,15932232.333,222561.667,1224240.857,0.0,67119110.0,9845.333,41157537.667
21:13:06,19219708.727,351422.143,0.0,32356024.5,80701003.75,11360236820012.908,5497656833705.75,17791477072076.5,953658587215.0,3833138003192.834,2404451432969.0,15716758435375.25,24270731041.0,8878377984.0,6391645.783,0.0,16341363.333,222561.667,1265849.857,0.0,67119110.0,9907.333,41799973.524
21:23:06,20047035.727,359993.571,0.0,33052395.5,82437530.5,11637199810953.363,5631641973265.25,18226837922192.5,976812690613.4,3926210341299.666,2462987644016.5,16099917500799.25,24305315523.667,8878476544.0,6433852.696,0.0,16716283.333,222561.667,1295220.714,0.0,67119110.0,9829.333,43511684.286
21:33:06,20937309.636,368564.714,0.0,33742274.9,84158076.75,11914554762129.092,5763159457025.75,18659388092071.754,999516862358.6,4019095099486.5,2520326848862.25,16475706266054.5,24339760473.333,8878580736.0,6479305.043,0.0,17120013.667,222561.667,1325322.0,0.0,67119110.0,9765.333,45301617.381
21:43:06,21773940.273,377136.0,0.0,34419223.1,85845886.75,12191893978818.545,5894715975695.0,19092046518955.246,1022239756271.0,4111987309210.166,2577748155091.25,16851801039435.75,24374220704.333,8878889472.0,6524898.0,0.0,17503391.333,222561.667,1353936.286,0.0,67119110.0,9829.333,47025755.619
21:53:06,22623617.364,385707.429,0.0,35120304.9,87594052.5,12469322763809.363,6026062470458.25,19524516948077.0,1044922305685.4,4204803395181.166,2635057401013.0,17227428438643.25,25752944569.333,8879124736.0,6567605.522,0.0,17895114.667,222561.667,1381130.714,0.0,67119110.0,9813.333,48778010.19
22:03:06,23403264.818,394278.857,0.0,35826143.3,89353927.5,12747005582722.455,6157155133853.5,19958154178713.246,1067560789473.6,4297675254132.334,2692426827498.5,17603215455575.75,25787392239.667,8879385344.0,6614559.565,0.0,18276113.0,222561.667,1409339.143,0.0,67119110.0,9829.333,50423504.857
22:13:06,24314020.0,402850.0,0.0,36551528.1,91162754.25,13024465191545.637,6288129787139.0,20391399196244.246,1090185597690.2,4390722526871.0,2749814347044.5,17978979498070.5,25821833454.0,8879494912.0,6649387.13,0.0,18654069.333,222561.667,1436301.429,0.0,67119110.0,9861.333,52271917.19
22:23:06,24644057.545,411421.429,0.0,37250224.3,92904917.5,13301528926082.637,6427258692077.75,20828514611396.0,1114509154900.4,4485330637672.333,2810773802180.75,18374052571679.5,25856693444.0,8879877120.0,6692186.652,0.0,19071695.0,222561.667,1465142.286,0.0,67119110.0,9829.333,53224406.19
22:33:06,24733836.455,419992.714,0.0,37959562.9,94673523.25,13578096413371.273,6561546539474.5,21261990372581.246,1137703803755.2,4578933738560.167,2869440699274.0,18757958128953.246,28579839180.667,8879906048.0,6728954.739,0.0,19457269.333,222561.667,1494267.571,0.0,67119110.0,9813.333,53761771.381
22:43:06,24810960.636,428564.0,0.0,39088409.7,97490768.75,13854678187021.637,6695765903464.5,21695870815831.754,1160885076033.8,4672381609506.5,2928086935087.0,19141755001344.246,28614428578.667,8880668672.0,6767848.522,0.0,19842804.0,222561.667,1524023.571,0.0,67119110.0,9829.333,54290056.429
22:53:06,24891058.818,437135.143,0.0,39781379.1,99218907.75,14131309835825.363,6830159038745.75,22130057326603.5,1184075475707.8,4765589511725.333,2986757584940.0,19525751089141.246,28649035160.0,8880882944.0,6806789.348,0.0,20234503.667,222561.667,1551955.0,0.0,67119110.0,9845.333,54830608.095
23:03:06,24967805.545,445706.571,0.0,40482642.5,100967545.5,14408032674890.0,6964531750532.75,22564902513596.0,1207273134418.4,4858634720945.833,3045458711649.0,19909844522032.0,30027916243.667,8881255936.0,6861110.348,0.0,20620543.667,222561.667,1580676.286,0.0,67119110.0,9845.333,55376373.143
23:13:06,25110473.0,454277.714,0.0,41174492.3,102692913.75,14684938805902.363,7098837500695.5,22999930313334.246,1230440080690.2,4951795141529.5,3104032060440.25,20293442945270.5,30062505960.667,8881191424.0,7022307.13,0.0,21017476.0,222561.667,1608734.714,0.0,67119110.0,9861.333,56022006.143
23:23:07,25951589.182,462849.0,0.0,41878353.3,104447954.75,14962561087799.545,7229594174104.5,23432764546433.0,1253073036623.4,5044490501444.167,3161369032126.75,20669166829827.0,30096964137.0,8881545472.0,7064704.391,0.0,21398834.0,222561.667,1652100.714,0.0,67119110.0,9829.333,57738632.762
23:33:07,26824354.818,471420.429,0.0,42581134.1,106200309.75,15240124501659.455,7360413724667.0,23866008720796.246,1275679118884.0,5137398204314.5,3218685526034.25,21044732820198.754,30131411165.0,8881791488.0,7108586.478,0.0,21780142.333,222561.667,1680329.429,0.0,67119110.0,9781.333,59479866.333
23:43:07,27614813.545,479991.857,0.0,43275076.3,107930908.25,15518502662875.637,7492732235878.25,24300593391570.246,1298799074882.0,5231169801075.333,3276817212594.25,21423063614576.5,31510239560.667,8877356288.0,7139922.957,0.0,22168783.0,221741.133,1708289.714,0.0,67119110.0,9749.333,61113322.81
23:53:07,28464485.727,488563.0,0.0,43969005.5,109661572.5,15795475485186.545,7627537122230.25,24735419396620.0,1322126904131.2,5324729624466.667,3335767754865.5,21807758648726.5,32889109113.667,8882331904.0,7182353.565,0.0,22557380.333,222561.667,1735948.429,0.0,67119110.0,9813.333,62851182.952
