Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:58:57,4320853.364,85702.714,0.0,11082707.9,27622327.75,336146857.455,72095397.5,1804907277278.75,98491659.6,2522373194447.666,81369154.75,937069648.75,74284940.667,8605730560.0,425480.826,25.743,232477.0,1167115.2,376252.857,0.0,49173.0,10960.667,4909908.286
07:08:57,4489584.273,94273.0,0.0,11756160.3,29299273.0,368371629.273,79717307.75,1985226429455.25,99093805.6,2774951225106.334,88927058.75,1044071276.75,81715366.667,8606054400.0,484205.652,27.956,249274.0,1167115.2,413609.286,0.0,49173.0,10980.0,5113012.619
07:18:57,4610271.455,102843.286,0.0,12439558.3,31000875.0,405559464.273,86867115.0,2165152844063.0,99769083.4,3027118214234.166,97240092.0,1141037336.0,89143581.333,8606550272.0,529231.435,30.408,265201.667,1167115.2,450276.857,0.0,49173.0,10997.0,5249050.381
07:28:57,4739161.0,111413.429,0.0,13126694.7,32711855.5,443162185.455,94694801.25,2345583702731.5,100377069.8,3279483266190.166,105075935.5,1244154318.0,96582112.333,8606260480.0,574271.0,33.092,292587.667,1167115.2,487655.286,0.0,49173.0,10968.0,5416376.286
07:38:57,4824465.727,119984.571,0.0,13811868.7,34417816.5,470554356.364,103427686.75,2525377940896.5,100916466.6,3531858888388.334,112358230.75,1342632692.25,104007559.0,8606308608.0,608560.957,35.723,306760.333,1167115.2,524050.143,0.0,49173.0,11031.667,5517614.857
07:48:57,4912752.0,128557.714,0.0,14510383.1,36157020.25,489153874.909,113263713.75,2705948922880.5,101475033.0,3784899188696.5,119657179.75,1447344389.0,111442156.667,8606550784.0,647174.609,38.786,322160.667,1167115.2,560827.714,0.0,49173.0,10981.0,5622302.048
07:58:57,5005136.182,137129.286,0.0,15196858.5,37866258.0,507839950.636,121210876.75,2886148529086.75,103525495.2,4037855275249.5,127232760.0,1554596395.25,1463141818.667,8606469632.0,689630.522,41.32,337835.333,1167115.2,597665.571,0.0,49173.0,11016.0,5736926.762
08:08:57,5091190.182,145700.571,0.0,15878675.1,39563873.25,524989080.455,128505364.0,3066335814876.75,116693985.8,4290464884620.5,134721460.0,1655724752.0,1470571161.0,8606572544.0,737701.087,43.82,352376.0,1167115.2,634159.571,0.0,49173.0,10983.667,5842152.524
08:18:57,5182828.818,154272.0,0.0,16561528.5,41263975.25,542276928.455,135893473.5,3246471012129.0,129844105.8,4542824788476.167,141619233.25,1757666255.5,1477996053.667,8606784000.0,783030.174,46.5,369203.667,1167115.2,671152.714,0.0,49173.0,10949.0,5959854.952
08:28:57,5319908.0,162843.286,0.0,17251442.3,42981789.0,559431908.273,143743362.25,3426495271357.25,143001078.2,4796033928317.167,149116716.25,1866796751.0,1485423049.0,8606742016.0,833277.826,49.311,396622.0,1167115.2,709401.571,0.0,49173.0,10984.0,6130095.905
08:38:57,5402978.182,171414.0,0.0,17932361.3,44677326.0,576490322.545,151041631.0,3606685878552.0,156145211.0,5048961432233.167,156488141.5,1966875087.75,1492855389.667,8606788096.0,875033.87,51.903,411361.667,1167115.2,746149.286,0.0,49173.0,10983.667,6229758.762
08:48:57,5484931.727,179984.714,0.0,18610850.5,46366978.0,593633802.364,158539262.0,3786878697499.75,169284920.8,5301952599203.833,163957993.5,2063941720.0,1500286189.0,8607020544.0,927569.957,55.015,425499.333,1167115.2,783254.143,0.0,49173.0,10997.0,6334223.524
08:58:57,5570238.455,188555.571,0.0,19293754.1,48067459.0,610766617.727,168476038.5,3967152228737.25,182495152.6,5554396945660.333,171987648.5,2182118555.5,1507714142.0,8607061248.0,974069.348,57.529,440274.0,1167115.2,820146.286,0.0,49173.0,11000.0,6446994.238
