Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:45:46,3711565.273,85714.143,0.0,10587292881.7,26148729795.25,2732710667051.636,840648892340.5,4639049965800.5,172582885089.6,355801051355.5,514773113609.5,2901973401002.25,5690305479.333,8647699456.0,1160307.087,0.0,19672298.333,1196895.4,325617.429,0.0,65984514.5,22655.0,39245301.762
08:55:46,3784952.182,94285.286,0.0,11650156245.5,28773895858.5,3006538462307.454,925528643431.75,5097076990233.0,190011279528.4,430989131242.667,566442003889.25,3192134695466.75,5721690567.667,8648155136.0,1208667.435,0.0,21684868.333,1196895.4,355682.429,0.0,65984514.5,22690.333,42973400.571
09:05:46,3847537.545,102856.714,0.0,12707012917.3,31384373731.0,3280030094524.091,1009722453575.25,5554323656028.5,207303336097.0,505171354646.167,617767062599.0,3482231274447.25,5753064600.667,8642053888.0,1241495.826,0.0,23797394.667,1196895.4,386269.714,0.0,65984514.5,22641.333,46826118.238
09:15:47,4289988.545,111428.0,0.0,13755489788.2,33974401066.25,3553403418984.546,1093625007981.75,6011162956320.75,224469412503.6,578316804738.0,668571453644.25,3771609352516.25,8472964765.667,8643059968.0,1391999.783,0.0,26291543.667,1196895.4,416361.143,0.0,65984514.5,22853.333,51866578.524
09:25:47,4357416.0,119999.286,0.0,14802333091.4,36560636582.25,3826605600229.636,1177560988785.5,6467677469937.75,241579162146.4,650183658714.0,719137235958.5,4060521895574.75,8504300638.667,8644530176.0,1437894.87,0.0,28961891.333,1196895.4,445167.857,0.0,65984514.5,22815.0,56667156.19
09:35:47,4424100.455,128570.429,0.0,15855542954.9,39162468716.5,4099909304516.546,1262006371857.0,6924886449940.75,258816531817.6,723570154838.5,770102251658.75,4350106596450.25,8535667362.0,8648229376.0,1478018.304,0.0,31444422.333,1196895.4,475807.429,0.0,65984514.5,22877.333,61113717.667
09:45:47,4504936.909,137141.714,0.0,16919907592.5,41791349803.25,4373182137994.909,1346373131644.25,7384546986785.5,276206675657.4,784897455624.333,821838131932.0,4641938800694.75,8567061865.667,8639047168.0,1519658.609,0.0,33486614.667,1196895.4,505835.143,0.0,65984514.5,22880.0,64796870.238
09:55:47,4574975.273,145713.0,0.0,17983509122.3,44418253507.25,4646774635767.0,1430666536865.5,7850130815232.25,293594510914.6,809541353060.167,873598384438.75,4933862937430.75,9942740607.667,8645463808.0,1557637.87,0.0,35482827.667,1196895.4,533423.286,0.0,65984514.5,22905.667,68432594.333
10:05:47,4634583.727,154284.143,0.0,19045319175.3,47040706802.75,4920354113408.546,1514929641557.0,8315998580892.75,310978529261.6,831993516652.5,925337246104.25,5225610804334.0,9974129316.333,8651577344.0,1597988.609,0.0,37459697.0,1196895.4,565406.429,0.0,65984514.5,22936.0,72071978.238
10:15:47,4700155.091,162855.429,0.0,20106928304.9,49662860312.5,5193667120210.637,1599700897560.25,8765404016395.5,328340087174.0,897646331762.667,976891979291.0,5516291012190.5,10005534909.667,8645360384.0,1632012.217,0.0,39506517.667,1196895.4,596248.571,0.0,65984514.5,22921.667,75841273.667
10:25:47,4892352.364,171426.857,0.0,21165031713.5,52276266831.25,5467107012875.272,1684217689902.25,9222139095063.5,345655034837.2,970191951153.333,1028374365618.75,5806319655896.25,11381228578.0,8647281920.0,1670158.609,0.0,41511522.0,1196895.4,624876.857,0.0,65984514.5,22945.667,79665425.143
10:35:47,7955436.727,179998.0,0.0,22214537157.7,54868438637.5,5740710976028.546,1768029080019.25,9680104693779.5,362910632873.6,1039936695134.833,1079443170599.5,6094908388822.0,11412604257.333,8652968960.0,1720359.696,0.0,43523187.0,1196895.4,658254.286,0.0,65984514.5,30401.0,86508921.476
10:45:47,8038884.455,188569.286,0.0,23271118960.1,57478038069.0,6014212512812.272,1852269694602.75,10136775050549.0,380240824603.6,1114748544387.5,1130856414714.25,6385428332000.25,11443985631.333,8652351744.0,1767541.87,0.0,45517660.667,1196895.4,689690.0,0.0,65984514.5,30433.0,90182218.0
10:55:47,8114514.273,197140.429,0.0,24330177233.7,60093728410.25,6287670772195.091,1936808488764.75,10593303994680.25,397629145674.2,1189745809774.5,1182415592205.25,6676616987140.75,11475368294.667,8648311296.0,1813344.217,0.0,47512963.0,1196895.4,721711.429,0.0,65984514.5,30466.333,93849992.952
11:05:47,8179713.818,205711.714,0.0,25382884525.5,62694095713.5,6561008065016.637,2020861198951.5,11060954227563.75,414916685180.2,1207391510636.167,1233593168839.0,6967633356885.5,12850989079.0,8642635520.0,1863991.609,0.0,49837626.667,1196895.4,751975.0,0.0,65984514.5,30409.0,98056047.81
11:15:48,8243050.727,214282.857,0.0,26438939742.1,65302948662.75,6834208106817.091,2105253800840.0,11530794996950.75,432278415725.4,1214324995028.167,1284814933390.25,7259622698038.25,14226635821.333,8654866432.0,1925059.435,0.0,52325383.333,1196895.4,780558.143,0.0,65984514.5,30473.0,102565880.476
11:25:48,8321279.0,222854.143,0.0,27487431917.3,67893270800.25,7107374168857.272,2189399994405.25,12002774188121.5,449487317126.8,1219136474126.667,1335606455897.75,7550490773365.25,14257970657.333,8648864256.0,1977592.87,0.0,54967089.333,1196895.4,809230.857,0.0,65984514.5,30489.667,107329336.095
11:35:48,8395784.545,231425.286,0.0,28551944860.0,70522488345.25,7381216748562.818,2274046429983.75,12472587004466.0,467006443485.2,1229913838243.667,1387500831749.0,7843674821306.0,14289376766.667,8655752192.0,2020849.826,0.0,57043229.667,1196895.4,840709.571,0.0,65984514.5,30513.0,111089580.619
11:45:48,8461350.455,239996.571,0.0,29616683038.5,73152211131.5,7655178184686.272,2358513452645.25,12943184931258.0,484469867076.6,1238740566652.0,1439311170731.75,8136164509620.0,15665032490.667,8656372992.0,2064215.174,0.0,59046682.667,1196895.4,869164.714,0.0,65984514.5,30481.0,114716725.905
11:55:48,8524309.182,248567.857,0.0,30681117143.1,75781197052.25,7929159494122.728,2443108237124.75,13415977681642.0,501980887672.0,1243227135791.667,1491204628335.25,8429108686152.5,15696428550.667,8656867072.0,2106006.652,0.0,61068485.667,1196895.4,897714.143,0.0,65984514.5,30498.333,118425480.619
12:05:48,8582054.727,257139.0,0.0,31746757993.3,78413155750.75,8203320132719.091,2527620619830.25,13890614986705.5,519524634728.4,1246517959871.5,1543147960879.0,8722206022206.75,15727817841.0,8656779520.0,2163239.043,0.0,63094351.667,1196895.4,929199.286,0.0,65984514.5,30561.0,122133054.143
12:15:48,8643155.364,265710.286,0.0,32808515327.0,81035581809.75,8477337125937.272,2611744828971.25,14364835508764.5,537007480947.8,1249949060293.333,1594891433494.0,9014379289951.5,17103474669.0,8650666496.0,2200241.13,0.0,65145417.333,1196895.4,960174.571,0.0,65984514.5,30521.667,125889334.381
12:25:48,8772421.0,274281.571,0.0,33871128705.7,83660059979.75,8751368211237.454,2695898134894.0,14839205398956.0,554512750979.0,1253443479195.667,1646708922153.25,9307109358716.0,17134832285.667,8658089472.0,2248048.826,0.0,67178973.333,1196895.4,990869.857,0.0,65984514.5,30539.333,129662383.286
12:35:48,8848049.091,282852.857,0.0,34940032153.5,86300134492.75,9025539157366.908,2780210070186.5,15314507820457.0,572070778405.8,1256770477944.0,1698692634779.75,9600577266092.5,17166186148.0,8654171136.0,2287615.217,0.0,69234431.667,1196895.4,1021948.857,0.0,65984514.5,30585.667,133422148.81
12:45:48,8923306.545,291424.0,0.0,36010217080.9,88943431809.25,9299540765373.818,2864587409554.0,15790308429686.0,589601100409.6,1260044698334.333,1750724334238.0,9894141525476.75,17197544640.0,8653643008.0,2327900.043,0.0,71296133.667,1196895.4,1053388.857,0.0,65984514.5,30633.667,137202980.381
12:55:48,8997450.545,299995.143,0.0,37077406025.9,91579530765.0,9573752546940.182,2948876341130.25,16265981554563.0,607119912646.4,1263342076424.167,1802538666957.5,10187288660933.75,18573135575.0,8650184192.0,2373588.957,0.0,73507793.0,1196895.4,1082596.714,0.0,65984514.5,30619.333,141217354.333
13:05:48,9080148.273,308566.429,0.0,38138161218.9,94200110206.5,9846780767977.182,3033276410118.25,16713265566935.75,624499077878.6,1338356001422.833,1853798586813.5,10477855086645.75,18604518310.333,8654713600.0,2426714.913,0.0,75923568.0,1196895.4,1112709.714,0.0,65984514.5,30617.667,145599246.524
13:15:48,9170296.818,317137.714,0.0,39194294567.7,96809460113.25,10119799536431.0,3117168276149.75,17170249313723.75,641774910457.6,1411770177228.5,1904770080983.5,10768787813961.5,19980171719.667,8653784832.0,2466563.696,0.0,78526901.667,1196895.4,1142301.143,0.0,65984514.5,30673.667,150301270.81
13:25:49,9288384.909,325709.0,0.0,40250039080.7,99417253918.0,10393114638166.273,3200622389728.0,17627670882080.75,659076780217.4,1483785793285.333,1956001473364.25,11058434845080.25,20011533729.0,8654231296.0,2516817.435,0.0,80673845.333,1196895.4,1170872.714,0.0,65984514.5,30691.333,154217063.81
13:35:49,9418764.273,334280.286,0.0,41317233273.7,102053056474.75,10666539585265.908,3284302249961.75,18091149685195.5,676551530661.2,1523652119169.833,2007911764619.75,11351340453143.75,21387211603.333,8661667584.0,2557930.478,0.0,82667566.333,1196895.4,1199557.286,0.0,65984514.5,30716.333,157862366.0
13:45:49,9513771.0,342851.429,0.0,42385768436.9,104692310222.25,10939975443768.455,3368308993775.75,18561564484635.754,694110311898.2,1533290454069.5,2059911025805.25,11645063314901.5,21418617448.333,8655333376.0,2603049.348,0.0,84749382.0,1196895.4,1227826.0,0.0,65984514.5,30709.333,161673345.571
13:55:49,9663527.0,351422.857,0.0,43453682330.6,107329960133.5,11213668975639.545,3452140741426.0,19033133822687.754,711600524988.2,1539740807532.333,2111837450922.0,11938191702434.25,21450012910.667,8656234240.0,2645708.348,0.0,86780205.667,1196895.4,1259411.429,0.0,65984514.5,30679.0,165443541.762
14:05:49,9755543.818,359993.857,0.0,44522568587.3,109970073497.5,11487210921385.455,3536101416799.5,19504620532282.5,729166262642.0,1546775247234.667,2163836380928.0,12232095549394.75,22825702643.0,8656743680.0,2682478.435,0.0,88850818.0,1196895.4,1290887.714,0.0,65984514.5,30757.333,169231868.19
14:15:49,9913492.818,368565.143,0.0,45586151268.1,112597058427.0,11760708163818.818,3619878769706.75,19975510902770.0,746673482304.8,1554409098044.333,2215638680002.75,12524825910136.75,22857095627.667,8659118080.0,2716921.217,0.0,90929209.667,1196895.4,1322641.714,0.0,65984514.5,30757.333,173091640.476
14:25:49,10077405.727,377136.571,0.0,46649970755.3,115224633054.75,12034316499880.637,3703603185501.5,20447207056931.754,764149479425.0,1561063514265.833,2267403321915.25,12817320896720.75,22888479551.333,8656079616.0,2768553.478,0.0,93007777.0,1196895.4,1355479.0,0.0,65984514.5,30807.667,176964051.619
14:35:49,10171648.727,385707.857,0.0,47717368499.7,117861093556.25,12308109361815.727,3787726471417.0,20919117202643.754,781703437622.2,1567080578463.833,2319338934940.5,13110854599232.25,22919890153.333,8657531648.0,2804630.174,0.0,95117971.667,1196895.4,1386782.0,0.0,65984514.5,30745.667,180837391.714
14:45:49,10261421.818,394279.0,0.0,48785885391.1,120500495398.5,12582116384079.273,3871923514756.25,21392886956480.246,799267709597.6,1570673585889.5,2371231670443.5,13404517004185.0,24295567604.333,8660273152.0,2852126.696,0.0,97338940.333,1196895.4,1418364.429,0.0,65984514.5,30775.0,184866705.429
14:55:49,10340770.273,402850.429,0.0,49851456351.1,123132876153.25,12856024524951.0,3956153569040.25,21867327227765.754,816797690327.0,1574004065731.167,2422906354819.5,13697976555905.75,24326943376.333,8658003456.0,2890005.522,0.0,99781854.0,1196895.4,1447949.0,0.0,65984514.5,30778.333,189294096.667
15:05:49,10412670.182,411421.714,0.0,50909262530.7,125746287464.25,13129432661826.0,4040129859192.25,22341691939468.246,834167407497.0,1577347602742.333,2474107920395.75,13990164579687.0,25702542670.333,8659195904.0,2936932.043,0.0,102376711.0,1196895.4,1477980.571,0.0,65984514.5,30815.0,193972618.0
15:15:49,10495745.364,419993.0,0.0,51977914694.1,128385887292.5,13403502858482.908,4124490353421.25,22815782892904.0,851725573113.6,1580844674508.833,2526064615522.25,14283928273245.25,25733936318.0,8665908736.0,2991526.435,0.0,104540091.667,1196895.4,1509290.286,0.0,65984514.5,30799.0,197889380.095
15:25:50,10614947.818,428564.286,0.0,53044085201.6,131019161168.0,13677751628949.818,4208402209430.25,23291025695322.246,869221083784.0,1584183046697.833,2578009909231.0,14577157636159.5,27109575693.333,8660219648.0,3038553.087,0.0,106583469.667,1196895.4,1540041.857,0.0,65984514.5,30801.333,201620075.381
15:35:50,10687592.545,437135.714,0.0,54112521664.7,133658142251.5,13952262101771.092,4292574893491.5,23766892268858.5,886803777374.2,1587424443119.333,2630025765916.0,14870682296569.5,27140901748.333,8662161920.0,3082598.87,0.0,108654490.667,1196895.4,1570071.0,0.0,65984514.5,30831.0,205385415.048
15:45:50,10758001.909,445706.857,0.0,55181204895.1,136297744954.0,14226572088374.637,4376629040256.75,24242738228894.246,904365715607.0,1590671341489.5,2681995595638.25,15164336316536.5,27172231577.0,8663159808.0,3123217.652,0.0,110728214.333,1196895.4,1600524.571,0.0,65984514.5,30831.0,209173316.857
15:55:50,10837353.0,454278.0,0.0,56247955265.7,138932576183.0,14500925668105.818,4460957553986.25,24718463748446.0,921935424730.8,1593926676731.5,2733928948130.5,15457593253503.5,28547828159.667,8661561088.0,3170030.304,0.0,112805818.667,1196895.4,1629987.143,0.0,65984514.5,30874.333,212943222.143
16:05:50,10913349.182,462849.429,0.0,57313351542.8,141564018375.75,14775171655705.182,4545338528981.5,25190020236805.5,939508982000.6,1606774102382.167,2785843048196.75,15750526130399.0,28579194935.667,8668142848.0,3211536.826,0.0,114875343.0,1196895.4,1659216.143,0.0,65984514.5,30839.0,216730066.667
16:15:50,11403555.091,471420.714,0.0,58336584687.2,144091465795.25,15048277963498.637,4626773383792.25,25641237988744.754,956359500022.6,1677373078543.833,2835575748858.0,16032653298470.25,28610405362.667,8666973952.0,3379206.652,0.0,116901342.333,1196895.667,1704242.429,0.0,65984514.5,30921.0,220843094.81
16:25:50,12842540.545,479992.0,0.0,59372653166.3,146650551507.25,15321789595051.273,4709144951938.75,26098681256071.246,973378301136.4,1746702215170.167,2885923514566.0,16317476309354.25,28641682183.333,8669329920.0,3426717.0,0.0,118946554.333,1196895.667,1736752.571,0.0,65984514.5,30906.667,225815092.857
16:35:50,14179840.455,488563.429,0.0,60383737157.9,149148163149.75,15595016873108.818,4789481388693.75,26558513442291.754,989983501316.0,1802757246746.5,2934928000345.5,16596701143590.0,30017088416.333,8668045824.0,3473698.478,0.0,121052329.0,1196895.667,1766210.286,0.0,65984514.5,30937.0,230790873.762
16:45:50,15659447.091,497134.571,0.0,61374159183.1,151594913320.5,15867767485333.092,4868128146440.25,27026122901901.0,1006258270534.8,1811692369002.5,2982922393668.25,16872701575816.0,30048120017.333,8669645824.0,3530192.826,0.0,123299169.667,1196895.667,1796830.286,0.0,65984514.5,30974.667,236143119.381
16:55:50,16857433.545,505706.0,0.0,62372850830.7,154062310217.5,16140520314278.0,4947583620952.25,27494066513906.754,1022654194162.2,1819751343768.0,3031168586174.75,17150847400935.0,30079179373.667,8662004736.0,3572038.87,0.0,125747189.0,1196895.667,1827502.143,0.0,65984514.5,30977.333,241570887.952
17:05:50,18138838.455,514277.143,0.0,63374585795.5,156536782716.75,16413918817392.273,5027248648920.75,27965500126495.246,1039153150900.4,1824397702124.5,3079792316345.25,17429484749943.0,31454507841.333,8666940672.0,3626569.348,0.0,127881529.333,1196895.667,1858444.143,0.0,65984514.5,30991.667,246624246.143
17:15:50,19561749.0,522848.429,0.0,64367389879.5,158988819357.25,16687611508678.637,5106217134792.5,28439251008430.0,1055546851884.2,1827670205251.667,3128177184321.5,17705886277534.25,32829756665.333,8671277568.0,3667689.348,0.0,129760584.667,1196895.667,1888762.857,0.0,65984514.5,30999.667,251143406.476
17:25:51,19744279.909,531419.571,0.0,65367080431.1,161458009012.75,16961328680210.182,5185844279416.0,28913298314388.754,1072071355503.4,1830924408754.167,3176844925049.75,17983949010456.25,32860750007.0,8667283200.0,3722666.783,0.0,131725834.0,1196895.667,1920471.0,0.0,65984514.5,30969.333,254799270.095
17:35:51,19851939.455,539990.857,0.0,66375484700.5,163948673888.0,17235369582359.818,5266151725274.5,29387663824542.246,1088708812071.2,1834174886356.5,3225998349793.5,18263932612880.5,32891775646.667,8671963904.0,3795602.696,0.0,133674029.333,1196895.667,1955456.143,0.0,65984514.5,31031.667,258385980.905
17:45:51,19939111.545,548562.286,0.0,67419230154.7,166526670135.0,17509765178207.908,5348769355558.25,29861918031799.0,1105907132741.0,1837646067122.333,3276797735815.5,18551759202765.754,34267316069.667,8672850432.0,3908062.522,0.0,135705752.333,1196895.667,1987175.143,0.0,65984514.5,31047.0,262074222.619
17:55:51,20018464.182,557133.571,0.0,68461930858.2,169101998966.0,17784091349097.637,5431332685068.75,30336618284051.0,1123115360320.2,1840946987692.0,3327635673860.75,18839813287449.754,34298562077.667,8668898560.0,3969989.913,0.0,137725618.667,1196895.667,2017948.429,0.0,65984514.5,31048.0,265797354.286
18:05:51,20102661.455,565705.0,0.0,69500301439.1,171666895235.0,18058083813781.273,5513714452943.5,30811622206010.754,1140254474736.6,1844208443140.667,3378148445700.75,19126682433626.0,34329768317.0,8666721792.0,4012522.348,0.0,139819070.0,1196895.667,2047936.143,0.0,65984514.5,31095.667,269621198.238
