Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:38:47,4512378.0,111436.571,0.0,7262749.3,18086049.25,2392511080658.273,4154979448139.0,6604738854971.5,51597548598.8,42616359977.333,1520737800443.75,3723213706715.5,7167859962.0,9160170240.0,286427.348,0.0,1319170.667,1378743.933,433565.714,0.0,54491137.0,28840.0,8142636.143
03:48:47,4583539.545,120008.429,0.0,7814288.5,19459232.0,2571182748795.364,4478675355290.75,7113174966760.75,54213239141.2,45633212635.5,1636476139801.25,3999614682245.5,8546472475.0,9160891904.0,309692.435,0.0,1399594.667,1378743.933,466910.286,0.0,54605825.0,28776.0,8448297.476
03:58:47,4669598.818,128580.286,0.0,8372583.3,20849172.5,2752713279496.818,4801532933087.75,7619277474270.5,57173074040.2,48770373354.833,1753782232489.75,4276292083116.5,8580637641.333,9167484160.0,334591.913,0.0,1494241.333,1378743.933,499301.0,0.0,54734849.0,28776.0,8795464.476
04:08:47,4748582.818,137152.286,0.0,8940658.1,22263759.5,2937823600779.546,5120045070634.25,8125962075328.0,60593712940.2,52240193725.333,1868460846226.75,4557408306529.5,8614690470.667,9112277248.0,357601.261,0.0,1613915.333,1378743.933,530777.286,0.0,54915073.0,28824.0,9224140.571
04:18:48,4924390.909,145724.429,0.0,9510320.3,23682268.25,3121550230139.182,5433525784175.75,8632823118810.75,64645208283.0,55114478566.5,1984380163828.25,4843007842572.5,8648912037.333,9161732352.0,380514.522,0.0,1710919.667,1378743.933,562830.0,0.0,55044097.0,28808.0,9629554.667
04:28:48,5004499.091,154296.714,0.0,10058397.5,25046844.0,3299798223806.091,5759478367814.0,9139546549922.5,67457890257.6,58262513451.0,2101715814941.5,5119885914018.0,10027422092.0,9161419776.0,403439.348,0.0,1793763.667,1378743.933,594753.714,0.0,55134209.0,28760.0,9950690.905
04:38:48,5080506.818,162868.571,0.0,10627289.3,26463041.75,3478335762427.636,6085384594535.25,9646844184460.75,70261536864.8,61713588277.667,2218388661078.75,5397812345362.75,10061707244.667,9102211328.0,428635.043,0.0,1877140.333,1378743.933,627415.0,0.0,55287809.0,28760.0,10282860.762
04:48:48,5151300.818,171441.286,0.0,11199916.1,27888886.25,3661900983834.364,6406102577609.25,10157369658051.25,73633921325.6,64727240747.667,2331582131726.5,5681934926591.0,11440295706.667,9112882688.0,452080.348,0.0,1986900.667,1378743.933,658420.286,0.0,55435265.0,28744.0,10675588.476
04:58:48,5236988.0,180013.714,0.0,11784693.7,29344801.5,3844670888315.454,6723219246322.75,10662979119616.0,77781408284.8,67962404540.333,2449125110568.5,5967708318934.75,11474472477.667,9162162688.0,476174.957,0.0,2081183.333,1378743.933,689024.714,0.0,55549953.0,28776.0,11002611.524
05:08:48,5318949.455,188586.0,0.0,12348170.5,30747471.0,4023584203395.364,7048274360927.25,11170277778388.25,80624637967.0,71370289063.5,2565536471978.25,6245711826942.25,12852992862.0,9102543872.0,500650.957,0.0,2168063.333,1378743.933,719393.0,0.0,55685121.0,28744.0,11340912.667
05:18:48,5403148.818,197158.0,0.0,12894166.1,32106927.5,4202074661163.364,7373827669272.25,11677762055645.75,83440781809.6,74488976871.833,2682083787763.25,6523438704090.75,12887246742.0,9085140480.0,523149.0,0.0,2274958.333,1378743.933,751813.714,0.0,55820289.0,28760.0,11720272.857
05:26:58,5477292.182,205729.571,0.0,13456374.3,33506815.75,4385117809134.727,7694853080241.25,12184870633282.25,86519861032.6,78203511487.833,2796760011171.5,6802480424656.0,12921425597.333,9103680000.0,546016.13,0.0,2393590.333,1378743.933,785016.714,0.0,55943169.0,28776.0,12124793.476
05:36:59,5548078.909,212728.0,0.0,13927489.1,34680004.5,281474977179544.4,281474977280138.0,281474976978496.25,225179981374980.4,93825180991547.83,211106232815629.75,17592186737424.75,12949249840.333,9104668416.0,564483.565,0.0,2492503.667,1378743.933,811997.0,0.0,56064001.0,28782.333,12466181.429
05:46:59,5617379.818,221302.571,0.0,14479934.9,36055612.75,281653868993627.4,281800133915397.25,281982738179014.5,225182784620952.4,93828457729823.5,211222331181853.5,17870018589821.75,14327800619.333,9109261568.0,585984.261,0.0,2576617.667,1378743.933,844559.0,0.0,56240129.0,28750.333,12786278.333
05:56:59,5688170.0,229874.714,0.0,15041410.5,37453462.75,281832297322797.2,282125485836334.0,282491521568583.25,225185533792228.6,93831572033057.5,211338195134713.97,18148499994231.246,14362132989.667,9161424640.0,610687.391,0.0,2671666.0,1378743.933,877145.143,0.0,56334337.0,28750.333,13126585.905
06:06:59,5758588.636,238446.714,0.0,15580884.5,38796742.0,282011833275315.06,282451094052976.75,283001162795987.25,225188470512184.2,93834543052928.67,211454169427490.75,18428979280918.246,14396534695.333,9167924224.0,631787.913,0.0,2762500.333,1378743.933,908142.714,0.0,56457217.0,28782.333,13460457.619
06:16:59,5837574.818,247018.714,0.0,16168490.3,40260122.5,282197120659933.44,282761901742223.75,283506394909047.25,225193436959668.4,93838258219887.5,211568031065659.0,18719744533870.5,17119041988.0,9133085440.0,654212.739,0.0,2886278.0,1378743.933,939723.857,0.0,56639489.0,28734.333,13867741.333
06:26:59,5968329.091,255590.571,0.0,16720598.9,41634703.5,282377382851624.06,283087269807964.25,284016987448771.25,225195936590411.8,93840949265174.17,211684309723421.5,18997951992896.5,17153509189.333,9163704064.0,677692.391,0.0,2979215.333,1378743.933,973083.286,0.0,56729601.0,28766.333,14242516.238
06:36:59,6051033.818,264162.429,0.0,17270641.9,43004141.25,282555108187741.4,283412439561283.75,284522018455466.25,225198711669639.8,93844189044969.66,211802357352831.25,19272645903124.0,17187571915.333,9162628608.0,700753.043,0.0,3058508.333,1378743.933,1005202.714,0.0,56817665.0,28766.333,14550434.19
06:47:00,6137090.545,272734.286,0.0,17837620.5,44416011.75,282745311816039.44,283726187944622.5,285029228268615.0,225202475576828.0,93847727643430.0,211914066843363.75,19557202287886.5,17221570887.333,9105793280.0,723047.826,0.0,3190010.667,1378743.933,1036251.571,0.0,56969217.0,28782.333,15000868.143
06:57:00,6219429.182,281306.571,0.0,18419576.5,45865245.75,282926094772882.25,284046588657435.0,285537017690281.75,225205804135193.6,93851234706706.17,212029829069196.5,19838842344383.5,18600259750.667,9162718208.0,745683.696,0.0,3297257.333,1378743.933,1066216.714,0.0,57122817.0,28814.333,15368743.905
07:07:00,6300271.818,289879.0,0.0,18964245.1,47221384.0,283103705616811.8,284372365870020.5,286044498407971.5,225208610416217.2,93854351916800.17,212146718646375.5,20116283938434.246,18634528863.667,9162626304.0,767753.174,0.0,3378392.0,1378743.933,1096212.286,0.0,57157633.0,28766.333,15677286.762
07:17:00,6398250.909,298450.857,0.0,19508720.3,48577063.25,283282312140609.0,284697719784102.25,286553835799730.5,225211415078244.6,93857354939475.83,212262559258990.75,20395293486151.0,18668905986.333,9168131840.0,789985.739,0.0,3461420.0,1378743.933,1127360.143,0.0,57225217.0,28750.333,15989941.762
07:27:00,6518575.818,307023.0,0.0,20060074.5,49949957.5,283465454225148.8,285016477800317.75,287059914435378.75,225215487950663.0,93860281947652.67,212378290415123.75,20681072363980.0,18702837683.0,9105437184.0,812879.522,0.0,3575811.0,1378743.933,1161439.0,0.0,57321473.0,28766.333,16406746.714
07:37:00,6599794.091,315595.143,0.0,20628416.3,51365408.75,283646079907373.0,285337942634045.5,287567473556899.5,225218892966341.4,93863618567240.34,212494614739732.5,20963234541685.246,21425752926.667,9162278400.0,833623.913,0.0,3685010.667,1378743.933,1194319.571,0.0,57454593.0,28766.333,16769560.333
07:47:00,6683989.727,324167.0,0.0,21169792.3,52713413.75,283823849532723.06,285663816943663.25,288075807569255.25,225221664480351.0,93866630463912.83,212611043384905.25,21241149043928.5,21460032735.667,9161646592.0,855760.391,0.0,3773228.333,1378743.933,1227470.571,0.0,57559041.0,28782.333,17087108.429
07:57:00,6776396.182,332739.143,0.0,21725415.5,54097113.5,284004584548961.56,285986830769798.5,288581748064317.25,225224811943056.0,93870195432366.83,212727497032590.75,21520863997685.5,21494147541.0,9115003904.0,877418.348,0.0,3887059.667,1378743.933,1261024.143,0.0,57708545.0,28814.333,17491046.952
08:07:01,6951466.455,341310.714,0.0,22282781.9,55485137.5,284187894349294.8,286299971717724.0,289091792830440.75,225228778688449.4,93872814808425.66,212840587476519.75,21808170861614.246,21528461594.0,9163948288.0,898241.261,0.0,3983231.0,1378743.933,1294843.571,0.0,57769985.0,28834.333,17919035.714
08:17:01,7071045.455,349882.0,0.0,22822251.5,56828414.5,284366794803542.75,286624716721143.0,289599614494330.25,225231504359680.4,93875885771844.5,212956941038046.75,22085090570523.246,22907003726.333,9163309568.0,920130.217,0.0,4065439.667,1378743.933,1326836.286,0.0,57849857.0,28790.0,18265877.857
08:27:01,7204769.636,358453.429,0.0,23352424.1,58148626.25,284546177468994.8,286948485829587.25,290105904537656.5,225234189975377.4,93879059360157.83,213073864252769.5,22360183090160.246,22941170538.667,9163971072.0,940818.739,0.0,4146855.667,1378743.933,1358954.571,0.0,57917441.0,28844.667,18653213.19
08:37:01,7285609.818,367024.714,0.0,23912121.7,59542402.5,284728222401636.56,287266545020496.5,290615251422560.25,225237478745858.2,93882438129714.67,213186565505061.25,22643169801572.0,22975376474.667,9116660736.0,962522.13,0.0,4260342.0,1378743.933,1391862.0,0.0,58130433.0,28764.667,19070824.0
08:47:01,7365709.364,375596.714,0.0,24469372.3,60930145.75,284908010481163.8,287581682018166.25,291118411906803.94,225241289546519.4,93885778649215.17,213303526081488.5,22923410867144.246,24353626473.0,9104435968.0,983676.609,0.0,4367571.333,1378743.933,1423418.143,0.0,58210305.0,28780.667,19449866.81
08:57:01,7467407.273,384168.429,0.0,25003210.5,62259431.0,285085899889806.44,287907081597366.5,291626317100802.25,225244076000608.6,93888822091127.66,213420223639098.5,23200822451420.5,25732148931.667,9105793024.0,1004752.478,0.0,4440195.0,1378743.933,1455258.0,0.0,58238977.0,28828.667,19739772.476
09:07:01,7568733.727,392739.714,0.0,25558147.1,63641260.5,285265109728820.44,288229550274108.75,292133301769551.25,225246817049248.0,93892072842946.83,213535113556751.25,23476179675246.5,25766287953.0,9112898816.0,1027433.174,0.0,4547979.0,1378743.933,1485582.286,0.0,58312705.0,28812.667,20121384.571
09:17:01,7665218.364,401311.286,0.0,26115747.3,65029904.25,285449889835435.94,288546430570879.5,292642196771460.75,225250816520209.4,93895297101806.0,213648263375905.75,23765029508015.5,25800440324.333,9087771392.0,1047959.696,0.0,4675062.333,1378743.933,1516138.857,0.0,58419201.0,28796.667,20543517.143
09:27:01,7776606.909,409883.0,0.0,26674908.1,66422374.25,285629695516511.25,288867937665171.0,293151762252904.5,225254084724800.2,93898188648196.83,213763713888490.75,24046882459494.5,27179190318.0,9164137984.0,1070209.522,0.0,4773509.333,1378743.933,1550346.714,0.0,58482689.0,28844.667,20930173.286
09:37:02,7862666.818,418455.0,0.0,27204581.7,67741339.25,285807855093283.0,289193915095695.75,293659142350529.0,225256836673498.8,93901276299925.66,213880568828537.5,24323657753275.5,27213426701.667,9164097024.0,1090447.609,0.0,4855063.333,1378743.933,1584442.714,0.0,58513409.0,28834.0,21238248.571
09:47:02,7951334.364,427026.857,0.0,27738791.7,69071539.5,285987214200975.94,289518843224740.5,294168179839811.0,225259580090134.4,93904275884820.67,213996296198030.75,24601815586283.5,27247788276.667,9169950720.0,1111701.0,0.0,4935925.0,1378743.933,1618472.0,0.0,58601473.0,28818.333,21548214.095
09:57:02,8034785.091,435598.714,0.0,28321415.9,70522604.75,286177222887097.25,289833689999701.5,294672624915389.25,225263947298835.8,93907620497424.5,214111260590150.75,24887725813001.246,27281660722.667,9128377856.0,1134477.478,0.0,5052704.333,1378743.933,1651727.429,0.0,58662913.0,28803.0,21955650.667
10:07:02,8116748.455,444170.286,0.0,28856978.3,71856186.75,286355611909089.2,290158298546600.0,295184125811923.0,225266984169783.0,93910406723983.33,214226795392934.75,25170873387863.246,28660560758.333,9163638528.0,1155370.348,0.0,5145131.667,1378743.933,1686237.429,0.0,58753025.0,28866.333,22279611.714
10:17:02,8189026.091,452742.0,0.0,29399950.7,73208147.5,286533718956371.2,290483420859485.75,295691238588411.0,225269632850640.2,93913487795958.5,214343547751889.5,25446411462456.0,30039061673.667,9164356352.0,1177961.913,0.0,5230252.667,1378743.933,1718208.286,0.0,58822657.0,28786.333,22599101.476
10:27:02,8285513.0,461314.429,0.0,29932692.5,74534741.75,286712818316507.6,290808879279544.75,296198515472740.25,225272436190567.8,93916558924796.0,214460464538301.25,25723600652070.5,30073323429.333,9170898432.0,1199009.739,0.0,5325011.667,1378743.933,1749167.0,0.0,58880001.0,28818.333,22958212.571
10:37:02,8366354.727,469885.857,0.0,30507192.7,75965638.0,286909110674174.94,291120040849084.75,296703185190598.25,225276567864102.03,93919930922466.67,214574142617710.25,26007377178510.754,31451452070.0,9128542464.0,1219446.826,0.0,5443123.333,1378743.933,1781934.0,0.0,58959873.0,28834.333,23366111.667
10:47:02,8435654.818,478457.286,0.0,31048401.1,77313201.0,287088474169206.8,291444358046358.25,297214791311126.75,225279543132931.4,93922738865863.83,214689535341543.75,26290291905321.5,31486084614.667,9164952832.0,1241093.826,0.0,5535172.333,1378743.933,1815194.571,0.0,59029505.0,28850.333,23686509.762
10:57:02,8513146.455,487029.286,0.0,31584971.7,78649245.0,287266565730252.6,291770198755122.0,297722227830007.0,225282265738826.4,93925841458110.67,214806319586289.97,26566981437431.246,31520330959.333,9164960000.0,1262228.783,0.0,5620622.667,1378743.933,1847769.143,0.0,59097089.0,28802.333,24001473.381
11:07:03,8581697.636,495601.0,0.0,32112681.7,79963259.0,287445957492844.56,292095853120362.0,298229465174284.75,225285095094931.2,93928922310494.0,214923365795953.97,26844433274574.246,31554514834.667,9171349504.0,1281390.87,0.0,5706433.0,1378743.933,1880295.429,0.0,59125761.0,28818.333,24308362.667
11:17:03,8650625.0,504172.286,0.0,32666677.3,81342931.5,287628205531860.94,292416898372890.25,298734457351967.0,225288571409958.6,93932627197818.17,215039462153483.0,27124652669786.0,32932739762.667,9117869568.0,1302114.261,0.0,5837468.0,1378743.933,1911557.857,0.0,59193345.0,28820.333,24741954.0
11:27:03,8719918.909,512744.143,0.0,33226045.5,82735869.0,287808782260395.2,292735151854007.25,299242783095678.25,225292718401049.8,93935313328799.17,215155700295878.25,27412989736567.0,32967031536.667,9165559296.0,1323237.87,0.0,5947887.667,1378743.933,1943459.857,0.0,59316225.0,28836.333,25071426.476
11:37:03,11505714.364,521315.286,0.0,33766670.3,84081958.5,287986703662343.44,293059990715809.75,299750188015342.0,225295491812299.6,93938410993252.67,215272316086985.25,27689853601688.246,34345548967.333,9164713728.0,1345025.435,0.0,6033836.333,1378743.933,1978784.143,0.0,59373569.0,36317.0,28292160.095
11:47:03,11585813.182,529886.429,0.0,34319010.3,85457427.5,288166306721454.06,293380148149757.25,300256358764061.5,225298370621223.4,93941964586002.34,215386818790628.25,27966510779084.754,34379635434.0,9120391168.0,1364857.739,0.0,6133319.667,1378743.933,2012607.857,0.0,59523073.0,36335.667,28656964.524
11:57:03,11678946.727,538459.0,0.0,34871685.3,86833738.25,288343741377852.8,293696683632764.75,300766038445559.0,225302026429292.8,93944751797804.0,215500744451588.75,28252260389968.5,35758252468.667,9167030272.0,1384400.304,0.0,6228218.667,1378743.933,2045830.714,0.0,59590657.0,36383.667,28984225.238
12:07:03,11736698.091,547030.286,0.0,35406880.9,88166352.5,288521927720297.25,294021366785561.5,301273692841961.75,225304836900071.6,93947827621268.34,215617478286121.5,28529680044453.754,35792508932.667,9165916928.0,1404979.13,0.0,6306239.333,1378743.933,2076428.143,0.0,59674625.0,36349.333,29278880.905
12:17:03,11815681.455,555601.714,0.0,35945214.7,89506716.25,288700341167127.25,294346485917789.0,301780205846143.25,225307609713789.6,93950962291034.83,215734750346745.25,28805619755343.5,35826642689.333,9167638016.0,1425817.826,0.0,6388000.0,1378743.933,2109747.143,0.0,59727873.0,36317.333,29589394.429
12:27:03,11894294.909,564172.857,0.0,36510773.7,90914975.0,288884091712981.4,294667028169388.06,302286424113546.25,225310873038968.6,93954520411382.5,215850276226456.25,29085568507940.754,35860743192.667,9118443264.0,1447772.0,0.0,6517411.667,1378743.933,2143457.429,0.0,59791361.0,36397.333,30038870.381
12:37:03,11959493.455,572744.286,0.0,37082818.3,92339361.0,289068241395333.0,294982467679128.25,302796491612543.25,225314897587799.6,93957256207557.33,215964029779449.5,29373583480917.5,37239354379.667,9167826432.0,1470749.87,0.0,6608517.333,1378743.933,2175537.143,0.0,59854849.0,36365.333,30356380.952
12:47:04,12028422.818,581315.714,0.0,37624202.5,93687338.25,289246806025184.06,295306839085286.5,303304090667326.75,225317668783238.4,93960343620485.17,216080657130329.0,29650586180430.5,37273588904.0,9166489088.0,1492385.739,0.0,6690823.0,1378743.933,2208300.0,0.0,59891713.0,36365.333,30663210.381
12:57:04,12111122.545,589887.571,0.0,38176168.3,95061526.0,289425289835375.44,295631338248380.5,303809370810620.75,225320574189447.2,93963540574548.83,216198741963421.0,29926634056744.0,37307614579.0,9166133760.0,1515207.174,0.0,6774399.0,1378743.933,2240722.0,0.0,59928577.0,36381.333,30979198.095
13:07:04,12179306.0,598458.571,0.0,38762552.9,96521792.25,289614503163180.44,295941360131444.75,304316742740721.75,225325010737321.0,93966881496796.5,216310997603193.75,30215260897008.246,40030223582.0,9137163776.0,1536263.522,0.0,6884111.0,1378743.933,2273896.0,0.0,59990017.0,36333.333,31362062.714
13:17:04,12258659.727,607030.0,0.0,39294276.3,97845809.75,289793103072566.0,296267359030898.25,304825823589210.0,225327621986919.8,93969667195038.83,216427762270249.97,30492847259075.0,40064563299.0,9166854656.0,1556381.957,0.0,6971883.333,1378743.933,2308508.143,0.0,60028929.0,36349.333,31691356.381
