Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:48:51,24830975.727,438355.143,0.0,134231674250.9,335362168736.25,33975249379754.273,3003477782915.0,24312279061435.5,7135504247355.4,977308897988.333,1789146888385.75,11119277071832.75,0.0,1505011029.5,558598.0,11031897856.0,2280994.957,0.0,5959482926.333,518641.5,56853.667,1691048.143,0.0,13.0,23787.333,5136488676.333
01:58:51,24960247.455,446926.429,0.0,137032064663.1,342358719681.25,34643353262001.09,3061145628420.0,24787582116831.754,7275019197216.8,988716646449.667,1825082510385.75,11333933409185.5,0.0,1712946475.167,569186.5,11010938624.0,2312944.13,0.0,6070980955.0,528527.5,49966.733,1732399.429,0.0,13.0,23838.333,5232258129.619
02:08:51,25087658.0,455498.143,0.0,139628391494.7,348845329748.25,35308481907720.55,3120540008112.5,25263977320741.246,7415052623888.8,997494034345.0,1862979776125.5,11554949759335.0,0.0,1713277531.167,579479.8,10987030272.0,2354880.739,0.0,6185977991.667,538044.0,50278.733,1760126.0,0.0,13.0,23822.333,5331032544.19
02:18:51,25326449.545,464070.0,0.0,142210448463.3,355296303351.0,35971466097279.63,3180334631576.0,25741087799767.0,7555391553622.2,1003029407401.333,1902014024873.75,11779128275586.75,0.0,1713608587.167,590026.6,11012627712.0,2520669.696,0.0,6303787880.833,547688.9,52020.333,1789118.857,0.0,13.0,23854.333,5432321479.048
02:28:51,25889347.364,472641.286,0.0,144534732530.1,361103253278.5,36659363011580.27,3233209613530.5,26214593042649.246,7694116788238.2,1010019978572.5,1936116421009.75,11977612590653.75,0.0,1713939643.167,600146.8,11060239360.0,2570497.435,0.0,6406437546.333,557772.8,53565.933,1835103.857,0.0,13.0,23872.667,5521020138.143
02:38:51,27012895.364,481213.143,0.0,146959015829.9,367160040810.0,37338858985293.73,3288050629929.0,26689526743247.5,7833459844048.6,1018588457140.833,1972259867425.25,12184258883999.25,0.0,1714270699.167,610916.9,11036392960.0,2623623.913,0.0,6515522324.5,567518.5,53860.333,1862054.857,0.0,13.0,23840.667,5615800020.619
02:48:51,28182245.364,489784.571,0.0,149508291971.7,373529111037.25,38017676523773.73,3343129338499.75,27164057921047.5,7972672472630.0,1027556204288.0,2008363316924.75,12390607030424.75,0.0,1714601755.167,621306.9,10933152000.0,2672890.391,0.0,6621629203.167,578257.2,49932.867,1890088.0,0.0,13.0,23840.667,5708133062.524
02:58:52,29277815.636,498356.143,0.0,151915943021.1,379544381904.75,38696857515602.63,3398277566888.0,27638867132872.754,8112012171677.6,1038369323310.667,2045068541279.75,12597422971359.75,0.0,1714932811.167,631426.6,10923761152.0,2715583.87,0.0,6728550010.333,587441.5,49858.733,1916415.714,0.0,13.0,23808.667,5801030725.714
03:08:52,30413230.273,506927.429,0.0,154400961844.5,385752868478.25,39368942757846.18,3455512341502.0,28114768528811.0,8251846181415.8,1049510513767.333,2083636652384.0,12812314190161.75,0.0,1715263867.167,643678.3,10938144512.0,2761073.043,0.0,6839421958.667,598899.4,50843.8,1941616.286,0.0,13.0,23872.667,5897448944.667
03:18:52,31590743.818,515498.714,0.0,156961935494.5,392151239281.0,40041968457218.63,3511870267973.5,28590313449146.754,8391522805184.0,1055825227695.0,2121997595327.5,13024623369807.5,0.0,1891787978.167,653940.3,11016314112.0,2795820.087,0.0,6949227775.5,608300.4,53051.8,1979363.143,0.0,13.0,23900.667,5992903948.81
03:28:52,32640836.182,524070.286,0.0,159555016637.1,398629783850.25,40713898899306.82,3569102791429.5,29066171187948.0,8531370054238.8,1063467390236.667,2161007474131.25,13238755106239.0,0.0,1892119034.167,664267.1,10937613824.0,2854367.174,0.0,7058951534.833,617810.8,1.2297829382473528e+18,2008374.714,0.0,13.0,23833.0,6088187093.095
03:38:52,32729497.455,532641.714,0.0,162086389491.7,404954077698.5,41380242464216.27,3627864145962.25,29542833963807.754,8671602798678.0,1075526319996.5,2201542988863.0,13458131624052.75,0.0,1892450090.167,673836.6,10947634176.0,2890011.304,0.0,7171457145.167,626851.1,51187.0,2036113.857,0.0,13.0,23857.333,6184852787.857
03:48:52,33013723.909,541213.143,0.0,164678674910.9,411430588852.75,42045035428117.0,3687257510826.25,30019894052887.5,8812022953049.6,1085219939839.833,2242862817574.0,13679766412795.5,0.0,1892781146.167,684148.2,10977614592.0,2929203.435,0.0,7285582933.5,636144.1,51581.933,2064213.857,0.0,13.0,23896.667,6283152115.952
03:58:52,33110213.727,549784.714,0.0,167241333161.9,417833083971.0,42707208341986.55,3747437308180.0,30497223839736.5,8952583970817.6,1093732799987.333,2284516819899.0,13903462378128.75,0.0,1893112202.167,693664.8,10959281408.0,2968012.565,0.0,7400002702.333,644722.3,50698.733,2092237.286,0.0,13.0,23945.0,6381544446.619
04:08:52,33229046.182,558355.857,0.0,169941142117.7,424578235139.25,43372283471731.27,3806519632048.0,30973976381655.754,9092868814359.4,1103028646380.167,2325358840571.5,14123052442184.25,0.0,1893443258.167,704045.0,10966020864.0,3007175.826,0.0,7512713474.833,655480.0,53107.0,2121116.143,0.0,13.0,23873.333,6478448412.952
04:18:52,33321440.545,566927.714,0.0,172511012845.5,430998749434.0,44035144868844.82,3866501926038.5,31451441545492.754,9233500762785.4,1113090752857.167,2367749178212.75,14346410795578.75,0.0,1893774314.167,714811.2,10954280704.0,3042189.304,0.0,7627192207.167,664443.9,52110.733,2148868.571,0.0,13.0,23880.667,6576839378.286
04:28:52,33463000.909,575499.286,0.0,175082915795.5,437424337954.25,44699835230040.45,3925941908703.25,31928662444155.754,9374040012870.2,1122235040474.0,2410047356363.75,14567887411137.25,0.0,1894105370.167,724928.8,10992360960.0,3084172.957,0.0,7740700542.167,673507.3,57262.733,2177286.429,0.0,13.0,23889.333,6674411943.857
17:17:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574904832.0,0.0,0.0,0.0,0.0,34023.0,826.429,0.0,0.5,20280.667,0.0
17:27:21,7818025.909,8569.429,0.0,2417457312.1,6039573181.25,657282702996.818,50726979361.25,467986658440.25,137228047066.0,20204564880.833,30064451673.0,184895228310.5,0.0,426702902.833,661.9,10716988672.0,38323.174,0.0,118547646.333,596.2,34023.0,226739.286,0.0,13.0,23388.333,110583593.095
17:37:21,8184213.727,17141.286,0.0,5020991900.5,12544190556.75,1317913674066.454,111706226869.0,943478526638.5,276682259213.8,41241829746.5,65667734099.25,405446929470.0,0.0,427035482.167,7014.4,10688179968.0,80737.13,0.0,252387063.0,6919.2,1.2297829382473334e+18,254187.0,0.0,13.0,23367.333,225635794.381
17:47:21,8354838.636,25712.714,0.0,7753810744.9,19371815182.75,1982329637097.182,171233567165.75,1418428439971.25,415893710932.4,62715629642.833,100466778929.5,622006549299.25,0.0,427366538.167,13318.7,10658092544.0,116063.87,0.0,381726740.667,12940.7,1.229782938247332e+18,282032.286,0.0,13.0,23356.667,336655535.81
17:57:21,8463254.636,34284.0,0.0,10348709230.3,25854856415.75,2644531846043.364,231719826165.25,1894030924457.75,555405599874.0,80548977368.833,136061036353.0,842932181407.0,0.0,427697594.167,19742.0,10758230528.0,165456.174,0.0,512568370.333,19309.5,1.2297829382473352e+18,310217.286,0.0,13.0,23356.667,448906723.81
18:07:21,8590669.273,42855.429,0.0,13042063215.1,32583970147.25,3306218598173.454,291273579869.5,2368773835844.5,694794069933.6,98790464388.167,171149782743.75,1061303646086.0,0.0,604241174.667,29638.6,10749564160.0,207861.348,0.0,640282625.667,29941.9,1.2297829382473416e+18,348589.571,0.0,13.0,23401.0,558477849.048
18:17:21,8983784.545,51426.714,0.0,15761038234.9,39377011472.0,3973229415266.454,349636123069.25,2843692015426.0,833996491158.8,119321561167.333,205596831846.25,1276700863571.5,0.0,604572230.667,39498.7,10887580928.0,253744.565,0.0,763851997.0,40537.5,44369.667,377155.571,0.0,13.0,23390.333,664765773.524
18:27:22,9121252.182,59998.571,0.0,18376071642.7,45910357617.5,4636078347179.363,409711214362.75,3319562470658.5,973634941948.4,141008239111.667,241163260975.0,1498054934181.25,0.0,604903286.667,49965.0,10835126272.0,296090.435,0.0,890139011.0,50276.0,43312.067,403187.714,0.0,13.0,23390.333,773147467.524
18:37:22,9673054.727,68569.857,0.0,21020474114.1,52517076070.75,5299113824764.728,469849571828.0,3795458041404.5,1113298984206.6,161933813607.5,276700358262.0,1719559943466.25,0.0,605234342.667,60385.7,10774249728.0,338626.0,0.0,1014706579.0,61475.3,1.2297829382473444e+18,430268.286,0.0,13.0,23454.333,880509213.143
18:47:22,10099548.727,85712.429,0.0,26345543930.9,65821126850.75,6625280066298.909,589275893189.0,4747031139972.75,1392565764766.2,208377313024.333,347229230485.75,2159949529270.75,0.0,605896454.667,81280.2,10766221056.0,426391.087,0.0,1256418041.0,86245.1,1.2297829382473467e+18,482732.857,0.0,13.0,23406.667,1088116636.857
18:58:47,10099548.727,85712.429,0.0,26345543930.9,65821126850.75,6625280066298.909,589275893189.0,4747031139972.75,1392565764766.2,208377313024.333,347229230485.75,2159949529270.75,0.0,605896454.667,81280.2,10766221056.0,426391.087,0.0,1256418041.0,86245.1,1.2297829382473467e+18,482732.857,0.0,13.0,23406.667,1088116636.857
19:08:47,10343156.545,95498.0,0.0,29333285622.3,73285637009.75,7380983172278.091,657988464197.75,5290616766794.75,1552188258754.2,230292237396.0,387846508224.0,2413130043880.5,0.0,606282686.667,93969.5,10797226496.0,479352.348,0.0,1392706741.333,102658.3,1.2297829382473454e+18,512362.571,0.0,13.0,23442.333,1205175753.429
19:18:47,10550256.455,104069.714,0.0,32050847527.9,80075147416.75,8045290877571.818,716975266679.5,5766160147715.75,1691751045889.2,251321640637.833,422623773145.0,2630802782801.75,0.0,606613742.667,105264.4,10761488896.0,518169.304,0.0,1507310596.333,116935.3,1.2297829382473467e+18,539768.571,0.0,13.0,23346.333,1303598429.476
19:28:47,10777473.091,112640.571,0.0,34753253236.5,86826870939.75,8706395753132.818,776643681128.5,6242104185095.5,1831494633034.0,270315689047.667,457910033069.75,2851090041331.5,0.0,783122266.167,115593.8,10865144320.0,565971.565,0.0,1624096746.333,125873.6,44479.533,577756.286,0.0,13.0,23453.0,1403897847.048
19:38:47,10937646.182,121212.0,0.0,37376916631.3,93381778152.25,9367759183142.727,836514773606.25,6718197143759.5,1971302159235.8,289724650663.333,493405240345.0,3072568129107.25,0.0,783453322.167,124819.8,10870637312.0,608837.609,0.0,1741156527.667,134057.3,45804.867,605534.714,0.0,13.0,23466.667,1504417526.667
19:48:47,11104148.182,129783.143,0.0,39989292936.1,99908485629.75,10030354129437.637,896060774089.0,7194105723453.5,2111033124861.8,314164347865.667,528692134917.75,3292549999242.25,0.0,783784378.167,136136.8,10810388992.0,655036.826,0.0,1857321244.0,145099.3,1.2297829382473467e+18,634366.714,0.0,13.0,23466.667,1604190227.333
19:58:47,11266923.545,138354.571,0.0,42716379266.5,106721787558.75,10695215965606.637,954625950860.25,7669542206121.0,2250556894094.2,335697787195.667,563385162780.5,3509392034312.25,0.0,784115434.167,148883.2,10832409856.0,690210.696,0.0,1971775954.667,154216.5,45344.333,661797.714,0.0,13.0,23482.667,1702480643.476
20:08:47,11427836.364,146925.857,0.0,45332839945.9,113258699927.25,11356956255057.637,1014252614236.0,8145530154165.75,2390343134035.8,358617805731.333,598813198396.75,3730195469354.0,0.0,784446490.167,160190.4,10772993024.0,725739.217,0.0,2088175068.667,167236.3,1.2297829382473467e+18,689853.714,0.0,13.0,23466.333,1802432611.333
20:18:48,11576094.364,155497.143,0.0,47926338451.5,119738242202.75,12018316977802.363,1073992466844.25,8621608763088.75,2530167995213.6,380294955851.167,634344779972.5,3951714463402.0,0.0,784777546.167,171936.5,10780592896.0,771739.261,0.0,2204927046.333,178000.7,1.229782938247347e+18,718451.143,0.0,13.0,23434.333,1902705605.381
20:28:48,11781338.364,164068.571,0.0,50654860343.9,126555130826.25,12682748857615.637,1132587389257.75,9097057394846.0,2669704990727.6,400107523926.667,669051275623.0,4169008099196.75,0.0,785108602.167,183998.5,10804054528.0,808775.696,0.0,2319000257.667,187788.2,1.229782938247348e+18,746252.143,0.0,13.0,23498.333,2000759442.476
20:38:48,11940760.636,172640.143,0.0,53326543797.7,133230110457.25,13342715276743.363,1192596909764.25,9573236871731.0,2809574580714.2,419994065399.5,704631024093.25,4390801760107.0,0.0,961607409.0,195393.8,10826772992.0,851241.783,0.0,2436268276.333,198934.1,1.2297829382473457e+18,784008.571,0.0,13.0,23542.333,2101443405.762
20:48:48,12087534.091,181211.429,0.0,55996174796.3,139899864487.5,14005287861010.727,1252098068272.25,10049058739250.75,2949292010451.2,437402622220.667,739840891366.0,4610791257773.0,0.0,961938465.0,205971.2,10835438336.0,897217.609,0.0,2551716353.333,207680.4,1.229782938247347e+18,809775.857,0.0,13.0,23525.0,2200602811.905
20:58:48,12266340.909,189782.857,0.0,58674403675.3,146591100151.25,14668632899411.092,1311197938843.25,10524647024654.25,3088903247463.6,456265693240.833,774742927035.5,4829158512779.0,0.0,962272523.167,217284.9,10825627904.0,943112.826,0.0,2666200059.0,219827.3,47695.0,836545.857,0.0,13.0,23541.667,2298959109.143
21:08:48,12407529.091,198354.286,0.0,61305953010.3,153165710353.5,15329916949643.092,1371063236900.75,11000692072371.5,3228721044892.8,477188232283.333,810245861190.5,5050560466842.0,0.0,962603579.167,226592.5,10804054528.0,996205.391,0.0,2782577515.0,229052.2,47002.733,863122.0,0.0,13.0,23509.333,2398912683.19
21:18:48,12729696.182,206925.714,0.0,63918808104.3,159693614838.25,15991574188169.818,1430892070470.75,11476685004422.25,3368514051489.2,497685472372.5,845688041116.75,5271604047359.25,0.0,962936992.0,236984.0,10862061312.0,1042186.609,0.0,2898741872.333,239755.5,49681.133,890619.571,0.0,13.0,23543.667,2498847230.619
21:28:48,12937175.636,215497.0,0.0,66534094908.9,166227595122.0,16652577271265.363,1490704057843.25,11952689114760.25,3508309381928.8,518600619313.167,881175889897.0,5492934201606.5,0.0,967870048.0,250221.4,10827172352.0,1080382.087,0.0,3014951269.333,253146.4,50756.6,923022.429,0.0,13.0,23624.0,2598716027.048
21:38:48,13089544.727,224068.714,0.0,69271265154.3,173066090504.75,17316750337270.637,1549357440658.25,12428108239117.5,3647829797251.6,540186920225.667,915871164822.75,5710096431518.75,0.0,968201104.0,261437.4,10865048320.0,1122619.87,0.0,3128770310.0,264816.2,53073.667,950944.571,0.0,13.0,23542.667,2696495768.571
21:48:48,13258652.273,232640.143,0.0,71864738916.9,179545571755.5,17976533416328.637,1609632882724.5,12904322551960.5,3787717797516.4,560115915066.167,951568837971.0,5932604076950.0,0.0,968532160.0,273182.1,10827504128.0,1161220.783,0.0,3245602038.333,274843.0,50252.333,977408.286,0.0,13.0,23510.667,2796832913.381
21:58:49,13395363.909,241211.286,0.0,74585792619.9,186343886696.0,18636927477877.184,1669209821303.5,13380163623129.25,3927433402180.0,580683343827.333,986798127107.0,6152555186047.75,0.0,1145038470.5,284668.2,10931060480.0,1201994.304,0.0,3361283091.333,285020.5,52339.0,1015675.714,0.0,13.0,23570.667,2896171681.667
22:08:49,13548469.727,249782.857,0.0,77317548232.1,193168931595.75,19300412425326.816,1727847193629.75,13855539188942.0,4066938504038.6,602440789732.333,1021457072524.0,6369587497004.5,0.0,1145369526.5,296763.2,10901311744.0,1237148.87,0.0,3474385936.333,295047.7,50188.333,1043372.429,0.0,13.0,23585.333,2993335693.429
22:18:49,14319997.0,258354.286,0.0,79929907196.5,199695522410.75,19961229595246.453,1787594978936.75,14331515862552.0,4206714658895.8,624487441581.5,1056905310553.0,6590700888719.75,0.0,1145700582.5,307834.1,10934943488.0,1399456.522,0.0,3590517808.333,305164.6,52192.333,1071264.429,0.0,13.0,23685.667,3093690731.476
22:28:49,15045331.455,266926.0,0.0,82304760424.5,205628808108.0,20643279765880.09,1841636323971.75,14805040522103.75,4345377388228.4,643625802802.167,1089121783822.25,6792044532254.0,0.0,1146031638.5,319032.4,10872815104.0,1447469.913,0.0,3696156316.667,315498.5,49132.6,1117055.0,0.0,13.0,23669.667,3185135600.571
22:38:49,16312964.455,275497.286,0.0,84778396755.9,211808887193.25,21316166061817.0,1897275001573.75,15279322809952.75,4484365358327.4,662505124836.833,1122326394758.25,6999807681290.0,0.0,1146362694.5,331754.8,10896350976.0,1486419.478,0.0,3805470110.333,327506.0,50869.667,1145013.571,0.0,13.0,23685.667,3280221704.333
22:48:49,17596292.909,284068.714,0.0,87300743845.9,218110675412.25,21993532774934.0,1951188667459.5,15752817717713.0,4623013607979.6,681737304820.0,1154565218287.75,7202272119780.0,0.0,1146693750.5,344665.0,10932257280.0,1529265.565,0.0,3910956720.333,337114.4,52713.933,1173616.714,0.0,13.0,23669.667,3372055402.667
22:58:49,18882334.091,292640.143,0.0,89757944185.3,224249694497.25,22669991815827.09,2005862653711.0,16226731378056.75,4761843781325.8,700299612622.667,1187337344378.0,7407453371402.5,0.0,1147024806.5,355817.3,10865708288.0,1575464.609,0.0,4018814874.0,346908.5,51102.2,1201305.286,0.0,13.0,23717.667,3465913359.143
23:08:49,20054873.727,301211.714,0.0,92252475065.3,230481981845.75,23342062671723.09,2061979452736.75,16701390729664.5,4901010009833.8,718785505524.5,1221098508219.0,7618767425433.25,0.0,1147355862.5,368035.3,10837546752.0,1625492.826,0.0,4129553022.0,356823.7,1.229782938247352e+18,1230207.429,0.0,13.0,23685.667,3562142170.524
23:18:49,21312917.091,309782.857,0.0,94864427596.7,237007724710.0,24011760132576.816,2118312015131.75,17175952231016.5,5040140562393.4,738422300680.5,1254773609325.5,7829769640742.25,0.0,1323863302.0,381754.6,10914391808.0,1660592.174,0.0,4240166612.0,366852.4,50142.2,1267563.714,0.0,13.0,23761.667,3658306794.286
23:28:49,22459985.364,318354.286,0.0,97407602416.9,243361537908.25,24677231466944.09,2176260932110.75,17651305889958.5,5179641464313.0,764394236539.5,1289619896432.5,8046164879837.25,0.0,1324194358.0,396083.2,10927582720.0,1696203.478,0.0,4353861885.667,376406.3,51321.4,1294639.286,0.0,13.0,23728.333,3756988149.333
23:38:50,22625375.818,326925.714,0.0,100090972599.5,250065622122.25,25343490602103.184,2233461953977.75,18126333705541.754,5318985890280.8,790417651301.667,1324098275323.75,8260655905593.25,0.0,1324525414.0,406887.7,10925723904.0,1734984.391,0.0,4465981798.0,384826.9,51324.6,1321992.714,0.0,13.0,23808.333,3853307406.429
23:48:50,22798956.818,335497.143,0.0,102695939093.9,256573817137.75,26005184564499.816,2292341935753.75,18602103927474.0,5458680373522.2,812684077214.0,1359546165231.5,8480432267510.75,0.0,1324856470.0,418973.8,10919994368.0,1788248.565,0.0,4581119804.333,393905.9,51473.933,1349311.429,0.0,13.0,23792.333,3952220855.238
23:58:50,22985581.545,344068.857,0.0,105316715141.7,263121510626.5,26666084755613.453,2351344692319.0,19077987247919.0,5598417066873.2,830320150454.833,1395150481012.0,8701348761675.0,0.0,1325187526.0,430055.3,10904772096.0,1830341.783,0.0,4696877273.0,402842.7,49928.333,1377404.0,0.0,13.0,23745.0,4051662647.667
