Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:44:49,5742769.364,162824.286,0.0,648257749.9,1620026617.25,1913218881.455,1541356235.5,3505867392299.5,2427164283585.4,4755223310345.333,6161209231.75,24541326211.25,429064434.091,1033081085.333,82866.8,9398078976.0,941705.565,744292.684,1157456.333,232100.9,1152275.333,742337.429,0.0,1.5,107074.333,16388563.857
02:54:49,6340961.0,171393.857,0.0,649989186.9,1624348651.0,2025357369.727,1691970952.75,3693969662055.0,2554952281818.2,4997251470810.833,7360635547.5,26614130934.25,429383590.788,1034496598.667,85945.9,9452188416.0,981467.0,762388.354,1195840.667,237832.3,1152275.333,778379.0,0.0,1.5,107090.333,18181375.524
03:04:49,6955542.545,179962.571,0.0,650478137.1,1625566513.75,2138302439.909,1974101595.0,3881546416737.5,2682688244140.2,5234310561107.333,7981156411.75,29707869357.0,429388683.727,1034853146.0,90503.6,9408213760.0,1035601.435,763919.194,1268863.667,242790.5,1152275.333,811368.714,0.0,1.5,107087.0,21103233.0
03:14:49,7679992.0,188531.714,0.0,650931902.7,1626696325.25,2241482292.909,1994037762.75,4067962757675.0,2810403342411.4,5486442715273.0,7988514314.5,29782173436.25,429388683.727,1035184202.0,94496.6,9408239360.0,1085404.478,763919.194,1284841.333,247010.2,1152275.333,842415.429,0.0,1.5,107119.0,22387307.143
03:24:49,8281528.818,197100.571,0.0,651385441.9,1627825695.0,2344770032.182,2013383144.0,4254940678013.25,2938118206943.2,5738098228363.0,7996046467.0,29858397555.0,429388683.727,1035515258.0,98496.9,9408260864.0,1125014.478,763919.194,1299578.667,251390.0,1152275.333,873460.143,0.0,1.5,107087.0,23426488.095
03:34:49,8636504.364,205669.143,0.0,651837517.1,1628951405.5,2488566296.455,2027231628.25,4435695922370.75,3065834105960.4,5989519786555.167,8003418013.75,29931139617.25,429388683.727,1035846314.0,103159.6,9408297984.0,1166888.565,763919.194,1319449.0,256078.9,1152275.333,905222.0,0.0,1.5,107103.0,24008410.381
03:44:49,8715109.545,214237.0,0.0,652286452.9,1630069310.25,2685338149.909,2039693166.75,4616591249235.5,3193549055160.0,6241502779936.333,8010591846.25,30004811306.75,429388683.727,1036177370.0,108973.3,9408131840.0,1220456.826,763919.194,1333772.667,262309.4,1152275.333,936221.143,0.0,1.5,107135.0,24114351.238
03:54:49,8789990.091,222804.0,0.0,652746950.9,1631215955.0,2936035260.455,2052266728.25,4797615076148.25,3321263898763.6,6493246083776.833,8017439270.25,30076729558.25,429388683.727,1036508426.0,114803.3,9408138240.0,1263473.043,763919.194,1349099.0,268355.5,1152275.333,967155.571,0.0,1.5,107087.0,24220363.286
04:04:49,8876413.0,231370.429,0.0,653184545.3,1632305778.5,3164915508.0,2065985670.25,4977972824329.0,3448978748467.0,6745424622975.333,8024978921.5,30147137277.75,429388683.727,1036839482.0,120611.1,9403413504.0,1306853.696,763919.194,1364238.0,274203.3,1152275.333,997671.571,0.0,1.5,107087.0,24338351.0
04:14:49,8960977.909,239937.429,0.0,653698086.9,1633585292.5,3443426442.909,2458817103.25,5162594178941.25,3576721699470.4,6985481129692.333,8963538175.75,34908883695.75,429393832.939,1037202541.833,124780.0,9431642368.0,1357176.478,767620.757,1470150.667,278281.2,1152275.333,1033075.143,0.0,1.5,106986.667,27119239.476
04:24:49,9039207.818,248507.0,0.0,656616626.3,1640867875.25,4136457100.545,3467770364.25,5367001425360.75,3704758678323.4,7234533350995.167,11590974962.5,44054715921.75,573687409.303,1040393949.5,128414.2,9157179392.0,1389288.826,784250.85,1604436.667,283059.4,1152275.333,1083855.429,0.0,1.5,107716.333,31304690.333
04:34:50,9159901.455,257076.857,0.0,657063887.9,1641981767.0,4194974528.818,3481987021.25,5548750312377.75,3832485926097.8,7486522233784.0,11597690741.75,44121673037.75,573687409.303,1040725005.5,134088.8,9157225472.0,1430697.739,784250.85,1623166.667,288750.7,1152275.333,1115235.143,0.0,1.5,107778.667,31468156.095
04:44:50,9229191.364,265646.714,0.0,657504664.1,1643079547.25,4253106047.364,3495278799.25,5730072530597.0,3960214298257.6,7738508488754.333,11604196176.0,44186286812.75,573687409.303,1041056061.5,140145.9,9157272320.0,1474160.522,784250.85,1637746.0,294740.5,1152275.333,1146113.857,0.0,1.5,107747.333,31571815.524
04:54:50,9295503.364,274216.429,0.0,657943174.3,1644171719.5,4310980265.0,3508289842.25,5910923052577.5,4087941929302.0,7990473386636.5,11610624002.25,44250934855.75,573687409.303,1041387117.5,147521.4,9157288960.0,1520613.13,784250.85,1652368.667,302102.3,1152275.333,1176545.571,0.0,1.5,107747.333,31675044.524
05:04:50,9377081.455,282786.0,0.0,659066196.7,1646973636.0,5870479641.182,4095363424.75,6097046030157.5,4215846069176.6,8222336836537.833,14040433068.5,49166020228.25,573930550.848,1042151633.167,152483.4,9179005696.0,1559740.609,800641.223,1740985.0,307894.5,1152275.333,1212275.0,0.0,1.5,107758.667,33963166.095
05:14:50,9442273.091,291356.286,0.0,660848164.9,1651422615.0,5913413053.909,4109857124.0,6277435888335.25,4343580776204.0,8472776959066.0,14172093794.0,49461418739.25,574218094.879,1043724332.5,155821.7,9180071424.0,1595758.391,812239.956,1756079.0,312515.9,1152275.333,1243809.286,0.0,1.5,107756.0,34076776.286
05:24:50,9506721.273,299926.571,0.0,662690370.5,1656022099.0,5959306157.182,4124078384.25,6458544534324.75,4471311248383.2,8724279189222.0,14235900290.75,49617425534.5,574605170.212,1045436353.0,160089.5,9174960128.0,1635342.522,817379.126,1770930.667,317056.9,1152275.333,1275715.857,0.0,1.5,107742.333,34187196.81
05:34:50,9604320.545,308495.857,0.0,667032888.1,1666862299.0,6224708112.182,4288593274.25,6656915278264.25,4599107731113.2,8974215542214.166,14446136821.75,50550701579.0,611190679.939,1050105375.833,163639.8,8944384512.0,1684169.043,854388.689,1805627.667,321758.3,1152275.333,1329289.429,0.0,1.5,107901.667,35024861.952
23:34:48,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585782528.0,0.0,0.0,0.0,0.0,1152275.333,652.286,0.0,1.5,104721.667,0.0
23:44:48,2150653.727,8569.714,0.0,4471128.9,11164537.0,183574088.818,17392785.0,181818982337.0,127727605700.8,251472252339.333,10988864.0,147873954.5,397022.879,5896420.167,4782.1,8595870976.0,36253.478,0.0,31324.667,50218.4,1152275.333,39564.714,0.0,1.5,105918.333,2341933.0
23:54:48,2230002.727,17139.857,0.0,4914605.9,12268861.5,229977583.545,29058456.25,364678295074.75,255455424817.2,503028125420.167,18231555.25,211994368.25,397022.879,6227476.167,9905.7,8595912448.0,79622.0,0.0,46611.0,55284.4,1152275.333,67083.286,0.0,1.5,105948.667,2474767.19
