Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:00:47,8885919.273,120003.143,48387987.529,725733235357.3,1812748148768.5,2899077412295.909,452515938776.75,5363433480342.25,88706709042.2,1058064173796.667,297533415677.25,2200208615084.5,7155193604.0,8701137408.0,278810.696,0.0,394502.333,104660.267,605689.286,0.0,65751042.0,19102.0,9490518.429
00:10:47,9645011.364,128574.571,48387987.529,775673105600.9,1937488861049.75,3109093304934.454,485069596180.5,5749825654887.5,94880068066.6,1131403920685.833,318332267147.5,2356340417712.75,7186111116.667,8701580544.0,298359.348,0.0,401336.333,104687.733,678372.286,0.0,65751042.0,19147.0,10296324.095
00:20:47,10998547.727,137146.286,48387987.529,824023070863.1,2058258597355.25,3321914897932.273,518001798505.75,6134817891380.25,100834407476.2,1204708278014.833,338357241897.5,2510385790836.75,7216900221.0,8701974528.0,316671.913,0.0,419803.667,104787.467,712575.571,0.0,65751042.0,19049.667,11680428.571
00:30:47,12356561.364,145717.857,48387987.529,873668064893.1,2182262989038.0,3534212754052.818,551119679646.25,6519550299559.5,106846379487.0,1277847807921.667,358600473839.0,2665682866722.75,7247744385.0,8702264064.0,336131.13,0.0,457009.333,104821.333,742988.0,0.0,65751042.0,19097.667,13079924.19
00:40:47,13588681.909,154289.857,48387987.529,924501213818.3,2309236015330.25,3745102101035.909,584327602217.0,6902292553388.0,113015839839.0,1351677349778.833,379192393427.75,2821906796506.0,8622869884.333,8702449664.0,353130.478,0.0,478693.0,104883.467,771701.429,0.0,65751042.0,19081.667,14316524.619
00:50:48,14911309.909,162861.857,48387987.529,975228955503.5,2435945520040.0,3956279027640.636,617645147422.75,7285330956928.0,119188478413.4,1425890932737.333,399772085314.0,2978220650564.5,8653701749.333,8702465280.0,371080.609,0.0,500398.0,104952.533,799223.571,0.0,65751042.0,19049.667,15668769.476
01:00:48,16232078.727,171433.714,48387987.529,1026285780195.2,2563476613614.0,4166898495447.182,650885525579.0,7668674364326.0,125416877415.8,1499849234296.833,420574590872.0,3135193834088.25,8684578601.667,8702784000.0,388585.783,0.0,518302.667,104956.8,828620.0,0.0,65751042.0,19081.667,17022560.048
01:10:48,17407954.636,180005.429,48387987.529,1080758796349.9,2699541290293.75,4373351643610.273,683764743621.25,8050819866688.0,132061451733.4,1576628093665.5,442688229299.5,3295755483082.75,11404234354.0,8702657024.0,406948.609,0.0,525792.0,104961.867,856049.429,0.0,65751042.0,19065.667,18190645.333
01:20:48,17491776.091,188576.857,48387987.529,1135911649695.4,2837303776455.75,4579147799218.272,716542362652.75,8432742950805.75,138782382597.0,1653940064775.0,465089521577.25,3457077902883.75,11435401126.0,8703019008.0,426295.913,0.0,534123.333,104979.2,884180.714,0.0,65751042.0,19065.667,18309659.619
01:30:48,17561820.182,197148.857,48387987.529,1191045342832.5,2975018219532.5,4786355718054.363,749301651171.75,8814873668437.25,145498366736.0,1731015485469.667,487504538067.25,3618437306036.0,11466581324.0,8703185664.0,444944.696,0.0,550460.0,105005.867,910240.143,0.0,65751042.0,19065.667,18433607.0
01:40:48,17621800.545,205720.429,48387987.529,1246186182432.5,3112751045357.25,4992784027876.182,782024126676.25,9196666351233.75,152220960541.4,1808240292426.0,509923328330.75,3779799734832.75,11497766105.0,8703416064.0,462901.391,0.0,575840.333,105050.4,938935.429,0.0,65751042.0,19049.667,18549328.238
01:50:48,17684017.273,214292.286,48387987.529,1301214275571.6,3250201636511.75,5198608530199.546,814778803816.0,9578618186392.0,158947792856.6,1885339431546.833,532368984719.0,3941455378361.5,12873224226.0,8703561984.0,481186.913,0.0,598621.333,105086.133,967312.857,0.0,65751042.0,19081.667,18661413.143
02:00:48,17771563.545,222863.857,48387987.529,1356269103253.6,3387719238879.25,5404074897181.454,847576444244.75,9960378988435.75,165689633291.8,1962335988336.667,554839838273.25,4103131601253.25,12904415903.667,8703507968.0,499755.783,0.0,619240.0,105111.467,995057.714,0.0,65751042.0,19081.667,18782489.095
21:40:45,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580017408.0,0.0,0.0,0.0,103053.6,292.0,0.0,0.5,16867.0,0.0
21:50:45,3612101.364,8569.571,11743465.824,45784286290.7,114360158001.5,211465671664.727,31845444131.0,392936754913.75,5399623002.6,69984249907.167,18233075537.25,147520642104.75,30351947.0,8715481856.0,22381.696,0.0,173294.0,103053.6,85575.0,0.0,65751042.0,18928.0,3720593.095
22:00:45,5156688.818,17141.571,23939760.176,93359104953.3,233193130428.25,425463034914.636,64438440344.75,775374957096.25,11036104574.2,142712418410.5,37162282880.5,298661197416.25,60977580.0,8697091840.0,41931.652,0.0,189508.667,103281.6,115154.571,0.0,65751042.0,18974.667,5274146.048
22:10:45,6236470.0,25713.571,37492874.235,146165373568.7,365093407969.25,632563481473.909,96872190866.0,1156349334205.25,17376733382.8,219090311362.5,58589964534.5,456930260763.5,1436297585.0,8696773120.0,60365.217,0.0,208721.0,103562.133,142665.714,0.0,65751042.0,19016.333,6334614.048
22:20:46,6821565.727,34284.714,48387987.529,199459336252.9,498211949255.5,837858012814.636,129106707971.5,1537011590981.75,23872510524.2,295107652184.0,80320994915.0,615635150520.75,1467363551.333,8697265664.0,81077.435,0.0,215052.667,103785.6,179804.286,0.0,65751042.0,19112.0,7050378.238
22:30:46,6901664.182,42856.571,48387987.529,252911421150.9,631725353151.5,1043555719393.091,161337523122.25,1918017050468.5,30395833279.8,371495093372.167,102120010142.0,774269345719.25,1498435200.667,8697771776.0,102196.174,0.0,229418.0,103966.667,211300.429,0.0,65751042.0,19080.0,7174477.143
22:40:46,6979524.818,51428.286,48387987.529,306251363439.3,764958791883.75,1248589652918.546,193520097386.0,2300651757177.75,36944349789.4,448341213123.5,123935819292.5,932979534714.75,1529504853.667,8698364160.0,120284.522,0.0,244663.667,104143.733,241993.429,0.0,65751042.0,19112.0,7281826.667
22:50:46,7076015.0,59999.857,48387987.529,359516242174.1,898004790916.5,1453532194687.546,225780151393.75,2683337767807.75,43507545030.4,525458127642.667,145758689429.25,1091782788525.0,2904852274.667,8698694400.0,139847.87,0.0,248481.333,104233.333,271479.286,0.0,65751042.0,19112.0,7401668.524
23:00:46,7169897.182,68571.143,48387987.529,412738426521.5,1030944147696.0,1657889722113.727,258063900438.0,3064694043468.75,50068754686.8,602138742288.667,167585912115.75,1250547859695.75,4280213603.667,8699089920.0,157612.609,0.0,260395.333,104357.867,300254.143,0.0,65751042.0,19080.0,7518175.238
23:10:46,7799740.909,77142.857,48387987.529,464029386891.4,1159059684446.0,1865142338714.091,290637498638.5,3446717319036.5,56379798189.8,676063718220.167,188726484255.25,1407584544542.25,4311189184.0,8699558144.0,178486.739,0.0,285145.333,104373.6,344973.714,0.0,65751042.0,19144.0,8156671.333
23:20:46,8156576.182,85714.429,48387987.529,517245597864.1,1291984561977.25,2070476434644.364,323099529969.0,3828212357527.5,62952976818.2,752724116356.5,210852909237.0,1567078278032.25,5686622218.0,8699793664.0,198731.391,0.0,308110.667,104408.267,380393.571,0.0,65751042.0,19128.0,8611888.81
23:30:46,8434812.0,94285.571,48387987.529,569186284149.7,1421722988756.25,2277790921755.636,355486140069.0,4211891257524.0,69349752837.4,828973427920.0,232419176067.0,1724969192793.75,5717676976.667,8700264448.0,221959.783,0.0,341767.667,104420.0,439150.857,0.0,65751042.0,19102.0,8926138.905
23:40:47,8585674.364,102856.429,48387987.529,621242309925.7,1551749176051.75,2484696364021.546,387822892055.5,4596433849477.0,75778440310.6,905391461145.833,254062160426.0,1883133425400.25,5748744413.0,8700558848.0,239807.913,0.0,365028.667,104526.667,492301.857,0.0,65751042.0,19054.0,9107377.095
23:50:47,8743617.909,111431.714,48387987.529,673597794053.2,1682523391842.0,2691948553884.091,420152594431.25,4979810846872.25,82264610737.2,981714786679.5,275863057649.25,2041731697730.25,5779845209.667,8700682240.0,258774.174,0.0,380341.333,104588.0,546969.857,0.0,65751042.0,19038.0,9297015.667
