Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:55:46,94761808.727,2415489.571,0.0,34221288129406.9,68413967309379.25,188316409612594.53,11663484918077.0,119019137611514.75,36641866016089.4,22024270271090.168,4615382611505.75,43563255683663.25,0.0,93323333.333,241726.7,8692622592.0,13645884.739,1.5223041225876815e+18,4258526.333,263198.7,1152531.267,7322128.857,0.0,65751042.0,34749.0,110596577.143
04:05:46,66966312.818,1189984.714,0.0,16599696228582.7,33372050532240.5,93141791233425.1,5791609334396.0,58969174127918.25,18047303845575.4,11042887174101.0,2196165205998.5,21116508503077.0,0.0,45982325.333,122502.2,8686494976.0,7089088.348,0.0,1699775.0,136218.7,1152531.267,3706810.286,0.0,65751042.0,34666.667,76473907.095
04:05:47,94824765.545,2424060.857,0.0,34321010575734.9,68663092736433.25,188982927630644.53,11703925306649.0,119438527966817.75,36771957911290.8,22101069876217.5,4632546873958.0,43720927586074.49,0.0,93654389.333,242357.0,8693013760.0,13689223.826,1.5223041225876815e+18,4261814.667,263952.9,1152531.267,7348043.143,0.0,65751042.0,34700.333,110698592.857
04:15:46,67982887.909,1198556.143,0.0,16685031948277.1,33585235559254.5,93821764900198.81,5835385900245.0,59397554982925.51,18177083053789.4,11107296077188.834,2210870151427.75,21265112160269.754,0.0,46313381.333,123066.0,8686310912.0,7135688.478,0.0,1722997.667,137160.8,1152531.267,3732254.0,0.0,65751042.0,34714.667,77634467.286
04:15:47,94895918.636,2432633.571,0.0,34420311823739.0,68911166515878.25,189649799221848.62,11744452982382.25,119858356495862.25,36902072082523.4,22178069088150.332,4649646641222.75,43878118824001.51,0.0,93985445.333,242933.2,8692824320.0,13749958.783,1.5223041225876815e+18,4271439.667,264726.6,1152531.267,7372449.714,0.0,65751042.0,34748.333,110809110.476
04:25:47,94987933.273,2441204.429,0.0,34519450201500.5,69158833372566.75,190316062348464.0,11785119042332.0,120278154242894.5,37032143628770.8,22254243386103.668,4666736491276.5,44035427819988.75,0.0,94316501.333,243593.6,8692769792.0,13794326.435,1.5223041225876815e+18,4292157.0,265531.4,1152531.267,7395896.714,0.0,65751042.0,34685.0,110961899.667
04:35:47,95051264.364,2449775.571,0.0,34618573822759.4,69406462103021.75,190984041918669.53,11825663895196.75,120698051053391.25,37162203683554.6,22331943081411.668,4683838431928.75,44192647973142.0,0.0,94647557.333,244200.8,8693065728.0,13833659.609,1.5223041225876815e+18,4313008.0,266266.5,1152531.267,7418589.714,0.0,65751042.0,34764.333,111062108.476
04:45:47,95110121.273,2458345.714,0.0,34718422718470.2,69655903339359.75,191652323766771.8,11866297452156.75,121117062586067.02,37292293327372.8,22410899346071.832,4701019114435.5,44350199594323.25,0.0,94978613.333,244969.1,8693095680.0,13866217.522,1.5223041225876815e+18,4328009.0,266911.4,1152531.267,7439092.571,0.0,65751042.0,34700.333,111155447.429
04:55:47,70258828.727,1232841.571,0.0,17056685517706.9,34513695408685.0,96506699867164.27,6004054251351.0,61097943021527.51,18696863239983.8,11392671877537.166,2274851052480.25,21879022390293.0,0.0,47637605.333,125454.0,8686638848.0,7314446.957,0.0,1755580.333,140982.0,1152531.267,3833815.714,0.0,65751042.0,34698.667,80266802.762
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580325120.0,0.0,0.0,0.0,0.0,1152531.267,274.857,0.0,0.5,19241.0,0.0
05:05:47,70333332.091,1241413.0,0.0,17154523169220.9,34758112501475.0,97172597432979.45,6045308413082.0,61522648999864.75,18826934897345.8,11469517026209.666,2291731954955.5,22035328281492.5,0.0,47968661.333,126428.0,8687170816.0,7353435.739,0.0,1777630.333,142151.2,1152531.267,3857965.571,0.0,65751042.0,34698.667,80381190.333
05:07:14,4437828.455,8571.143,0.0,92705079506.5,231591066094.5,671390760447.273,39529846885.75,421995096559.25,129808990261.4,80157074400.667,14252632693.0,143073116358.25,0.0,332881.667,1480.5,8656132096.0,45829.522,0.0,130478.333,995.3,1152531.267,71011.143,0.0,65751042.0,21182.333,4809005.19
05:15:47,70400012.273,1249984.286,0.0,17254168976286.3,35007046541960.754,97836292857496.0,6086002499248.0,61944935944162.49,18957043078644.4,11552711503826.166,2308854726281.25,22192941103485.0,0.0,48299717.333,127280.0,8686853120.0,7399565.0,1.5223041225876815e+18,1799469.333,143314.8,1152531.267,3883803.571,0.0,65751042.0,34682.667,80492609.619
05:17:14,5040810.909,17142.857,0.0,189450212224.0,472203317397.25,1347387026320.636,80605764859.0,843884859630.5,259730757523.4,165699285731.667,29194861446.5,291887301022.5,0.0,663937.667,3145.0,8657355008.0,308574.13,0.0,156679.667,1935.8,1152531.267,97650.286,0.0,65751042.0,21344.0,5554931.857
05:25:47,70480475.909,1258555.571,0.0,17650156633072.6,35254936954500.75,98501253846250.1,6126883091881.0,62369283718772.0,19087131042694.8,11634616258097.666,2325947029648.75,22350506219799.0,0.0,48630773.333,127994.7,8687201024.0,7452575.565,1.5223041225876815e+18,1823799.0,144482.0,1152531.267,3909915.571,0.0,65751042.0,34667.333,80641835.238
05:27:14,5326832.273,25714.286,0.0,285466124329.0,712066646337.5,2023602948284.818,122194078604.25,1266566214843.25,389638201041.6,248941938359.833,44012809755.25,440090930300.0,0.0,994993.667,4782.5,8657656064.0,351829.348,0.0,175818.0,3150.3,1152531.267,124000.571,0.0,65751042.0,21346.333,5859701.095
05:35:47,70548644.0,1267126.857,0.0,17750103457314.2,35504622994860.0,99164182037719.19,6167571511129.0,62794548499830.75,19217216596203.0,11717564791335.166,2343062383204.75,22507972203702.0,0.0,48961829.333,128801.8,8686867712.0,7496464.783,1.5223041225876815e+18,1845324.333,145681.1,1152531.267,3935152.429,0.0,65751042.0,34698.667,80747904.048
05:37:14,6115084.545,34285.857,0.0,376844777653.6,940345647393.0,2705223834109.091,164796623835.5,1693194702152.75,519418451026.4,327778656793.333,58094112713.0,585431951698.0,0.0,1326049.667,6438.6,8657552896.0,402169.957,0.0,180233.333,4203.0,1152531.267,164497.714,0.0,65751042.0,21394.333,6767696.381
05:45:47,70625007.364,1275698.714,0.0,17851309600980.5,35757455769422.0,99825797134270.55,6208438246535.0,63219345466695.25,19347326140811.2,11801076329243.0,2360281824827.75,22665901686370.5,0.0,49292885.333,129408.6,8687040256.0,7539392.348,1.5223041225876815e+18,1856109.667,146702.7,1152531.267,3959803.286,0.0,65751042.0,34714.667,80860363.905
05:47:14,7154408.182,42857.286,0.0,465042982208.3,1160679306121.0,3389211448710.273,207863405292.0,2119458056405.25,649081373420.4,406846787636.5,71717294297.75,728666579765.5,0.0,1657105.667,8075.4,8657893376.0,445044.13,0.0,185000.0,5278.5,1152531.267,188673.714,0.0,65751042.0,21379.333,7940966.857
05:55:47,70699509.455,1284270.0,0.0,17952731375870.0,36009753836396.0,100487043064388.98,6249021158997.5,63643755169684.49,19477456477990.6,11886096656669.5,2377536904113.75,22824453884942.0,0.0,49623941.333,130189.2,8686947840.0,7582511.348,1.5223041225876815e+18,1860835.667,147754.0,1152531.267,3985692.857,0.0,65751042.0,34651.333,80980033.0
05:57:14,8180677.545,51428.714,0.0,551480901473.9,1376615671083.5,4074192129775.182,251575953726.0,2549277140051.75,778672133786.6,481761096471.0,85140593681.75,870943433970.0,0.0,1988161.667,9284.7,8658451968.0,491650.652,0.0,202224.333,6170.9,1152531.267,212434.714,0.0,65751042.0,21363.0,9105317.238
06:05:47,70774386.0,1292841.286,0.0,18054356935467.7,36263634224629.0,101150721353661.81,6289520446001.5,64064280994701.51,19607607443681.4,11965355342971.334,2394923656677.75,22983431043809.754,0.0,49954997.333,131079.6,8687494912.0,7621582.565,1.5223041225876815e+18,1862715.333,149015.7,1152531.267,4011953.286,0.0,65751042.0,34682.667,81087639.095
06:07:14,9300829.0,59999.857,0.0,637367879940.2,1591175822472.0,4761244022607.182,295809791553.5,2979745334834.75,908249603575.4,556723417861.833,98482532184.25,1013076630351.0,0.0,2319217.667,10461.2,8658645504.0,538083.174,0.0,224629.0,7470.4,1152531.267,237865.429,0.0,65751042.0,21395.0,10360143.81
06:15:48,70854474.818,1301412.571,0.0,18155927281815.0,36517376036798.49,101812492743318.0,6329813905099.25,64487487862924.25,19737756218586.8,12046094807320.834,2412282352079.5,23142010246556.0,0.0,50286053.333,131710.1,8687338752.0,7653857.391,1.5223041225876815e+18,1868093.0,150061.6,1152531.267,4037060.0,0.0,65751042.0,34698.667,81203450.667
06:17:14,10374055.273,68571.286,0.0,723428334071.9,1806169344433.25,5446955587014.454,340096936657.75,3408747354377.5,1037880707478.8,631204687612.0,111994239888.25,1155984078215.25,0.0,2650273.667,11902.7,8658499328.0,580568.13,0.0,246308.0,9195.9,1152531.267,262509.143,0.0,65751042.0,21363.0,11557363.286
06:25:48,70980007.727,1309983.857,0.0,18256429520684.4,36768450298783.25,102475327936389.36,6370289763306.75,64911889636017.75,19867869114482.4,12129662905337.5,2429476919790.75,23299794432620.0,0.0,50617109.333,132705.9,8687238656.0,7703434.0,1.5223041225876815e+18,1882391.0,151223.0,1152531.267,4062835.0,0.0,65751042.0,34699.333,81353000.19
06:27:14,11454304.636,77142.714,0.0,813195585898.9,2030423273919.5,6128772104806.363,382907045077.75,3835154553810.25,1167614708734.8,709383722650.833,126138762918.75,1301027646064.5,0.0,2981329.667,13484.8,8658531328.0,616914.609,0.0,265414.0,10810.0,1152531.267,287605.857,0.0,65751042.0,21331.0,12761263.857
06:35:48,71055256.364,1318555.286,0.0,18357027140125.1,37019762106095.75,103137572497164.19,6410922940525.5,65335377194148.75,19997968952016.0,12213912604656.5,2446589993305.25,23457237115608.5,0.0,50948165.333,133532.4,8687622144.0,7749779.478,1.5223041225876815e+18,1903918.0,152759.2,1152531.267,4088080.714,0.0,65751042.0,34650.667,81457409.0
06:37:14,12128898.364,85714.0,0.0,909313819698.9,2270543240905.0,6803696164920.0,424995845719.75,4259609857077.75,1297485676628.0,792526017014.5,141218962255.0,1450205379711.75,0.0,3312804.667,15046.3,8658760192.0,663376.174,0.0,267651.333,12399.2,1152531.267,312831.286,0.0,65751042.0,21347.0,13529346.095
06:45:48,71126405.909,1327126.571,0.0,18457907595776.8,37271781022958.0,103799261353398.64,6451544774934.75,65758348295377.51,20128059140451.4,12299200017291.166,2463730995169.5,23614752545941.754,0.0,51279221.333,134127.3,8687545088.0,7788858.522,1.5223041225876815e+18,1925361.0,154060.2,1152531.267,4113101.429,0.0,65751042.0,34714.667,81556157.524
06:47:15,12210111.636,94285.286,0.0,1004860346125.5,2509235113501.0,7478770312203.546,467105561707.5,4684171336429.0,1427330806073.8,876253000756.5,156231891277.0,1599007334886.25,0.0,3643919.333,16864.3,8658745856.0,709710.043,0.0,270451.333,13653.1,1152531.267,338759.429,0.0,65751042.0,21299.0,13632119.667
06:55:48,71205748.909,1335697.857,0.0,18558530615543.3,37523156815811.0,104461125345190.64,6491883911538.25,66179918882045.51,20258162675287.0,12384154729772.834,2480858957988.75,23771783009106.5,0.0,51610277.333,134935.3,8687310080.0,7846075.957,1.5223041225876815e+18,1947060.0,155319.3,1152531.267,4138450.143,0.0,65751042.0,34683.333,81672898.571
06:57:15,12305102.364,102856.714,0.0,1395064410986.6,2754474157821.25,8151410198438.909,508897752925.0,5106226375492.5,1557243402553.6,961489290059.667,171597124919.0,1749145602751.75,0.0,3974975.333,18539.2,8658795520.0,749655.913,0.0,278194.333,14591.0,1152531.267,364594.571,0.0,65751042.0,21347.0,13749408.619
07:05:48,71323456.273,1344269.143,0.0,18658666366393.0,37773314368228.0,105123159881564.81,6532370983674.0,66601784385203.25,20388255641061.0,12467721992988.166,2497822280659.0,23928465402829.754,0.0,51941333.333,135563.2,8687408384.0,7897092.652,1.5223041225876815e+18,1949299.667,156500.9,1152531.267,4163327.143,0.0,65751042.0,34698.333,81813522.429
07:07:15,12467496.636,111428.0,0.0,1493979694081.0,3001581803613.75,8821348421360.908,549964633025.25,5524005239434.75,1687172456551.4,1047286140334.5,187072379594.0,1899803498543.0,0.0,4306031.333,20432.9,8659579136.0,789054.696,0.0,298188.667,15619.8,1152531.267,389166.857,0.0,65751042.0,21399.0,13960228.571
07:15:48,71398333.455,1352840.143,0.0,18758723991365.0,38023277127563.75,105783439412774.19,6573016415257.0,67020418716817.51,20518355832864.8,12548644337099.834,2514908607286.75,24085127309062.246,0.0,52272389.333,136275.8,8687307008.0,7932967.348,1.5223041225876815e+18,1955090.667,157518.8,1152531.267,4188683.286,0.0,65751042.0,34714.667,81918460.476
07:17:15,12574779.182,119999.286,0.0,1593327960795.6,3249771246805.25,9491188917938.273,591247842941.5,5943793504450.75,1817124032524.6,1134137286311.5,202634043291.5,2050896450312.75,0.0,4637087.333,22230.4,8659491328.0,835764.652,0.0,318953.667,16421.0,1152531.267,410965.857,0.0,65751042.0,21355.333,14100729.905
07:25:48,71474327.818,1361411.429,0.0,19155566943192.2,38272202771595.25,106444160065133.36,6613715747054.25,67438404039773.75,20648436936753.4,12628844609938.166,2531910228008.25,24241663903653.5,0.0,52603445.333,137026.7,8687332864.0,7968675.565,1.5223041225876815e+18,1961370.333,158652.1,1152531.267,4214411.143,0.0,65751042.0,34714.667,82027756.0
07:27:15,12648169.091,128570.714,0.0,1693135935655.8,3498036448725.25,10161809975712.455,632396444547.25,6365017737112.75,1947066069176.4,1219947666660.5,218236113017.0,2202387385208.75,0.0,4981937.333,24470.0,8659711744.0,872704.739,0.0,340822.667,18016.8,1152531.267,437202.857,0.0,65751042.0,21371.333,14209548.619
07:35:48,71545858.545,1369983.143,0.0,19255543835705.1,38521963150143.75,107104741914650.64,6654501892113.25,67856508303339.75,20778543323431.0,12708165758147.834,2548980335516.25,24398691253391.246,0.0,52934501.333,137628.4,8687473664.0,8015003.87,1.5223041225876815e+18,1982827.667,160053.4,1152531.267,4239288.857,0.0,65751042.0,34730.667,82125038.762
07:37:15,12723043.727,137141.857,0.0,1792449193305.9,3746138598386.25,10833696696487.908,673716167411.0,6784563932368.0,2076975132080.2,1306495341531.833,233894745716.0,2354286275853.75,0.0,5312993.333,25951.1,8659706112.0,915317.043,0.0,362461.667,18587.6,1152531.267,463729.286,0.0,65751042.0,21387.333,14310367.048
07:45:48,71619240.545,1378554.429,0.0,19356158088835.6,38773316436996.25,107765402575100.19,6695338768298.0,68274299913015.25,20908650931256.4,12789138784716.334,2566102615669.5,24555775468966.5,0.0,53265557.333,138511.8,8687508992.0,8058172.652,1.5223041225876815e+18,2004361.0,161182.4,1152531.267,4263822.714,0.0,65751042.0,34634.667,82228318.476
07:47:15,12802395.727,145713.143,0.0,1891552792984.2,3993716529534.25,11505493727710.182,715294372438.5,7206351067154.0,2206869098675.8,1392843283377.667,249404452657.25,2505434315491.5,0.0,5644049.333,27399.4,8659692800.0,951345.87,0.0,382424.0,19272.2,1152531.267,490088.0,0.0,65751042.0,21419.333,14422716.381
07:55:48,71692250.909,1387125.857,0.0,19457653999005.7,39025799695190.25,108426866362055.27,6736250690373.75,68691739856893.51,21038759192067.6,12870867781982.5,2583178768794.5,24712578794915.5,0.0,53596613.333,139336.9,8687509504.0,8091022.391,1.5223041225876815e+18,2026656.333,162571.8,1152531.267,4288187.143,0.0,65751042.0,34714.667,82338108.524
07:57:15,12887702.091,154284.571,0.0,1990567246908.1,4241071897608.5,12175210984601.637,756994558319.5,7629359315068.75,2336782162997.2,1479267864212.167,264961648667.75,2656615339918.0,0.0,5975105.333,28804.9,8659819264.0,1001740.739,0.0,400875.667,19932.3,1152531.267,515522.857,0.0,65751042.0,21403.333,14543997.286
08:05:48,71771592.545,1395697.143,0.0,19558228997451.9,39277054823081.51,109088625398793.64,6777297217767.0,69110963553716.25,21168854173072.4,12951659149133.166,2600177723731.0,24868954611435.0,0.0,53927669.333,140430.9,8687417344.0,8138768.565,1.5223041225876815e+18,2047932.333,163673.6,1152531.267,4313092.286,0.0,65751042.0,34698.667,82442228.619
08:07:15,12964068.455,162855.857,0.0,2090062942408.4,4489630651207.0,12845633260966.637,798597888395.75,8051010290025.5,2466713301767.0,1565070713441.333,280642718677.5,2808256118216.0,0.0,6306161.333,29607.6,8659774208.0,1044569.522,0.0,404784.0,20808.0,1152531.267,541181.286,0.0,65751042.0,21435.333,14647879.905
08:15:49,71860635.091,1404268.286,0.0,19658925518102.6,39528613957233.51,109750737963721.1,6818089072498.0,69529993349896.49,21298988026989.2,13032860377285.0,2617306451328.75,25025741105605.0,0.0,54258725.333,141354.9,8687483136.0,8182928.435,1.5223041225876815e+18,2068516.0,164621.8,1152531.267,4339784.286,0.0,65751042.0,34682.667,82551833.143
08:17:15,13045278.636,171427.0,0.0,2188833719675.2,4736376050002.5,13514566634848.727,840167294042.0,8472113859916.75,2596622232410.6,1651831470284.0,296297034363.25,2959898552527.5,0.0,6637217.333,30292.9,8659995904.0,1087290.0,0.0,410275.0,21567.5,1152531.267,566852.857,0.0,65751042.0,21435.333,14757313.905
08:25:49,71975744.909,1412839.286,0.0,19759865477776.6,39780781541707.75,110412388535058.64,6859273697260.0,69948380133076.49,21429119631994.4,13112648604587.0,2634441314976.25,25182745199048.5,0.0,54589781.333,142317.0,8687422720.0,8225165.478,1.5223041225876815e+18,2093471.667,165584.4,1152531.267,4367402.429,0.0,65751042.0,34698.667,82701472.762
