Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:46:42,21285973.545,838558.429,0.0,45882727143.4,114640089994.75,67807401283559.82,11592638769388.75,46083963233481.25,13486016168459.0,645428615188.333,2546683483766.25,28941404867224.0,0.0,34945186.0,78606.2,9212912896.0,4347063.609,0.0,176854409.333,81859.1,53213.067,3796974.143,0.0,69316611.5,30545.0,373106777.381
02:56:42,22361164.273,847129.429,0.0,46344579137.6,115794050163.0,68499509332798.0,11711238874490.75,46554811400045.25,13623765953459.8,652021653241.167,2572458146870.5,29236368870032.754,0.0,35276242.0,79276.8,9210812160.0,4393758.043,0.0,178487244.333,82585.6,53213.067,3834784.143,0.0,69316611.5,30545.0,377699998.143
03:06:42,23384157.545,855701.0,0.0,46804030374.6,116942008084.75,69196227455857.73,11828391419665.25,47025204320555.75,13761323293358.8,658453576875.167,2597700820276.0,29527661999861.754,0.0,35607298.0,79758.9,9210857472.0,4440718.609,0.0,180083914.333,83202.5,53213.067,3873702.286,0.0,69316611.5,30545.0,382183427.19
03:16:42,24503628.0,864272.571,0.0,47269840894.0,118105855428.5,69891194577625.91,11946479229612.25,47495851539943.25,13899013210497.0,665066644625.5,2623285976335.0,29821335129629.0,0.0,35938354.0,80178.8,9220518144.0,4480475.696,0.0,181708256.667,83643.8,55938.133,3911464.143,0.0,69316611.5,30481.0,386834343.095
03:26:42,25585813.818,872844.143,0.0,47733792323.0,119265061696.5,70584483949156.27,12065749146890.25,47966797909522.75,14036819337158.2,671532757845.5,2649199725784.75,30117298418412.5,0.0,36269410.0,80665.8,9210929664.0,4529018.783,0.0,183366670.0,84576.9,53213.067,3949173.286,0.0,69316611.5,30529.333,391473915.429
03:36:42,26595714.818,881415.286,0.0,48203821148.2,120439449859.5,71276405599088.0,12184620389246.75,48437735965269.25,14174618822392.4,677962183290.333,2675139083624.5,30413381460659.5,0.0,36600466.0,81257.9,9210935040.0,4579466.391,0.0,185019730.333,85433.3,53213.067,3988431.857,0.0,69316611.5,30545.333,396059401.429
03:46:42,26893735.182,889987.0,0.0,48675982500.2,121619166050.5,71970247900283.73,12303772844421.0,48908727862369.75,14312437636151.8,684371996180.833,2701049691487.25,30709005985030.5,0.0,36931522.0,81655.7,9223592960.0,4618708.435,0.0,186681676.333,86209.1,55938.133,4028227.429,0.0,69316611.5,30545.333,399883810.429
03:56:42,26956326.364,898558.429,0.0,49146031396.2,122793603790.25,72663872837634.19,12422910219745.5,49379664689186.49,14450250990848.0,690819192527.333,2726948144147.75,31004752243586.5,0.0,37262578.0,82235.3,9211755520.0,4668794.739,0.0,188335915.667,86758.8,53213.067,4066371.857,0.0,69316611.5,30545.333,403437956.524
04:06:42,27021896.182,907129.714,0.0,49622434421.8,123983918353.25,73357038108391.27,12542360252199.75,49850795613529.51,14588155782205.6,697316658361.5,2753044511303.5,31301644990429.0,0.0,37593634.0,83129.4,9224348672.0,4711626.696,0.0,190012975.0,87603.6,55938.133,4103617.571,0.0,69316611.5,30513.333,407042083.381
04:16:42,27097149.091,915701.286,0.0,50096918463.8,125169438319.75,74049660687548.64,12661689756576.75,50321902026376.0,14726046282801.6,703725447795.167,2779113925055.5,31598465087911.754,0.0,37924690.0,83856.8,9211763456.0,4758013.304,0.0,191679803.333,88450.1,53213.067,4142265.429,0.0,69316611.5,30481.333,410637950.857
04:26:42,27206302.545,924272.571,0.0,50577547184.0,126370311893.0,74740622222999.45,12782241278280.25,50793252736637.75,14864074404482.6,710121245209.0,2805482665878.25,31897280124034.246,0.0,38255746.0,84633.8,9211340800.0,4800261.391,0.0,193389310.0,89235.1,53217.6,4181689.0,0.0,69316611.5,30513.333,414327823.571
04:36:43,27266285.636,932844.143,0.0,51053943098.6,127560608925.0,75435760966872.98,12901567598911.75,51264273103141.0,15001924298975.0,716583690671.5,2831362937621.25,32192737905127.754,0.0,38586802.0,85108.4,9211331328.0,4839740.913,0.0,195071027.333,90136.9,53232.0,4219365.429,0.0,69316611.5,30513.333,417928829.095
04:46:43,27326641.909,941415.571,0.0,51542777731.0,128781982554.0,76126802809594.19,13022062089795.0,51735764635676.0,15139997664243.8,723233081721.167,2857810339032.75,32491510428142.0,0.0,38917858.0,85760.4,9211351040.0,4868459.957,0.0,196778466.0,90886.5,53236.8,4257803.286,0.0,69316611.5,30562.0,421584503.19
04:56:43,27391837.273,949987.286,0.0,52027652504.0,129993465453.75,76817816483595.9,13142829473239.25,52207279146288.0,15278078716906.6,729830437777.833,2884242752662.0,32790598669987.754,0.0,39248914.0,86283.5,9211339776.0,4903782.0,0.0,198503354.333,91720.1,53251.2,4297134.571,0.0,69316611.5,30529.333,425284442.905
05:06:43,27456288.636,958558.429,0.0,52503752373.4,131183019969.5,77511174833459.55,13261357198477.0,52678117316059.51,15415876026523.4,736174580544.167,2910029588651.5,33085380873860.5,0.0,39579970.0,86847.8,9211346688.0,4950158.739,0.0,200153994.667,92544.1,53260.8,4335532.714,0.0,69316611.5,30545.333,428817541.333
05:16:43,27531169.364,967130.143,0.0,52982256879.8,132378586082.75,78202412618030.64,13381278429363.5,53149477321004.25,15553879182779.0,742842672674.167,2936329873057.0,33383558354347.246,0.0,39911026.0,87357.6,9211410688.0,4996810.0,0.0,201843897.667,93376.4,53260.8,4374734.0,0.0,69316611.5,30513.333,432448017.857
05:26:43,27641432.909,975701.429,0.0,53445941409.8,133537121800.25,78898274995899.55,13499150969294.75,53620143885830.75,15691573777401.4,749878351403.0,2961942490833.5,33677369817393.0,0.0,40242082.0,87883.6,9211353600.0,5043999.478,0.0,203473544.667,94075.8,53260.8,4414231.857,0.0,69316611.5,30545.333,435963021.143
05:36:43,27702904.364,984272.571,0.0,53911758470.4,134700985493.5,79592135272965.9,13617835194577.0,54091003477429.51,15829342155221.4,758376961691.167,2987756661749.0,33972499775984.0,0.0,40573138.0,88351.6,9211393280.0,5090746.87,0.0,205108749.0,94839.0,53260.8,4453855.571,0.0,69316611.5,30513.333,439456715.0
05:46:43,27763257.273,992843.857,0.0,54375453259.8,135859546484.5,80285064849952.9,13736168525056.0,54561705866544.0,15967063344741.2,765011279862.333,3013489409975.75,34267516382160.5,0.0,40904194.0,88909.3,9211417600.0,5135278.304,0.0,206736029.0,95673.0,53260.8,4493070.286,0.0,69316611.5,30545.333,442930840.19
05:56:43,27827338.364,1001415.0,0.0,54839152421.2,137018118280.25,80978258995960.55,13854444568147.0,55032463937782.75,16104798108492.6,771646585608.5,3039277150485.0,34562817838618.754,0.0,41235250.0,89616.0,9211444736.0,5171264.261,0.0,208361694.667,96378.3,53260.8,4531849.286,0.0,69316611.5,30529.333,446414636.81
10:28:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573854976.0,0.0,0.0,0.0,0.0,34129.6,235.571,0.0,1.0,20590.667,0.0
10:38:13,3117294.455,8570.714,0.0,487076166.4,1216985108.0,677129938282.545,112940961658.5,467149656072.75,138066825994.0,9281220964.5,26608911962.75,288908777201.5,0.0,2865336.0,1121.0,9209500672.0,45185.348,0.0,2223163.333,668.0,34129.6,90359.857,0.0,69316611.5,22902.667,7939130.762
10:48:13,3866240.0,17141.714,0.0,971906111.2,2428358021.25,1371411311966.091,227344646083.75,938815057274.25,276171960182.0,15994264912.667,53256563128.5,580800279737.5,0.0,3196392.0,1543.6,9209736704.0,78081.826,0.0,4157008.333,1366.2,34286.667,129866.857,0.0,69316611.5,23073.0,12606369.048
10:58:13,6090576.909,25713.0,0.0,1459317853.8,3646182204.0,2064663458649.636,342270618531.25,1410552431610.0,414338163095.2,22688417387.667,80021797989.5,873808637117.25,0.0,3527448.0,2134.8,9214759936.0,115473.087,0.0,6080637.333,2144.9,35404.533,170660.286,0.0,69316611.5,30343.0,18703384.619
11:08:13,6150188.091,34284.429,0.0,1941532690.8,4851021641.75,2759373783016.182,456345455567.75,1882153282060.5,552374952334.6,29564922277.167,106560196380.0,1164861254907.25,0.0,3858504.0,2882.6,9215240192.0,158295.957,0.0,7998587.667,2998.4,35294.4,208863.429,0.0,69316611.5,30407.0,22960053.762
11:18:14,6296561.273,42855.429,0.0,2415741405.4,6035856390.0,3455125785630.727,569418009967.5,2353363549417.0,690290243913.6,36303855531.667,132843417276.5,1454756053633.75,0.0,4189560.0,3580.1,9218855680.0,194714.87,0.0,9922363.667,3715.4,37982.667,247996.571,0.0,69316611.5,30416.333,27531964.857
11:28:14,6706578.182,51427.429,0.0,2892074438.6,7225998783.75,4150494830750.636,683166584035.75,2824723857296.25,828269382775.6,43119572790.167,159223547352.25,1745331398350.0,0.0,4520616.0,4370.8,9221499648.0,227978.13,0.0,11949458.0,4342.5,38764.267,286265.286,0.0,69316611.5,30378.667,32099472.476
11:38:14,6779222.727,59998.571,0.0,3364492340.4,8406360579.5,4844515879620.091,797253092572.0,3296177378387.0,966268118221.2,49777612128.667,185719551411.75,2036757463963.0,0.0,4851672.0,5345.6,9218612992.0,263491.783,0.0,13838890.667,5290.5,40609.067,324936.571,0.0,69316611.5,30378.667,36029116.619
11:48:14,6852607.182,68569.714,0.0,3834560461.6,9580844947.0,5538510654251.637,911876603932.5,3767092030303.75,1104083534268.4,56450540500.5,211694860036.25,2327649828575.25,0.0,5182728.0,6259.9,9231242752.0,306276.609,0.0,15646585.667,6148.6,45268.533,369185.714,0.0,69316611.5,30426.667,39770526.0
11:58:14,6969188.545,77141.143,0.0,4304560285.8,10755161538.0,6228810147329.363,1029967873804.25,4238144314018.25,1241926517076.2,63096442910.167,237759089123.5,2623957220022.25,0.0,5513784.0,7011.9,9228558848.0,338886.043,0.0,17511296.0,6904.2,45853.6,405728.0,0.0,69316611.5,30430.333,43942813.476
12:08:14,7043321.909,85712.286,0.0,4774558894.6,11929475158.5,6919190076833.546,1148067543883.0,4709224407481.0,1379776373209.0,69913979633.167,263808540071.0,2920576316936.5,0.0,5844840.0,7976.3,9226614272.0,374850.609,0.0,19319833.333,7887.3,45897.867,441808.857,0.0,69316611.5,30445.0,47833128.476
12:18:14,7115223.0,94283.857,0.0,5250619454.6,13118932483.0,7609925634897.182,1265890827790.5,5180215698522.25,1517606599388.0,76681330466.333,289754919139.75,3215857587173.5,0.0,6175896.0,8950.7,9239723776.0,410636.696,0.0,21122956.667,8917.1,48650.933,479202.429,0.0,69316611.5,30444.667,51376052.952
12:28:14,7278365.545,102855.286,0.0,5725101891.6,14304448521.25,8299742635793.272,1384601355993.0,5651346783183.25,1655526699649.2,83481356574.0,315916020573.5,3513054531216.0,0.0,6506952.0,9441.3,9222079488.0,452426.609,0.0,22963378.0,9553.9,45940.533,517518.143,0.0,69316611.5,30403.667,55103452.952
12:38:14,7345800.0,111426.429,0.0,6195142866.0,15478866677.5,8992810227808.363,1502299940591.0,6122263879799.25,1793297368326.6,90194910993.333,341690344276.0,3807335918942.75,0.0,6838008.0,9894.5,9222147584.0,495503.87,0.0,24767131.0,10235.7,45998.133,554516.429,0.0,69316611.5,30403.667,58651903.238
12:48:14,7413229.364,119997.714,0.0,6673363762.0,16673720682.5,9683378511063.273,1620515076984.75,6593314786138.75,1931152566156.0,96827929969.667,367660511104.75,4102959410525.0,0.0,7169064.0,10556.4,9217928448.0,534838.348,0.0,26566845.667,11061.5,47095.733,593341.0,0.0,69316611.5,30387.667,62211984.19
12:58:14,7473213.818,128568.857,0.0,7151874969.4,17869303241.75,10372194801075.727,1739969579746.0,7064651645288.0,2069141762049.4,103560788180.333,393972164617.75,4400817813703.25,0.0,7500120.0,10991.8,9218318848.0,581981.652,0.0,28406946.667,11700.6,47125.6,631574.0,0.0,69316611.5,30403.667,65858937.238
13:08:14,7534687.0,137139.857,0.0,7615542710.0,19027797785.0,11066329552997.455,1857184221963.75,7535277827220.75,2206786175357.2,110015608625.333,419441811658.5,4693248709333.75,0.0,7831176.0,11765.1,9212882944.0,625456.696,0.0,30181313.333,12698.9,47130.933,668230.286,0.0,69316611.5,30371.667,69358729.667
13:18:15,7606215.818,145711.143,0.0,8087369465.2,20206675672.75,11756864611904.727,1975466794076.75,8006320617769.0,2344584357491.6,116573956446.5,445338769432.25,4988357346589.5,0.0,8162232.0,12457.9,9209199616.0,664211.043,0.0,31958689.333,13594.2,47896.8,706391.429,0.0,69316611.5,30419.667,73161439.333
13:28:15,7712380.545,154282.571,0.0,8555571148.8,21376501572.25,12445166756567.273,2094857017035.0,8477656140540.5,2482507638923.4,122989793611.5,471556639764.5,5285852119022.25,0.0,8493288.0,13297.8,9210065152.0,703940.696,0.0,33761917.667,14250.6,47998.667,744830.857,0.0,69316611.5,30403.667,77009350.048
13:38:15,7771620.727,162854.143,0.0,9025606302.0,22550905352.25,13133285291847.182,2214140255697.25,8948834999083.0,2620438758411.2,129677687638.0,497791870750.75,5583450707938.75,0.0,8824344.0,14671.5,9210826496.0,743336.043,0.0,35640960.0,15095.7,48556.8,781518.143,0.0,69316611.5,30419.667,80786720.429
13:48:15,7832723.909,171425.571,0.0,9485335709.4,23699561714.75,13825633821282.182,2332785099821.25,9419859511624.5,2758228261195.4,136240348292.167,523696581321.5,5879325981248.0,0.0,9155400.0,15579.3,9212897536.0,787183.652,0.0,37564860.667,15825.9,49027.2,818187.571,0.0,69316611.5,30387.667,84880737.333
13:58:15,7893081.364,179997.0,0.0,9961724249.6,24889840499.0,14514393311592.727,2453031548149.25,9891406994932.25,2896274866421.2,142931760253.167,550262324690.75,6179305067928.0,0.0,9486456.0,16406.5,9207843840.0,819951.391,0.0,39490000.333,16536.1,49027.2,856410.714,0.0,69316611.5,30435.667,88571771.714
14:08:15,7954554.0,188568.0,0.0,10431766277.2,26064261260.0,15207159805555.182,2571974723170.0,10362551947248.25,3034119343557.0,149382819190.5,576286438261.25,6475752611380.25,0.0,9817512.0,17191.3,9217453568.0,862885.565,0.0,41378388.0,17438.9,51757.333,894724.286,0.0,69316611.5,30419.333,92139720.333
14:18:15,8027575.364,197139.571,0.0,10899671220.0,27233342689.5,15899924881854.818,2690651175793.25,10833656513131.25,3171933603524.4,155889206625.167,602253378012.0,6771853437497.75,0.0,10148568.0,18514.3,9213916416.0,898681.696,0.0,43251955.667,18342.7,50869.867,931679.714,0.0,69316611.5,30419.333,95685791.333
14:28:15,8128158.0,205711.0,0.0,11365678224.6,28397681507.5,16593919342366.182,2809340202113.25,11304663158255.5,3309714664893.4,162356056412.167,628160470536.5,7067785507875.75,0.0,10479624.0,19726.3,9200669440.0,947058.522,0.0,45134676.333,19392.3,49058.133,970359.0,0.0,69316611.5,30387.333,99280850.619
14:38:15,8188882.727,214282.571,0.0,11829356042.6,29556200375.0,17287299616410.182,2927866552670.0,11775610558426.5,3447464780056.4,168739213406.667,653987412012.0,7363544812354.75,0.0,10810680.0,20647.1,9198623744.0,981306.13,0.0,46985507.667,20421.5,49602.933,1008469.286,0.0,69316611.5,30387.333,102875050.429
14:48:15,8247749.455,222853.857,0.0,12293030876.8,30714712002.75,17980208186940.184,3046345390615.0,12246549501916.0,3585228167274.0,175233129505.0,679905050952.75,7659910362031.0,0.0,11141736.0,21562.1,9198501632.0,1027778.565,0.0,48793696.333,21349.2,49789.867,1045366.0,0.0,69316611.5,30387.333,106755654.19
14:58:15,8323004.455,231425.0,0.0,12754587706.6,31867931454.25,18673353284189.727,3164631395055.0,12717519419357.25,3722966709299.2,181716383940.5,705715118017.25,7955510114252.25,0.0,11472792.0,22540.9,9200636928.0,1071139.348,0.0,50699288.333,22225.1,50185.867,1082476.714,0.0,69316611.5,30387.333,110483907.286
15:08:16,8389317.182,239996.429,0.0,13218259751.2,33026436153.5,19367525204198.09,3282837707885.0,13188379791120.5,3860696800558.8,188199575023.333,731499690347.5,8250712981327.0,0.0,11803848.0,23571.4,9199843584.0,1106850.696,0.0,52567369.0,22951.2,50393.867,1120245.286,0.0,69316611.5,30403.333,114121769.143
15:18:16,8459727.0,248567.571,0.0,13681915412.2,34184900372.75,20060402933897.184,3401511160071.0,13659320801469.5,3998463477277.2,194914005566.667,757355527987.25,8545866038765.0,0.0,12134904.0,24983.7,9199666688.0,1146233.435,0.0,54431462.0,23719.9,50393.867,1156401.857,0.0,69316611.5,30451.333,117614918.095
15:28:16,8577814.455,257139.143,0.0,14145863125.0,35344097515.25,20752105935193.453,3521048943707.25,14130607289769.0,4136376364532.4,201517497387.667,783530186784.5,8843092156378.75,0.0,12465960.0,25974.1,9199665152.0,1177336.522,0.0,56344507.333,24526.3,50418.4,1194098.429,0.0,69316611.5,30403.333,121219671.905
15:38:16,8643009.182,265710.429,0.0,14622250761.8,36534374119.0,21438945102629.91,3641726683054.75,14602225434396.75,4274449600880.2,208130405677.667,810094891784.0,9142911886370.75,0.0,12797016.0,26697.4,9200033280.0,1235633.87,0.0,58267036.667,25499.9,52230.667,1232881.857,0.0,69316611.5,30453.333,124817849.905
15:48:16,8707087.818,274282.0,0.0,15077762722.0,37672492166.75,22132180160078.547,3760403348897.25,15073144431521.5,4412214418107.6,214780080833.667,835936788685.5,9438517140725.0,0.0,13128072.0,27608.7,9201185536.0,1292137.87,0.0,60174602.333,26451.7,50867.467,1271231.143,0.0,69316611.5,30421.333,128827686.762
15:58:16,8782711.0,282853.286,0.0,15549918695.8,38852194880.0,22821969715754.547,3880231509498.0,15544604468073.5,4550203916155.6,222709047269.833,862330018703.75,9736835111868.25,0.0,13459128.0,28170.3,9212380416.0,1336016.0,0.0,62070793.0,27174.9,53274.4,1310720.286,0.0,69316611.5,30406.0,132681779.095
16:08:16,8848277.364,291425.0,0.0,16013609327.0,40010745494.25,23517442316857.547,3998586510192.0,16015546823503.0,4687963369526.6,229162453288.833,888120251691.75,10031410972160.75,0.0,13790184.0,29217.4,9202355712.0,1382370.0,0.0,63907901.333,28105.5,51462.133,1349359.571,0.0,69316611.5,30438.0,136206304.286
16:18:16,8923524.909,299997.857,0.0,16481524129.6,41179851337.5,24212007529874.273,4117307814119.75,16486636294460.5,4825789244228.6,235599716178.5,914009715597.5,10326496983081.25,0.0,14121240.0,30335.8,9202381568.0,1421724.391,0.0,65760374.0,29036.8,51462.133,1386055.857,0.0,69316611.5,30422.0,139766402.714
16:28:16,9001009.364,308569.143,0.0,16958126093.6,42370663435.5,24902873574695.453,4237474749653.5,16958095695863.25,4963793934373.0,242109090889.333,940352438646.5,10624751267107.0,0.0,14452296.0,31065.8,9202569216.0,1467014.957,0.0,67665282.333,30102.7,51481.867,1425441.286,0.0,69316611.5,30470.0,143445344.571
16:38:16,9072536.273,317140.571,0.0,17438746574.4,43571516632.5,25593593041935.91,4358321848087.5,17429719368968.25,5101873124794.0,248679717765.5,966881194122.75,10924494726644.75,0.0,14783352.0,32070.3,9202839040.0,1502600.609,0.0,69586300.0,31327.1,51481.867,1462272.857,0.0,69316611.5,30438.0,147124804.524
16:48:17,9143314.545,325711.714,0.0,17915135750.6,44761796935.5,26285488475140.637,4478551538824.25,17901128877778.25,5239873254551.6,255222330148.167,993216175306.25,11223157429493.5,0.0,15114408.0,32905.2,9202696960.0,1538333.565,0.0,71469117.667,32678.2,51501.6,1500086.857,0.0,69316611.5,30406.0,150759382.476
16:58:17,9219313.182,334283.429,0.0,18392238929.2,45953861146.25,26978050422728.09,4598720914219.25,18372564693872.246,5377878063777.8,261796019053.0,1019530231528.0,11521720343610.75,0.0,15445464.0,33647.3,9205170944.0,1574618.174,0.0,73356523.667,33738.8,52323.733,1538588.286,0.0,69316611.5,30406.0,154408747.19
17:08:17,9293821.0,342854.571,0.0,18863691359.2,47131805989.75,27671460950334.09,4718553707093.0,18843786598331.246,5515802780519.8,268417438078.833,1045708353240.75,11819349247701.75,0.0,15776520.0,34551.6,9202870016.0,1610329.826,0.0,75249517.667,34569.0,51501.6,1576190.286,0.0,69316611.5,30454.0,158034192.0
17:18:17,9373915.545,351426.0,0.0,19336136932.2,48312235769.25,28363410239759.816,4838690115956.0,19315256771597.0,5653807628443.0,275042422851.167,1072105050328.5,12117911046057.5,0.0,16107576.0,35448.9,9203007744.0,1646569.478,0.0,77144469.333,35738.7,51521.333,1615366.857,0.0,69316611.5,30422.0,161681290.048
17:28:17,9490147.909,359997.286,0.0,19806163001.4,49486617424.25,29057255443994.547,4957774801918.5,19786428890069.246,5791683071504.4,281615421052.667,1098146998795.25,12414197666784.0,0.0,16438632.0,37366.0,9203068160.0,1695005.913,0.0,79010697.0,36773.1,51521.333,1654510.857,0.0,69316611.5,30435.667,165304982.714
17:38:17,9560558.182,368568.429,0.0,20278308422.2,50666294758.25,29749797794483.453,5077433107091.25,20257733249076.0,5929622377547.2,288230744196.333,1124377814512.5,12711853466019.5,0.0,16769688.0,38267.2,9203218944.0,1734147.087,0.0,80887080.667,37794.6,51541.067,1692462.143,0.0,69316611.5,30387.667,168900017.905
17:48:17,9630596.545,377139.857,0.0,20750445414.4,51845951315.0,30442957098223.184,5196767978391.25,20728970010918.5,6067535010644.2,294859788415.5,1150493651783.5,13008551803309.75,0.0,17100744.0,39283.3,9203266304.0,1777151.826,0.0,82764027.0,38427.3,51541.067,1730517.571,0.0,69316611.5,30403.667,172497346.714
