Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:46:40,41795855.273,845425.286,0.0,51884767897.9,129639649706.0,68439561664771.27,11356405907517.25,46434183439958.0,13588473931483.0,4110454777825.334,2610512740675.5,29543576964156.246,0.0,44966118.0,83988.4,9227102208.0,4432340.913,0.0,186597581.333,89927.1,1152471.4,3229318.286,0.0,69316612.0,26293.333,354510843.905
02:56:40,42541356.455,853996.571,0.0,52404459776.9,130938157390.25,69131971440285.73,11472003677686.5,46904808500321.51,13726184587617.8,4150997235294.0,2636897379115.25,29843954295965.246,0.0,45297174.0,84793.8,9232991744.0,4478876.391,0.0,188362835.333,91208.2,1152471.667,3278800.286,0.0,69316612.0,26356.0,358189329.286
03:06:40,44892646.455,862568.143,0.0,52922975435.5,132233722660.0,69828610176939.91,11586066474938.0,47375214780464.25,13863754740724.6,4192545931189.666,2662865961986.75,30140341144945.5,0.0,45628478.0,85509.7,9227465216.0,4518345.304,0.0,190100885.333,92349.5,1152471.667,3308731.857,0.0,69316612.0,26308.0,362657288.762
03:16:40,46868382.545,871139.429,0.0,53443965184.7,133535469785.0,70524895108453.19,11700773517465.5,47845644633637.0,14001364241302.2,4233928738362.666,2688928978329.0,30437683071592.754,0.0,45961150.0,86316.2,9227329792.0,4565237.478,0.0,191863175.667,93918.0,1152471.667,3341651.0,0.0,69316612.0,26357.333,366968366.571
03:26:40,49094015.818,879710.714,0.0,53969891909.7,134849553051.5,71219954340575.45,11816013218648.25,48316194705207.51,14139048163630.2,4275135418418.5,2715146350062.0,30735719486916.754,0.0,46292206.0,87222.7,9227374336.0,4610370.652,0.0,193653744.667,95366.7,1152471.667,3374677.857,0.0,69316612.0,26308.0,371436648.714
03:36:41,51236854.091,888282.429,0.0,54495816242.7,136163630551.25,71915614729896.55,11930804130278.25,48786839371382.75,14276719344335.0,4316129486293.166,2741359850252.75,31033768827548.0,0.0,46623553.0,87672.3,9227419392.0,4652982.043,0.0,195419823.333,96119.0,1152471.667,3407271.0,0.0,69316612.0,26372.0,375855156.571
03:46:41,53541705.455,896853.571,0.0,55024202620.5,137483860548.5,72610225272172.81,12046105387121.5,49257542348897.51,14414454169609.6,4356577713751.334,2767727616716.5,31332766981033.246,0.0,46956259.333,88245.5,9227457792.0,4703206.304,0.0,197198436.0,96941.9,1152471.667,3438892.0,0.0,69316612.0,26357.333,380377773.286
03:56:41,55686678.273,905424.857,0.0,55548836120.5,138794716057.75,73304519317802.0,12162200415514.25,49728345640430.75,14552243998667.6,4397708902788.0,2794194731470.0,31632421788176.5,0.0,47287315.333,88745.4,9226905344.0,4753018.826,0.0,198987473.0,97723.5,1152471.667,3470246.857,0.0,69316612.0,26340.0,384828420.571
04:06:41,56109832.818,913996.286,0.0,56079691407.9,140121115026.5,73997713612948.27,12278300429953.75,50199265821953.75,14690074307001.6,4439299540981.833,2820791455788.25,31932443422648.5,0.0,47618705.333,89351.4,9227325184.0,4799635.739,0.0,200776544.667,98635.7,1152471.667,3502467.143,0.0,69316612.0,26372.0,388383709.571
04:16:41,56276704.818,922567.429,0.0,56606635801.9,141437742205.0,74692870037470.55,12393633971319.75,50670002284681.75,14827794127244.2,4480400702916.5,2847092328297.0,32231044899509.246,0.0,49273861.167,90190.9,9227441920.0,4849909.13,0.0,202546327.0,99553.5,1152471.667,3534917.714,0.0,69316612.0,26357.333,391766061.905
04:26:41,56499075.273,931138.714,0.0,57132569673.5,142751843582.5,75386989515318.19,12508976442318.5,51140730030319.25,14965529987978.2,4521277193174.333,2873479311363.75,32530552023159.246,0.0,49604917.167,90698.1,9227628800.0,4891225.174,0.0,204321453.0,100559.8,1152471.667,3566996.571,0.0,69316612.0,26388.333,395182474.238
04:36:41,56655520.545,939710.0,0.0,57651092897.5,144047427883.75,76083514359268.64,12623587587019.0,51611152760521.0,15103113429000.8,4563046817332.667,2899524667472.5,32828552171172.5,0.0,49936350.167,91183.8,9240386560.0,4941280.174,0.0,206053764.0,101462.1,1152471.667,3600087.714,0.0,69316612.0,26324.333,398493881.048
04:46:41,56813078.273,948281.571,0.0,58170799670.7,145345972580.75,76777740029876.98,12739490050816.25,52081915359712.0,15240866408169.4,4605247840513.333,2925984451963.5,33129326176643.5,0.0,50268812.833,91952.8,9227825152.0,4977455.348,0.0,207823822.0,102419.1,1152471.667,3631116.571,0.0,69316612.0,26341.667,401881754.19
04:56:41,56993358.182,956852.857,0.0,58696735111.7,146660077760.0,77471249700913.45,12855240249144.25,52552686468708.25,15378638169151.2,4647093463811.167,2952477474638.0,33430093438548.754,0.0,50599868.833,92952.6,9227877632.0,5027566.87,0.0,209592733.667,103258.2,1152471.667,3662750.571,0.0,69316612.0,26340.333,405271053.857
05:06:41,57156504.0,965424.143,0.0,59220187850.3,147967979740.0,78167163518790.9,12970490071148.5,53023284040295.25,15516333193906.6,4689019509444.667,2978730687812.75,33729160513429.246,0.0,50931275.167,94057.9,9227980544.0,5077619.435,0.0,211357309.333,104036.6,1152471.667,3694201.714,0.0,69316612.0,26356.333,408648432.429
05:16:41,57340880.0,973995.571,0.0,59744831047.1,149278859148.5,78861789276966.1,13086473720439.5,53494193559312.75,15654167160233.0,4730316136379.167,3005310679157.5,34029875543631.0,0.0,51263911.833,94642.7,9228024832.0,5116832.087,0.0,213141565.333,104711.4,1152471.667,3726941.714,0.0,69316612.0,26325.667,412069416.952
05:26:41,57577404.818,982567.0,0.0,60279456619.5,150614675567.0,79555709169806.81,13202423706256.0,53965167551012.49,15791982643525.8,4772087019632.667,3031837388055.0,34329850413385.246,0.0,51594967.833,95050.1,9228091136.0,5161606.391,0.0,214947552.333,105320.5,1152471.667,3760564.286,0.0,69316612.0,26356.333,415533815.286
05:36:42,57737197.636,991138.286,0.0,60817744759.6,151963806080.0,80248241793310.36,13318841089585.25,54436290314919.51,15929881966133.6,4813888136876.167,3058534625890.25,34630751797980.246,0.0,51926486.833,95653.7,9230617856.0,5200921.565,0.0,216752392.0,106070.2,1152471.667,3792923.857,0.0,69316612.0,26324.333,418988219.333
05:46:42,57905186.091,999709.714,0.0,61360949694.1,153316903120.0,80939770362670.73,13435916075192.0,54907488955851.51,16067863268108.0,4855214161632.0,3085434388633.75,34933404458268.0,0.0,52259297.167,96430.9,9228188672.0,5233029.174,0.0,218591872.667,107035.0,1152471.667,3824831.0,0.0,69316612.0,26341.667,422505351.667
06:01:22,58075037.455,1008281.143,0.0,61891794111.1,154643275357.75,81635980958665.81,13551487683615.0,55378202800069.0,16205602800925.2,4897012094359.333,3111727367673.5,35231870057584.25,0.0,52590353.167,97715.7,9228186112.0,5265607.435,0.0,220382322.333,108113.2,1152471.667,3855207.857,0.0,69316612.0,26324.333,425929297.333
10:20:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581105152.0,0.0,0.0,0.0,0.0,1152471.4,880.714,0.0,1.5,16453.667,0.0
10:30:11,5505275.909,8570.857,0.0,539620372.7,1348302702.0,672817428723.727,111321190673.75,467443643135.5,138061982355.0,39138044077.333,27332563249.75,299601862793.5,0.0,5120240.0,1085.3,9242970880.0,59047.87,0.0,2100547.333,1095.2,1152471.4,86869.143,0.0,69316612.0,18796.333,7311587.619
10:40:11,9835044.455,17142.143,0.0,1055433767.9,2637117307.0,1368104966285.909,220337573910.25,938089610670.0,275693932491.6,81558105370.167,53494127252.75,592900664629.75,0.0,5451490.333,1765.7,9245082624.0,110201.565,0.0,3983695.667,2099.7,1152471.4,120411.286,0.0,69316612.0,26216.667,13254954.714
10:50:12,10029098.091,25713.571,0.0,1584782187.3,3959755238.0,2057180521189.909,331766177980.25,1409544263300.5,413698584481.2,123757503477.667,80570285222.25,892225199182.5,0.0,5782546.333,2485.0,9245963776.0,146281.826,0.0,5851220.0,3235.6,1152471.4,153472.714,0.0,69316612.0,26222.0,16744590.238
11:00:12,10303957.364,34284.714,0.0,2114159496.5,5282464588.0,2746892878975.546,443593708689.0,1880930808949.5,551691083935.4,165973665862.833,107580520460.0,1191093122994.25,0.0,6117574.333,3267.5,9241602816.0,188776.913,0.0,7732910.333,4054.0,1152471.4,183819.286,0.0,69316612.0,26270.333,20307748.143
11:10:12,10475290.727,42856.0,0.0,2633666555.1,6580510812.25,3439647094803.182,553694648872.0,2352100629697.0,689502119178.8,207585792161.667,134225531942.0,1487933234920.25,0.0,6448867.667,3975.8,9243558400.0,224606.087,0.0,9695189.667,4874.7,1152471.4,214063.714,0.0,69316612.0,26241.0,24534436.619
11:20:12,10842510.364,51427.429,0.0,3149506906.9,7869392074.0,4134806785031.273,662790810990.75,2822713343947.0,827138152253.4,250209782071.833,160463585919.25,1782309942272.75,0.0,6779923.667,4617.5,9245297408.0,264247.348,0.0,11599626.667,5643.3,1152471.4,245968.571,0.0,69316612.0,26263.333,28398853.857
11:30:12,11039172.909,59998.571,0.0,3669016887.1,9167445531.0,4828212299948.091,771915346345.0,3293690786471.5,964877289155.2,292071646895.0,187021434576.75,2078766527611.5,0.0,7112254.0,5383.3,9254399744.0,311740.652,0.0,13376956.333,6427.8,1152471.4,277952.714,0.0,69316612.0,26231.333,32428556.952
11:40:12,11217584.818,68570.286,0.0,4186126706.1,10459498521.75,5520469852024.818,881987438152.5,3764615683072.75,1102609218022.0,334073028765.5,213608056880.25,2375881161320.0,0.0,7443590.333,6185.8,9263343872.0,365641.13,0.0,15204573.667,7172.2,1152471.4,315731.286,0.0,69316612.0,26248.667,35833001.048
11:50:12,11375511.818,77141.714,0.0,4708312908.5,11764238000.25,6213060095169.182,997586629384.5,4235728917160.0,1240425023012.2,376238845630.833,240355163256.25,2678424619318.25,0.0,7774646.333,7044.5,9264288768.0,405238.304,0.0,17036214.667,7940.3,1152471.4,348062.143,0.0,69316612.0,26279.333,39232162.667
12:00:12,11550206.727,85713.429,0.0,5220624574.1,13044303640.5,6910206768576.454,1111442536078.25,4706418470095.25,1378023719154.4,418848358516.333,266500743896.0,2976271365023.75,0.0,8107289.667,8150.5,9264384000.0,444509.826,0.0,18825736.667,8909.6,1152471.4,381208.143,0.0,69316612.0,26247.333,42561326.905
12:10:12,11709256.091,94284.714,0.0,5741625035.7,14346077044.0,7603945969430.909,1225879121861.75,5177429371609.0,1515750886218.4,460786264969.833,292993154055.25,3276685506710.5,0.0,8438669.0,9245.4,9259926016.0,480155.87,0.0,20658243.667,9774.4,1152471.4,413546.143,0.0,69316612.0,26264.667,46111703.048
12:20:12,11881717.545,102856.143,0.0,6258870025.5,15638469609.25,8296692209963.272,1341150287315.25,5648550477163.25,1653556213879.0,503098211170.333,319676877751.75,3578605729243.75,0.0,8769725.0,10458.1,9261015552.0,526738.087,0.0,22487499.333,10812.0,1152471.4,445857.429,0.0,69316612.0,26183.333,49696950.905
12:30:12,12139847.273,111427.714,0.0,6765659795.5,16904734961.25,8995087749392.545,1454093579330.0,6118891131425.75,1791018552603.8,546456476249.167,345488935576.75,3874688614337.25,0.0,9732055.833,11358.4,9270445824.0,575673.217,0.0,24316558.333,12186.4,1152471.4,476628.857,0.0,69316612.0,26247.333,53415813.381
12:40:13,12310069.818,119999.286,0.0,7287829282.5,18209433249.25,9687793857087.727,1569233901433.75,6589756279126.0,1928828450108.8,589266550524.0,372164365957.75,4176455310755.75,0.0,10063478.167,12393.6,9270884096.0,608058.043,0.0,26219568.667,13196.2,1152471.4,506653.143,0.0,69316612.0,26232.667,56807291.714
12:50:13,12469864.273,128570.714,0.0,7798920881.3,19486448726.75,10385113452354.637,1682625037263.75,7060092576954.25,2066369655179.6,632837400520.333,398126510736.25,4472795157083.0,0.0,10394534.167,14411.6,9254352384.0,650611.957,0.0,28057209.333,13990.3,1152471.4,536681.571,0.0,69316612.0,26247.333,60091234.524
13:00:13,12631894.0,137142.0,0.0,8316147632.7,20778796747.0,11080867494829.727,1797251446417.0,7530679436467.75,2204063787513.2,675587660946.0,424461848254.5,4771551488644.5,0.0,10727407.5,15504.8,9247077376.0,697552.609,0.0,29958369.667,15052.6,1152471.4,567990.857,0.0,69316612.0,26215.333,63480528.381
13:10:13,12781256.636,145713.286,0.0,8842053943.9,22092829764.75,11775612258661.727,1912062876927.75,8001444717737.25,2341810152497.8,717504753364.667,450891761298.0,5070613901410.0,0.0,11058872.833,17143.2,9247221760.0,733599.435,0.0,31864788.0,16058.6,1152471.4,599678.857,0.0,69316612.0,26264.333,66874807.381
13:20:13,12939190.0,154284.571,0.0,9367971988.7,23406891566.25,12469459377461.908,2027206502064.5,8472179077277.0,2479547679598.6,758582378923.667,477354571063.75,5369895580242.75,0.0,11389928.833,18393.7,9244498944.0,785304.913,0.0,33775509.667,17014.2,1152471.4,632908.0,0.0,69316612.0,26247.0,70274697.714
13:30:13,13174595.0,162855.857,0.0,9891426831.7,24714798329.5,13164558068222.455,2141869345168.0,8942792000464.25,2617228389178.4,799949069515.0,503645478503.0,5667906906345.75,0.0,11722362.833,19439.3,9240960768.0,827217.87,0.0,35681066.0,18084.9,1152471.4,665970.429,0.0,69316612.0,26279.0,73700188.286
13:40:13,13322093.455,171427.143,0.0,10414887489.9,26022719446.75,13860031920814.727,2256659175587.0,9413458601043.25,2754906812671.4,842843260989.333,529901993307.5,5965920405971.5,0.0,12053871.167,21374.7,9237284608.0,875011.957,0.0,37586728.0,19083.6,1152471.4,697162.286,0.0,69316612.0,26248.333,77091474.143
13:50:13,13481141.364,179998.429,0.0,10937062854.9,27327432215.25,14554593215877.908,2372074825915.5,9884266735213.25,2892661191373.8,884751393086.833,556346579071.75,6265234609365.5,0.0,12385341.833,23304.6,9237289728.0,908080.087,0.0,39499449.667,20001.2,1152471.4,728240.857,0.0,69316612.0,26247.0,80500836.524
14:00:13,13658442.364,188569.857,0.0,11470395984.5,28660021912.75,15246984919134.363,2488349466126.25,10355350423196.0,3030528376775.0,927001472893.167,583039563029.75,6566110464535.75,0.0,12719047.667,24037.9,9232041984.0,954593.043,0.0,41443196.667,21058.1,1152471.4,760959.857,0.0,69316612.0,26247.0,83972037.381
14:10:13,13819724.364,197141.0,0.0,12001251281.5,29986420771.0,15940633790380.818,2604150915921.5,10826219977093.25,3168341180604.2,968280927255.333,609603381991.75,6866644151959.25,0.0,13050529.333,24529.9,9226942208.0,990358.261,0.0,43375680.333,22240.0,1152471.4,791520.429,0.0,69316612.0,26264.333,87413155.952
14:20:13,13995531.727,205712.286,0.0,12527176136.5,31300499752.25,16635468756172.092,2719349391712.25,11296949396959.75,3306058313927.0,1009769369702.167,635943239910.25,7166471748904.5,0.0,13381585.333,25036.0,9231584512.0,1022521.0,0.0,45278739.333,23417.4,1152471.4,822942.857,0.0,69316612.0,26231.0,90810651.952
14:30:13,14231679.0,214284.0,0.0,13051276311.9,32610019661.25,17331478033642.727,2834280566772.25,11767609740545.25,3443744839449.4,1052080722469.5,662191278568.25,7465401864849.5,0.0,14424045.167,25750.8,9221975040.0,1067972.522,0.0,47190276.0,24466.0,1152471.4,856051.429,0.0,69316612.0,26215.0,94249645.0
14:40:14,14400038.818,222855.286,0.0,13574721933.5,33917903783.25,18027069681442.637,2949265492238.0,12238284974620.75,3581450015975.4,1094805544405.833,688480397192.5,7764500381132.75,0.0,14755639.5,26604.2,9222021376.0,1118252.304,0.0,49085949.0,25481.3,1152471.4,888900.571,0.0,69316612.0,26248.333,97634060.286
14:50:14,14553872.182,231426.714,0.0,14098169832.3,35225793723.75,18722575924087.09,3064522308531.5,12708973837073.25,3719191370913.8,1137715846340.667,714860812799.0,8064260788556.25,0.0,15086695.5,27343.0,9221338368.0,1157469.478,0.0,50981006.0,26472.4,1152471.4,920175.571,0.0,69316612.0,26231.0,101008927.762
15:00:14,14728192.909,239998.286,0.0,14621625337.3,36533702419.75,19418358078725.184,3179908793386.5,13179732127418.25,3856959807648.0,1181086230988.0,741272393041.75,8364017954533.5,0.0,15419742.167,28198.9,9223782144.0,1196717.696,0.0,52889164.667,27200.2,1152471.4,950395.429,0.0,69316612.0,26199.0,104414961.714
15:10:14,14890589.091,248569.429,0.0,15150014803.7,37853939916.25,20113532635642.184,3295670959296.25,13650567613069.75,3994746065333.0,1224003485380.5,767732233707.25,8664171901895.75,0.0,15751379.5,28932.1,9221805312.0,1236439.826,0.0,54796668.667,27745.1,1152471.4,982931.857,0.0,69316612.0,26264.333,107814912.429
15:20:14,15071986.364,257141.143,0.0,15680866139.5,39180328934.0,20807611750521.547,3411969147667.25,14121553353739.0,4132614183780.8,1266700090927.5,794344022663.25,8964801046571.75,0.0,16082435.5,29878.6,9221850368.0,1279117.565,0.0,56730982.667,28741.6,1152471.4,1014262.429,0.0,69316612.0,26231.0,111265725.048
15:30:14,15322284.545,265712.429,0.0,16206793613.7,40494413986.25,21502671405194.0,3527608096541.75,14592367368114.0,4270417049404.2,1308814087016.5,820817000159.25,9264366212794.25,0.0,16415655.833,30673.7,9221911296.0,1335411.783,0.0,58650598.667,29584.2,1152471.4,1048000.714,0.0,69316612.0,26231.0,114717803.714
15:40:14,15473137.0,274284.143,0.0,16730242721.7,41802306545.5,22198263385090.273,3642931639351.75,15063126917391.75,4408163790796.8,1350120328318.5,847150720050.0,9563124534035.25,0.0,16747336.167,31461.4,9221935616.0,1375721.565,0.0,60545731.0,30401.3,1152471.4,1079542.571,0.0,69316612.0,26264.333,118090776.905
15:50:14,15625107.727,282855.714,0.0,17254883445.5,43113179370.25,22892086258874.816,3759509650661.75,15534070585252.25,4546042916462.4,1391301569137.667,873822963325.0,9864339471955.75,0.0,17078392.167,32055.7,9221968384.0,1418503.087,0.0,62482527.333,31091.3,1152471.4,1109463.714,0.0,69316612.0,26215.0,121532810.476
16:00:14,15786762.909,291427.143,0.0,17780793482.3,44427221797.75,23586022768888.727,3875346801486.75,16004917937500.25,4683833410249.4,1431692799085.0,900300456028.0,10163773818390.0,0.0,17410964.167,32973.0,9222023936.0,1466239.087,0.0,64391575.667,31862.6,1152471.4,1141550.429,0.0,69316612.0,26231.0,124932952.333
16:10:14,15938732.545,299998.429,0.0,18306722363.9,45741310585.0,24279558395328.363,3991083377433.25,16475738431369.5,4821613878684.2,1471945109424.667,926772876179.25,10463100868917.75,0.0,17742617.833,33772.8,9222081024.0,1513021.957,0.0,66313322.333,32828.0,1152471.4,1173222.571,0.0,69316612.0,26218.333,128326685.714
16:20:15,16099274.364,308569.714,0.0,18832657779.7,47055415375.75,24972913327346.816,4106946385108.25,16946518435421.25,4959388993288.4,1512324158267.0,953189743592.0,10762031071037.0,0.0,18073673.833,34811.0,9222351104.0,1548338.609,0.0,68237754.667,33847.0,1152471.4,1206253.857,0.0,69316612.0,26233.0,131726213.714
16:30:15,16324245.727,317141.429,0.0,19361743404.3,48377392742.5,25667085139847.184,4223271120298.0,17417411100843.0,5097185143725.6,1552602549868.667,979636369531.0,11061251784872.75,0.0,19203781.667,35815.2,9222465792.0,1593722.0,0.0,70176614.667,34747.6,1152471.4,1237953.0,0.0,69316612.0,26249.0,135185241.286
16:40:15,16468767.818,325713.143,0.0,19890131871.1,49697627803.5,26361582141710.547,4339246851182.75,17888253650827.25,5234957841475.6,1594407525857.333,1006011489596.5,11359723772290.5,0.0,19535548.0,36853.5,9232232704.0,1625853.0,0.0,72093038.667,35462.5,1152471.4,1270653.0,0.0,69316612.0,26234.333,138591190.19
16:50:15,16608818.091,334284.714,0.0,20418517199.9,51017855059.25,27055391106742.637,4455394635687.25,18359132655666.754,5372769271209.4,1636037584814.667,1032482163251.5,11658723693038.25,0.0,19866604.0,38001.9,9222539520.0,1679168.696,0.0,74013530.0,36157.5,1152471.4,1303227.857,0.0,69316612.0,26217.667,142002935.143
17:00:15,16771588.273,342856.143,0.0,20949372015.1,52344252924.75,27749727238060.0,4571603946278.5,18830040485954.754,5510606776210.4,1678049531952.667,1059026733369.75,11957797969989.25,0.0,20199545.333,38949.9,9235992064.0,1732619.391,0.0,75945511.667,37015.5,1152471.4,1335291.857,0.0,69316612.0,26281.667,145440136.19
17:10:15,16913132.0,351427.429,0.0,21475290881.1,53658316967.25,28444691691022.453,4687596717673.0,19300924663679.5,5648412456231.8,1720791946469.333,1085514383572.25,12256784020587.0,0.0,20531354.667,39937.7,9222603520.0,1775932.087,0.0,77852018.333,37934.1,1152471.4,1365874.143,0.0,69316612.0,26251.0,148832863.81
17:20:15,17075530.636,359999.143,0.0,22012270956.1,55000022457.25,29134225232145.09,4805844957491.5,19772377602116.754,5786510904967.4,1762420436158.0,1112791880253.0,12561689375212.0,0.0,20862410.667,41007.7,9222826496.0,1830037.13,0.0,79847856.667,38918.4,1152471.4,1398471.429,0.0,69316612.0,26233.333,152381972.905
17:30:15,17313539.636,368570.429,0.0,22529508845.9,56292397686.0,29829222472814.547,4921307676105.5,20243057622955.5,5924241170582.8,1805108518065.167,1139177510918.0,12860622463982.75,0.0,21195665.0,42056.3,9222645504.0,1883359.435,0.0,81757677.667,40218.7,1152471.4,1431810.714,0.0,69316612.0,26281.333,155815265.238
