Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:55,41356163.909,1211856.571,24075355.412,118109306029.5,295068502642.5,313179852694171.56,282483228871284.0,335387835241572.5,225195411248877.8,94211365920416.17,211140850592790.5,22348627999298.754,60151929451.0,8691113472.0,2956600.348,136189.325,4462369.667,1378465.8,4785969.143,0.0,132046852.5,28075.333,23532069.762
01:56:55,41431416.545,1220427.857,24249215.176,118962195643.5,297199249595.25,313443942911729.8,282491721546605.25,335837104763713.5,225195536190718.8,94214568687062.83,211141145082888.5,22388484802232.246,60178073899.333,8691117568.0,2977720.783,136189.325,4489485.333,1378465.8,4818552.0,0.0,132046852.5,28091.667,23645744.19
02:06:55,41511893.091,1228999.143,24423737.471,119817911849.5,299337057840.25,313708260150522.6,282500138058734.25,336286375540731.5,225195661207101.4,94217770454052.5,211141439279201.5,22427955311826.0,61548526849.667,8691145472.0,2998565.826,136189.325,4515548.333,1378465.8,4851165.714,0.0,132046852.5,28059.333,23758163.905
02:12:52,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594528768.0,0.0,0.0,0.0,1378465.267,477.714,0.0,66023426.5,18374.333,0.0
02:16:55,41604284.364,1237570.714,24599653.765,120681008917.1,301493305740.75,313972376950884.8,282508579016527.75,336735655542696.25,225195787489787.4,94220972030917.33,211141736893146.5,22467601209309.5,61574679302.667,8691053056.0,3019062.87,136189.325,4542720.333,1378465.8,4884132.143,0.0,132046852.5,28075.333,23872463.381
02:22:52,2142567.0,8570.857,143611.706,772784357.8,1930513374.5,254507750688.545,9581246192.0,443228266843.25,90374647.2,8915962623.167,247021222.5,38649413704.75,26046120.667,8676550656.0,19987.043,136189.325,127611.667,1378465.533,83924.429,0.0,132046852.5,20279.0,2460405.476
02:26:55,41719394.273,1246142.429,24775216.824,121542609770.7,303645815555.5,314236537579384.4,282516999169449.25,337184947245371.0,225195913201011.4,94224170445876.5,211142033432691.25,22507183462012.0,61600829570.667,8691119104.0,3039876.087,136189.325,4578366.333,1378465.8,4917663.857,0.0,132046852.5,28107.667,24033187.095
02:32:52,2504567.909,17142.286,314169.882,1609900446.8,4021853913.25,518790260509.182,18023592913.5,892492679410.0,225822207.2,12120040466.833,537560047.0,78514462861.25,52233440.667,8676923392.0,40191.565,136189.325,168419.333,1378465.533,120080.0,0.0,132046852.5,20360.0,2944829.19
02:36:56,41806938.364,1254713.714,24950841.882,122404868066.5,305799968540.75,314500693763610.8,282525441301459.25,337634219819219.75,225196039510119.8,94227375797041.5,211142330072816.75,22546753810193.5,61627010022.333,8691170304.0,3062100.304,136189.325,4604140.0,1378465.8,4950683.714,0.0,132046852.5,28075.333,24145758.714
02:42:53,2582796.455,25713.857,485524.706,2450946002.0,6123011467.75,783047115251.909,26389282859.25,1341769846115.25,362269703.4,15315696581.167,827452522.75,118183994332.0,78386658.333,8677836800.0,58642.043,136189.325,194852.667,1378465.533,153188.429,0.0,132046852.5,20344.0,3057713.095
02:46:56,41897466.818,1263285.429,25126307.176,123266708823.9,307953078593.0,314765114098486.75,282533927770162.25,338083511724279.75,225196165081185.4,94230585463862.67,211142625434081.0,22586360922322.0,62997472314.333,8691214848.0,3086116.565,136189.325,4629908.667,1378465.8,4984204.857,0.0,132046852.5,28091.333,24261738.714
02:52:53,2649853.818,34285.0,656387.588,3289309561.2,8217468574.5,1047449051322.545,34830781960.5,1791030505604.25,497944947.8,18524102090.833,1116489196.25,158006654533.75,1448782251.0,8677895680.0,76337.087,136189.325,220690.667,1378465.533,187039.0,0.0,132046852.5,20360.0,3168572.857
02:56:56,41989861.727,1271856.857,25301126.529,124124834257.1,310096906452.5,315029318929116.44,282542352047857.0,338532789449680.5,225196290651980.6,94233795219953.66,211142921330478.75,22625953385055.754,63023643050.667,8691254016.0,3108382.522,136189.325,4657187.667,1378465.8,5018653.0,0.0,132046852.5,28043.667,24386406.19
03:02:53,2721753.909,42857.714,827768.294,4129719058.8,10317036088.0,1311720633278.0,43271955137.0,2240367805601.75,627739940.6,21730548639.667,1405466409.0,197490394000.0,1474868668.333,8677960192.0,95422.522,136189.325,248008.667,1378465.533,220152.857,0.0,132046852.5,20376.0,3288183.857
03:06:56,42065491.727,1280428.429,25477029.412,124988703983.9,312255085929.25,315293630871344.06,282550780625837.75,338982066783292.25,225196417080322.6,94236993774800.0,211143218820897.0,22665735113523.0,63049842802.0,8691301888.0,3133655.13,136189.325,4683175.0,1378465.8,5054055.714,0.0,132046852.5,28043.333,24504068.857
03:12:53,2900535.545,51429.0,1000024.176,4974954719.0,12428681900.5,1576007927953.546,51706442347.25,2689626500099.0,751215373.8,24942157544.333,1696358506.25,237033648108.0,1500921338.667,8678383360.0,114819.13,136189.325,274930.333,1378465.533,253784.286,0.0,132046852.5,20399.667,3488454.571
03:16:56,42148939.273,1289000.143,25652262.176,125848734259.5,314403672781.25,315557825756337.06,282559215090315.5,339431357249951.25,225196548433078.03,94240203700668.83,211143514873022.75,22705732528876.5,63076050520.667,8691345152.0,3155917.348,136189.325,4710313.667,1378465.8,5089388.286,0.0,132046852.5,28075.333,24628699.095
03:22:53,2994413.182,60000.286,1170731.588,5812898103.6,14522067394.5,1840280490272.091,60102232467.0,3138891571741.25,873464362.4,28155375577.333,1984704425.25,276485605002.0,1527030212.0,8678444288.0,134236.348,136189.325,301165.333,1378465.533,286664.571,0.0,132046852.5,20351.667,3604129.857
03:26:56,42242819.364,1297571.714,25826890.412,126705922697.3,316545160117.0,315822087967770.75,282567668042792.5,339880641391529.0,225196686989246.2,94243413395937.66,211143810411586.75,22745487411429.246,64446469003.667,8691451392.0,3178669.87,136189.325,4737956.333,1378465.8,5123724.714,0.0,132046852.5,28059.667,24750976.476
03:32:53,3102068.455,68571.429,1341325.176,6649634261.2,16612458061.75,2104567578250.636,68501043738.75,3588147531034.0,996006691.8,31355726689.667,2273785703.5,316125935162.75,2897458793.667,8678539264.0,154974.87,136189.325,341073.333,1378465.533,320708.143,0.0,132046852.5,20399.667,3773271.333
03:36:56,42303545.091,1306142.857,26001793.118,127563865937.1,318688532786.25,316086248742035.44,282576132602555.0,340329907605218.25,225196825141795.6,94246626527000.5,211144105646376.25,22785195939281.0,64472611950.333,8691429376.0,3201482.522,136189.325,4763324.333,1378465.8,5158814.857,0.0,132046852.5,28075.333,24862432.667
03:42:53,3187377.636,77142.714,1512689.059,7490468525.2,18713087611.25,2368780224152.0,76941900916.75,4037407895673.5,1118670787.2,34559296580.167,2563192506.0,355815871518.0,2923640221.333,8678600960.0,173743.783,136189.325,366722.333,1378465.533,353662.286,0.0,132046852.5,20351.667,3886668.238
03:46:56,42362407.818,1314714.286,26176538.882,128421252254.5,320830514226.75,316350585539875.4,282584567801314.75,340779178799720.5,225196963876440.2,94249829622618.5,211144401956625.0,22824787390410.246,64498796941.333,8691463936.0,3224896.174,136189.325,4789134.667,1378465.8,5194165.143,0.0,132046852.5,28107.333,24969896.714
03:52:53,3257785.091,85713.714,1684580.529,8333872300.8,20820136754.75,2632912911177.182,85341706151.0,4486665569500.0,1242063259.4,37773546282.5,2853875189.5,395304162511.25,2949778451.333,8678651392.0,192760.174,136189.325,392597.0,1378465.533,387005.429,0.0,132046852.5,20367.667,3992858.952
03:56:56,42422391.909,1323285.857,26352137.118,129283133831.5,322983726208.5,316614910896028.2,282593006880856.25,341228466425262.75,225197102875283.8,94253036831366.83,211144699255748.5,22864404117823.0,64525011914.0,8691498240.0,3249184.783,136189.325,4816403.667,1378465.8,5229834.0,0.0,132046852.5,28059.667,25085737.81
04:02:53,3329689.636,94285.0,1856369.353,9176552478.8,22925377741.5,2897125959226.273,93754673097.25,4935921872842.75,1365273278.4,40985440446.0,3144976867.0,434752358988.0,2975835471.0,8678668800.0,211790.652,136189.325,419964.0,1378465.533,420193.286,0.0,132046852.5,20335.667,4112854.238
04:06:56,42480133.091,1331857.286,26527143.824,130141800311.9,325128905577.0,316879111647693.25,282601473725812.25,341677743907235.0,225197241165475.2,94256246300251.17,211144994733309.5,22904108008067.5,65895489923.667,8691673600.0,3272513.913,136189.325,4842191.0,1378465.8,5265139.857,0.0,132046852.5,28091.333,25185875.952
04:12:53,3386689.182,102856.143,2027967.529,10017962901.8,25027446225.25,3161353055200.273,102182633505.0,5385180092724.25,1488135694.0,44187001195.333,3435162541.0,474348063078.25,4346167808.333,8678672128.0,231753.87,136189.325,447024.0,1378465.533,453410.429,0.0,132046852.5,20399.667,4224891.429
04:16:57,42556132.636,1340428.714,26689785.412,130938957406.5,327120417978.5,317143433980243.8,282609969593049.0,342127000490482.75,225197371107501.2,94259459094904.98,211145271570501.25,22943824903698.754,65921700851.333,8691603712.0,3296063.87,136189.325,4869366.667,1378465.8,5300499.714,0.0,132046852.5,28107.333,25307085.619
04:22:53,3526749.182,111427.571,2199942.059,10860095803.8,27131339036.25,3425696298435.364,110601882443.5,5834461738515.0,1611546682.6,47389418021.0,3730718212.25,513948399646.0,4372233572.0,8679005696.0,295784.348,136189.325,539945.0,1378465.533,492348.857,0.0,132046852.5,20426.667,4426720.667
04:26:57,42642558.273,1349000.571,26864671.941,131797853554.7,329266172258.25,317407789039963.0,282618418151768.75,342576296550002.5,225197509441525.0,94262667892403.66,211145567036469.5,22983452209078.246,65947920455.0,8691642112.0,3318421.696,136189.325,4897017.667,1378465.8,5336087.286,0.0,132046852.5,28075.667,25424559.095
04:32:53,3665320.909,119999.143,2370716.529,11696871968.7,29221808160.0,3690020283831.454,119063258001.25,6283736733603.5,1745641104.4,50600261716.833,4020760899.5,553370810470.75,4398300873.0,8678842624.0,322768.043,136189.325,587718.0,1378465.533,527531.429,0.0,132046852.5,20354.333,4647870.333
04:36:57,42711851.364,1357572.143,27040066.765,132659239145.5,331418145450.75,317672191863255.4,282626870917285.25,343025582351739.0,225197648448546.4,94265877770266.34,211145863818964.5,23023000849465.0,65974041285.667,8691804416.0,3342812.957,136189.325,4922852.333,1378465.8,5371815.286,0.0,132046852.5,28075.333,25531014.571
04:42:54,3722695.091,128570.571,2541333.294,12532947033.1,31310547829.25,3954183703379.0,127412409625.0,6732997494564.75,1881341997.2,53814963943.0,4309704814.75,592664923834.25,4424351389.667,8678852352.0,343497.783,136189.325,614162.667,1378465.533,560732.429,0.0,132046852.5,20370.333,4762041.381
04:46:57,42779655.091,1366143.714,27215644.824,133520551284.3,333569933981.75,317936620422185.4,282635344294769.0,343474862745357.25,225197775222832.8,94269086736890.0,211146160173573.25,23062639965749.5,67344396931.667,8691847936.0,3367030.261,136189.325,4948468.333,1378465.8,5407211.0,0.0,132046852.5,28107.333,25638382.714
04:52:54,3779322.818,137142.0,2712627.353,13372672008.5,33408405643.0,4218311773071.636,135802059449.0,7182274752455.0,2017136000.2,57006839480.167,4599380874.0,632118081868.5,5794754548.333,8679005184.0,362477.696,136189.325,640359.0,1378465.533,593712.571,0.0,132046852.5,20354.333,4872736.524
04:56:57,42845227.455,1374715.0,27391485.059,134383318288.5,335725358223.25,318200861242598.6,282643792432990.25,343924139440414.75,225197901134972.6,94272300763975.5,211146457198319.75,23102206221846.754,67370479019.333,8691764992.0,3390761.348,136189.325,4976355.667,1378465.8,5441923.0,0.0,132046852.5,28107.667,25760600.81
05:02:54,3835947.818,145713.571,2883902.0,14212276043.7,35505961006.5,4482413915345.0,144195338506.25,7631547334689.0,2152988078.8,60209882057.667,4889095376.25,671822405684.25,5820853982.667,8678883840.0,382241.0,136189.325,668457.0,1378465.533,626629.429,0.0,132046852.5,20370.333,4986734.238
05:06:57,42904840.273,1383286.857,27566850.059,135244359462.9,337876471151.25,318465102824581.44,282652256652722.0,344373433355963.25,225198027067134.6,94275506281742.0,211146754412970.75,23141926443081.0,67396546214.333,8691810816.0,3415409.217,136189.325,5002180.333,1378465.8,5477860.429,0.0,132046852.5,28091.333,25872119.714
05:12:54,4250872.636,154284.857,3042346.765,14987112588.3,37441709069.0,4746656223714.272,152562570339.75,8080796257102.75,2279573650.8,63414431247.833,5158298216.25,711513971803.25,5846908839.0,8679005184.0,401587.739,136189.325,698767.333,1378465.533,660203.429,0.0,132046852.5,20486.667,5563801.286
05:16:58,42989037.273,1391858.571,27741266.412,136100423533.1,340015149375.0,318729465558382.06,282660710244217.75,344822724364827.0,225198151806860.2,94278713392559.33,211147048957800.5,23181504901722.0,68766908780.0,8691980032.0,3438638.652,136189.325,5029456.0,1378465.8,5513296.857,0.0,132046852.5,28075.333,25988985.238
05:22:54,4322026.364,162856.143,3212623.471,15821326007.1,39525796517.0,5010816306373.728,160977112991.25,8530059871854.0,2414256706.8,66622599421.333,5445489545.5,751157694205.0,7217226988.0,8679067136.0,420743.696,136189.325,725386.333,1378465.533,692835.429,0.0,132046852.5,20518.667,5674211.429
05:26:58,43073232.818,1400438.143,27916849.0,136961334706.3,342165936541.75,318994123972513.0,282669187615321.5,345272423962560.5,225198277806307.8,94281929530743.33,211147345998713.25,23221293841232.5,68793095187.0,8691889152.0,3461006.826,136189.325,5056851.333,1378465.8,5547723.429,0.0,132046852.5,28075.667,26106706.333
05:32:54,4381631.364,171427.571,3384531.176,16663358235.9,41629417556.5,5274961147018.0,169345835390.75,8979327862451.5,2550590623.0,69828771137.0,5736101109.0,790691351803.0,8587567937.667,8679248128.0,438960.478,136189.325,753333.0,1378465.533,725912.143,0.0,132046852.5,20502.667,5793476.143
05:36:43,43144016.455,1409009.857,28092072.882,137820921185.5,344313414500.75,319258313174719.0,282677626115795.25,345721721421521.0,225198403583484.6,94285145780656.0,211147642622599.75,23261274941217.754,68819355480.667,8691924992.0,3483513.478,136189.325,5082983.667,1378465.8,5583187.714,0.0,132046852.5,28107.333,26216621.0
05:46:44,43202136.091,1417374.571,28262951.941,138659504284.9,346408421294.5,562949953803745.2,562949953431725.2,562949953454836.0,450359962737015.6,140739536368969.34,422212465066286.5,35184372149248.75,68844877194.0,8692036864.0,3504077.13,136189.325,5107343.667,1378465.8,5617113.571,0.0,132046852.5,28099.667,26316608.19
05:56:44,43265470.727,1425946.143,28438569.941,139521163458.3,348561077379.75,563214301881237.9,562958382859972.8,563399236959140.5,450360088666359.8,140742742408193.66,422212762453200.0,35224376111713.25,70215227368.0,8692214528.0,3528993.217,136189.325,5133956.0,1378465.8,5652722.429,0.0,132046852.5,28116.667,26434276.143
06:06:44,43325082.182,1434517.714,28613800.412,140381179262.7,350709628482.5,563478609351296.1,562966809851510.8,563848518917765.0,450360218419945.6,140745958139951.34,422213058074114.0,35264314241225.25,71585638676.667,8692120576.0,3550180.261,136189.325,5159788.0,1378465.8,5687152.429,0.0,132046852.5,28084.333,26539349.476
06:16:44,43388788.909,1443089.286,28788947.294,141240758154.9,352857088002.75,563742922746158.5,562975265088897.0,564297802331515.5,450360357305981.4,140749171164401.16,422213354486975.75,35304048032510.0,71611869554.667,8692158464.0,3572670.0,136189.325,5186655.667,1378465.8,5722046.429,0.0,132046852.5,28116.333,26652293.476
06:26:44,43513957.182,1451660.714,28963624.647,142097538340.5,354997555051.25,564007239874187.9,562983720392153.5,564747081836655.5,450360495822091.0,140752386185065.0,422213650323277.0,35343657709739.0,71638072386.0,8692218624.0,3595960.13,136189.325,5225153.667,1378465.8,5758489.143,0.0,132046852.5,28084.667,26817821.762
06:36:44,43576178.182,1460232.286,29138476.941,142954992011.3,357139704207.5,564271522303951.5,562992132584001.2,565196363988258.0,450360634374565.2,140755597118027.34,422213945871000.75,35383278124024.75,73008522489.333,8692263936.0,3619190.261,136189.325,5250956.0,1378465.8,5794219.429,0.0,132046852.5,28100.333,26937467.143
06:46:44,43654787.455,1468804.0,29313155.118,143811769755.1,359280164545.25,564535583094806.9,563000580380253.2,565645652431390.2,450360773197465.4,140758808990200.84,422214242312433.75,35422981122170.0,73034639405.667,8692328448.0,3641494.391,136189.325,5277752.333,1378465.8,5830179.857,0.0,132046852.5,28059.333,27054221.524
06:56:44,43755376.909,1477375.429,29487874.824,144669208916.7,361422278179.75,564799664706539.6,563009037047840.0,566094929725471.0,450360911782488.6,140762008190110.16,422214537947365.5,35462578317750.5,73060693492.667,8692427520.0,3664429.913,136189.325,5305275.333,1378465.8,5865828.429,0.0,132046852.5,28107.667,27182646.81
07:06:44,43819827.909,1485947.143,29650247.824,145465057112.1,363410520726.0,565063863075739.6,563017443739043.5,566544207813536.5,450361041462509.2,140765215024834.66,422214813804156.06,35501862735367.0,73086739856.667,8692398080.0,3686436.391,136189.325,5331125.667,1378465.8,5898316.286,0.0,132046852.5,28043.333,27298024.381
07:16:44,43886519.091,1494518.714,29825262.118,146323799006.3,365555888809.5,565328139808695.4,563025873936324.8,566993484368711.0,450361180039772.2,140768425024685.5,422215109663538.5,35541681875673.0,74457152664.333,8692443136.0,3708633.13,136189.325,5358223.333,1378465.8,5931262.143,0.0,132046852.5,28043.333,27420879.81
07:26:45,44006845.727,1503090.143,30001949.471,147191067482.1,367722558490.75,565592386622521.6,563034349766290.5,567442769588224.0,450361320127671.8,140771614946750.84,422215408903338.5,35581407497452.25,74483382149.333,8692473856.0,3731483.565,136189.325,5394516.0,1378465.8,5964735.143,0.0,132046852.5,28075.667,27585161.81
07:36:45,44085454.545,1511662.143,30178565.353,148057533348.7,369887223291.0,565856661373139.8,563042839696313.5,567892070511122.2,450361449681567.0,140774816907848.34,422215707473881.5,35621054064791.25,74509578465.333,8692401408.0,3752385.391,136189.325,5420323.0,1378465.8,5997371.0,0.0,132046852.5,28075.333,27700540.905
07:46:45,44167042.273,1520233.429,30355296.294,148924280343.3,372052589771.0,566120842579619.9,563051266186097.0,568341338889090.8,450361575815770.2,140778024745519.84,422216005078644.75,35660575499392.5,75880052632.333,8692404992.0,3774377.261,136189.325,5446114.333,1378465.8,6030061.857,0.0,132046852.5,28075.333,27811041.619
07:56:45,44269866.091,1528805.0,30531850.471,149790713669.7,374217172746.0,566385091998045.5,563059714712143.2,568790626561024.5,450361702262200.4,140781230392502.5,422216303466057.25,35700132926707.0,75906282126.333,8692410112.0,3796175.348,136189.325,5473727.667,1378465.8,6063071.429,0.0,132046852.5,28075.667,27928504.905
08:06:45,44412180.636,1537376.571,30708141.059,150656562984.1,376380297377.0,566649471067655.9,563068174780965.8,569239911222365.5,450361828211342.6,140784436301523.84,422216601173352.0,35739805030546.25,75932456930.667,8692518144.0,3816957.522,136189.325,5499716.0,1378465.8,6095948.143,0.0,132046852.5,28107.0,28085231.143
08:16:45,44495254.818,1545947.857,30884487.353,151522644814.9,378544002986.5,566913533831859.1,563076598543698.0,569689184049624.2,450361954996805.2,140787647913132.0,422216900140469.0,35779397887619.5,75958550301.0,8692520448.0,3838673.957,136189.325,5527117.667,1378465.8,6130074.286,0.0,132046852.5,28091.333,28207638.238
08:26:45,44587645.455,1554519.286,31060531.529,152387020927.9,380703447327.5,567177686534189.2,563085030971800.2,570138463476787.2,450362081503100.2,140790855089162.84,422217198403768.5,35819005596516.75,77328961957.0,8692524544.0,3859284.826,136189.325,5554943.333,1378465.8,6163346.286,0.0,132046852.5,28075.667,28332169.476
08:36:45,44684876.727,1563090.857,31236594.941,153251398642.7,382862895288.0,567442113343899.1,563093419213917.5,570587752523597.0,450362207776283.0,140794065409785.34,422217496160910.0,35858491281514.25,77355079449.333,8692658688.0,3880819.261,136189.325,5580695.333,1378465.8,6196630.857,0.0,132046852.5,28075.333,28448899.333
08:46:45,44773543.0,1571662.429,31412966.824,154117419339.9,385026448372.5,567706446040803.0,563101841371019.2,571037033683718.5,450362334598768.2,140797267166450.66,422217794908438.25,35898081240090.5,77381216083.0,8692531712.0,3902112.826,136189.325,5606375.333,1378465.8,6230074.0,0.0,132046852.5,28075.333,28559592.619
08:56:45,44868536.636,1580233.714,31589582.235,154984786259.5,387193364469.0,567970975597724.5,563110299204918.2,571486311934258.2,450362463949765.8,140800464213154.84,422218093131437.5,35937887054379.75,77407434305.0,8692534528.0,3922975.87,136189.325,5633627.333,1378465.8,6262837.571,0.0,132046852.5,28107.667,28679411.381
09:06:45,30205421.455,354706.429,7018569.706,34476188783.9,86130628183.5,286758821469743.4,281642415208325.25,290460485207953.25,225182529384043.6,93890879218449.17,211111979844569.75,18380647766137.5,15867034480.667,8680461056.0,879033.348,136189.325,1469348.667,1378465.533,1442182.143,0.0,132046852.5,20584.667,8721180.0
09:06:46,44955709.182,1588805.286,31765870.765,155849994951.5,389354888492.0,568235185138552.1,563118758290212.2,571935588472751.0,450362603860761.4,140803660322646.34,422218391705484.75,35977750539168.75,78777984628.0,8692539904.0,3945805.391,136189.325,5659516.0,1378465.8,6296043.714,0.0,132046852.5,28091.333,28795386.524
09:16:46,45038786.182,1597376.857,31942528.824,156717438785.1,391521996388.25,568499523435166.8,563127231974859.2,572384873302236.8,450362743524300.4,140806856433168.16,422218690233718.25,36017726742157.25,78804179802.667,8692545280.0,3966188.435,136189.325,5687029.333,1378465.8,6328474.571,0.0,132046852.5,28075.333,28909467.857
09:26:46,45169168.455,1605948.0,32118965.059,157583397170.7,393685392344.75,568763798603729.9,563135686677871.2,572834142131154.5,450362882988353.8,140810057821758.84,422218988812206.25,36057600327990.49,78830339867.333,8692564480.0,3988219.957,136189.325,5723195.333,1378465.8,6362020.429,0.0,132046852.5,28091.667,29067906.0
09:36:46,45243307.182,1614519.714,32295235.765,158448998947.1,395847898217.0,569027934651379.5,563144107980230.5,573283431164062.2,450363022727211.4,140813254993396.16,422219286968145.5,36097511451838.0,78856497754.0,8692567808.0,4008350.783,136189.325,5749065.333,1378465.8,6394447.857,0.0,132046852.5,28075.333,29173985.476
09:46:46,45315215.818,1623091.0,32471854.882,159315796681.1,398013391478.5,569292292582614.9,563152554706024.0,573732704412817.2,450363162257347.4,140816459939334.16,422219585439308.75,36137926027304.0,80226925001.667,8692551168.0,4029649.565,136189.325,5774400.333,1378465.8,6426933.0,0.0,132046852.5,28075.333,29281576.095
09:56:46,45393081.636,1631662.429,32635012.941,160114898456.7,400009761064.5,569556743555610.1,563160960297072.5,574181958904554.8,450363292408820.8,140819666378458.84,422219863075417.5,36177637430051.0,80253006551.333,8692565760.0,4052379.652,136189.325,5801243.667,1378465.8,6459728.429,0.0,132046852.5,28075.667,29402093.095
10:06:46,45473555.0,1640233.714,32811386.412,160979828212.7,402170587591.5,569821052877463.5,563169430739300.0,574631233142888.5,450363431970118.0,140822869670731.66,422220161182278.0,36217558412482.0,80279122885.667,8692562176.0,4073309.043,136189.325,5826815.333,1378465.8,6492524.143,0.0,132046852.5,28011.333,29515333.333
10:16:46,45567067.091,1648805.0,32987912.353,161845732333.9,404333848814.25,570085362252942.1,563177862066482.8,575080509768306.2,450363571397710.2,140826082368382.0,422220458930977.75,36257114166779.75,81649557466.333,8692567552.0,4095879.217,136189.325,5854278.0,1378465.8,6524945.0,0.0,132046852.5,28091.333,29631544.095
10:26:46,45681815.636,1657376.571,33164193.294,162710721240.3,406494823509.25,570349612278497.9,563186310515694.0,575529792422924.5,450363702225724.2,140829291799596.66,422220757235989.25,36296702043401.75,81675690508.667,8692584448.0,4116928.0,136189.325,5890428.0,1378465.8,6559016.286,0.0,132046852.5,28059.667,29788554.381
