Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:49:15,38924773.636,128576.571,0.0,6895031226.3,17225716650.75,3378905811700.0,2943120583618.25,6515734206834.0,558636651680.2,1409771842502.5,1144218236615.0,7775289078745.25,8599277617.667,8984815872.0,4522499.391,0.0,1296938925.0,1163841.067,15029814.571,0.0,13.0,10381.667,1377748892.952
18:59:15,39232815.0,137148.429,0.0,7342420754.3,18343425777.75,3601707186063.091,3145496396467.25,6950541558952.75,597194230205.2,1505096561051.333,1222815302299.75,8308410456630.0,9979392878.667,9015530240.0,4571525.739,0.0,1385959067.333,1163841.067,16003114.571,0.0,13.0,10302.0,1468952652.333
19:09:15,40259728.091,145720.857,0.0,7812335282.7,19517407362.75,3825480753447.636,3347078962774.0,7386133504218.75,635417670455.4,1599851716213.333,1300964805117.5,8839185779587.0,10015205481.667,9068742144.0,4611814.565,0.0,1474622946.333,1163841.067,17022627.0,0.0,13.0,10365.333,1561493835.19
19:19:15,41242833.818,154292.571,0.0,8259947706.1,20635669617.75,4048344205971.636,3550199710395.25,7821926589144.5,673873568180.0,1694549874368.833,1379618548132.0,9372781065078.25,11395362880.333,9020640000.0,4652399.174,0.0,1563025121.0,1163841.067,17996076.429,0.0,13.0,10413.333,1653366206.19
19:29:15,42678025.364,162864.429,0.0,8774357736.1,21920816489.25,4272675800585.0,3751007650451.0,8256262416457.5,711744689626.2,1789714646041.333,1457275955665.0,9900377225727.25,11431122601.667,9051199488.0,4697948.391,0.0,1651809528.667,1163841.067,19110315.0,0.0,13.0,10413.667,1746669542.81
19:39:16,43482436.818,171435.857,0.0,9221918478.9,23038951704.25,4495325973018.728,3953710511926.0,8691658656774.0,750332607513.8,1884569853786.333,1536013812757.25,10434610945016.25,11466966288.0,9013857792.0,4744755.478,0.0,1740573206.333,1163841.067,20083144.857,0.0,13.0,10397.333,1838621653.143
19:49:16,44018383.182,180007.571,0.0,9736331196.3,24324105483.75,4719850804798.0,4155644699915.75,9126686955059.5,788191946996.8,1979365541771.333,1613732802853.75,10962964752395.0,11502728218.333,9068802304.0,4792991.739,0.0,1829436959.333,1163841.067,21198749.857,0.0,13.0,10383.0,1931117112.0
19:59:16,44276153.091,188579.143,0.0,10183894837.5,25442248095.25,4943115085373.0,4357138599290.25,9561741000294.0,826589598976.2,2074245581078.833,1692261073607.0,11495823658985.0,12882840189.0,9069028352.0,4842674.087,0.0,1918110081.333,1163841.067,22171461.286,0.0,13.0,10431.333,2022390215.857
20:09:16,45143470.818,197151.0,0.0,10653852233.3,26616334775.75,5166928997290.272,4558349659911.0,9996995151828.75,864771208250.0,2168955484644.167,1770376995754.5,12026412966583.25,12918650260.667,9069679872.0,4884177.217,0.0,2006602637.667,1163841.067,23192669.429,0.0,13.0,10415.0,2114605765.286
20:19:16,46730446.909,205722.857,0.0,11101450777.5,27734562996.75,5390151032320.091,4759988962689.75,10432224053975.25,903168416013.6,2263686053051.166,1848816711975.25,12558439991385.5,14298746728.0,9017169408.0,5058547.609,0.0,2094815736.667,1163841.067,24166000.857,0.0,13.0,10399.0,2206776800.81
20:29:16,48563050.091,214294.857,0.0,11549019209.1,28852717101.25,5620081538009.546,4947672676916.75,10863536230170.75,938831137106.2,2357456550298.334,1921938940071.5,13054894757090.0,14333976471.333,9069846528.0,5102823.478,0.0,2177828756.667,1163841.067,25153205.429,0.0,13.0,10351.333,2294644593.238
20:39:16,51279989.727,222866.714,0.0,11996588636.5,29970873945.0,5844824319046.546,5145960653766.75,11298054537501.0,976685646875.6,2451972829896.166,1999470174372.75,13580148267435.75,15713967708.333,9031975168.0,5137139.391,0.0,2264993049.667,1163841.067,26124634.286,0.0,13.0,10351.0,2387325444.0
20:49:16,52969839.182,231438.429,0.0,12466524511.3,31144908186.75,6072568758133.909,5339101395795.0,11731632242606.0,1013449139539.0,2546095757255.5,2074874626821.0,14092894850085.25,15749473601.333,9070212864.0,5184212.696,0.0,2350805580.333,1163841.067,27146336.571,0.0,13.0,10351.0,2478115445.048
20:59:16,55487433.636,240010.286,0.0,12958723766.3,32374564267.25,6298818650805.454,5535889197052.25,12165468929302.75,1050661498228.0,2640620363480.666,2151133234378.0,14610706500365.25,15785052077.333,9070124288.0,5266383.87,0.0,2437589304.667,1163841.067,28215339.429,0.0,13.0,10369.333,2570504659.048
21:09:17,57266258.0,248582.0,0.0,13406313322.7,33492770651.75,6523853332893.546,5734647888436.0,12599698264371.0,1088482051871.4,2735423305156.0,2228709371513.75,15136755720493.25,17165066751.333,8990880768.0,5309272.783,0.0,2524942380.333,1163841.067,29187735.286,0.0,13.0,10401.0,2662564071.857
