Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:31,10976370.182,458160.571,0.0,46094237655.9,115154698278.5,42932623376030.73,2401729912220.75,24722530401158.754,7172114732735.0,979114665219.833,279679630301.5,5202055905930.75,0.0,96192617.0,1363206.1,10190280448.0,2486872.435,33242.854,104645869.667,1299320.9,1148708.4,5584626.571,0.0,65961987.5,88683.667,980257820.476
01:52:31,11036360.364,466504.143,0.0,46965349661.7,117330945234.0,43710174495893.63,2446313552077.0,25168321362970.754,7301632517200.2,997850554197.333,284918387519.0,5298675720773.75,0.0,100811858.667,1377922.7,10183885568.0,2523359.0,33242.854,106615803.333,1314258.9,1148708.4,5689348.714,0.0,65961987.5,88613.333,998542531.905
02:02:31,11095611.364,474753.0,0.0,47827361342.9,119484770471.25,44479315378675.63,2490370673160.0,25615167641384.754,7431140095645.6,1015436771233.0,290160362716.25,5394890806814.75,0.0,101142914.667,1403921.3,10212512512.0,2566954.435,33242.854,108568535.667,1339977.7,1148708.4,5792377.0,0.0,65961987.5,88660.333,1016674192.524
02:12:31,11275591.455,483107.429,0.0,48687350815.1,121633464766.5,45258553536965.63,2534791922982.25,26061015633684.0,7560637293558.8,1034071258365.667,295344793688.5,5491209545079.0,0.0,101487739.333,1425884.9,10211516416.0,2725749.826,33242.854,110525320.0,1361785.2,1148708.4,5897199.0,0.0,65961987.5,88724.333,1034912015.762
02:22:31,11345645.091,491366.714,0.0,49556495320.7,123804268993.75,46028073549803.09,2578938550910.75,26508093356921.5,7690148436865.6,1051976684570.333,300612405153.75,5587549713774.75,0.0,106108235.0,1462042.6,10224370944.0,2773126.087,33242.854,112491396.0,1398176.8,1148708.4,6001846.857,0.0,65961987.5,88702.0,1053125146.714
02:32:31,11410105.182,499717.0,0.0,50405326779.9,125924859929.0,46810241995578.82,2623053632131.25,26954114604420.246,7819611079511.6,1070229295884.333,305729253188.5,5683095352230.75,0.0,106434693.0,1480182.6,10240341504.0,2808869.435,33242.854,114417744.0,1415347.8,1148708.4,6103582.286,0.0,65961987.5,88669.0,1070999125.095
02:42:31,11467123.636,507969.571,0.0,51237074654.1,128002820791.0,47580836007968.0,2666247490559.25,27401032181854.246,7949054223814.2,1087880679915.667,310796190515.5,5776850561013.25,0.0,106761151.0,1510282.3,10278214144.0,2844900.609,33242.854,116305434.333,1441930.1,1148708.4,6203842.857,0.0,65961987.5,88653.0,1088521629.286
02:52:31,11526365.091,516325.143,0.0,52055758539.7,130048044604.0,48364988639918.63,2709403331562.0,27846483009520.754,8078460555630.4,1106593258489.667,315721026522.25,5870231169701.75,0.0,111371127.0,1535471.3,10317789952.0,2881034.957,33242.854,118165866.0,1463349.0,1148708.4,6303361.429,0.0,65961987.5,88710.667,1105691100.762
03:02:31,12122844.545,524610.143,0.0,52862543784.9,132063591522.0,49141683541411.37,2751793733152.5,28293322086019.754,8207865162095.6,1124490346002.167,320642033338.75,5962230971816.0,0.0,111715742.667,1558190.6,10299189760.0,2938994.609,33242.854,119997314.0,1486631.9,1148708.4,6420706.571,0.0,65961987.5,88661.667,1123825378.095
03:12:32,12676102.182,532967.714,0.0,53639418415.7,134004413120.25,49931812014960.45,2793772748581.25,28739256357287.5,8337209453516.0,1143351491250.333,325332652333.75,6052810326589.25,0.0,112046798.667,1578221.1,10334367232.0,2975049.174,33242.854,121762454.0,1507487.3,1148708.4,6516706.286,0.0,65961987.5,88661.667,1141225982.762
03:22:32,13215219.364,541280.286,0.0,54439320603.3,136002764406.5,50710482753257.37,2836008711093.25,29186057427364.5,8466589178760.0,1161484541889.0,330173471314.0,6144206110156.25,0.0,116667294.333,1611623.8,10383876096.0,3025594.391,33242.854,123574172.667,1539011.6,1148708.4,6616655.0,0.0,65961987.5,88687.333,1159064106.19
03:32:32,13768076.182,549607.429,0.0,55260474380.1,138054227225.25,51492327171924.91,2879170870888.5,29632588762754.754,8596019525742.6,1179757612841.0,335138644938.25,6237705720429.75,0.0,116998350.333,1630489.4,10401377536.0,3070954.478,33242.854,125445294.0,1554867.7,1148708.4,6717561.571,0.0,65961987.5,88719.0,1177418983.143
03:42:32,14302319.182,557930.429,0.0,56089525318.3,140125380500.5,52272719437219.18,2922440750078.75,30079586311520.246,8725460195207.4,1197935530534.833,340164583363.0,6331332699063.25,0.0,117343314.333,1660421.4,10400377600.0,3117375.652,33242.854,127330949.333,1583867.7,1148708.4,6820994.571,0.0,65961987.5,88703.0,1195903958.524
03:52:32,14841027.909,566206.714,0.0,56941887099.6,142255010446.25,53048611101075.09,2966368549391.75,30526317419718.754,8854967682695.2,1215798487972.667,345311352341.25,6427310345616.75,0.0,117674370.333,1673726.4,10417192704.0,3152935.957,33242.854,129262284.0,1597061.1,1148708.4,6923045.143,0.0,65961987.5,88703.0,1214863162.238
04:02:32,15054871.455,574537.429,0.0,57811346058.3,144426917426.75,53826407887000.45,3010785539915.5,30972903360483.246,8984486226385.4,1234179597725.167,350553789314.75,6524021246947.5,0.0,122288526.333,1689373.9,10412972288.0,3200079.261,33242.854,131236775.667,1612657.1,1148708.4,7027551.714,0.0,65961987.5,88679.667,1233421406.857
04:12:32,15120075.0,582821.143,0.0,58676552863.9,146588999808.75,54602079245059.55,3055093789538.0,31419674780786.0,9114011116305.2,1252084956397.167,355796443601.5,6620799671947.5,0.0,122619582.333,1720920.1,10451951872.0,3251136.13,33242.854,133199901.0,1643481.2,1148708.4,7131515.286,0.0,65961987.5,88677.0,1251634871.524
04:22:32,15182667.636,591165.857,0.0,59525656754.1,148709690706.5,55383039024095.09,3099218075691.25,31865916343170.246,9243478913350.4,1270267820785.5,360929924497.75,6716664741288.75,0.0,122964267.667,1731898.4,10489252608.0,3293921.043,33242.854,135125564.333,1654854.1,1148708.4,7236595.571,0.0,65961987.5,88725.0,1269500982.429
04:32:32,15267602.182,599457.714,0.0,60355422325.1,150782652986.25,56157291993206.73,3142365348656.0,32312439823976.5,9372904126859.0,1288550788543.0,365944589884.0,6810506564757.25,0.0,127584833.0,1755240.4,10528157440.0,3346694.522,33242.854,137014784.0,1678514.4,1148708.4,7339272.429,0.0,65961987.5,88685.667,1286954449.429
04:42:33,15324607.273,607871.429,0.0,60959267747.7,152291207657.0,56965764346402.18,3179298700101.25,32756644826957.754,9501871082573.0,1315127584694.667,369596172075.5,6889256480826.5,0.0,127915889.0,1771381.2,10555499776.0,3393113.957,33242.854,138398049.667,1695089.1,1148708.4,7420018.714,0.0,65961987.5,88717.667,1299686997.905
04:52:33,15381619.364,616198.857,0.0,61659469640.3,152291207657.0,57754580349281.91,3218670104009.25,33202485692159.5,9631058592756.2,1339092664101.167,373840665053.0,6973755409573.5,0.0,128246945.0,1791818.8,10587148544.0,3432532.913,33242.854,139992171.0,1716385.4,1148708.4,7508806.0,0.0,65961987.5,88685.667,1314414395.667
05:02:33,15444208.182,624513.286,0.0,62516895300.9,223782263703919.0,58530519606248.73,3262780447626.75,33648601116648.0,9760548175277.6,1358021861317.833,379018519229.0,7069518512244.5,0.0,128578001.0,1811995.5,10626073856.0,3465015.826,33242.854,141932346.333,1734981.4,1148708.4,7611405.429,0.0,65961987.5,88701.667,1332486209.952
05:12:33,15511262.273,632793.857,0.0,63395838108.7,223784459524262.25,59300391846011.09,3307315970253.75,34094889746542.246,9890077719738.4,1376587942021.167,384323571465.25,7166846537476.0,0.0,133210245.0,1826939.9,10665715968.0,3505216.043,33242.854,143918393.333,1748676.5,1148708.4,7718130.286,0.0,65961987.5,88726.333,1350907423.619
05:22:33,15581313.0,641179.143,0.0,64017341576.7,223786012194302.75,60101957740996.18,3345138067437.25,34531808447331.5,10019081128971.6,1417483548315.333,388090137698.0,7245334681466.25,0.0,133541301.0,1850244.2,10639124224.0,3558526.217,33242.854,145324970.667,1769650.4,1148708.4,7800372.0,0.0,65961987.5,88710.333,1364031502.19
05:32:33,15684866.545,649750.571,0.0,64017803355.1,223786013344000.0,60982771179879.63,3366526941321.75,34961101424971.0,10146804810696.0,1498516012465.0,388114189753.0,7280281768405.75,0.0,133872357.0,1856722.7,10631988992.0,3599660.087,33242.854,145345693.667,1775612.5,1148708.4,7828150.714,0.0,65961987.5,88694.333,1364189277.619
05:42:33,15757879.909,658321.857,0.0,64018267009.5,223786014498305.0,61863599358268.91,3387901695877.5,35385953709078.5,10274532157246.0,1577102788324.167,388141694880.25,7315758439224.5,0.0,134203413.0,1864880.2,10590222080.0,3643540.043,33242.854,145355767.0,1783691.6,1148708.4,7855705.0,0.0,65961987.5,88710.333,1364311989.429
05:52:33,15830147.0,666893.429,0.0,64018726542.9,223786015642392.75,62744366781242.63,3409114681884.25,35810366179892.75,10402270553132.0,1661208533092.333,388165871336.75,7351632777380.0,0.0,134534469.0,1872064.4,10571824384.0,3686688.217,33242.854,145367642.0,1790473.8,1148708.4,7882931.143,0.0,65961987.5,88694.333,1364418196.714
06:02:33,15927372.182,675465.0,0.0,64019179642.3,223786016770548.75,63625138691505.27,3430363040336.75,36235836807993.51,10530008236957.8,1744151903983.5,388191412554.75,7386098202697.75,0.0,134865525.0,1879551.8,10542352384.0,3722474.348,33242.854,145379197.333,1797680.1,1148708.4,7909801.857,0.0,65961987.5,88662.333,1364546970.476
16:28:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578790144.0,0.0,0.0,0.0,0.0,1148708.4,1046.714,0.0,1.5,86299.667,0.0
16:38:21,2968739.091,8348.857,0.0,1237151695.3,3090777139.25,753189356273.182,55082623364.5,438851315124.0,130244563359.8,24726155489.667,6980842747.25,121770129122.0,0.0,5260013.0,15710.6,8775791104.0,42454.913,33242.854,2914452.0,10223.2,1148708.4,159499.0,0.0,65961987.5,88334.0,29124448.81
16:48:21,3045863.455,16610.429,0.0,2207293255.7,5514425376.0,1513152877728.818,102262927733.5,885232544205.0,259993862873.2,43837059483.333,12905965552.25,225602782236.5,0.0,5591069.0,47598.4,8830278912.0,85184.609,33242.854,5116112.667,37392.3,1148708.4,261458.857,0.0,65961987.5,88334.0,49537193.857
16:58:21,3278662.273,24837.143,0.0,2947587719.5,7363854691.75,2296958143152.636,143113764920.0,1331696221556.0,389276028476.4,60147782823.0,17751933115.25,313947613425.5,0.0,10211183.667,75192.0,8848255488.0,125186.043,33242.854,6790717.0,65282.0,1148708.4,352618.714,0.0,65961987.5,88381.667,65281424.571
17:08:21,3343506.182,32907.286,0.0,3757044844.5,9386075838.25,3053017513281.182,185155336632.0,1779042902736.25,518671229660.8,76583962377.833,22800374788.0,406092699266.0,0.0,10542239.667,139786.2,8896481024.0,172310.609,33242.854,8625341.333,129361.2,1148708.4,452836.714,0.0,65961987.5,88412.333,82325507.81
17:18:21,3499948.636,41268.571,0.0,4499552538.3,11241089452.5,3850094510092.636,226571498099.5,2224262193510.25,647937605672.8,93381214838.0,27292792631.25,493554483763.5,0.0,10873295.667,158492.7,8906134016.0,219182.391,33242.854,10308446.333,148078.5,1148708.4,543295.143,0.0,65961987.5,88391.0,98039364.857
17:28:21,3698890.636,49277.0,0.0,5266173684.5,13156232349.75,4607819932729.909,267116188728.0,2672179882073.0,777247053856.8,108912983112.833,32087825420.75,582148065514.5,0.0,11204351.667,240987.2,8931086336.0,268451.957,33242.854,12057315.667,223981.3,1148708.4,638953.143,0.0,65961987.5,88381.0,114330061.143
17:38:21,3771537.727,57731.0,0.0,6026866402.7,15056619522.0,5410767777744.363,309217341413.0,3117004030278.0,906529885071.4,126305402569.667,36594686184.5,671661079097.25,0.0,15824986.667,257034.6,8958919168.0,304562.261,33242.854,13776328.0,240407.1,1148708.4,731720.714,0.0,65961987.5,88451.0,130289454.238
17:48:21,3842721.818,65778.857,0.0,6786128119.3,16953435849.0,6171238919458.818,349753574479.5,3564627464427.25,1035826725248.8,141875024391.167,41350560150.25,759794913682.5,0.0,16156042.667,289147.5,8993319424.0,344466.261,33242.854,15503261.667,272840.6,1148708.4,824886.286,0.0,65961987.5,88403.0,146270440.714
17:58:22,3921738.636,74104.857,0.0,7546865500.1,18853935229.0,6958466451198.546,391484689973.25,4010382992854.5,1165116601419.8,158730068289.833,45943589655.25,848872385611.75,0.0,16487098.667,314264.7,9018196736.0,377343.217,33242.854,17227483.0,298243.3,1148708.4,918459.429,0.0,65961987.5,88419.0,162290328.81
18:08:22,3990671.364,82295.0,0.0,8329199487.7,20808391451.5,7732516945702.0,433327926237.75,4456546752195.0,1294450173444.6,175666364992.833,50723090927.5,939173705584.75,0.0,21106270.667,331181.0,9045428224.0,424577.13,33242.854,18997895.333,315334.7,1148708.4,1013212.857,0.0,65961987.5,88491.667,178704992.0
18:22:26,4060723.636,90501.857,0.0,9085315518.5,22697344675.75,8511723591417.0,474348384830.25,4903484225804.0,1423734402925.8,191628293567.667,55370503175.0,1027089681973.75,0.0,21437326.667,358360.9,9049191680.0,471331.87,33242.854,20713291.667,339890.2,1148708.4,1106562.286,0.0,65961987.5,88411.667,194625487.619
18:32:26,4222455.182,110323.714,0.0,11031483905.3,27559338665.25,10377501531532.363,577215623301.25,5977619269371.0,1735170656883.8,233025006151.167,67207478837.0,1249566434171.5,0.0,26517622.333,409259.0,9108377344.0,584382.522,33242.854,25124161.0,389718.2,1148708.4,1340919.714,0.0,65961987.5,88436.0,235549339.524
18:42:26,4222455.182,110323.714,0.0,11031483905.3,27559338665.25,10377501531532.363,577215623301.25,5977619269371.0,1735170656883.8,233025006151.167,67207478837.0,1249566434171.5,0.0,26517622.333,409259.0,9108377344.0,584382.522,33242.854,25124161.0,389718.2,1148708.4,1340919.714,0.0,65961987.5,88436.0,235549339.524
18:52:26,4284679.0,118609.857,0.0,11819000719.9,29526743476.25,11166072649069.727,619633565955.0,6423309186273.0,1864518274549.4,250396862732.667,71990701119.25,1340611706251.0,0.0,26844080.333,434350.7,9129796864.0,631319.043,33242.854,26912412.667,410711.4,1148708.4,1435221.714,0.0,65961987.5,88388.0,252117438.857
19:02:26,4351370.727,126776.714,0.0,12653266262.5,31610940883.0,11930553392088.818,662654244819.5,6870703304362.5,1993982543952.8,267255264592.167,77102067848.5,1434732721536.0,0.0,27175136.333,463357.2,9165602816.0,681418.174,33242.854,28804295.0,440157.9,1148708.4,1535532.143,0.0,65961987.5,88404.0,269667803.905
19:12:26,4420669.909,135159.429,0.0,13447855642.1,33596015314.5,12724483769118.092,705510918273.25,7315775627416.25,2123348488683.8,284994636235.333,81874160721.0,1526286183122.25,0.0,31795771.333,476710.9,9185573888.0,729402.261,33242.854,30594068.333,453796.9,1148708.4,1631719.714,0.0,65961987.5,88429.667,286337724.238
19:22:26,4480677.636,143252.714,0.0,14283180517.3,35682862079.75,13479672991214.545,748200592013.25,7763492813103.5,2252809582388.6,301490950290.833,87018495061.25,1619948251590.25,0.0,32126827.333,513928.2,9195292928.0,772316.391,33242.854,32490516.333,488562.8,1148708.4,1732511.571,0.0,65961987.5,88412.667,303925885.667
19:32:26,4557425.545,151670.0,0.0,15084371158.3,37684423935.5,14277542528441.363,791542355991.25,8208135871216.75,2382190469013.6,319379208598.5,91807065310.25,1712387188274.5,0.0,32457883.333,526836.3,9204080384.0,817741.391,33242.854,34312825.0,501547.3,1148708.4,1829005.286,0.0,65961987.5,88396.667,320827901.714
19:42:27,4619661.818,159733.714,0.0,15903288275.7,39730280346.75,15031346498324.727,833690655724.5,8656466948908.0,2511613170835.4,336024029406.167,96857475885.25,1804711648744.75,0.0,37078518.333,560370.9,9242728192.0,857923.043,33242.854,36159675.0,534746.3,1148708.4,1927929.0,0.0,65961987.5,88534.333,337983041.333
19:52:27,4681880.273,168132.0,0.0,16724042852.3,41780720715.0,15823894752639.727,877474492928.5,9101799202924.5,2641020770262.4,354229135764.333,101771711289.75,1898185402419.75,0.0,37409574.333,576141.0,9259265536.0,897274.957,33242.854,38022050.333,549600.1,1148708.4,2025490.714,0.0,65961987.5,88453.333,355268055.143
20:02:27,4757508.182,176236.857,0.0,17537220967.5,43812276737.5,16579521011914.273,919641478833.25,9549198244103.5,2770425081834.6,370404938351.167,106781357283.0,1990525729703.75,0.0,37740630.333,609644.4,9296282624.0,936931.87,33242.854,39860254.333,576696.7,1148708.4,2123839.857,0.0,65961987.5,88501.333,372373978.333
20:12:27,4833892.909,184586.857,0.0,18379754984.9,45917091203.5,17360783511157.545,963666557368.75,9994996607494.75,2899879911085.0,388459887423.667,111839030218.75,2085275862648.75,0.0,42361126.0,628821.2,9346113792.0,978181.174,33242.854,41774658.0,590466.2,1148708.4,2224267.571,0.0,65961987.5,88479.0,390105226.476
20:22:27,4891264.909,192739.571,0.0,19201144971.5,47969123671.5,18123943990246.91,1006350687727.5,10441781643317.25,3029318937062.4,405409502281.0,116873435911.0,2178052858306.25,0.0,42692182.0,663893.0,9373472512.0,1014211.087,33242.854,43634921.667,623753.2,1148708.4,2322800.0,0.0,65961987.5,88478.333,407378281.381
20:32:27,5002287.455,201061.0,0.0,20050106719.9,50090094830.5,18900675704727.184,1050435016723.0,10887805636357.5,3158783382002.8,423108304991.5,121997837949.5,2273350461464.0,0.0,43023238.0,682555.3,9397724416.0,1059228.13,33242.854,45565333.667,643470.1,1148708.4,2424879.714,0.0,65961987.5,88462.333,425287158.048
20:42:27,5061159.727,209262.857,0.0,20881605855.3,52167324758.75,19669892360969.453,1093626356415.5,11333960865673.5,3288207829660.0,440443197938.333,127057675145.0,2366876651899.0,0.0,47634119.667,711227.6,9427690752.0,1092558.565,33242.854,47452642.667,670757.3,1148708.4,2523885.286,0.0,65961987.5,88441.0,442745876.667
20:52:27,5120027.727,217566.571,0.0,21734672186.7,54298489274.0,20442861679997.727,1137749839838.75,11780325779918.5,3417688679207.8,458141240945.0,132219784136.0,2462110077265.0,0.0,47965175.667,740676.2,9441279488.0,1128361.87,33242.854,49386603.667,699113.3,1148708.4,2625573.0,0.0,65961987.5,88439.333,460692798.095
21:02:27,5190816.273,225819.143,0.0,22572725278.9,56392149780.75,21217710757150.0,1181403275060.5,12226456817194.0,3547138645351.4,475711897582.833,137311609436.25,2556540029411.25,0.0,48296231.667,759782.3,9463447296.0,1178569.217,33242.854,51290668.333,718274.0,1148708.4,2725721.571,0.0,65961987.5,88439.0,478346217.0
21:12:28,5276536.727,234094.857,0.0,23432940311.1,58541347661.75,21985929719071.184,1225451797017.0,12673072723068.5,3676645392683.8,493434540145.167,142514002656.5,2652120923531.75,0.0,52914080.0,796980.6,9467212032.0,1222033.957,33242.854,53236617.667,753508.2,1148708.4,2828560.143,0.0,65961987.5,88464.667,496382021.048
21:22:28,5360370.091,242403.143,0.0,24258594643.1,60603861937.0,22766333153959.727,1268898422386.75,13118634072188.0,3806082119094.8,511377956883.833,147513170988.75,2745730670673.5,0.0,53245136.0,813973.7,9504344832.0,1261466.87,33242.854,55107113.0,770674.6,1148708.4,2927737.571,0.0,65961987.5,88447.667,513762661.0
21:32:28,5456887.818,250663.857,0.0,25093666853.7,62690075480.5,23539205599970.816,1312182352513.75,13565569217779.0,3935545744617.6,528877966086.167,152596859711.5,2839583014664.75,0.0,53576192.0,837573.3,9514348800.0,1296110.174,33242.854,57009901.0,786223.7,1148708.4,3029133.571,0.0,65961987.5,88512.0,531381644.619
21:42:28,5537358.364,259021.857,0.0,25914038241.5,64739562747.0,24327050970257.0,1355710260919.0,14010794119714.0,4064969861951.4,547116292741.833,157540769842.25,2933199279847.5,0.0,53907248.0,851760.6,9561817856.0,1346400.478,33242.854,58877300.333,800685.4,1148708.4,3127243.857,0.0,65961987.5,88543.667,548655657.095
21:52:28,5621578.091,267229.286,0.0,26761157165.9,66855878367.0,25088816616072.816,1398946848179.25,14458053108280.75,4194441310963.4,564489855541.833,162690689685.25,3027668864231.5,0.0,58527465.0,874882.7,9561745408.0,1386524.87,33242.854,60792228.667,823667.2,1148708.4,3229589.143,0.0,65961987.5,88424.667,566422069.19
22:02:28,5713593.0,275597.0,0.0,27585051676.9,68914235729.25,25879290222262.363,1442674024934.25,14902931021930.75,4323882564215.8,582805199009.667,167649153484.0,3121597796482.25,0.0,58858521.0,890224.3,9569067520.0,1430834.348,33242.854,62665453.667,839167.2,1148708.4,3328701.571,0.0,65961987.5,88488.667,583762692.524
22:12:28,6236935.091,283795.286,0.0,28441073975.5,71052724126.5,26637841634521.91,1486110344955.25,15350407788284.25,4453382391250.6,599918555543.833,172880109510.5,3216853723580.75,0.0,59189577.0,917875.2,9609093888.0,1600791.696,33242.854,64611842.667,866459.1,1148708.4,3432412.143,0.0,65961987.5,88669.0,602248346.429
22:22:28,6310702.273,292187.857,0.0,29266749621.2,73115510672.5,27428656716882.184,1529824913383.75,15795427718347.25,4582828010150.0,618232265115.833,177832380958.5,3310355433619.25,0.0,63810281.667,932818.0,9647913216.0,1648093.087,33242.854,66477998.667,881661.9,1148708.4,3532624.714,0.0,65961987.5,88613.667,619571835.095
22:32:29,6436265.909,300374.429,0.0,30107687255.5,75216337595.75,28185460809940.363,1572845840738.0,16242904523171.5,4712301134251.8,635624679877.167,182966841346.25,3404564504005.75,0.0,64145547.0,957379.6,9686098432.0,1687185.87,33242.854,68387590.0,902879.0,1148708.4,3635265.143,0.0,65961987.5,88613.667,637329523.571
22:42:29,6503326.182,308770.857,0.0,30899106971.5,77193832873.75,28977688668229.91,1615570694658.75,16688235540578.25,4841715639924.4,654155999719.833,187733742627.0,3496072611105.0,0.0,64472005.0,973561.6,9709147648.0,1727130.739,33242.854,70178225.0,918440.9,1148708.4,3730856.143,0.0,65961987.5,88629.667,653971634.286
22:52:29,6571507.909,316999.0,0.0,31710495940.5,79220547429.0,29743629774971.91,1657858452278.75,17135465735084.75,4971102741441.0,671491928284.0,192656248030.5,3588023063515.25,0.0,69083653.0,997036.5,9725483776.0,1767764.043,33242.854,72012640.667,936118.8,1148708.4,3830257.286,0.0,65961987.5,88623.333,670990994.333
23:02:29,7151327.364,325367.714,0.0,32493831768.1,81177627545.25,30534096377805.0,1700132509190.5,17580900441852.75,5100445148824.0,689674743486.333,197390302435.5,3678987066234.5,0.0,69414709.0,1011659.0,9728101376.0,1798018.565,33242.854,73794083.333,951148.9,1148708.4,3940269.429,0.0,65961987.5,88606.333,688599135.524
23:12:29,7702045.727,333638.143,0.0,33300645121.7,83193127341.0,31305816416060.273,1742436194143.25,18027818613557.754,5229819031765.4,707224673149.333,202297490331.25,3770719968422.5,0.0,69745765.0,1041632.2,9729784064.0,1854483.0,33242.854,75630563.333,980148.4,1148708.4,4039556.857,0.0,65961987.5,88590.333,706649201.333
23:22:29,8248284.364,341976.143,0.0,34096506214.1,85181381310.5,32088166609201.816,1784831493646.0,18473676096808.5,5359165455490.0,725405360111.667,207094397654.75,3862389810596.25,0.0,74371169.0,1057430.5,9732105216.0,1891035.478,33242.854,77439855.0,997621.9,1148708.4,4138299.143,0.0,65961987.5,88616.0,724363201.0
