Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:04:42,32689689.091,331619.0,0.0,1219115389.9,3046462408.25,288229278351678.94,281962448138775.0,296832725947043.94,225215603004012.0,94070715310376.67,212597623476315.0,21843765363072.0,17246504346.0,8872037376.0,2956961.087,0.0,2187266.5,1473382.8,210548071.143,0.0,0.5,31378.333,39498724.81
00:14:42,32761586.0,340189.571,0.0,1219544067.9,3047530256.25,288427912091920.6,281980675239135.0,297303015376373.5,225216783851799.0,94071792690214.83,212653016103762.75,21996438285830.754,18621561793.333,8872258560.0,3013023.478,0.0,2214948.167,1473382.8,210873830.0,0.0,0.5,31362.333,39615384.381
00:24:42,32829016.545,348760.0,0.0,1219989616.7,3048639788.5,288626379468197.2,281998905681497.25,297773253708878.75,225217964595385.2,94073538667179.33,212708374982541.75,22148939304077.754,19996536828.667,8872293888.0,3085744.0,0.0,2236803.833,1473382.8,211201471.571,0.0,0.5,31330.333,39736826.0
00:34:42,32891606.455,357331.0,0.0,1220417038.1,3049704617.75,288824947933680.4,282017007894317.75,298243356640471.25,225219142013558.8,94074827845308.17,212763693915523.25,22301034841204.754,20027150769.333,8872017664.0,3151980.565,0.0,2261442.833,1473382.8,211524946.143,0.0,0.5,31410.333,39864172.476
00:44:42,32952707.727,365901.571,0.0,1220849699.1,3050782370.0,289023067775001.94,282035075982686.25,298713588127405.0,225220322198518.03,94075019808298.34,212819055100329.75,22453419865107.754,20057930873.0,8872220160.0,3214077.13,0.0,2285551.833,1473382.8,211850844.286,0.0,0.5,31346.333,39981222.524
00:54:42,33030561.636,374472.143,0.0,1221295061.9,3051891850.25,289220551598565.44,282053063424633.75,299183631950002.0,225221502128211.0,94076358694232.83,212874283509548.75,22605547220826.754,21432852696.0,8872292096.0,3286189.478,0.0,2312089.167,1473382.8,212182237.571,0.0,0.5,31378.333,40101390.476
01:04:43,33127414.182,383042.429,0.0,1221735889.9,3052989824.25,289418782959119.75,282071202791079.5,299653828461181.0,225222681545555.2,94076496165519.17,212929676625105.97,22758004733684.246,21463495323.0,8871870208.0,3348754.261,0.0,2334503.833,1473382.8,212509119.857,0.0,0.5,31346.333,40232762.333
01:14:43,33192985.545,391612.857,0.0,1231811024.7,3078166345.75,289610816465003.75,282087825999103.0,300122355121987.5,225223767199466.2,94086373386734.17,212980484051042.75,22898645220302.5,21493364978.333,8884937472.0,3457997.522,0.0,2360766.167,1473382.8,212820919.286,0.0,0.5,31379.0,40365985.667
01:24:43,33254086.636,400183.429,0.0,1232241269.3,3079238098.5,289808606351876.94,282105724068678.75,300592491140458.25,225224937593740.0,94087476319801.66,213035547278485.5,23050414423869.5,21523895360.667,8872039936.0,3516756.0,0.0,2380423.167,1473382.8,213156414.714,0.0,0.5,31347.0,40493065.81
01:34:43,33374035.909,408753.571,0.0,1232676015.1,3080321033.0,290005723543315.44,282123729391848.5,301062697005097.25,225226106888968.6,94088579131422.17,213090815918838.5,23202654328192.5,22898764936.333,8872400640.0,3598147.435,0.0,2413734.5,1473382.8,213486349.286,0.0,0.5,31379.0,40677214.619
01:44:43,33449285.273,417324.143,0.0,1233115710.7,3081416163.0,290204068475001.56,282141803679681.75,301532958552597.5,225227276382105.6,94089767512983.5,213146138030362.75,23355191172741.754,22929395299.667,8872284160.0,3658251.261,0.0,2432716.5,1473382.8,213812530.286,0.0,0.5,31379.0,40794821.238
01:54:43,33520438.727,425894.857,0.0,1233559548.1,3082521516.75,290401612410512.94,282159886555718.5,302003198567672.25,225228444689253.4,94091149109915.33,213201456303669.25,23507540346486.246,22959998571.667,8872472320.0,3721329.348,0.0,2451248.167,1473382.8,214140113.286,0.0,0.5,31347.0,40906017.0
02:04:43,33613569.091,434465.571,0.0,1234018942.9,3083665305.25,290599983210081.75,282177930791797.5,302473296684886.75,225229610175262.2,94092870887627.83,213256682051285.25,23659494525776.0,22990804977.333,8872595200.0,3781892.826,0.0,2469088.5,1473382.8,214469633.571,0.0,0.5,31283.0,41036258.19
02:14:43,33675411.727,443036.714,0.0,1234465576.7,3084777480.25,290798436766163.2,282195947830193.5,302943524508648.25,225230775231029.2,94094305586522.67,213311845245119.5,23811460624341.0,25710036963.667,8872102656.0,3826672.696,0.0,2480953.5,1473382.8,214792402.714,0.0,0.5,31331.0,41148330.333
02:24:43,33735396.182,451607.286,0.0,1234909409.7,3085882746.25,290996416115359.8,282214036835183.75,303413793884111.25,225231945240716.6,94095419351382.5,213367223494305.25,23964064710470.0,25740847385.333,8872634368.0,3860795.913,0.0,2505597.167,1473382.8,215116470.0,0.0,0.5,31379.0,41259111.048
02:34:43,33861301.364,460177.714,0.0,1235349508.3,3086978832.0,291194995939481.0,282232043036363.0,303884072991379.75,225233116155785.2,94096549926572.67,213422611750569.25,24116379890369.754,25771602195.0,8872844800.0,3911459.696,0.0,2535998.833,1473382.8,215441774.429,0.0,0.5,31380.333,41428698.667
02:44:43,33930591.455,468748.429,0.0,1321337393.7,3301879164.75,291340761070005.06,282234981685609.25,304332285065885.75,225233289008671.6,94131227510497.33,213427364638956.5,24144248847376.5,25794125517.0,10444518912.0,3958398.087,0.0,3438697.167,1473382.8,215490907.714,0.0,0.5,31412.667,41929240.19
02:54:43,34001373.455,477306.143,0.0,1321773581.3,3302965668.75,291534371751176.2,282239067891257.75,304784386987099.75,225233993933964.6,94157167988069.5,213437927807269.75,24190665932052.5,27163044731.333,10399337728.0,3989283.696,0.0,3455656.833,1473382.8,220043788.286,0.0,0.5,31397.0,42037711.714
03:04:43,34074762.545,485845.714,0.0,1322217540.3,3304071389.0,291769670830705.6,282245954240921.5,305238673368989.75,225235254390610.8,94157910802106.34,213457487842283.25,24265983328821.754,27190102687.667,10387115264.0,4033373.87,0.0,3470569.833,1473382.8,230872205.429,0.0,0.5,31333.0,42161333.333
03:14:43,34148523.273,494385.0,0.0,1322661302.7,3305176574.0,292005232166887.4,282252856080406.5,305692958398332.75,225236514436663.0,94159074635848.98,213477051458961.75,24341401776090.754,27217153919.333,10387080960.0,4071709.348,0.0,3486762.167,1473382.8,241688890.429,0.0,0.5,31349.0,42277749.857
03:24:43,34320610.182,502923.571,0.0,1323125776.5,3306333208.0,292241501389325.06,282259782910589.5,306147254552116.25,225237776073704.8,94160155912069.66,213496650605327.25,24416959991646.754,27244241983.0,10387203328.0,4115580.435,0.0,3509463.833,1473382.8,252535481.714,0.0,0.5,31319.333,42481404.714
03:34:43,34428635.545,511459.429,0.0,1323572133.9,3307444739.75,292476377556330.56,282266680519760.75,306601541758537.5,225239036427422.4,94161135674118.67,213516206372279.0,24492299552233.246,28615623925.333,10387286528.0,4168755.913,0.0,3528290.167,1473382.8,263352547.286,0.0,0.5,31351.333,42646377.524
03:44:44,34502022.273,520000.0,0.0,1324012497.1,3308541431.25,292712736108135.6,282273591246144.0,307055832304997.0,225240297171149.4,94161570517805.83,213535795509244.25,24567746039988.246,28642685752.333,10387309312.0,4211091.174,0.0,3545168.167,1473382.8,274183203.286,0.0,0.5,31351.333,42752854.857
03:54:44,34578015.818,528539.0,0.0,1324455877.9,3309645657.0,292947407107186.44,282280500069928.5,307510119339911.0,225241557717821.4,94162571792126.83,213555369890512.75,24643189682480.5,28669745387.667,10387320832.0,4249449.826,0.0,3556093.167,1473382.8,285012540.286,0.0,0.5,31383.333,42862083.714
04:04:44,34671144.545,537077.714,0.0,1324897901.5,3310746515.0,293184237820320.94,282287406569189.25,307964412924777.0,225242819564835.6,94163832602452.5,213574969610462.5,24718677828911.246,28696832946.333,10387314432.0,4293784.261,0.0,3574452.167,1473382.8,295864456.714,0.0,0.5,31335.333,42981760.714
04:14:44,34746764.364,545619.0,0.0,1325341153.7,3311850383.75,293421558823678.56,282294291762258.5,308418701940172.25,225244076339981.6,94164751237277.33,213594521633724.0,24794035885795.246,30068212333.0,10387381760.0,4332568.609,0.0,3587086.833,1473382.8,306703433.857,0.0,0.5,31399.333,43102090.286
04:24:44,34820155.455,554158.286,0.0,1325785928.9,3312957997.25,293658867705875.94,282301203546687.0,308873035675238.75,225245325639002.6,94165532850501.5,213614109768521.97,24869489360171.754,30095264657.0,10387376128.0,4364298.87,0.0,3600881.5,1473382.8,317557242.571,0.0,0.5,31351.333,43216084.333
04:34:44,34945320.273,562698.143,0.0,1326236082.7,3314078978.25,293896144439369.6,282308187924300.25,309327364941301.25,225246580966499.4,94166349476784.0,213633864310824.75,24945389024380.246,31466600853.333,10386865152.0,4419878.13,0.0,3621323.5,1473382.8,328363109.571,0.0,0.5,31415.667,44175704.667
17:37:06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579281408.0,0.0,0.0,0.0,1473381.733,488.286,0.0,0.5,26749.667,0.0
17:47:06,1565211.727,8513.857,0.0,629320983.7,1572623352.5,333829125768.546,28103790328.5,429666716688.0,926912990.8,38895938519.667,22094398233.75,73741862303.25,20759598.0,9620154368.0,702237.957,0.0,444711.167,1473381.733,34262466.571,0.0,0.5,27345.0,2186541.667
17:57:06,2163311.909,17052.286,0.0,894299833.9,2234836950.0,536929751398.454,34925805781.25,881208495388.5,1742102154.0,86264698378.5,40051331331.75,137561147732.75,44878193.0,9912541184.0,739790.304,0.0,1071926.167,1473381.733,46356886.429,0.0,0.5,27363.667,3597517.857
18:07:06,2428862.455,25587.0,0.0,894742086.3,2235938344.5,774653378292.545,41446736491.5,1336332042514.75,2641595039.6,87565247746.5,60924216881.5,212325694075.25,1416429363.333,9913248000.0,777812.696,0.0,1083692.833,1473381.733,59518393.429,0.0,0.5,27399.333,3953059.905
18:17:06,3101833.0,34118.571,0.0,895194413.1,2237064651.5,1011730104575.364,47950493313.5,1791452765841.75,3547021121.2,89395328120.5,81782466193.5,287037018663.0,1443686116.0,9913303808.0,837208.522,0.0,1098627.833,1473381.733,72674192.143,0.0,0.5,27496.667,4638685.143
