Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:40:35,15194872.182,34285.143,0.0,8328013530.8,20799586228.75,2674781481632.727,506040488418.25,1858216696243.25,606697623009.8,306266083668.5,222168264737.75,1621574428837.25,0.0,1325023.333,7232.7,9462270720.0,161236.913,0.0,86649362.0,5640.5,34561.8,1165502.714,0.0,13.0,20821.0,93040260.714
07:50:35,16718807.636,42856.571,0.0,8328430272.4,20800624325.25,3329233239570.091,649309386448.5,2329605531051.25,762036011693.4,386893714673.667,286383421715.0,2091874860986.0,0.0,1656079.333,8062.6,9461752832.0,199853.043,0.0,126479010.0,7173.2,34565.0,1472519.0,0.0,13.0,20805.0,129737713.667
08:00:35,18632393.364,51428.286,0.0,8328849054.6,20801667504.0,3981323929719.636,794000995250.75,2801073179297.5,917425323012.2,469254665978.833,350695699612.5,2562638406466.75,0.0,1987135.333,9061.2,9460812544.0,239427.217,0.0,166336566.0,8632.8,34567.667,1764598.0,0.0,13.0,20805.333,166886227.714
08:10:35,20541376.545,59999.857,0.0,8329254850.2,20802678603.75,4635134492135.818,938276409415.0,3273167967074.75,1072722038872.0,549014516314.5,414873191157.0,3032452183046.5,0.0,2318191.333,10122.9,9460143104.0,276004.957,0.0,206096577.333,9703.4,34568.467,2069695.857,0.0,13.0,20837.333,203938552.619
08:20:35,22341547.818,68571.286,0.0,8329656730.4,20803680046.5,5286803183471.728,1083935353847.5,3745107853362.0,1228072502581.4,630503475089.167,479143424326.25,3502668655667.75,0.0,2649247.333,11446.9,9459117568.0,321078.522,0.0,245890063.667,11680.3,34570.067,2361272.429,0.0,13.0,20805.333,240824363.429
08:30:35,24292609.818,77143.0,0.0,8330060570.6,20804686351.75,5938271524558.728,1230236728493.25,4217829645957.5,1383434375143.4,707446874359.5,543462558274.5,3973610173400.75,0.0,2980303.333,12932.7,9458491904.0,361900.957,0.0,285753685.333,13607.1,34571.933,2666929.0,0.0,13.0,20763.333,278078787.095
08:40:35,26314829.727,85714.571,0.0,8330464511.6,20805692870.5,6588888898242.637,1376421580909.0,4689802798730.75,1538813158715.2,786079823190.167,607788377347.75,4444524745003.25,0.0,3311359.333,14148.5,9457735168.0,397342.0,0.0,325629364.333,14777.2,34572.2,2970588.143,0.0,13.0,20780.0,315284784.143
08:50:36,27710634.364,94286.143,0.0,8747665763.8,21848067531.0,7389300231563.363,1455107516287.5,5151503330360.0,1681606480690.4,828965150119.833,642794439532.75,4700820379777.25,0.0,3642415.333,14937.4,9457982208.0,446552.478,0.0,347239806.667,16140.3,34565.0,3140865.429,0.0,13.0,20796.333,335764034.476
09:00:36,29734177.727,102857.714,0.0,8748070595.2,21849076299.25,8041709159636.182,1600512450944.25,5623900006963.75,1836881461636.0,911859781240.667,706931106626.0,5170312370858.0,0.0,3973471.333,16519.5,9459330048.0,496054.174,0.0,387027274.0,17564.1,34597.533,3445722.286,0.0,13.0,20827.667,372818674.762
09:10:36,31556006.727,111429.143,0.0,8748474335.8,21850082355.5,8694793233492.272,1745160773016.0,6096208690651.0,1992257885819.6,994855135962.5,771190940918.75,5640749895022.5,0.0,4304527.333,21772.1,9458806016.0,549050.13,0.0,426885631.333,22840.8,34600.733,3734441.571,0.0,13.0,20828.333,409692856.905
09:20:36,33913876.909,120001.0,0.0,8748880033.4,21851093259.25,9345114162622.818,1890947241762.25,6568319448163.5,2147724212642.4,1077866184954.667,835601167130.25,6112054453033.75,0.0,4635583.333,27165.8,9458045184.0,697269.0,0.0,466881526.0,28431.8,34607.133,4041612.571,0.0,13.0,20896.667,447354037.048
09:30:36,35820255.273,128572.571,0.0,8749284626.6,21852101445.75,9997623010005.545,2035422349809.25,7040233132954.5,2303079167683.0,1158963182452.833,899819500341.25,6581957001162.5,0.0,4966639.333,32545.6,9457388544.0,735883.174,0.0,506715451.0,34231.9,34609.8,4348393.286,0.0,13.0,20960.667,484451300.048
09:40:36,37839099.182,137144.571,0.0,8749690477.8,21853112683.75,10648837672531.092,2180528393724.0,7511871528199.5,2458582939629.4,1242207692939.167,964319279924.0,7053812049999.25,0.0,5297695.333,38422.0,9457069056.0,783776.826,0.0,546757609.667,40200.3,34610.333,4640383.571,0.0,13.0,20944.667,521847059.0
09:50:36,39749472.818,145716.286,0.0,8750093001.4,21854115692.25,11296781693549.727,2327823079282.25,7984696469054.5,2614008896090.6,1325372725860.167,1028649137103.75,7524079753476.25,0.0,5628751.333,44007.1,9457349376.0,829776.87,0.0,586625038.667,47159.3,34611.933,4947677.143,0.0,13.0,20928.667,559032547.429
10:00:36,41343714.545,154287.857,0.0,8750502786.0,21855136741.25,11945905580140.0,2474348127904.5,8456810921920.5,2769414644775.6,1406935388317.5,1092974545197.0,7994620972225.25,0.0,5959807.333,49563.7,9457494272.0,864679.957,0.0,626508137.0,52576.0,34612.467,5253829.571,0.0,13.0,20896.667,595909502.952
10:10:36,43299003.545,162859.429,0.0,9167727599.4,22897569686.0,12649932424358.0,2596218351739.0,8925693371755.0,2920172313436.6,1474537425360.333,1146536611501.75,8386299794764.0,0.0,6290863.333,54603.3,9456808960.0,896423.435,0.0,659645509.0,58351.2,34588.733,5501836.0,0.0,13.0,20977.0,627215024.048
10:20:37,45100114.273,171431.143,0.0,9168134271.0,22898582974.0,13298751937924.0,2743018003167.75,9397696954563.5,3075508056774.2,1554948033084.833,1210712784856.0,8855938507296.25,0.0,6621919.333,60359.8,9458297344.0,943684.957,0.0,699396094.0,64409.2,34604.467,5806143.286,0.0,13.0,20930.667,664146303.905
10:30:37,47194639.909,180002.857,0.0,9168537082.4,22899586760.5,13948135774021.455,2890105634940.5,9869756858652.25,3230891214431.2,1635268432296.667,1275040560088.25,9326583521280.25,0.0,6952975.333,65926.4,9458479104.0,981217.0,0.0,739229748.333,70008.8,34631.133,6097512.857,0.0,13.0,20978.667,701471987.762
10:40:37,51429313.455,188574.429,0.0,9168940220.4,22900591305.5,14599272400391.727,3036229612050.0,10342382779625.0,3386185875538.6,1714816599132.833,1339214517831.25,9796314849849.75,0.0,7284031.333,71608.1,9459356160.0,1020741.696,0.0,779003330.333,75749.3,34632.2,6402482.143,0.0,13.0,28376.333,740889192.333
10:50:37,53463802.091,197146.0,0.0,9169340569.6,22901588962.0,15250405754421.545,3182476016832.0,10815442026322.75,3541587578936.4,1793171039582.667,1403587158124.75,10267415258935.75,0.0,7615087.333,76856.8,9459282688.0,1052624.522,0.0,818873234.0,82093.2,34633.267,6691309.714,0.0,13.0,28360.333,777999601.952
11:00:37,55541320.727,205717.571,0.0,9169743008.2,22902591788.75,15902142521125.363,3329057445528.5,11289133377217.5,3696971035762.8,1870675849674.0,1467952324008.5,10738634864882.25,0.0,7946143.333,82004.4,9459408384.0,1091216.913,0.0,858776733.0,87282.8,34660.467,6995090.0,0.0,13.0,28360.333,815246728.571
11:10:37,57644033.818,214289.143,0.0,9170145407.8,22903594520.5,16556410861166.182,3474182390658.0,11762332060482.25,3852279207218.0,1946466779580.333,1532192070692.0,11208949096247.75,0.0,8277199.333,87518.9,9459630848.0,1140639.87,0.0,898576835.0,92915.0,34634.867,7301622.571,0.0,13.0,28376.333,852413065.524
11:20:37,59450696.909,222860.857,0.0,9170549636.4,22904601768.75,17207387241907.637,3621256925735.0,12235309300335.25,4007662270709.2,2025734290776.5,1596568701370.0,11679781706745.5,0.0,8608255.333,93252.4,9459458560.0,1176157.087,0.0,938407670.0,98652.0,34634.867,7590228.571,0.0,13.0,28360.333,889339455.048
11:30:37,61246225.182,231432.429,0.0,9170952456.6,22905605550.5,17860439390503.09,3766583267361.75,12707980060951.25,4162955633988.4,2105431913164.167,1660783462831.0,12149709396991.0,0.0,8939311.333,98972.7,9459680768.0,1215565.261,0.0,978207684.0,104369.2,34635.4,7896912.143,0.0,13.0,28358.0,926281748.286
11:40:37,63203532.636,240004.143,0.0,9588247096.8,23948208919.5,18528646636292.09,3904141733525.5,13178477819389.75,4316882934612.2,2181740061728.0,1721838516798.0,12596355139412.75,0.0,9270367.333,104689.6,9458283264.0,1250777.652,0.0,1015981237.667,110046.5,34603.133,8192461.714,0.0,13.0,28374.0,961612607.524
11:50:38,65176189.182,248575.857,0.0,9588650477.2,23949214065.5,19184392406696.363,4046985290968.5,13649446284688.25,4472155932685.2,2262302270179.0,1785963502502.5,13065786734806.75,0.0,9601423.333,110326.2,9459731200.0,1289650.957,0.0,1055730254.667,115673.1,34637.0,8481944.429,0.0,13.0,28374.0,998591737.905
12:00:38,67341604.455,257147.571,0.0,9589053651.6,23950218717.5,19838936803009.09,4191265734913.5,14121287065033.25,4627423964337.8,2341559550607.166,1850123430412.5,13535444374759.0,0.0,9932479.333,116258.7,9459842304.0,1324560.522,0.0,1095501054.333,121838.8,34637.533,8788467.429,0.0,13.0,28374.0,1035764178.095
12:10:38,69185857.182,265719.143,0.0,9589459182.2,23951229192.75,20492700632277.09,4336324547059.0,14593276534997.75,4782722156654.6,2421215779124.834,1914289810365.75,14004966887971.0,0.0,10263535.333,121953.0,9459381248.0,1363723.391,0.0,1135222216.333,127465.5,34878.6,9075917.0,0.0,13.0,28358.0,1072728716.286
12:20:38,70500788.182,274290.714,0.0,9589862572.6,23952234366.5,21143809794576.637,4482819210559.25,15065383357752.75,4937973147929.0,2506755800949.666,1978366059984.75,14473560568789.25,0.0,10594591.333,128159.4,9459534080.0,1414321.913,0.0,1174913009.0,133559.0,34852.2,9379393.143,0.0,13.0,28374.0,1109181445.667
12:30:38,71925605.455,282862.429,0.0,9590265003.6,23953237177.25,21796716951184.273,4628308826740.75,15537252402832.0,5093168898293.6,2594067375223.666,2042301461990.0,14941062232709.5,0.0,10925647.333,134231.6,9459176192.0,1465661.783,0.0,1214487366.0,139987.4,34852.2,9665020.0,0.0,13.0,28390.0,1145616960.095
12:40:38,74010899.455,291434.143,0.0,9590665335.2,23954234771.25,22448556821480.453,4774297978282.25,16009444506461.0,5248397816520.0,2680337580544.334,2106301899691.75,15409166055332.5,0.0,11256703.333,140697.5,9459119872.0,1504725.435,0.0,1254113834.0,147246.7,34852.467,9966861.286,0.0,13.0,28390.0,1182596461.476
12:50:38,75965348.636,300005.714,0.0,9591067042.8,23955235742.5,23101389433940.363,4919853789252.75,16481763806905.5,5403670546868.2,2760543403022.166,2170427690508.75,15878398039209.5,0.0,11587759.333,146133.5,9458793728.0,1550611.304,0.0,1293779543.333,154819.4,34879.133,10253021.429,0.0,13.0,28406.0,1219600557.333
13:00:38,77602534.455,308577.571,0.0,10008281286.4,24997642566.0,23761565049788.816,5061892086065.5,16953481571717.75,5558336290028.0,2842744109917.666,2233130586808.75,16336950721300.5,0.0,11918815.333,151547.0,9458480128.0,1582283.043,0.0,1332569903.333,162511.6,34819.933,10545246.0,0.0,13.0,28374.0,1255535033.19
13:10:38,79300263.818,317149.286,0.0,10008682350.2,24998641963.25,24416962485825.09,5206288361493.75,17426154845484.25,5713549161128.0,2925194754815.5,2297135113798.75,16805264856129.75,0.0,12249871.333,157547.7,9459630336.0,1621317.826,0.0,1372235562.667,170029.7,34853.267,10847352.429,0.0,13.0,28374.0,1292261326.19
13:20:39,81347943.909,325721.0,0.0,10009086954.2,24999650123.75,25071539486350.727,5350933900799.5,17898653264927.5,5868874481030.8,3009617731514.166,2361308146164.0,17274509264720.5,0.0,12580927.333,163884.5,9459609344.0,1674665.13,0.0,1411969118.667,178510.0,34853.533,11136622.429,0.0,13.0,28406.0,1329301387.238
13:30:39,83176538.455,334292.571,0.0,10009492351.0,25000660266.5,25725768803385.09,5495552387688.0,18370635029278.754,6024117576147.4,3092182468236.5,2425442135053.0,17743921869992.0,0.0,12911983.333,170137.5,9459656704.0,1712352.609,0.0,1451760210.0,186298.6,34874.867,11442663.143,0.0,13.0,28390.0,1366217178.095
13:40:39,85387801.273,342864.143,0.0,10009896047.6,25001666171.75,26379071933996.09,5639870497179.5,18841602372766.0,6179360200866.8,3175626170766.0,2489555150765.5,18213068203387.5,0.0,13243039.333,175374.3,9459146752.0,1758191.609,0.0,1491501814.667,193179.7,34853.533,11747566.143,0.0,13.0,28374.0,1403538329.048
13:50:39,87103801.0,351436.0,0.0,10010298578.8,25002669246.25,27030388256510.09,5785511208986.75,19312791833324.5,6334659258471.6,3261333378599.0,2553694723802.75,18682150376413.0,0.0,13574095.333,182014.8,9459017984.0,1812258.174,0.0,1531255553.667,201574.1,34853.8,12038857.857,0.0,13.0,28358.0,1440292816.81
14:00:39,89011622.909,360007.714,0.0,10010703314.4,25003677720.75,27683735472476.363,5929968622137.75,19784564281007.5,6489945512861.8,3344750093047.834,2617861343102.75,19151599116680.0,0.0,13905151.333,187780.1,9458853632.0,1851267.0,0.0,1571035542.0,209371.5,34853.8,12343028.143,0.0,13.0,28358.0,1477242984.429
14:10:39,90828651.091,368579.429,0.0,10011107363.2,25004684517.0,28338743870550.09,6073831213217.25,20256052281316.754,6645128616775.6,3432452212427.5,2681810691960.25,19619259509912.246,0.0,14236207.333,193352.7,9458695168.0,1889863.0,0.0,1610647133.333,216696.5,34854.333,12633066.286,0.0,13.0,28390.0,1513956293.619
14:20:39,92803594.636,377151.143,0.0,10428363412.6,26047192660.25,28990949364112.09,6218845071696.5,20728421393515.5,6800436915748.2,3520123175722.5,2745919219575.25,20088091793206.754,0.0,14567263.333,199301.0,9459614464.0,1939313.435,0.0,1650383695.0,225101.9,34822.6,12943007.571,0.0,13.0,28360.0,1551089496.095
14:30:39,94803449.455,385722.857,0.0,10428770741.0,26048207588.25,29645684550719.09,6362263190134.25,21199951217855.5,6955806567075.8,3609061689929.0,2810166071256.5,20558053057102.5,0.0,14898319.333,205837.2,9460475904.0,1981010.739,0.0,1690270719.333,233536.3,34855.4,13234073.143,0.0,13.0,28360.0,1588266690.905
14:40:39,96822484.909,394294.429,0.0,10429172317.4,26049208255.0,30299711114029.184,6506798080576.75,21672313755230.0,7111125779438.6,3694217428294.5,2874367406261.5,21027907320819.754,0.0,15229375.333,211837.4,9460620288.0,2017754.696,0.0,1730133093.333,241423.3,34855.4,13541793.571,0.0,13.0,28376.0,1625429307.143
14:50:39,98457533.636,402866.0,0.0,10429576159.0,26050214535.5,30953506100297.0,6651460522212.5,22144672007672.246,7266487404831.2,3777523052620.166,2938585766292.25,21497769136039.754,0.0,15560431.333,217673.3,9460593408.0,2067432.783,0.0,1769939513.0,249750.5,34855.667,13832474.143,0.0,13.0,28360.0,1662166317.524
15:00:40,100350181.636,411437.714,0.0,10429980891.0,26051223049.0,31607955240292.453,6795673290196.0,22617065760801.5,7421847131441.8,3863914434400.0,3002774965805.25,21967609239820.246,0.0,15891487.333,223245.8,9460740096.0,2124029.435,0.0,1809808941.667,256613.3,34855.667,14138994.714,0.0,13.0,28360.0,1699210870.381
15:10:40,102412683.364,420009.429,0.0,10430386416.2,26052233488.5,32262870960672.363,6939406486560.0,23088595331933.0,7577141698386.8,3945793211632.166,3066890588900.25,22436942617419.246,0.0,16222543.333,229003.4,9460851968.0,2166267.87,0.0,1849577723.333,262536.6,34855.933,14445615.286,0.0,13.0,28376.0,1736308178.714
15:20:40,104325742.545,428581.0,0.0,10847673993.8,27094818670.25,32945333249298.637,7070183060590.75,23558249626443.754,7729813416238.4,4022868807721.834,3124883815395.5,22861170490888.0,0.0,16553599.333,235303.1,9458861824.0,2215849.0,0.0,1885483637.667,269991.9,34817.533,14708627.0,0.0,13.0,28360.333,1769904163.286
15:30:40,106095324.818,437152.429,0.0,10848081559.4,27095834164.75,33600667654691.727,7213355037063.75,24030486197305.0,7885095707171.6,4102586861175.5,3188960890615.0,23330204913401.5,0.0,16884655.333,241129.5,9461182208.0,2260697.261,0.0,1925206109.333,276365.6,34856.467,15013945.0,0.0,13.0,28360.0,1806717995.0
15:40:40,108149748.545,445724.0,0.0,10848486855.8,27096844040.75,34254469822368.91,7357751901176.0,24503446306019.246,8040400902892.4,4184363002896.334,3253061724329.0,23799114401456.5,0.0,17215711.333,247235.8,9461272064.0,2303662.739,0.0,1964916553.333,284943.0,34856.467,15317856.0,0.0,13.0,28359.667,1843831800.238
15:50:40,110136584.273,454295.571,0.0,10848888850.0,27097845750.75,34909807852126.0,7501276403018.0,24975998204384.0,8195765971671.8,4268185971907.334,3317272992497.5,24268932026792.5,0.0,17546767.333,253574.0,9461175040.0,2346528.217,0.0,2004733327.333,291617.9,34857.0,15606131.714,0.0,13.0,28424.333,1880952293.0
16:00:40,111909986.909,462867.143,0.0,10849293272.4,27098853466.75,35563894941579.82,7646088318266.0,25449467581119.5,8351103508055.6,4347376848138.166,3381477823979.0,24738887148154.754,0.0,17877823.333,258899.2,9461468928.0,2391470.0,0.0,2044527616.333,297086.6,34894.333,15907951.0,0.0,13.0,28328.333,1917800871.381
16:10:40,113906160.273,471438.857,0.0,10849695828.8,27099856557.75,36217907336186.55,7790748225510.75,25922931969942.5,8506513784467.4,4426449410916.5,3445784374972.0,25209384811338.246,0.0,18208879.333,264812.7,9461292800.0,2433673.783,0.0,2084341265.667,303173.8,34857.0,16194961.857,0.0,13.0,28392.333,1954909352.381
16:20:40,115832335.364,480010.571,0.0,10850101780.6,27100868035.0,36875227328812.55,7933525573285.5,26396051014673.246,8661804722429.8,4505744132030.5,3509917564099.5,25679165513712.246,0.0,18539935.333,270768.5,9461473792.0,2475636.696,0.0,2124145616.667,309522.6,34857.533,16500507.857,0.0,13.0,28344.333,1991934730.19
16:30:41,117735947.636,488582.143,0.0,11267351088.2,28143360554.75,37532421624235.91,8075192511596.25,26868359740135.0,8817177133799.0,4585508986300.667,3574099608482.5,26148842733901.754,0.0,18870991.333,277008.4,9460334336.0,2519636.652,0.0,2163883123.0,317096.0,34825.267,16794967.857,0.0,13.0,28376.333,2028964759.905
16:40:41,119154776.091,497153.857,0.0,11267755096.6,28144367207.75,38190465921272.91,8217103407467.75,27340163392980.5,8972417301175.6,4664743897533.0,3638112669772.5,26617885799485.246,0.0,19202047.333,283399.2,9461724160.0,2562123.87,0.0,2203612103.0,323916.9,34857.8,17103422.0,0.0,13.0,28392.333,2065423947.143
16:50:41,121285967.455,505725.571,0.0,11268155206.8,28145364241.0,38848301946724.37,8358119824926.25,27811739679578.0,9127730863963.4,4744387751255.0,3702224766264.25,27087427245241.246,0.0,19533103.333,289614.7,9461789184.0,2604568.478,0.0,2243372714.0,331712.7,34857.8,17408979.714,0.0,13.0,28376.333,2102650119.381
17:00:41,123216800.909,514297.143,0.0,11268561902.4,28146377590.25,39504134012676.37,8501122365355.75,28283309628726.246,9283019803527.2,4823104319499.333,3766361146837.5,27557123222315.5,0.0,19864159.333,295578.5,9461688832.0,2639504.783,0.0,2283104039.0,338857.4,34858.067,17697266.714,0.0,13.0,28392.333,2139649596.857
17:10:41,125249911.182,522868.714,0.0,11268964878.2,28147381710.5,40158686664004.82,8644766511726.0,28755009156401.5,9438280409874.6,4901617382007.833,3830454318778.0,28026640599918.0,0.0,20195215.333,301478.7,9461511168.0,2678364.783,0.0,2322845693.0,344620.5,34864.2,18001920.429,0.0,13.0,28360.333,2176779371.762
17:20:41,126943776.545,531440.429,0.0,11269371315.6,28148394398.75,40812128877676.45,8788832000453.25,29226628925775.754,9593673317538.2,4983166122423.667,3894746454694.75,28497204515779.754,0.0,20526271.333,306854.3,9461101568.0,2727961.913,0.0,2362691565.333,349960.0,34864.467,18292298.571,0.0,13.0,28376.333,2213649532.095
17:30:41,129078576.273,540012.286,0.0,11686641050.2,29190936219.5,41493699683447.73,8919606365062.75,29696343542475.0,9746851545341.8,5059811779846.5,3953888301365.75,28930014303690.5,0.0,20857327.333,312994.4,9459660288.0,2779823.13,0.0,2399312701.667,356278.1,34826.067,18572159.571,0.0,13.0,28376.667,2248176321.143
17:40:41,131088558.909,548583.857,0.0,11687046727.8,29191947032.25,42150758827420.09,9061969762667.75,30168604319167.754,9902066158318.0,5144697293850.333,4017830942789.25,29398229792370.0,0.0,21188383.333,319840.2,9461542912.0,2825333.913,0.0,2438985110.0,363704.0,34867.933,18877825.714,0.0,13.0,28328.333,2285121013.619
17:50:41,132956915.909,557155.571,0.0,11687449774.2,29192951333.75,42806761451990.91,9204766993221.75,30640974894156.5,10057364368332.0,5228969476377.667,4081876913717.0,29866895305998.246,0.0,21519439.333,325931.6,9461419520.0,2860268.348,0.0,2478649405.0,371575.3,34869.0,19167860.857,0.0,13.0,28376.333,2322009259.667
18:00:42,134766664.091,565727.286,0.0,11687857269.8,29193966673.75,43462990120094.09,9347790190368.0,31113701529861.754,10212641341204.2,5312132592056.833,4145946265002.5,30336139024459.5,0.0,21850495.333,332308.3,9461368064.0,2916899.957,0.0,2518416625.333,379299.7,34869.533,19474334.429,0.0,13.0,28408.333,2358806865.333
18:10:42,136777431.727,574299.0,0.0,11688261817.6,29194974685.25,44119087730854.27,9490158988386.5,31585526066701.5,10367930880036.6,5394113213200.167,4210007687894.75,30805301761323.5,0.0,22181551.333,339151.1,9461228544.0,2959746.87,0.0,2558165678.333,387204.4,34869.8,19781060.143,0.0,13.0,28392.333,2395940705.857
18:20:42,138462714.0,582870.571,0.0,11688668822.0,29195988774.75,44771340264100.27,9634480677931.0,32057286193874.0,10523264496516.4,5475108114993.167,4274175647081.5,31274966586676.754,0.0,22512607.333,344665.6,9460915456.0,3002074.826,0.0,2597914959.0,392814.0,34870.067,20072477.857,0.0,13.0,28360.333,2432706929.429
18:30:42,140427952.818,591442.286,0.0,11689076214.4,29197003842.75,45426718233202.45,9777792683321.0,32529109626362.0,10678574921158.6,5556520454578.167,4338319617013.0,31744591924968.754,0.0,22843663.333,350947.9,9460204800.0,3043879.783,0.0,2637694999.667,399866.0,34896.733,20378443.714,0.0,13.0,28376.333,2469752404.238
