Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:21:38,3041792.273,102862.857,0.0,1626376880.7,4064784431.0,4311913323802.182,972500947494.75,5085975429461.0,143510142552.2,787947698743.5,575150168992.25,3075612925697.25,5754708694.667,8680416256.0,517637.261,102.243,1240957.833,1121277.267,11675697.143,125241432.0,0.5,15066.0,8795709.81
04:31:38,3175534.727,111434.143,0.0,1755036516.9,4386343141.75,4660772535870.637,1061641887304.0,5509314920562.5,154349534312.8,854501491116.667,636333654835.25,3335463425650.75,5786089190.333,8680502272.0,554159.87,102.243,1349532.333,1121277.267,12882281.143,125241432.0,0.5,15050.333,9360636.905
04:41:38,3237753.364,120006.0,0.0,1883584498.1,4707622478.75,5025994588379.454,1156064052430.75,5936739299702.5,165053490808.2,918154569267.5,700917634731.5,3597847307560.75,7161796971.0,8680533760.0,607623.174,102.243,1454140.167,1121277.267,13707738.429,125241432.0,0.5,15098.333,9859001.524
04:51:38,3304074.273,128577.714,0.0,2012030054.1,5028648396.0,5392805583932.272,1249809911948.25,6361373544857.5,175792738895.0,985627035096.5,765064550374.5,3861332825877.0,7193243101.0,8680583168.0,661957.826,102.243,1557390.833,1121277.267,14552961.714,125241432.0,0.5,15050.0,10375281.143
05:01:38,3369649.727,137149.714,0.0,2143573615.3,5357415422.0,5760269028831.182,1336437279758.5,6784924958939.0,187012115210.6,1051163782512.833,825241555532.5,4123369024198.75,7224712385.0,8680634880.0,700617.957,102.243,1660699.167,1121277.267,15456123.143,125241432.0,0.5,15002.333,10889784.429
05:11:39,3434849.273,145721.571,0.0,2272283175.3,5679093946.0,6113673155040.091,1431935745419.5,7211044494190.25,197706637214.2,1117157548740.333,890345806115.0,4385843359154.5,8600447425.333,8680688384.0,747160.348,102.243,1760284.167,1121277.267,16401799.857,125241432.0,0.5,15066.0,11382088.19
05:21:39,3508622.909,154293.0,0.0,2400990222.1,6000766218.75,6482501498817.818,1528029133104.0,7639357968133.75,208461292151.2,1180120849521.167,955845167304.5,4650486221845.0,8631931979.667,8680903424.0,790699.522,102.243,1860917.833,1121277.267,17310802.714,125241432.0,0.5,15049.667,11880715.19
05:31:39,3652041.273,162865.286,0.0,2529545793.1,6322064054.0,6839081835273.454,1623615179952.25,8063877203531.5,219150389988.8,1246497060717.667,1021132951964.75,4916131268834.0,8663399140.0,8681049088.0,837433.783,102.243,1969430.833,1121277.267,18101695.714,125241432.0,0.5,15049.667,12434746.905
05:41:39,3722827.182,171436.571,0.0,2658089774.1,6643333440.75,7203590906790.0,1718573056838.25,8484877822924.25,229787860255.4,1316454428138.167,1085860813009.0,5179873935254.25,8694854163.333,8681372160.0,880922.391,102.243,2062823.167,1121277.267,19065876.571,125241432.0,0.5,15013.333,12920831.905
05:51:39,3797707.818,180008.143,0.0,2786706959.7,6964783761.25,7545988169294.818,1813841336060.0,8907123148998.5,240434178654.6,1384779206220.167,1150573765550.75,5440892520276.5,10070583010.333,8681091840.0,928508.826,102.243,2158809.667,1121277.267,20058014.714,125241432.0,0.5,14985.667,13423003.381
06:01:39,3875200.545,188579.571,0.0,2915346066.1,7286288560.0,7898295420704.637,1909283669656.0,9334525896918.25,251122912945.0,1448029111842.5,1215305230322.75,5704617634970.25,10102023944.333,8681025536.0,969614.348,102.243,2263558.0,1121277.267,20926672.429,125241432.0,0.5,15018.0,13932674.952
06:11:39,3957156.182,197151.143,0.0,3043951935.9,7607710656.75,8273007042148.909,2004778699988.75,9762505302257.25,261807355853.4,1511351998854.167,1280187368037.0,5968533975823.25,11477748148.0,8681209088.0,1012192.043,102.243,2363777.0,1121277.267,21859673.286,125241432.0,0.5,15066.0,14431077.238
06:21:39,4048428.091,205722.429,0.0,3172539459.3,7929087793.5,8643705939341.0,2100185493151.0,10187852426216.0,272498523546.8,1577395338240.0,1345179645548.25,6232757042256.5,11509207064.0,8681426944.0,1056292.87,102.243,2464418.0,1121277.267,22754764.143,125241432.0,0.5,15097.667,14933590.905
06:31:39,4146783.545,214293.571,0.0,3301152208.3,8250526983.0,9004330508939.273,2195295635273.25,10613123753045.75,283207649786.8,1645130043404.833,1409911931289.75,6496214267727.25,12884928265.333,8681501696.0,1105932.174,102.243,2558909.0,1121277.267,23706375.429,125241432.0,0.5,15034.0,15446466.19
06:41:39,4219431.0,222864.857,0.0,3429935842.7,8572388095.5,9375533004873.908,2290092868278.0,11040030664808.5,293884833669.6,1710632270051.5,1474534624070.0,6758021629030.75,12916370975.0,8681368576.0,1149182.0,102.243,2652722.0,1121277.267,24688093.714,125241432.0,0.5,15050.0,15939338.571
06:51:39,4295063.818,231436.286,0.0,3558764008.7,8894359848.0,9752671323760.727,2384688746879.75,11462991567936.25,304514255605.8,1778190685261.167,1539009676488.25,7018045230314.75,12947802311.333,8681433600.0,1189659.87,102.243,2749291.667,1121277.267,25591015.714,125241432.0,0.5,15065.667,16441920.333
07:01:40,4369206.727,240007.857,0.0,3687272003.9,9215539939.5,10115066723599.0,2476714558142.0,11889283508736.25,315261669979.8,1842400937122.5,1601937074200.0,7277359385418.0,14323476729.333,8681448704.0,1227636.826,102.243,2853972.667,1121277.267,26498433.0,125241432.0,0.5,15018.0,16953471.19
07:11:40,4546135.818,248579.429,0.0,3815788230.3,9536740476.25,10493020855155.908,2573378365330.25,12313117740289.0,325783507859.6,1910618990355.167,1667242446537.5,7539117893824.75,14354909225.333,8681473280.0,1271123.565,102.243,2953628.667,1121277.267,27504069.143,125241432.0,0.5,15073.667,17560787.571
07:21:40,4660502.455,257151.143,0.0,3944274993.9,9857868138.75,10866192664068.455,2668577580893.25,12734475803775.25,336437593400.4,1983110357358.167,1731601566048.5,7801336687620.0,14386345721.0,8681539072.0,1305041.87,102.243,3063093.0,1121277.267,28502711.857,125241432.0,0.5,15041.333,18098711.381
07:31:40,4734641.909,265722.429,0.0,4072786666.1,10179057939.0,11251004173952.273,2764035393350.25,13159076302284.25,347138668854.6,2050808055961.333,1796230164252.0,8062435310010.5,14417801404.333,8681603072.0,1357024.478,102.243,3173357.0,1121277.267,29174854.714,125241432.0,0.5,15057.667,18605558.429
07:41:40,4804684.818,274294.429,0.0,4201273599.3,10500186115.5,11608636231581.727,2858766985981.0,13584401477919.75,357853421681.0,2118332548037.833,1860531894517.75,8324507437563.25,15793521985.0,8681656576.0,1389663.522,102.243,3284314.667,1121277.267,30019869.571,125241432.0,0.5,15057.667,19102243.429
07:51:40,4881060.636,282866.286,0.0,4326733335.3,10813748933.25,11987640959856.182,2951099398774.5,14011095055132.75,368493110096.8,2181694227678.833,1923306614251.25,8584174676844.0,15824884267.667,8681693184.0,1433861.174,102.243,3377446.0,1121277.267,31185507.857,125241432.0,0.5,15089.333,19597494.952
08:01:40,4963397.909,291437.857,0.0,4455216606.3,11134868384.5,12365559772748.363,3045280563743.0,14435803889366.25,379136823421.4,2248519714514.834,1987029554376.25,8843816017509.75,17200581269.0,8681531136.0,1476020.957,102.243,3473305.667,1121277.267,32171751.143,125241432.0,0.5,15089.667,20106131.81
08:11:40,5060625.818,300009.571,0.0,4580649019.1,11448361199.0,12736583759962.182,3136652475109.75,14861255504506.5,389484346418.6,2315264919912.666,2049160457018.0,9099490781780.0,17231806502.667,8681608448.0,1519706.783,102.243,3568478.333,1121277.267,32960395.0,125241432.0,0.5,15089.667,20611430.143
08:21:40,5154498.636,308581.143,0.0,4706328506.7,11762469787.75,13115612384767.908,3231414267844.25,15285642725378.5,400167072899.8,2384563793493.0,2113276667558.75,9361806158984.5,18607523778.667,8681885440.0,1560692.826,102.243,3668765.333,1121277.267,33728542.286,125241432.0,0.5,15121.333,21114927.571
08:31:41,5238324.909,317152.714,0.0,4831784543.1,12076022228.25,13472822976718.0,3328862535827.25,15715726575875.75,410287761300.0,2445787164000.334,2177773511335.5,9617005857277.25,18638815794.667,8681757184.0,1595719.87,102.243,3763051.667,1121277.267,34417665.143,125241432.0,0.5,15137.667,21597244.0
08:41:41,5306871.727,325725.0,0.0,4954205371.5,12381988359.75,13856986699911.363,3447670361706.0,16147643488106.0,419870960904.4,2510548725630.5,2251830064732.25,9880179302792.5,18670221518.333,8682079232.0,1628184.087,102.243,3838585.0,1121277.267,35234755.429,125241432.0,0.5,15121.667,22066901.381
08:51:41,5379512.182,334296.429,0.0,5070628855.3,12672965157.5,14280362487544.273,3559017781239.75,16581054687123.25,429124056285.8,2576827304860.166,2321865404213.25,10132038763039.0,20045616411.0,8682305280.0,1678767.957,102.243,3923026.667,1121277.267,36115285.429,125241432.0,0.5,15073.333,22526048.0
09:01:41,5457747.727,342867.714,0.0,5193142561.1,12979159720.5,14616035667984.545,3675903568647.0,17013707290795.5,438734821267.2,2639201950918.0,2395180134616.5,10395218361092.5,20076994286.0,8682361088.0,1727551.217,102.243,4017461.667,1121277.267,37125085.429,125241432.0,0.5,15121.667,23011102.381
09:11:41,5978411.0,351439.0,0.0,5312494475.7,13277457188.25,14972811891175.182,3794688317341.25,17444201975360.25,448295714105.6,2704984630151.666,2469156252472.75,10660362536640.5,20108380795.333,8682462464.0,1866472.478,102.243,4113231.333,1121277.267,37877485.571,125241432.0,0.5,15222.333,23960708.333
09:21:41,6049569.727,360010.143,0.0,5437981224.1,13591086531.25,15311783713145.818,3904401540175.75,17873185912394.75,458188994647.2,2770929049804.5,2539863589173.5,10925985217309.5,20139786291.333,8682548480.0,1907102.739,102.243,4208329.333,1121277.267,38563819.571,125241432.0,0.5,15206.0,24442223.0
09:31:41,6120727.091,368581.286,0.0,5560430366.9,13897122122.0,15680996096324.727,4010574783406.0,18304199465745.0,468270101206.4,2834657170313.834,2609253691809.0,11189306549841.25,21515481077.333,8682762240.0,1946077.87,102.243,4294589.333,1121277.267,39437592.0,125241432.0,0.5,15222.333,24923457.333
09:41:41,6203055.818,377152.857,0.0,5686099217.3,14211201511.5,16078485780030.363,4115262023121.25,18733311011615.246,478185198956.0,2900066650805.5,2677714984325.75,11448691157508.75,21546834546.333,8682635520.0,1989902.87,102.243,4379631.333,1121277.267,40258052.429,125241432.0,0.5,15128.667,25423319.429
09:51:41,6269744.273,385723.571,0.0,5811690746.9,14525090147.0,16432403246447.0,4211117487424.5,19155875185113.754,488757026039.0,2970419015145.666,2742523439346.5,11710271549103.25,21578244477.333,8682423808.0,2037255.391,102.243,4461953.333,1121277.267,41303112.429,125241432.0,0.5,15128.333,25908133.238
