Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
11:56:13,8926838.364,8571.429,0.0,156021126.5,389745403.25,259253440820.727,88030448021.5,464148197384.5,17106473111.6,33581342612.0,38309970067.0,260163058974.25,30454125.667,9129220352.0,3749564.435,810757.646,40709139.333,1163724.8,344944.571,0.0,13.0,17853.0,50409791.619
12:06:13,10343676.727,17143.571,0.0,418662391.9,1045842168.5,526824644879.182,192603659321.5,932143244874.0,37661908064.8,72505354635.833,84423882617.0,567788514042.0,1406757632.0,9007370496.0,3797239.391,810757.646,89249342.0,1163724.8,885853.286,0.0,13.0,17854.667,102491508.905
12:16:13,10633157.455,25715.857,0.0,693257245.1,1731803096.75,796789717547.0,300959088694.75,1400060696199.5,58968714275.6,113793781550.833,132225396223.75,888641355863.0,1439006276.0,9131592192.0,3834890.0,810757.646,140212228.0,1163724.8,1431827.571,0.0,13.0,17836.667,155967721.143
12:26:14,11170747.818,34287.143,0.0,974646451.9,2434735478.75,1068656548042.364,407797512548.25,1863476850710.25,79921122115.6,160114875012.667,179163438583.25,1202310068061.5,1471530837.667,9132963584.0,3904239.783,810757.646,190058372.0,1163724.8,1998548.429,0.0,13.0,17859.0,208823080.667
12:36:14,11479075.545,42859.0,0.0,1256030235.9,3137654429.75,1341221893750.727,514253509142.5,2329805554334.0,100771440079.8,202505183278.333,225928690125.5,1515907095092.75,2848082253.667,9132132096.0,3944302.826,810757.646,239840529.0,1163724.8,2564806.143,0.0,13.0,17858.667,261351209.762
12:46:14,12237281.636,51430.286,0.0,1486675408.5,3713820621.0,1612137604016.727,624443763995.0,2795839795459.0,122542876709.8,248157301692.167,274473167444.5,1840185172161.5,2880596894.0,9079064832.0,3980910.913,810757.646,289536314.0,1163724.8,3032585.429,0.0,13.0,17858.667,313952921.619
12:56:14,13558174.455,60001.429,0.0,1768055755.3,4416731038.75,1885032623542.454,731376933221.25,3262017064093.5,143423325915.4,290900675843.833,321376710065.5,2154135908696.5,2912876224.333,9131720704.0,4019973.565,810757.646,339516378.333,1163724.8,3600942.286,0.0,13.0,17875.0,367568383.714
13:06:14,14788145.273,68572.571,0.0,2024248155.9,5056716686.0,2156612468421.182,842239441302.0,3729210708607.5,165316829687.2,335683203225.5,370505057387.25,2482392263100.75,2945474812.0,8902971904.0,4059931.217,810757.646,390557758.667,1163724.8,4118362.286,0.0,13.0,17874.667,422060014.952
13:16:14,16073816.455,77143.571,0.0,2280071919.3,5695784461.5,2430361212672.727,943739228507.5,4194595581080.75,185421558252.0,376955119082.167,415494537656.75,2783678549855.5,4321743367.0,9128724992.0,4096224.609,810757.646,438222905.667,1163724.8,4636130.143,0.0,13.0,17874.667,473210050.143
13:26:14,17513786.636,85714.714,0.0,2561448338.1,6398685193.75,2703180405963.273,1051227843386.75,4660430654283.0,206453277107.8,420927431899.167,462669222477.5,3099927316656.25,5698393913.667,9124631040.0,4143912.087,810757.646,488439573.333,1163724.8,5203989.143,0.0,13.0,17891.0,527216344.857
13:36:14,18882409.364,94285.714,0.0,2821429970.1,7048139296.0,2976891846322.091,1157759491948.5,5126097762057.0,227216938660.0,464459163680.833,509354545899.0,3411572130486.5,5730706343.0,8996345088.0,4187461.565,810757.646,537561099.667,1163724.8,5737788.286,0.0,13.0,17874.667,579572666.0
13:46:14,19622356.909,102856.429,0.0,3098717785.9,7740826837.25,3248555111283.364,1266474522111.75,5592372087445.0,248585769182.6,508571730316.333,557258935555.0,3732245535284.0,5763183622.667,8997420800.0,4238172.13,810757.646,588453323.667,1163724.8,6288371.0,0.0,13.0,17890.667,633479155.19
13:56:14,20659139.182,111427.429,0.0,3329359938.7,8316985532.25,3521224736025.182,1373248250331.0,6058383922497.5,269667559952.0,552305444068.167,604469001122.25,4047387010965.25,7139799774.333,8999177216.0,4280983.043,810757.646,637043074.333,1163724.8,6757805.143,0.0,13.0,17891.0,685289525.905
14:06:14,22139009.273,119998.714,0.0,3610673084.7,9019728323.0,3793145435269.909,1482646551974.25,6525003366325.0,291131796854.4,595611170246.167,652424068662.25,4367539373528.5,7172219812.667,9057312768.0,4321060.739,810757.646,687835744.0,1163724.8,7324023.143,0.0,13.0,17890.667,739840085.048
14:16:14,22304029.455,128569.857,0.0,3892052835.3,9722637254.75,4066548113864.364,1588369251758.0,6991469372408.75,311838373921.0,637417146196.833,699002865585.75,4679647030953.25,7204476337.333,9123702784.0,4361241.217,810757.646,737504567.667,1163724.8,7892035.571,0.0,13.0,17890.667,792111375.524
14:26:14,23081381.636,137140.714,0.0,4122695346.7,10298796829.0,4339267162672.091,1695417077900.5,7457664169087.25,333073658016.8,681195130630.0,746454717637.25,4996819856180.0,7236830961.0,9124407296.0,4403334.652,810757.646,786325027.333,1163724.8,8360132.286,0.0,13.0,17875.0,843883566.571
14:36:14,24401396.273,145711.571,0.0,4404073921.1,11001702866.5,4614605794989.0,1799544428974.0,7923819925069.0,353531146966.6,722895074185.167,792401047023.0,5304307142520.0,8613266548.333,9068947200.0,4443488.696,810757.646,835039667.333,1163724.8,8927105.714,0.0,13.0,17874.667,896355788.238
14:46:14,25212671.273,154282.714,0.0,4659976051.5,11640966306.25,4886460777631.363,1908562672208.5,8390054450698.5,375054513585.8,767318029265.833,840582609456.25,5626315612411.5,8645752933.667,8999610624.0,4480234.783,810757.646,885978192.333,1163724.8,9445166.429,0.0,13.0,17874.667,949882959.905
14:56:15,25924251.364,162853.429,0.0,4890614294.1,12217115359.0,5158710204565.818,2015971025038.25,8855854743193.5,396376998767.6,811796789756.5,888267896241.75,5944027956877.5,10022445269.0,8999172608.0,4518808.217,810757.646,934883228.667,1163724.8,9913405.571,0.0,13.0,17891.0,1001692821.571
15:06:15,27500762.636,171425.143,0.0,5171933022.1,12919871942.5,5429637950493.637,2123817998251.5,9321798593198.25,417609001369.6,856077778967.5,935845369643.25,6262859065735.0,11399135432.333,9122984704.0,4562629.043,810757.646,985559613.333,1163724.8,10478790.0,0.0,13.0,17906.333,1056347427.81
15:16:15,28574064.091,179996.143,0.0,5453372482.6,13622930070.0,5702219571753.909,2231077365672.25,9788617555516.25,438490903913.0,898172209187.333,982725413541.0,6576915734396.0,11431436470.667,8998295552.0,4609218.391,810757.646,1035180368.0,1163724.8,11046706.857,0.0,13.0,17906.333,1109529392.952
15:26:15,30027388.0,188567.286,0.0,5734746194.2,14325824111.5,5975856208156.818,2337397791200.25,10254630536317.0,459372272163.6,941185364656.0,1029538735236.75,6890273295967.5,11463745755.333,8997955328.0,4662060.652,810757.646,1084925788.667,1163724.8,11613776.143,0.0,13.0,18048.0,1163252062.476
15:36:15,31179616.091,197138.857,0.0,5965386785.8,14901978946.0,6248002046429.182,2444847142647.5,10720528532934.5,480636638026.4,985451385712.167,1077108110912.5,7207620817060.75,11496146110.667,8999119360.0,4727962.826,810757.646,1133685886.333,1163724.8,12081808.143,0.0,13.0,18063.667,1215399494.667
15:46:15,31676260.727,205710.0,0.0,6246704211.6,15604732307.25,6521639899064.637,2550285025468.0,11186261146815.25,501475323960.8,1028669183588.833,1123746907213.75,7520448566378.0,12872699423.0,9123183360.0,4778279.217,810757.646,1183645809.667,1163724.8,12649333.286,0.0,13.0,18079.667,1268278687.857
15:56:15,32604866.636,214281.286,0.0,6502884085.2,16244686656.25,6792355648123.454,2660856990152.0,11653037726670.5,523453208652.4,1073328551697.0,1172816521107.0,7848300008516.75,12905278216.0,8975295488.0,4820337.652,810757.646,1234337686.0,1163724.8,13166175.429,0.0,13.0,18080.0,1322302325.0
16:06:15,33478446.0,222852.571,0.0,6733248300.0,16820153994.75,7068292708039.272,2762239943109.0,12118999813116.75,543532614300.0,1114320821362.667,1217871451648.5,8149347242862.75,12937313202.667,8999648000.0,4874359.043,810757.646,1281563033.333,1163724.8,13634291.429,0.0,13.0,18063.667,1372089142.429
16:16:15,33813724.0,231424.143,0.0,7014570467.4,17522919085.5,7339707986003.818,2871654969697.75,12585281674131.75,565113969452.2,1158523780344.167,1266113544721.25,8472047432718.5,12969784672.333,9123523840.0,5044060.696,810757.646,1332878841.0,1163724.8,14200515.429,0.0,13.0,18063.667,1426070443.571
16:26:15,34321506.545,239998.143,0.0,7270751859.0,18162877172.5,7611668962970.728,2980746841002.75,13051643256202.0,586625795517.0,1202707982474.167,1314232137142.25,8793458931361.25,14346518897.0,8973513472.0,5091361.304,810757.646,1382656501.0,1163724.8,14732082.429,0.0,13.0,18096.0,1479082195.952
16:36:16,36063589.0,248569.286,0.0,7526386621.0,18801474697.5,7887650719720.637,3080959905736.25,13517254127338.75,606370155280.2,1243104573953.333,1358576030398.5,9089320944636.75,15722733915.333,9002202880.0,5128291.739,810757.646,1429088741.0,1163724.8,15249130.714,0.0,13.0,18079.667,1529953336.524
16:46:16,36953747.545,257140.714,0.0,7782431268.6,19441092343.5,8160012616610.272,3189477654733.5,13983724497493.75,627901476119.4,1287072358400.333,1406677795146.5,9411419877310.75,15755166761.667,9080383232.0,5164850.217,810757.646,1480140048.0,1163724.8,15767986.714,0.0,13.0,18095.667,1584388519.714
16:56:16,37704309.909,265712.286,0.0,8063811515.8,20144002552.75,8435229355357.728,3292601675706.0,14449578322195.0,648026350288.6,1328259978755.667,1451946852267.0,9714692253043.5,15787264864.333,9115827456.0,5210389.826,810757.646,1528546489.667,1163724.8,16334975.714,0.0,13.0,18096.0,1636542794.857
17:06:16,38972869.364,274284.143,0.0,8294454328.6,20720162859.75,8708849294488.0,3399014486055.25,14915453195832.25,669185564564.6,1372118856046.0,1499218228620.5,10030288770804.0,17163884025.667,9084437760.0,5254270.522,810757.646,1576760368.0,1163724.8,16803549.429,0.0,13.0,18095.667,1688761543.048
17:16:16,40463469.091,282855.429,0.0,8550354938.2,21359422542.25,8982255862084.637,3505950832199.75,15381495616439.75,690318338089.6,1415885568703.833,1546577765811.5,10347330937256.75,17196277031.0,8998993920.0,5417905.261,810757.646,1626857342.333,1163724.8,17322133.571,0.0,13.0,18095.667,1742459815.429
17:26:16,41254625.091,291426.286,0.0,8831674841.2,22062182027.0,9256658779406.273,3610656687473.75,15847173830423.5,710952600695.8,1458385112989.167,1592756806946.25,10656469368864.25,17228485605.0,9122471680.0,5476694.435,810757.646,1676118800.0,1163724.8,17904345.429,0.0,13.0,18112.0,1795139454.476
17:36:16,43255184.091,299997.286,0.0,9087847859.0,22702119421.25,9530806686215.363,3715322351634.0,16312811947100.75,731404007824.0,1500326741835.5,1638656323689.75,10962855470135.25,17260661578.333,9123823872.0,5523840.913,810757.646,1723687134.667,1163724.8,18420952.286,0.0,13.0,18125.0,1847881469.857
17:46:16,44679653.0,308568.0,0.0,9318207641.6,23277575807.75,9803401934797.545,3821963889514.75,16778721776506.75,752653361052.2,1544454693582.333,1686105816191.75,11279515579208.75,18637320247.0,8998927360.0,5568859.826,810757.646,1773041318.0,1163724.8,18889889.286,0.0,13.0,18125.0,1900853676.0
17:56:16,45664008.364,317139.286,0.0,9599591848.0,23980495806.75,10075479319450.727,3930600396683.25,17244946593409.75,774031165709.8,1588468129080.833,1733996263942.5,11599511543099.75,18669801782.667,8998904832.0,5614612.739,810757.646,1823759677.333,1163724.8,19457027.286,0.0,13.0,18126.0,1955490057.476
18:06:16,46517117.091,325710.571,0.0,9880911278.6,24683254084.5,10349087095875.637,4036016271176.75,17710849710506.0,794968739503.6,1631475274964.333,1780798160572.75,11913392316781.25,20046394892.0,9115249408.0,5660530.913,810757.646,1873088699.333,1163724.8,20025178.286,0.0,13.0,18125.667,2009144030.905
18:16:16,47940674.818,334281.714,0.0,10111552364.4,25259410178.25,10622276929117.092,4138515152917.25,18176214305329.246,815291548145.6,1673929177991.167,1826371080647.75,12218552207802.25,21422832980.333,9123762944.0,5707176.348,810757.646,1919316638.333,1163724.8,20493938.286,0.0,13.0,18109.667,2060506793.857
18:26:16,48812069.545,342853.143,0.0,10392931122.6,25962316731.5,10895425623615.637,4244390612885.0,18642445963968.0,836055780722.6,1716056190928.333,1872971598819.0,12530110559195.25,21455127011.0,9125063936.0,5752419.826,810757.646,1967601628.0,1163724.8,21062022.571,0.0,13.0,18110.0,2113583550.381
18:36:16,48975975.182,351424.143,0.0,10648831110.8,26601574872.0,11168797050150.363,4351173693264.75,19108656781370.754,857208905413.0,1759243858282.667,1920306103294.75,12846418483077.0,21487514025.0,8999940096.0,5789354.609,810757.646,2016220329.667,1163724.8,21581780.0,0.0,13.0,18109.667,2165312373.048
18:46:17,49941847.818,359995.0,0.0,10879473192.2,27177733371.75,11441535847565.182,4458087765899.75,19574667675943.754,878427972755.4,1802852121390.333,1967728650066.0,13162605534081.75,21519908758.0,8999882240.0,5836615.087,810757.646,2064037741.667,1163724.8,22050205.0,0.0,13.0,18109.667,2216954133.952
18:56:17,50294215.455,368566.286,0.0,11160855643.8,27880649031.25,11713692777632.455,4566917158458.25,20041297982579.754,899779427704.2,1846174038292.833,2015646383145.75,13482928145218.0,22896660047.667,8999380480.0,5878702.913,810757.646,2113665849.667,1163724.8,22617918.857,0.0,13.0,18126.0,2270199815.095
19:06:17,50759141.727,377137.143,0.0,11442513581.0,28584249966.75,11988678230676.363,4671269941236.5,20507394584410.754,920402252257.0,1887618950814.833,2061832717957.75,13792187438091.75,22928855877.667,9019894784.0,5919093.565,810757.646,2161521860.333,1163724.8,23188414.714,0.0,13.0,18125.667,2322170551.333
19:16:17,51451707.727,385708.714,0.0,11672814897.0,29159560282.5,12260633392702.727,4779466153767.25,20973559987891.246,942030232014.6,1932316003502.0,2110073588007.5,14114125940955.75,22961376752.0,9092403712.0,5971005.783,810757.646,2210380866.667,1163724.8,23656586.714,0.0,13.0,18109.667,2374312210.857
19:26:17,51580228.818,394279.857,0.0,11954195082.0,29862470314.75,12532555435968.182,4885718876519.75,21440172312069.754,962837295053.8,1973926957380.833,2156870319049.0,14426759602672.0,22993685687.667,9123363840.0,6017150.913,810757.646,2258906500.0,1163724.8,24225531.857,0.0,13.0,18110.0,2426370384.429
19:36:17,51760143.727,402851.0,0.0,12234942959.2,30563802636.0,12807542298982.182,4989778180907.0,21906174590183.246,983374058878.8,2015818580942.0,2202909782091.5,14734263124013.0,24370181712.667,8978893824.0,6068882.261,810757.646,2306416323.333,1163724.8,24790437.857,0.0,13.0,18109.667,2477292964.762
19:46:17,52704197.636,411422.0,0.0,12466222518.0,31141551652.5,13079876482855.092,5096986316433.75,22372311662029.5,1004654324806.2,2059539530652.0,2250563267775.75,15052396628691.25,25746894208.667,9101857024.0,6108710.913,810757.646,2354676192.0,1163724.8,25260846.571,0.0,13.0,18109.667,2529443968.095
19:56:17,53382729.727,419993.143,0.0,12722125896.0,31780818221.75,13352404863480.727,5204758740672.0,22838783875867.5,1025994278923.6,2102933030794.0,2298309531897.25,15371720125392.25,25779351036.333,8999342848.0,6161214.87,810757.646,2403926785.667,1163724.8,25780490.571,0.0,13.0,18110.0,2582126599.19
20:06:17,53749664.455,428564.429,0.0,12952769295.0,32356979977.0,13626785416861.182,5310673114837.25,23304583518651.754,1047047723930.6,2146707393891.667,2345388398220.0,15686232664877.25,25811713174.0,8999712256.0,6197802.913,810757.646,2451578812.0,1163724.8,26248728.143,0.0,13.0,18109.667,2633056434.381
20:16:17,55185423.273,437135.429,0.0,13234150753.6,33059893222.0,13899178410771.273,5418511595519.75,23771455944718.246,1068192466828.8,2189018747612.0,2392845610094.25,16003683834426.75,27188394533.667,8999810048.0,6370737.043,810757.646,2500841419.333,1163724.8,26816855.286,0.0,13.0,18109.667,2686975541.619
20:26:17,56690668.182,445706.429,0.0,13515472495.8,33762657251.75,14174077776563.637,5522648851998.75,24237422466005.246,1088800644853.8,2230969650688.0,2439101689153.75,16313832583566.25,27220625683.333,9124048896.0,6417375.826,810757.646,2549199022.333,1163724.8,27395450.143,0.0,13.0,18174.0,2740324520.048
20:36:17,58342889.455,454277.857,0.0,13746110768.0,34338806356.0,14446127503951.637,5631545892147.5,24703516213757.5,1110322544355.4,2275578825165.0,2487113345604.0,16634439904877.5,27253105666.667,9124915712.0,6455083.913,810757.646,2597693841.333,1163724.8,27863743.429,0.0,13.0,18157.667,2793933661.19
20:46:17,59011860.364,462849.571,0.0,14027490350.2,35041714910.75,14722456002166.363,5734140523238.25,25169352551667.0,1130414451056.6,2316495441463.0,2532291209651.75,16937134644409.0,27285239685.333,9123560448.0,6506093.652,810757.646,2644913936.333,1163724.8,28431871.857,0.0,13.0,18157.667,2845633342.0
20:56:17,59946726.364,471420.714,0.0,14283400348.2,35680997926.75,14996956113308.545,5839924466733.5,25635197386599.246,1151304650910.8,2359556336635.834,2579039260142.0,17249528900213.5,28661822390.0,8999457536.0,6599502.261,810757.646,2693037662.0,1163724.8,28952589.286,0.0,13.0,18158.0,2898063105.333
21:06:18,61208043.636,479991.571,0.0,14514038472.4,36257146691.5,15269841070706.182,5948514885703.25,26101383112879.5,1172896004566.2,2404147046068.666,2627195927193.75,17570687959592.0,28694309962.333,8999699968.0,6654193.043,810757.646,2741608186.333,1163724.8,29420479.857,0.0,13.0,18157.667,2951255693.857
21:16:18,63080096.727,488562.286,0.0,14795359720.4,36959909547.0,15542875768262.545,6053331393116.0,26567204052001.246,1193434146559.2,2446188529625.334,2673279617603.25,17879898472794.25,30070799072.667,9122715392.0,6701519.435,810757.646,2789773929.333,1163724.8,29986953.0,0.0,13.0,18141.667,3005138548.19
21:26:18,64943917.455,497134.143,0.0,15076746045.4,37662834862.5,15816273421936.818,6158413363081.75,27033566798076.5,1214129758832.6,2488034433145.5,2719679961367.0,18190284495565.754,31447359412.667,9122867968.0,6748678.261,810757.646,2838145512.667,1163724.8,30554113.429,0.0,13.0,18158.0,3059154292.524
