Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:13:13,35400349617.0,179987.857,0.0,73377793.9,183279161.25,6360550792699.909,1119593913506.0,10111836080607.25,445187682510.6,11221710243.333,1258600222322.75,6552693939498.5,10045606760.333,9794437888.0,1095945.739,0.612,16526594.333,528755.733,80803827.286,0.0,0.5,25880.333,37066040896.571
02:23:13,35425027327.727,188558.714,0.0,74068610.9,185000391.0,6662434711200.091,1192486489557.25,10593672208411.25,468916715649.0,11222780012.333,1321272029391.75,6907934007341.75,10076118381.0,9794102016.0,1141987.043,0.612,16544049.333,529068.533,84325154.857,0.0,0.5,25894.667,37091868691.429
02:33:13,37763831124.636,197129.571,0.0,74755751.1,186712866.5,6969410606271.182,1236736152976.25,11076152369174.5,488995288849.0,11225811982.0,1380348397357.75,7202434423647.5,11450227279.667,9801057280.0,1177866.435,0.612,17642694.667,529417.867,88431656.571,0.0,0.5,25910.667,39543927458.19
02:43:13,40671872269.909,205700.429,0.0,75455930.1,188457630.25,7270322291168.0,1275233022960.0,11559660755332.25,509451465401.4,11227381076.833,1441059295699.25,7488630669868.75,11480324683.667,9801319168.0,1220260.348,0.612,19420957.0,529709.333,92522775.571,0.0,0.5,25878.667,42572522626.714
02:53:13,41200207486.909,214271.429,0.0,76370290.7,190737789.0,7569592010997.0,1341898443789.5,12041461481379.0,531686395011.8,11228187057.5,1502371848720.25,7829988446220.25,11510729901.667,9796162048.0,1259612.652,0.612,19452109.333,533224.533,96142342.571,0.0,0.5,25878.667,43124817235.19
03:03:13,42372815928.818,222842.143,0.0,77064170.7,192467010.5,7879309831690.909,1402550554034.0,12523493219057.0,553513623822.6,11229544286.833,1562694621552.5,8156683765226.0,11540751322.333,9802165248.0,1318013.696,0.612,19527139.333,533542.133,99797225.429,0.0,0.5,25894.667,44354985116.048
03:13:13,45641800289.818,231413.143,0.0,77747133.9,194168959.75,8181486690500.363,1437067069233.75,13006497525768.0,571750952741.6,11231514607.833,1620300765971.75,8429597766934.5,12914813443.667,9804229376.0,1384137.478,0.612,21256596.333,533860.267,103823389.429,0.0,0.5,25911.333,47787391731.048
03:23:13,47043585595.455,239984.0,0.0,78677913.1,196490221.75,8479612086648.728,1492502869886.0,13485789880786.75,593250668040.8,11233005038.833,1679930458610.75,8743729604242.75,12944789689.667,9797521920.0,1417870.435,0.612,22266037.0,534205.333,107552224.143,0.0,0.5,25880.333,49254937171.524
03:33:13,47071107811.909,248554.857,0.0,79361539.3,198193787.5,8784441353412.0,1566280143837.5,13967632153061.0,617226047156.6,11234402528.0,1742714731791.0,9101280495228.0,14319432542.667,9798641920.0,1474197.609,0.612,22287971.0,534523.467,111037595.571,0.0,0.5,25911.333,49283633355.619
03:43:13,50021339132.636,257125.714,0.0,80054219.7,199920106.25,9089806200073.545,1603153047964.25,14445203171570.25,636416343141.4,12602207002.0,1798876159283.5,9370548798843.5,14348578558.333,9804754432.0,1522887.87,0.612,23691577.667,534814.667,115271875.857,0.0,0.5,25910.667,52366036473.476
03:53:13,52816368430.182,265696.571,0.0,80986601.3,202245110.75,9389882494461.182,1647740563519.0,14927397456161.5,657389440523.0,12603926872.833,1859586083559.5,9664084835576.75,15723032494.667,9814986496.0,1560781.0,0.612,25212069.667,535154.667,119273151.429,0.0,0.5,25897.0,55296762333.238
04:03:13,52847771660.909,274267.571,0.0,81679003.1,203970535.0,9687596797948.637,1719959328023.25,15408387246676.0,681251512331.4,12605745707.833,1921553183378.0,10015978219642.25,15753482317.0,9801276416.0,1605822.696,0.612,25249050.667,535450.667,122680165.286,0.0,0.5,25894.667,55329941380.714
04:13:13,54647770059.273,282838.429,0.0,82371154.3,205695365.0,9998994250172.455,1771339497763.75,15890368627162.5,702076908143.2,13221281321.833,1981016091504.5,10325937370673.25,15783674255.0,9806143744.0,1645241.609,0.612,25547980.333,535768.533,126715760.0,0.0,0.5,25910.667,57219452367.381
04:23:13,57596108970.909,291409.143,0.0,83053363.9,207395485.75,10297959266134.363,1810135775884.0,16374192554747.75,722879274492.2,13222995124.833,2042307858019.75,10616214855996.25,15814133503.0,9808037376.0,1681436.348,0.612,27714223.333,536086.667,130964885.286,0.0,0.5,25894.667,60313756314.714
04:33:14,59598908853.636,299980.0,0.0,83725356.3,209069901.75,10512077002573.363,1863742049910.25,16859637653835.0,750031932552.0,13224922874.833,2125256083552.75,10948507136367.75,17188576697.333,9804537344.0,1722023.565,0.612,28137026.0,536404.267,134578500.286,0.0,0.5,25878.667,62411980979.762
04:43:14,61211931850.636,308551.0,0.0,84379484.1,210699838.5,10695327738152.818,1926299669946.25,17346190643073.25,780879128528.4,13227389005.0,2218288121625.25,11305927646389.5,17218800991.0,9804239872.0,1754231.609,0.612,28282001.333,536722.4,138036567.143,0.0,0.5,25894.667,64099171229.143
04:53:14,62809876340.636,317121.714,0.0,85041957.5,212350620.5,10877031098217.273,1989867366434.75,17832828492964.75,811797862962.2,13230219013.0,2311912836414.75,11663291011778.0,17248912911.667,9805255936.0,1791886.391,0.612,28452523.333,537013.867,141349942.571,0.0,0.5,25910.667,65774788898.81
05:03:14,64430074106.727,325692.571,0.0,85706708.9,214006915.25,11059992511466.637,2052270372429.75,18319525166719.0,841846650700.4,13232693879.167,2404885811313.0,12017268882763.0,18623366524.667,9804643584.0,1834339.087,0.612,28616928.333,540876.533,144776864.0,0.0,0.5,25910.667,67471970228.619
05:13:14,66022017800.909,334263.571,0.0,86353329.5,215618190.5,11243500848915.455,2117133727707.5,18806259480874.0,872920964321.8,13235241013.667,2498748225310.5,12375913576998.25,18653379363.0,9805626624.0,1877546.696,0.612,28799817.667,541141.6,148114479.714,0.0,0.5,25894.667,69138968632.857
05:23:14,67631397893.727,342834.429,0.0,87014747.1,217266322.5,11429908006284.908,2179583576947.5,19292986147183.246,903013177733.2,13237580823.833,2592062106366.25,12731924213776.75,20027697730.667,9805317120.0,1922143.826,0.612,28979379.667,541433.333,151519362.143,0.0,0.5,25894.667,70831458866.0
05:33:14,69295520086.636,351405.429,0.0,87674371.9,218909872.75,11618537743460.727,2243117561052.75,19779215346170.5,934158185530.6,13240125581.0,2685746221399.0,13090432628129.0,20057728216.667,9806780416.0,1971750.435,0.612,29176607.333,541771.733,155024072.286,0.0,0.5,25863.333,72584225815.905
05:43:14,71695458977.909,359976.286,0.0,88328374.1,220539538.0,11838417036192.455,2304060197991.0,20264528757188.246,964371873587.4,13242796842.5,2773911970522.75,13441039561994.25,20087817967.333,9808629248.0,2016596.304,0.612,29605330.333,542087.733,158631092.286,0.0,0.5,25878.667,75107632958.905
05:53:14,72908912299.727,368547.0,0.0,88995464.1,222201774.25,12051108676322.363,2363622535463.25,20749807150060.754,994064525149.0,13247198593.833,2857962794495.0,13784753224209.0,20117763681.0,9805103872.0,2067071.043,0.612,29991965.667,542360.267,162059980.0,0.0,0.5,25894.667,76378830384.429
06:03:14,73269342770.0,377117.714,0.0,89640789.5,223809660.5,12244356957919.182,2428691337586.5,21235692152107.0,1025837272268.4,13248798763.0,2947119590021.0,14143157403605.0,21491970127.333,9806022144.0,2099975.435,0.612,30454014.333,542644.267,165180537.571,0.0,0.5,25910.667,76756637470.095
06:13:14,73629369438.364,385688.714,0.0,90298429.7,225448231.25,12437688190442.0,2492463566337.75,21721483229758.0,1057612566221.6,13249848726.167,3036418112817.75,14501723910055.25,21521970931.667,9807120896.0,2268831.565,0.612,30916050.333,542916.8,168414023.857,0.0,0.5,25910.667,77134408664.143
06:23:14,73988992359.545,394259.571,0.0,90948936.9,227069104.25,12630648335884.727,2555808823902.0,22207306061415.754,1089444505299.4,13250913333.167,3125906809972.75,14860313758582.5,21551925961.0,9807765504.0,2303970.826,0.612,31375824.333,543176.533,171537687.286,0.0,0.5,25894.667,77512286912.762
06:33:14,74347935782.545,402830.429,0.0,91612703.5,228722875.5,12823411766152.727,2618892179003.75,22693159740031.754,1121317053300.8,13251625084.667,3215055250407.25,15219343692749.75,21582028058.333,9808700160.0,2343345.696,0.612,31834915.667,543439.467,174918216.571,0.0,0.5,25894.667,77889791280.048
06:43:14,74707727895.273,411401.286,0.0,92250678.7,230312550.25,13017145285752.363,2683883102911.5,23178996988080.5,1153282252249.4,13253882283.167,3304699092449.25,15578371618970.0,24300437297.667,9809322496.0,2375192.609,0.612,32296628.0,543764.533,177962517.429,0.0,0.5,25910.667,78267670735.238
06:53:14,75066890801.455,419972.143,0.0,92896590.5,231922012.5,13211115634414.545,2749095656374.25,23664880113822.754,1185253022522.2,13255808442.0,3394144503110.5,15936992641826.25,24330258961.667,9810654208.0,2413633.174,0.612,32761607.667,544029.6,180955566.429,0.0,0.5,25878.667,78645520017.952
07:03:14,75425311270.0,428542.857,0.0,93558971.7,233572388.0,13404384504188.092,2812712794508.75,24150747282947.246,1217212922184.4,13258888280.833,3483547944181.25,16295406255759.25,24360030063.333,9811098112.0,2448801.348,0.612,33229726.0,544294.667,183909504.286,0.0,0.5,25910.333,79023294657.286
07:13:14,75785054180.091,437113.714,0.0,94210436.7,235195541.0,13597499312152.273,2875551567339.0,24636571875913.0,1249068316964.4,13261619838.0,3573082704008.75,16653732617695.0,24389944286.333,9812189184.0,2487741.609,0.612,33694516.333,544585.867,187012113.571,0.0,0.5,25878.667,79402041163.429
07:23:14,76144541647.091,445684.571,0.0,94860224.9,236814669.75,13790433696204.455,2939348744404.5,25122397733738.754,1280999396751.8,13263309204.833,3662483791025.5,17012380025614.0,25764183315.667,9813296896.0,2538013.87,0.612,34165963.333,544850.933,190096172.429,0.0,0.5,25878.667,79781137081.714
07:33:14,76505733585.091,454255.571,0.0,95510508.7,238435070.0,13984038778727.818,3002768676372.75,25608249045855.754,1312881302611.0,13265116507.667,3751423403911.5,17370839911779.75,25794217471.667,9812792832.0,2579585.0,0.612,34634626.667,545116.0,193294741.857,0.0,0.5,25910.667,80160118290.619
07:43:14,76982741057.909,462826.286,0.0,96160197.3,240053891.75,14177853288915.363,3065690326504.0,26093995660730.5,1343510507611.4,13266742617.5,3839627511059.0,17724628148678.25,25824165329.0,9813893120.0,2618374.957,0.612,35101817.333,549126.4,196534589.714,0.0,0.5,25895.333,80660068918.19
22:43:12,0.091,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9704946944.0,0.0,0.0,0.0,517230.4,897.0,0.0,0.5,25843.667,0.0
22:53:12,749096603.0,8571.0,0.0,58082134.9,145154477.5,300442620805.636,64391659907.0,475460609508.75,21613496615.8,1214221.333,57413747866.0,322125705757.0,29854991.333,9984423936.0,42727.739,0.612,416515.667,547723.467,3762512.571,0.0,0.5,25931.333,799658284.429
23:03:12,1471375683.455,17141.857,0.0,58779771.5,146892832.0,609112945319.182,129156532550.0,954706833506.5,43598996917.8,2285354.833,116856999395.75,652779435055.75,60401049.333,9959304704.0,85208.435,0.612,561237.667,520231.2,7533523.0,0.0,0.5,25924.333,1556909788.143
23:13:12,4666135804.091,25712.714,0.0,59485592.1,148651433.25,911331178044.545,165315561903.0,1434941031189.0,62231322046.8,769298909.0,173567817964.5,923170327425.75,1434653288.0,9918684928.0,359877.478,0.612,1892879.0,520522.667,11589550.143,0.0,0.5,25896.0,4911809423.619
23:23:12,6497578762.091,34283.571,0.0,60432956.3,151013782.0,1210985608389.727,219212672882.5,1914522382553.0,83799474394.2,8497456101.667,233192778460.75,1232172918530.75,1465104623.667,9896457472.0,401189.087,0.612,2714517.0,520787.467,15603032.0,0.0,0.5,25848.333,6832893259.524
23:33:12,6533806033.636,42854.286,0.0,61102981.5,152683573.75,1514772780309.546,292103857788.0,2394974593230.0,106547740911.4,8498110981.0,294383658869.75,1584096134306.5,1496015022.667,9852197888.0,447448.043,0.612,2733609.667,521074.4,19319606.0,0.0,0.5,25878.667,6870792665.381
23:43:12,9083725672.727,51425.143,0.0,61790767.5,154397573.25,1821100763293.091,333843255414.25,2876465731387.0,126262233058.0,8499242114.667,352532735816.5,1869869222861.0,1525928468.0,9842876672.0,478309.565,0.612,3595209.0,521370.4,23372499.143,0.0,0.5,25894.667,9545443586.762
23:53:12,12113940758.182,59996.0,0.0,62477905.7,156109915.0,2122225746910.636,372012377238.25,3359352425364.75,146400996275.2,8501373741.667,412448749076.0,2153236938492.25,2900272220.667,9803343360.0,517288.522,0.612,5103882.333,521688.267,27365329.571,0.0,0.5,25879.667,12705306255.571
