Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:27:29,3604392.545,77293.143,0.0,81989221917.7,204871740116.75,283001825915493.75,281789367960498.75,283620785234308.25,225267971730887.4,94073760913946.67,211282457147668.75,18801110809588.246,5661110992.333,10693912832.0,142430.087,165511.728,408683.0,1161197.6,283397.286,0.0,69105667.0,20424.667,5004339.286
06:37:30,3677413.091,85864.857,0.0,91016150162.9,227428142802.25,283302167353384.25,281863472614295.75,284053084249516.25,225285318325728.6,94118252369856.67,211316879713218.25,19036682620362.754,5692549870.0,10693949696.0,157723.304,165511.728,434413.667,1161197.6,305841.143,0.0,69105667.0,20456.333,5104869.381
06:47:30,3747085.545,94436.286,0.0,99986631493.5,249843093722.5,283600467222936.44,281941005698522.0,284484693712700.25,225302624996643.6,94163334450390.34,211351110286884.5,19270650227974.246,5723965936.0,10690646784.0,173338.87,165511.728,458986.333,1161197.6,340575.571,0.0,69105667.0,20424.0,5227821.048
06:57:30,3880831.727,103008.0,0.0,108959156312.3,272263352576.75,283898618488574.94,282018535036422.5,284915896390115.75,225319915668596.6,94208836960050.83,211385325820691.75,19504533836928.754,5755397532.667,10690197760.0,195783.043,165582.85,481530.333,1161197.6,373693.143,0.0,69105667.0,20443.0,5399553.714
07:07:30,3952736.364,111579.286,0.0,119645709819.9,294678542338.0,284197135904595.8,282096688246378.75,285347103983887.75,225337209793965.8,94254619589300.83,211419520303832.5,19738425550060.0,7131100668.0,10690107648.0,210336.826,165582.85,507303.667,1161197.6,403160.286,0.0,69105667.0,20426.667,5504727.143
07:17:30,4030234.727,120150.571,0.0,128613316596.1,317086512404.25,284496058299673.6,282174369343253.75,285778834452248.75,225354485796277.6,94299637406244.17,211453715124323.5,19972454421129.5,7162518543.333,10679247360.0,226882.043,165582.85,531488.0,1161197.6,432866.286,0.0,69105667.0,20426.667,5639653.429
07:27:30,4147583.727,128722.0,0.0,137580912378.1,339494455189.5,284794598586991.75,282251904231303.25,286210108034823.25,225371759540807.2,94345240402356.34,211487907712711.25,20206446875089.5,7193941588.667,10678802176.0,241569.13,166259.194,566943.333,1161197.6,463765.0,0.0,69105667.0,20427.0,5797187.048
07:37:30,4225821.273,137293.143,0.0,146546650501.7,361897914965.5,285093382610801.75,282329568179828.0,286641627669241.25,225389033140651.8,94390461219610.0,211522100008684.5,20440363478375.246,9913904917.333,10673536000.0,255952.478,166259.194,592451.333,1161197.6,493518.286,0.0,69105667.0,20426.667,5909141.0
07:47:30,4304434.273,145864.571,0.0,155513374961.9,384303521523.75,285392448385489.56,282407571748922.75,287073713439395.5,225406292116226.2,94434995546299.83,211556285904534.75,20674242739844.754,9945309625.333,10673186048.0,271608.696,166259.194,618142.333,1161197.6,522998.857,0.0,69105667.0,20426.667,6021786.333
07:57:30,4383418.455,154436.0,0.0,164483709602.5,406718307971.5,285690684474028.2,282485466237286.25,287504981952882.25,225423559250323.8,94480573202629.5,211590482461409.97,20908111023039.246,9976716157.333,10672855808.0,287023.522,166330.277,643494.0,1161197.6,552296.571,0.0,69105667.0,20459.0,6141205.048
08:07:30,4531684.727,163007.143,0.0,172731180930.7,427326826160.0,285985829520681.8,282557407201175.75,287938172543280.5,225439432955102.2,94522069586033.83,211621930581192.5,21126072358047.754,10007695356.333,10671205632.0,302615.913,166330.277,667066.0,1161197.6,582757.143,0.0,69105667.0,20446.667,6363292.857
08:17:30,4691487.545,171578.429,0.0,180677510091.5,447182859529.0,286280399456482.4,282627400159169.5,288371827479879.5,225454742446676.8,94562498514332.17,211652243548072.0,21337652125116.5,11382776770.0,10671315968.0,321110.696,166330.277,683889.333,1161197.6,613077.286,0.0,69105667.0,20451.0,6561599.762
08:27:31,4827088.727,180149.857,0.0,189651214022.7,469606064974.0,286579549304420.2,282704819943658.5,288804092448094.25,225472007611224.4,94606638604327.5,211686459991484.0,21571736033667.5,11414186921.333,10671458048.0,338004.261,167014.078,706769.333,1161197.6,641607.0,0.0,69105667.0,20435.333,6751936.714
08:37:31,4904210.818,188721.286,0.0,198624839739.9,492029261516.25,286878127202298.75,282782724483229.5,289235773009453.25,225489274683134.8,94651586492191.02,211720660287638.03,21805620288263.0,11445595668.0,10671508480.0,353986.609,167014.078,732683.333,1161197.6,669117.571,0.0,69105667.0,20499.0,6868351.19
08:47:31,4979096.818,197293.143,0.0,207592523334.5,514437237055.0,287176911723913.4,282861038354001.5,289667019458139.25,225506548115692.2,94697220639226.34,211754862797822.5,22039499461925.246,11476997430.0,10671567616.0,370960.043,167014.078,758401.0,1161197.6,697454.286,0.0,69105667.0,20467.0,6977682.048
08:57:31,5080057.0,205864.571,0.0,216566232492.9,536860455554.5,287475706944477.56,282938823123973.75,290098748786860.5,225523811414094.4,94742071563792.83,211789064257831.75,22273453566596.5,12852684396.333,10671623424.0,388990.739,167085.199,783979.333,1161197.6,725717.286,0.0,69105667.0,20467.333,7109123.714
09:07:31,5147860.636,214436.0,0.0,225536736872.7,559275666012.25,287773946209751.94,283016960948415.0,290529808055632.25,225541081122446.8,94787767145476.17,211823244527976.5,22507340246810.246,12884085734.333,10671674368.0,405519.739,167085.199,809698.0,1161197.6,752980.571,0.0,69105667.0,20467.0,7216070.762
09:17:31,5217896.727,223007.286,0.0,234507546433.5,581691639040.5,288072507621077.0,283094920069555.0,290961009092026.5,225558358400151.8,94833339187843.17,211857433248565.0,22741330618302.246,12915492830.667,10671723264.0,421366.87,167085.199,833927.0,1161197.6,781439.714,0.0,69105667.0,20467.0,7326106.238
