Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:42:23,4538531.636,85701.143,0.0,575289613695.9,1437219385719.5,2125236370492.818,283913590930.75,3902436397204.25,60373619201.2,590367229589.0,172104189494.25,1427035418391.75,5683143718.0,8887245824.0,1143250.609,0.0,434603.0,326408.0,357443.143,0.0,65751042.0,10112.0,5414868.238
16:52:23,4632783.091,94272.429,0.0,634071367500.7,1584069936280.5,2336891193296.818,312656610330.25,4290381426014.25,66547217231.0,652098939999.333,189661573502.75,1571673185351.75,5713836608.667,8887579648.0,1182086.261,0.0,457769.0,326421.333,384677.857,0.0,65751042.0,10112.0,5530439.524
17:02:23,4741930.727,102843.0,0.0,692904604982.1,1731050108796.0,2548985636131.091,341409828234.0,4681365413285.0,72722909039.6,710157276955.5,207212010953.25,1716421761816.75,5744526366.667,8887785728.0,1223771.957,0.0,477030.667,326432.267,407970.286,0.0,65751042.0,10112.0,5655908.524
17:12:23,4821652.182,111411.857,0.0,751522351139.1,1877491946091.25,2761123485343.636,370485834963.75,5068238056676.25,78890061141.8,774504603101.0,224742752820.0,1861245757590.25,5775209222.0,8888172032.0,1260020.522,0.0,497712.0,326466.4,434124.571,0.0,65751042.0,10160.0,5778654.571
17:22:23,4899142.364,119982.286,0.0,810448841629.9,2024705115228.75,2974051608039.818,399751677342.25,5454411971546.0,85092510179.6,839733506426.167,242350664729.5,2006576352487.25,7150172868.0,8888361984.0,1296151.0,0.0,518962.333,326533.6,460573.857,0.0,65751042.0,10128.0,5899655.19
17:32:23,5038839.727,128553.0,0.0,869427272071.7,2172048024570.25,3186452742726.0,428952522760.5,5844020720578.5,91304298306.8,899400887269.5,259972488059.75,2152094006433.25,7180850335.667,8888543232.0,1359542.0,0.0,551378.333,326574.933,486803.286,0.0,65751042.0,10128.0,6059026.524
17:42:23,5111856.545,137122.143,0.0,928411500385.9,2319405460798.5,3398609553052.0,458172226878.0,6232929552635.0,97517706394.8,960152855831.667,277596240477.0,2297455427120.25,8555801386.333,8888827392.0,1392951.522,0.0,574482.667,326663.467,511383.714,0.0,65751042.0,10160.0,6170523.857
17:52:23,5184501.182,145692.857,0.0,987550109257.1,2467148520152.75,3610737380099.091,487367137028.5,6620048863746.0,103749597408.4,1023489801216.667,295269862597.5,2442851572517.75,9930759982.333,8889024000.0,1429835.87,0.0,597395.0,326788.8,539091.143,0.0,65751042.0,10128.0,6279481.571
18:02:23,5275778.182,154263.571,0.0,1046328628234.7,2613992038023.0,3823241101433.546,516581060254.5,7009359425513.5,109943758738.8,1083453830024.5,312825973580.25,2588007436739.0,9961432835.0,8889101312.0,1484185.217,0.0,618988.0,326810.133,567442.143,0.0,65751042.0,10128.0,6395589.143
18:12:23,5360716.636,162834.143,0.0,1105083253950.7,2760775737543.75,4036146241093.182,545784852324.75,7400999564654.75,116150514878.2,1140780225775.5,330381718093.5,2733000362439.5,9992098961.0,8889276416.0,1517265.391,0.0,638616.0,326829.067,594851.857,0.0,65751042.0,10112.667,6507623.857
18:22:24,5453111.545,171405.0,0.0,1164033912084.3,2908049612898.5,4248392557154.727,574973913490.0,7789483805861.0,122367568111.6,1201810677466.833,347982874708.5,2878057413104.5,10022797624.333,8889519616.0,1557581.739,0.0,659829.0,326843.2,622184.857,0.0,65751042.0,10080.667,6622893.429
18:32:24,5530236.182,179974.857,0.0,1222965203137.3,3055274304487.25,4460770867434.454,604169295021.5,8178758582436.25,128574748616.2,1261765345547.0,365593373083.5,3023255961534.25,11397760370.333,8889632256.0,1599686.739,0.0,682379.0,326864.0,649563.857,0.0,65751042.0,10094.0,6741276.286
18:42:24,5603256.091,188545.143,0.0,1281793116993.9,3202241340512.5,4673297719024.637,633345573807.0,8570112436099.0,134774092664.0,1319722907018.0,383179133851.75,3168443770927.75,11428458215.0,8889735424.0,1636044.391,0.0,703060.333,326881.867,676474.714,0.0,65751042.0,10110.0,6853447.81
18:52:24,5680364.455,197115.857,0.0,1340746699753.7,3349521906386.75,4885670599908.818,662495219805.25,8961069278700.5,140986048296.2,1378320584701.667,400800169013.5,3313766059288.75,11459166907.333,8889507072.0,1676668.478,0.0,726033.333,326881.867,702979.143,0.0,65751042.0,10126.0,6968650.429
19:02:24,5787279.545,205685.714,0.0,1399649442529.7,3496675796154.0,5097857432711.909,691711388258.75,9349414310315.0,147195022775.8,1439893208411.167,418412177649.25,3459051409254.75,11489876589.0,8890009600.0,1714467.739,0.0,748586.667,326888.533,728862.571,0.0,65751042.0,10110.0,7094275.381
19:12:24,5887492.091,214256.714,0.0,1458568001474.8,3643868993975.25,5310294098078.909,720975469823.75,9736392897812.25,153399518988.6,1503181479782.833,436015721241.5,3604273198736.25,12864862543.667,8890113024.0,1747968.739,0.0,771449.333,326895.2,754450.429,0.0,65751042.0,10142.0,7222790.286
19:22:24,5963870.455,222827.857,0.0,1517456840449.5,3790987967319.75,5522834144905.091,750224137525.0,10125725388421.75,159596013898.8,1562763419057.667,453600978696.5,3749387529240.25,12895568539.667,8890211840.0,1788160.957,0.0,790478.667,326913.867,779410.571,0.0,65751042.0,10126.0,7339961.476
19:32:24,6054769.636,231399.0,0.0,1576261659742.9,3937897059180.0,5735476034815.546,779371373728.5,10516520248966.0,165784660003.4,1620673333069.667,471162207311.5,3894346689576.75,12926253602.333,8890157824.0,1833169.174,0.0,810547.0,326939.2,803963.0,0.0,65751042.0,10110.0,7464012.095
19:42:24,6147154.545,239970.0,0.0,1635078241560.9,4084835611681.25,5947687036719.909,808516940192.25,10906431747764.5,171978023125.6,1679930490036.0,488734351820.0,4039311684681.0,14301231264.0,8890257152.0,1866408.609,0.0,831480.667,326956.267,829030.857,0.0,65751042.0,10142.0,7574600.381
19:52:24,6222780.909,248541.0,0.0,1693877082083.1,4231729795795.5,6159799425782.363,837677439479.25,11294094272496.75,178169295771.6,1742007177114.333,506305436210.75,4184199516950.25,15676213548.0,8890339840.0,1925410.304,0.0,850015.0,326970.933,855752.429,0.0,65751042.0,10142.0,7686756.857
20:02:24,6289461.273,257112.143,0.0,1752707317851.3,4378702307087.25,6372073051963.728,866889161811.5,11682864832488.5,184365974810.6,1802254520774.167,523858911955.5,4329140819859.5,15706917897.333,8890429184.0,1970125.217,0.0,865838.0,326985.067,883003.429,0.0,65751042.0,10094.0,7809190.19
