Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:39:57,79310288.364,2299088.571,0.0,31494430237945.2,65409160709726.25,177720845042584.1,11023407318763.75,109868624993376.75,34926720045485.8,24976201905479.168,4418709093970.0,39990729138802.49,0.0,88830056.0,266741.8,8677940992.0,12589599.522,1.5223041225876815e+18,3103573.667,289176.9,1152531.267,7067659.857,0.0,65751042.5,32614.667,76799492.238
01:49:57,79392621.091,2307659.857,0.0,31593993240347.9,65657890438701.51,178392974662448.62,11064016936203.0,110272501524489.25,35056858054514.0,25069421776666.668,4435975474961.0,40145025877551.25,0.0,89161112.0,267538.3,8677857024.0,12632425.13,1.5223041225876815e+18,3114058.333,290152.1,1152531.267,7091830.143,0.0,65751042.5,32582.667,76902461.905
01:59:57,79485389.182,2316231.286,0.0,31693697750556.3,65905900869481.51,179065241828097.47,11104468641293.25,110676998430356.5,35186969607807.6,25163046438024.5,4453194482981.25,40298812361398.49,0.0,89492168.0,268426.4,8677898496.0,12674570.826,1.5223041225876815e+18,3125698.0,291161.8,1152531.267,7115762.429,0.0,65751042.5,32630.667,77013720.048
02:09:57,79564741.273,2324802.571,0.0,31793310662807.1,66154755757017.0,179736622806563.47,11144989929202.75,111082369205796.25,35317074321196.6,25257420254252.168,4470430516748.5,40452783877036.49,0.0,89823224.0,269200.9,8677937408.0,12706244.739,1.5223041225876815e+18,3134783.0,292288.1,1152531.267,7142473.0,0.0,65751042.5,32598.667,77111509.524
02:19:58,79741693.909,2333373.714,0.0,32147065041531.2,66395863341220.25,180414228458586.28,11186528357659.75,111488478443438.0,35447110408704.2,25352060310585.168,4487112746554.75,40604824823370.49,0.0,90154280.0,270137.7,8678434304.0,12875964.783,1.5223041225876815e+18,3151904.0,293392.2,1152531.267,7169449.857,0.0,65751042.5,32582.667,77350465.095
02:29:58,79850835.0,2341945.143,0.0,32242285104702.9,66633743502142.0,181093097108679.2,11228317010592.25,111896426526446.5,35577131561321.4,25446882500641.168,4503565159987.0,40755924610476.0,0.0,90485336.0,271170.5,8678101504.0,12914742.913,1.5223041225876815e+18,3163733.0,294396.1,1152531.267,7194879.0,0.0,65751042.5,32630.667,77471149.238
02:39:58,80110900.455,2350516.143,0.0,32336926931713.7,66870179552955.25,181771533327499.1,11270383073901.75,112305563935887.02,35707184090231.0,25540829469254.5,4520026701380.25,40906887230063.0,0.0,90816392.0,272058.1,8678296832.0,12946420.261,1.5223041225876815e+18,3174911.0,295507.2,1152531.267,7236474.571,0.0,65751042.5,32646.667,77757137.667
02:49:58,81762837.0,2359087.429,0.0,32431656434380.2,67106834132759.0,182445792522986.8,11311903497376.5,112714400863579.75,35837184285321.2,25632799614872.5,4536403626645.75,41058022227324.75,0.0,91147448.0,272905.6,8678341120.0,12988165.609,1.5223041225876815e+18,3185668.667,296554.3,1152531.267,7261132.143,0.0,65751042.5,32630.667,79035193.238
02:59:58,83147952.273,2367658.714,0.0,32522695182517.9,67334268472984.25,183125445453703.28,11354168211188.75,113126311665220.5,35967127652645.2,25721856181699.332,4552263051393.0,41207043395472.49,0.0,91478504.0,273750.8,8678265856.0,13020564.696,1.5223041225876815e+18,3197543.333,297609.8,1152531.267,7286073.857,0.0,65751042.5,32630.667,80104212.0
03:09:58,84673907.545,2376227.714,0.0,32611131616584.9,67555201452697.0,183803624660974.2,11397625637294.75,113539003758662.0,36096983034844.6,25809041438918.0,4567708529968.0,41353976745282.25,0.0,91809560.0,274519.4,8678280704.0,13058897.087,1.5223041225876815e+18,3205384.667,298728.7,1152531.267,7311097.0,0.0,65751042.5,32630.667,81270249.19
03:19:58,86339853.636,2384799.0,0.0,32699147503732.5,67775083958842.0,184480384322014.47,11440519844537.5,113952907352854.25,36226799236887.8,25896752741774.5,4582955879910.75,41500024291870.75,0.0,92140616.0,275235.0,8678299648.0,13108136.957,1.5223041225876815e+18,3218063.667,299769.9,1152531.267,7336441.571,0.0,65751042.5,32614.667,82552474.095
03:29:58,88039287.818,2393370.286,0.0,32789388864569.7,68000526067897.75,185156216804118.1,11483365897577.5,114364903721589.75,36356635265331.2,25986851464254.5,4598535303373.0,41647516370081.51,0.0,92471672.0,276120.5,8678807552.0,13149392.652,1.5223041225876815e+18,3240871.333,300611.8,1152531.267,7361794.571,0.0,65751042.5,32646.667,83871225.714
03:39:58,89536096.273,2401941.429,0.0,32880859071391.7,68229038439794.25,185829188532415.0,11525924292699.5,114777998711759.75,36486488172284.2,26076762758330.332,4614354324534.0,41796035251797.75,0.0,92802728.0,276997.3,8678496256.0,13195652.652,1.5223041225876815e+18,3251948.333,301620.4,1152531.267,7389208.0,0.0,65751042.5,32630.667,85034620.381
03:49:58,89985363.455,2410512.429,0.0,32974437646748.4,68462817938602.49,186500185259673.1,11567796884210.0,115191122363080.0,36616390942543.4,26167540069086.832,4630504193956.75,41946288583349.0,0.0,93133784.0,278064.6,8678552064.0,13237758.348,1.5223041225876815e+18,3261845.333,302505.8,1152531.267,7414432.143,0.0,65751042.5,32614.667,85430834.0
03:59:58,90053925.818,2419083.857,0.0,33072687024789.8,68708266157529.0,187165789024792.1,11608113920889.5,115602558478559.02,36746405209706.2,26260813852450.0,4647486458406.75,42099692880075.51,0.0,93464840.0,278829.6,8678491648.0,13287104.87,1.5223041225876815e+18,3274629.667,303606.8,1152531.267,7439563.286,0.0,65751042.5,32598.667,85550618.571
04:09:58,90135889.364,2427654.714,0.0,33172915099587.9,68957584217248.49,187827165412849.1,11647983532985.5,116012913661315.02,36876473413680.6,26355032937962.832,4664754469176.25,42254101441053.75,0.0,93795896.0,279716.1,8678644224.0,13336965.826,1.5223041225876815e+18,3285036.333,304636.0,1152531.267,7464836.143,0.0,65751042.5,32566.667,85661462.857
04:19:59,90234232.182,2436226.0,0.0,33273474380940.1,69208803205097.75,188489720641095.1,11688457682671.0,116421620066656.98,37006542251784.0,26449672262823.168,4682203295854.5,42409899840219.51,0.0,94126952.0,280331.8,8678575616.0,13382578.783,1.5223041225876815e+18,3297969.667,305658.5,1152531.267,7491609.429,0.0,65751042.5,32598.667,85789311.238
04:29:59,90326250.091,2444797.286,0.0,33631509937076.2,69459524049600.0,189150914416151.53,11728999494554.25,116830874999671.02,37136616337319.8,26544376723045.168,4699621517123.5,42565815173477.75,0.0,94458008.0,281355.3,8678620160.0,13430764.174,1.5223041225876815e+18,3318203.0,306603.2,1152531.267,7518121.286,0.0,65751042.5,32614.667,85944641.762
04:39:59,90400384.0,2453368.571,0.0,33731843461807.2,69710178988103.75,189809807561395.9,11769125948126.0,117240103480974.75,37266699299927.8,26639460815965.332,4717019651095.75,42721493372412.75,0.0,94789064.0,282298.1,8678635776.0,13479894.565,1.5223041225876815e+18,3328201.0,308462.2,1152531.267,7542001.143,0.0,65751042.5,32598.667,86054232.667
04:49:59,58135542.364,1227864.571,0.0,16470289279637.1,34253868386458.246,95204865300327.02,5945577814423.75,58806487175703.0,18660147087430.2,13277479309645.334,2291156071288.5,20990990863793.754,0.0,47448056.0,137110.6,8672379648.0,7201127.087,0.0,1564383.333,149788.6,1152531.267,3869441.571,0.0,65751042.5,32614.0,53983327.905
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578860800.0,0.0,0.0,0.0,0.0,1152531.267,271.857,0.0,1.0,22968.667,0.0
04:59:59,58201493.182,1236435.857,0.0,16566196074738.4,34493464628790.246,95872773742469.36,5987010379697.25,59216455097880.75,18790300227925.0,13369010534224.166,2307568507972.0,21139730913253.246,0.0,47779112.0,138241.6,8672299008.0,7236809.696,0.0,1575923.333,151094.9,1152531.267,3895281.286,0.0,65751042.5,32614.0,54104772.19
05:07:14,4366350.455,8570.714,0.0,94411496423.1,235858011700.5,661525779522.091,40588339753.75,409516396228.0,129978124936.2,86765370309.5,14249401312.25,138928536741.25,0.0,332881.667,410.6,8654567168.0,45428.609,0.0,132413.667,857.0,1152531.267,72730.571,0.0,65751042.5,24950.0,4742000.381
05:09:59,58271166.091,1245007.0,0.0,16664456562925.2,34738940490087.754,96537285699047.64,6027846575995.5,59627281964134.49,18920508791120.0,13460937214433.334,2324318113400.75,21289762949033.5,0.0,48110168.0,139065.3,8672354048.0,7264936.565,1.5223041225876815e+18,1585900.0,152266.7,1152531.267,3920434.143,0.0,65751042.5,32614.0,54216317.238
05:17:14,5098951.273,17142.143,0.0,191422731748.5,478211152598.0,1322789465710.909,81760404795.25,821197201738.25,259985532050.6,177693849668.0,28932620341.75,281226711256.75,0.0,663937.667,761.3,8654663936.0,306477.739,0.0,146831.667,1640.9,1152531.267,100262.286,0.0,65751042.5,25102.333,5532615.857
05:19:59,58367284.909,1253578.429,0.0,16765357105991.4,34991011902068.246,97200190446065.27,6067928248674.5,60037858109206.0,19050721433445.0,13552279812988.666,2341321119271.5,21441044751488.5,0.0,48441224.0,140088.4,8672384512.0,7299988.913,1.5223041225876815e+18,1600991.333,153470.1,1152531.267,3947102.857,0.0,65751042.5,32630.0,54339987.048
05:27:14,5358903.818,25713.571,0.0,286728551193.3,716304066451.25,1987074618301.727,123131800699.25,1233759675805.0,389991991732.4,268973859015.833,43496375170.5,422927152586.0,0.0,994993.667,1328.3,8655686400.0,345265.913,0.0,153772.0,2347.1,1152531.267,124575.0,0.0,65751042.5,25104.667,5853583.0
05:29:59,58455960.364,1262149.714,0.0,16865548270195.4,35241311268569.75,97865756879474.9,6108666801767.75,60445865616929.0,19180971055224.8,13646065065401.0,2358318409899.5,21592273617391.246,0.0,48772280.0,141269.6,8672666880.0,7337259.304,1.5223041225876815e+18,1616004.667,154481.9,1152531.267,3974650.571,0.0,65751042.5,32614.0,54499460.19
05:37:14,5438628.364,34284.857,0.0,379994060150.1,949299981127.25,2655370029522.454,164340173412.75,1646960710204.75,519952216860.4,357610185775.833,57925795659.5,564455989658.0,0.0,1326049.667,2028.9,8655922944.0,384310.609,0.0,159247.333,3216.8,1152531.267,152446.571,0.0,65751042.5,25186.0,5954522.0
05:39:59,58536063.273,1270721.286,0.0,16966301350963.6,35493014386566.75,98529786844077.36,6148996500474.25,60852916461306.49,19311263331780.6,13740676245306.166,2375471217427.0,21743729797587.0,0.0,49103336.0,142341.1,8672568064.0,7377435.609,1.5223041225876815e+18,1625703.333,155735.2,1152531.267,4001872.286,0.0,65751042.5,32582.0,54612906.571
05:47:14,7126525.091,42856.286,0.0,472245600186.5,1179762940320.25,3326455812380.273,205866351047.25,2059483860837.25,649921071624.4,447794916360.0,72275631048.5,705705567147.25,0.0,1657105.667,2686.5,8656178176.0,423244.13,0.0,164388.0,4525.5,1152531.267,190719.857,0.0,65751042.5,25152.333,7299263.381
05:49:59,58614301.091,1279292.429,0.0,17067393206628.4,35744491093391.25,99192451588162.0,6189102700754.5,61262072898025.75,19441551433615.2,13836275833703.666,2392618577074.0,21895222839324.246,0.0,49434392.0,143215.9,8672465920.0,7430404.913,1.5223041225876815e+18,1635406.333,156829.1,1152531.267,4028443.714,0.0,65751042.5,32630.0,54725919.952
05:57:14,8764478.636,51429.714,0.0,563609605124.1,1408008810458.5,4005031147944.636,249021692897.5,2471845302611.75,779868761187.0,537392052601.0,86559953161.25,845949182733.25,0.0,1988161.667,3279.5,8656260608.0,458699.0,0.0,173015.333,5747.1,1152531.267,216197.429,0.0,65751042.5,25121.0,8571810.381
05:59:59,58684726.545,1287863.857,0.0,17167474133414.3,35994515135919.5,99853270504830.0,6229877026067.0,61668257583703.25,19571822098369.2,13931858994449.0,2409730593213.5,22046499690180.754,0.0,49765448.0,144136.6,8672622336.0,7480019.739,1.5223041225876815e+18,1646870.0,157873.5,1152531.267,4055587.0,0.0,65751042.5,32614.0,54851170.095
06:07:14,10335733.636,60001.143,0.0,653549076223.5,1632695990933.25,4681809429594.546,292017300436.0,2885724127799.0,909791724774.8,625146719730.5,100775039963.75,985207010672.25,0.0,2319217.667,3871.2,8656175104.0,490337.304,0.0,179632.0,6859.3,1152531.267,241439.714,0.0,65751042.5,25118.333,9779072.381
06:10:00,58754404.545,1296435.143,0.0,17520960403707.0,36245689257545.75,100519191325577.1,6270501556878.25,62075333186410.0,19702148515362.0,14027641896660.834,2426986210467.5,22198917721784.754,0.0,50096504.0,145141.5,8672520448.0,7532856.913,1.5223041225876815e+18,1656593.333,158881.1,1152531.267,4082888.286,0.0,65751042.5,32614.0,54965820.381
06:17:15,11844793.273,68572.429,0.0,741702493598.7,1852921371459.25,5359487985944.546,335237091025.25,3300990159433.25,1039691169307.6,711817100315.667,114787526455.5,1123793936468.0,0.0,2650273.667,4576.3,8656596224.0,525673.261,0.0,188246.667,8124.5,1152531.267,265805.429,0.0,65751042.5,25070.333,10948791.19
06:20:00,58834506.091,1305006.429,0.0,17621631136678.1,36497186217022.75,101183492926864.9,6311313945281.0,62483103595319.0,19832478920825.2,14122690133684.0,2444288780780.75,22351522943842.0,0.0,50427560.0,146220.6,8672563712.0,7563956.652,1.5223041225876815e+18,1667736.333,159875.5,1152531.267,4108000.857,0.0,65751042.5,32598.0,55086405.619
06:27:15,13498757.0,77143.857,0.0,830715600535.0,2075294946373.0,6039027745447.091,378786973486.0,3716210505745.75,1169603818497.6,798628486500.167,129077928041.0,1264008401158.5,0.0,2981329.667,5288.4,8656788992.0,561118.652,0.0,199471.667,9359.1,1152531.267,291874.571,0.0,65751042.5,25102.333,12221577.905
06:30:00,58936577.455,1313577.857,0.0,17721581772968.6,36746884412392.0,101848861748474.9,6352186879292.0,62890086399925.51,19962789142621.0,14218041881914.0,2461522895177.5,22503662874868.0,0.0,50758616.0,147146.2,8672644608.0,7602477.957,1.5223041225876815e+18,1688228.667,161012.0,1152531.267,4134910.0,0.0,65751042.5,32614.0,55246534.143
06:37:15,14931402.909,85715.143,0.0,920465463100.7,2299508021560.5,6717153145959.818,421869921424.0,4131586218702.5,1299553736957.8,886009403977.333,143542263286.5,1404789032805.75,0.0,3313060.333,5977.5,8656797184.0,603209.957,0.0,205676.0,10549.2,1152531.267,317469.143,0.0,65751042.5,25102.333,13338742.19
06:40:00,59001776.636,1322149.143,0.0,17822199086521.7,36998247892859.0,102512719048430.9,6392613025650.25,63299848067171.75,20093078618466.4,14310683020558.166,2478833589480.75,22656458170856.754,0.0,51089672.0,148127.0,8672694784.0,7645218.522,1.5223041225876815e+18,1698008.333,162165.4,1152531.267,4161013.714,0.0,65751042.5,32582.0,55354778.476
06:47:15,15322908.364,94286.429,0.0,1012032844938.5,2527189034164.75,7391421687212.454,464761639128.25,4545341830891.25,1429532575616.0,975630964781.5,158264293655.75,1546722312854.0,0.0,3644233.667,6812.5,8656847104.0,645476.435,0.0,209489.667,11612.3,1152531.267,340811.857,0.0,65751042.5,25070.333,13664567.048
06:50:00,59066611.909,1330720.143,0.0,17922573327348.4,37249004344770.75,103178462899606.81,6433501810165.75,63706396184464.0,20223324461351.6,14404459896487.5,2496077622811.5,22808936176633.5,0.0,51420728.0,149199.1,8672612864.0,7683745.348,1.5223041225876815e+18,1708509.333,163204.0,1152531.267,4185799.857,0.0,65751042.5,32582.0,55462360.381
06:57:15,15422003.455,102857.714,0.0,1108250806920.1,2767561024189.75,8057301170718.0,506356367178.0,4956630002531.25,1559635098763.0,1067242658058.833,173781536602.75,1692237620681.75,0.0,3975289.667,7818.0,8656916992.0,687937.174,0.0,219638.667,12776.0,1152531.267,365818.714,0.0,65751042.5,25166.333,13795762.333
07:00:00,59149317.636,1339290.857,0.0,18023169913267.4,37500317255920.25,103841853019559.64,6473795068089.5,64116963095253.75,20353564523121.4,14496228125936.0,2513338654939.75,22961656381583.5,0.0,51751784.0,150324.4,8672690688.0,7722279.565,1.5223041225876815e+18,1720106.0,164230.7,1152531.267,4209504.143,0.0,65751042.5,32582.0,55578546.524
07:07:15,15598561.364,111429.286,0.0,1453721915019.0,3010482536830.75,8723582089012.182,547788501629.0,5369138544052.0,1689709994583.2,1157918096896.0,189319324083.0,1838163548827.25,0.0,4306345.667,8827.8,8657276672.0,733999.739,0.0,230137.667,13772.9,1152531.267,392806.286,0.0,65751042.5,25138.667,14000655.524
07:10:00,59289014.182,1347861.429,0.0,18123437763594.8,37750807134256.0,104506615802112.1,6514283944692.75,64524915013049.75,20483786723872.0,14588605713242.666,2530563667482.25,23114084402651.246,0.0,52082840.0,151211.0,8672701184.0,7776565.043,1.5223041225876815e+18,1734537.667,165330.6,1152531.267,4233834.286,0.0,65751042.5,32629.667,55736145.0
07:17:15,15747557.909,120000.714,0.0,1553302303798.8,3259255036003.25,9384329902420.637,588623175889.25,5781389174178.75,1819825504610.0,1249983727602.0,205167341007.75,1985293527677.5,0.0,4637401.667,9891.8,8657268736.0,769648.0,0.0,248490.0,14813.3,1152531.267,418261.429,0.0,65751042.5,25143.0,14149004.143
07:20:00,59357937.364,1356432.571,0.0,18223403144280.5,38000541930042.75,105171030531479.81,6554967087985.25,64936221584033.51,20614002510988.2,14680229698508.834,2547764194055.5,23266397395947.5,0.0,52413896.0,151977.2,8672982528.0,7822402.87,1.5223041225876815e+18,1747050.0,166120.9,1152531.267,4257492.143,0.0,65751042.5,32598.0,55858700.381
07:27:15,15850009.727,128572.0,0.0,1652325649246.7,3506635799960.25,10045754874074.182,629582221515.0,6192769019817.25,1949956112231.6,1342264771245.0,221053474339.0,2132323489748.75,0.0,4968457.667,10926.3,8657246464.0,815685.957,0.0,264536.667,15815.3,1152531.267,444521.286,0.0,65751042.5,25127.0,14268379.81
07:30:00,59431710.0,1365003.857,0.0,18323148471152.4,38249727012829.25,105836654555330.27,6595886783537.25,65344091281503.51,20744221940426.6,14773652005690.334,2564932292663.0,23418468768649.0,0.0,52744952.0,152820.6,8672762624.0,7861063.522,1.5223041225876815e+18,1758516.333,167159.1,1152531.267,4280992.857,0.0,65751042.5,32598.0,55971766.19
07:37:15,15932343.091,137143.286,0.0,1750939720069.6,3752993816451.25,10706884513193.092,670418124146.0,6604314979657.75,2080063000887.2,1434620121307.333,236865823316.25,2278955146577.5,0.0,5299513.667,11852.0,8657232384.0,861537.174,0.0,266675.0,16970.1,1152531.267,470860.571,0.0,65751042.5,25111.333,14384027.619
07:40:00,59505105.273,1373575.0,0.0,18422977660270.8,38499121658139.51,106499799661958.45,6636197229872.5,65754608365958.49,20874459613462.6,14866879409883.666,2582165012117.75,23570680981614.0,0.0,53076008.0,153785.4,8672803584.0,7903771.696,1.5223041225876815e+18,1768930.0,168482.3,1152531.267,4303426.429,0.0,65751042.5,32614.0,56072542.762
07:47:15,16013936.818,145714.571,0.0,1849163924238.2,3998377820778.75,11367160858591.0,711196576825.5,7015873477318.75,2210189300271.6,1528069714547.833,252746074059.0,2425662733901.75,0.0,5630569.667,12804.4,8657381376.0,907539.783,0.0,268396.667,17851.2,1152531.267,494958.857,0.0,65751042.5,25143.333,14493921.429
07:50:00,59581480.545,1382145.714,0.0,18523650165502.8,38749550636258.25,107161427544966.45,6676748125355.5,66165104901935.51,21004702179738.6,14958989338136.666,2599413293901.75,23723076728808.0,0.0,53407064.0,154660.3,8673110528.0,7938902.565,1.5223041225876815e+18,1778667.667,169743.9,1152531.267,4325148.0,0.0,65751042.5,32598.0,56172776.333
07:57:15,16123089.0,154286.0,0.0,1947062707471.3,4242949180829.5,12028228446671.273,752071604285.5,7427390833217.5,2340296776175.8,1620488034596.167,268576270548.75,2572338516147.75,0.0,5961625.667,13692.1,8657291264.0,950018.13,0.0,271679.0,19054.1,1152531.267,518561.286,0.0,65751042.5,25095.333,14622019.952
08:00:00,59680206.273,1390717.0,0.0,18624162574207.2,39000652189801.0,107819965953254.64,6717003693244.5,66572841304245.51,21134922037896.8,15052592171579.0,2616616060998.5,23875163996531.754,0.0,53738120.0,155443.4,8673033216.0,7971036.826,1.5223041225876815e+18,1790208.667,170698.9,1152531.267,4347736.429,0.0,65751042.5,32614.0,56289485.714
08:07:15,16222181.0,162857.143,0.0,2045174930463.2,4488052899223.0,12689737245214.908,793127747519.5,7839245756539.75,2470411820246.6,1713017919767.5,284403945332.75,2719159727687.25,0.0,6292681.667,14644.2,8657331712.0,995875.478,0.0,275104.0,20070.4,1152531.267,544060.429,0.0,65751042.5,25111.333,14736701.286
08:10:01,59763651.364,1399288.286,0.0,18977615779742.5,39250665447854.75,108475277800406.55,6757447178376.5,66980378465617.75,21265137738946.0,15145737902821.834,2633769785156.75,24027097603865.754,0.0,54069176.0,156339.3,8672971776.0,8015104.087,1.5223041225876815e+18,1799894.667,171702.4,1152531.267,4370941.143,0.0,65751042.5,32598.0,56391759.524
08:17:16,16318288.818,171428.571,0.0,2143004785031.4,4732451884847.0,13350708527638.363,834158280003.25,8249927905938.25,2600530789118.6,1805904394424.0,300188598301.75,2865633491193.5,0.0,6623737.667,15541.2,8657358592.0,1041528.261,0.0,281607.333,21049.2,1152531.267,568284.0,0.0,65751042.5,25127.333,14856315.762
08:20:01,59864234.091,1407859.571,0.0,19078044205438.1,39501557242281.51,109132493798868.98,6797953785407.0,67386943455761.51,21395366920462.8,15239790980510.166,2650952870261.0,24179205621227.246,0.0,54400232.0,157210.0,8673010944.0,8059277.0,1.5223041225876815e+18,1811937.333,172641.3,1152531.267,4394674.571,0.0,65751042.5,32614.0,56510633.524
08:27:16,16504900.909,180000.0,0.0,2240638458128.0,4976360724457.25,14010759812393.727,875210749892.5,8661285325106.0,2730642208754.6,1898666071223.0,315991591822.0,3011793481248.0,0.0,6954793.667,16431.6,8657674240.0,1082710.565,0.0,297051.0,22287.7,1152531.267,595492.143,0.0,65751042.5,25102.333,15109203.667
08:30:01,59968922.818,1416430.429,0.0,19178145195608.5,39751631112137.25,109786817837252.1,6838777443483.5,67795328584151.75,21525579884304.6,15333975369656.334,2668003401132.0,24330999180543.5,0.0,54731288.0,158256.6,8673128192.0,8096540.739,1.5223041225876815e+18,1833215.667,173879.1,1152531.267,4418992.286,0.0,65751042.5,32630.0,56665446.714
08:37:16,16599150.364,188571.286,0.0,2338868061318.2,5221758531825.0,14671092994020.0,915926236114.5,9072190365063.5,2860793485833.2,1991851614846.0,331966886164.75,3158520099174.5,0.0,7285849.667,17356.3,8657851904.0,1124451.522,0.0,301012.667,23317.0,1152531.267,621986.143,0.0,65751042.5,25118.333,15219703.238
08:40:01,60061314.273,1425001.857,0.0,19278256961201.7,40001732211093.51,110441212178579.36,6879408945221.5,68202608201919.51,21655801309668.0,15427603068395.666,2685087977317.75,24482882042928.5,0.0,55062344.0,159539.2,8673432832.0,8142703.217,1.5223041225876815e+18,1840887.333,175184.6,1152531.267,4442918.429,0.0,65751042.5,32614.0,56775827.238
